Date,Open,High,Low,Close,Volume,Adj Close
2002-12-18,45.0,49.35,45.0,47.58,176500,0.026
2002-12-19,47.5,50.25,46.58,49.43,52500,0.027
2002-12-20,48.85,53.38,48.85,51.95,65400,0.028
2002-12-23,51.5,51.5,49.5,49.93,38200,0.027
2002-12-24,54.5,54.5,49.0,50.98,22800,0.028
2002-12-26,50.28,50.68,50.05,50.5,6100,0.028
2002-12-27,49.78,52.73,49.78,52.5,39600,0.029
2002-12-30,54.68,54.68,51.0,52.05,7400,0.028
2002-12-31,54.95,54.95,50.05,52.33,9600,0.029
2003-01-01,53.95,55.48,50.88,54.83,75300,0.03
2003-01-02,54.75,57.0,54.75,55.55,61700,0.03
2003-01-03,58.5,58.5,55.2,55.65,44500,0.03
2003-01-06,52.78,54.5,52.78,53.45,3700,0.029
2003-01-07,53.5,55.45,52.78,55.23,51500,0.03
2003-01-08,55.0,56.5,55.0,55.35,19300,0.03
2003-01-09,56.25,58.4,55.15,57.75,23600,0.032
2003-01-10,57.13,57.6,55.65,57.5,35200,0.031
2003-01-13,57.5,57.5,56.08,56.18,15000,0.031
2003-01-14,55.58,56.25,55.5,55.75,3900,0.03
2003-01-15,57.45,57.5,55.8,56.98,31000,0.031
2003-01-16,55.05,55.75,55.0,55.13,44400,0.03
2003-01-17,55.35,55.35,55.0,55.0,11700,0.03
2003-01-20,55.13,55.5,55.0,55.03,24100,0.03
2003-01-21,55.13,55.13,55.13,55.13,1600,0.03
2003-01-22,55.0,55.0,55.0,55.0,9500,0.03
2003-01-23,55.0,56.0,55.0,55.75,21800,0.03
2003-01-24,54.18,54.2,53.5,53.5,9900,0.029
2003-01-27,53.5,54.95,51.53,52.8,30200,0.029
2003-01-28,52.3,52.5,51.5,52.25,15600,0.029
2003-01-29,51.1,52.5,51.1,52.0,3000,0.028
2003-01-30,52.45,52.45,51.03,51.43,9800,0.028
2003-01-31,50.5,50.75,50.0,50.0,32700,0.027
2003-02-03,50.0,51.45,48.63,51.05,22900,0.028
2003-02-04,51.0,51.45,50.5,50.63,18400,0.028
2003-02-05,51.0,53.5,49.53,51.85,57700,0.028
2003-02-06,52.0,53.98,51.5,53.73,7600,0.029
2003-02-07,52.75,53.0,51.53,52.53,6500,0.029
2003-02-10,51.28,51.5,50.0,50.2,12800,0.027
2003-02-11,49.63,50.0,47.53,48.5,4800,0.026
2003-02-12,48.0,48.9,47.25,48.9,5600,0.027
2003-02-14,49.0,49.0,46.3,46.4,3000,0.025
2003-02-17,46.0,48.13,46.0,46.73,62100,0.026
2003-02-18,47.55,47.55,46.58,46.65,2400,0.025
2003-02-19,47.33,47.5,47.33,47.5,5000,0.026
2003-02-20,46.78,47.8,46.58,46.73,1800,0.026
2003-02-21,46.58,46.6,45.75,45.75,3100,0.025
2003-02-24,43.25,47.0,43.25,45.13,6800,0.025
2003-02-25,43.75,45.0,43.75,44.98,6500,0.025
2003-02-26,46.0,46.0,45.0,45.68,3600,0.025
2003-02-27,43.75,44.0,43.75,44.0,500,0.024
2003-02-28,44.05,45.0,44.05,44.5,900,0.024
2003-03-03,42.5,46.03,42.5,44.73,6600,0.024
2003-03-04,43.6,44.13,43.5,44.0,11200,0.024
2003-03-05,42.63,43.5,42.63,43.5,600,0.024
2003-03-06,41.5,42.0,41.5,41.88,12600,0.023
2003-03-07,41.75,42.05,41.0,41.9,6800,0.023
2003-03-10,41.55,43.48,41.53,43.3,30800,0.024
2003-03-11,41.15,41.15,41.15,41.15,500,0.022
2003-03-12,42.5,43.45,41.75,41.78,5400,0.023
2003-03-13,42.23,42.23,41.58,41.75,2800,0.023
2003-03-17,42.0,42.0,41.05,41.05,1800,0.022
2003-03-19,41.15,42.0,40.5,40.7,4600,0.022
2003-03-20,41.05,41.75,41.05,41.75,100,0.023
2003-03-21,4.128,4.2,4.1,4.148,500,0.002
2003-03-24,40.5,41.25,40.5,41.03,10200,0.022
2003-03-25,40.5,40.5,39.65,39.75,7200,0.022
2003-03-26,39.5,40.75,39.03,39.33,14200,0.021
2003-03-27,41.0,41.0,41.0,41.0,200,0.022
2003-03-28,41.5,41.98,39.55,39.55,4100,0.022
2003-03-31,39.0,40.6,37.63,39.0,5500,0.021
2003-04-02,39.25,39.25,38.5,38.5,900,0.021
2003-04-03,39.95,40.0,39.13,39.15,600,0.021
2003-04-04,40.0,41.85,39.63,41.55,15700,0.023
2003-04-07,41.0,41.75,40.63,41.48,16300,0.023
2003-04-08,41.28,42.0,37.53,39.78,43500,0.022
2003-04-09,39.2,40.1,39.2,40.1,300,0.022
2003-04-10,40.1,41.5,40.0,40.15,6200,0.022
2003-04-11,40.1,41.0,40.1,40.75,3500,0.022
2003-04-15,40.0,40.0,40.0,40.0,100,0.022
2003-04-16,40.05,40.55,40.05,40.55,7100,0.022
2003-04-17,40.28,41.13,39.5,40.0,6400,0.022
2003-04-21,38.75,39.08,38.75,39.08,0,0.021
2003-04-22,40.0,40.13,40.0,40.1,1700,0.022
2003-04-23,40.03,40.03,40.03,40.03,1000,0.022
2003-04-24,39.3,41.0,39.3,40.95,1100,0.022
2003-04-25,41.9,41.9,41.9,41.9,1000,0.023
2003-04-28,39.7,40.55,39.05,39.05,2500,0.021
2003-04-29,39.15,39.5,39.0,39.18,43500,0.021
2003-04-30,39.5,39.5,39.13,39.13,2300,0.021
2003-05-02,39.0,40.98,39.0,40.93,6100,0.022
2003-05-05,40.5,41.98,40.5,41.78,104200,0.023
2003-05-06,42.0,42.23,41.73,42.23,4500,0.023
2003-05-07,41.55,43.38,41.55,42.8,15600,0.023
2003-05-08,42.15,44.33,42.15,43.5,10000,0.024
2003-05-09,43.5,45.0,43.5,44.83,39000,0.024
2003-05-12,44.5,45.95,44.5,45.83,7200,0.025
2003-05-13,47.25,49.45,46.53,48.7,37500,0.027
2003-05-14,48.75,53.0,48.75,52.53,57300,0.029
2003-05-15,53.0,54.0,50.5,50.83,53300,0.028
2003-05-16,50.63,51.5,50.0,50.0,30500,0.027
2003-05-19,50.05,52.5,50.0,50.6,27800,0.028
2003-05-20,49.28,53.5,49.28,51.7,18400,0.028
2003-05-21,51.3,52.0,51.3,51.53,5200,0.028
2003-05-22,53.0,55.5,51.0,55.08,56500,0.03
2003-05-23,55.53,58.48,55.53,57.3,80200,0.031
2003-05-26,59.5,59.75,56.5,57.78,83700,0.032
2003-05-27,57.75,59.9,54.3,55.48,205000,0.03
2003-05-28,55.28,55.5,53.0,54.13,18000,0.03
2003-05-29,52.3,55.0,52.3,54.78,16600,0.03
2003-05-30,55.5,58.25,55.0,57.33,47800,0.031
2003-06-02,57.25,57.5,55.83,56.08,67100,0.031
2003-06-03,55.65,57.25,55.0,55.18,20100,0.03
2003-06-04,55.03,55.6,55.03,55.05,1700,0.03
2003-06-05,55.78,56.0,55.0,55.0,42000,0.03
2003-06-06,56.5,56.5,55.3,56.38,10500,0.031
2003-06-09,56.0,57.0,53.33,55.45,46900,0.03
2003-06-10,56.5,58.0,56.3,57.43,33700,0.031
2003-06-11,57.5,57.5,56.25,56.25,78100,0.031
2003-06-12,57.5,57.5,55.0,55.4,20100,0.03
2003-06-13,57.5,57.5,55.6,55.75,17800,0.03
2003-06-16,54.5,59.0,54.0,58.03,82400,0.032
2003-06-17,58.5,63.85,58.5,63.6,298300,0.035
2003-06-18,65.0,65.75,63.5,64.05,205600,0.035
2003-06-19,64.5,66.5,64.5,65.65,159300,0.036
2003-06-20,65.13,66.25,65.1,65.8,26100,0.036
2003-06-23,65.78,65.78,64.05,64.53,74700,0.035
2003-06-24,61.58,65.0,61.58,64.7,55400,0.035
2003-06-25,64.53,66.5,64.53,66.33,102900,0.036
2003-06-26,65.0,66.0,63.0,63.58,50700,0.035
2003-06-27,63.58,65.5,63.5,64.88,61400,0.035
2003-06-30,64.75,66.63,64.75,65.63,33300,0.036
2003-07-01,63.03,65.48,63.0,64.08,12300,0.035
2003-07-02,64.1,69.88,64.1,67.5,196800,0.037
2003-07-03,69.03,69.88,66.05,67.45,75600,0.037
2003-07-04,65.25,66.5,65.25,66.23,7700,0.036
2003-07-07,65.0,67.5,64.5,66.0,30700,0.036
2003-07-08,68.45,68.5,65.5,65.53,40100,0.036
2003-07-09,64.0,64.98,63.5,63.9,32400,0.035
2003-07-10,58.15,67.5,58.15,65.38,46500,0.036
2003-07-11,65.5,65.5,63.25,63.3,4700,0.035
2003-07-14,64.95,64.95,63.75,63.8,34200,0.035
2003-07-15,62.08,62.95,62.08,62.68,50700,0.034
2003-07-16,63.08,65.0,63.08,64.53,11600,0.035
2003-07-17,62.63,64.0,62.63,62.83,13000,0.034
2003-07-18,61.8,63.5,61.0,62.85,11500,0.034
2003-07-21,61.55,62.45,61.05,61.1,31000,0.033
2003-07-22,65.0,65.0,60.53,61.75,3400,0.034
2003-07-23,62.0,62.25,61.5,61.5,3600,0.034
2003-07-24,60.5,61.68,60.5,61.53,4100,0.034
2003-07-25,61.5,64.48,61.5,62.1,11000,0.034
2003-07-28,63.5,67.0,62.25,65.05,35400,0.036
2003-07-29,64.53,66.13,64.0,65.58,31900,0.036
2003-07-30,66.98,66.98,64.58,65.18,15000,0.036
2003-07-31,70.0,71.33,65.1,66.3,57000,0.036
2003-08-01,68.0,68.95,64.23,68.2,177800,0.037
2003-08-04,67.5,69.33,65.08,68.98,78100,0.038
2003-08-05,69.5,76.85,69.5,70.68,181600,0.039
2003-08-06,73.75,73.75,70.0,70.75,47200,0.039
2003-08-07,71.0,74.25,70.0,70.3,52500,0.038
2003-08-08,70.08,71.88,70.08,71.3,46700,0.039
2003-08-11,70.05,72.5,70.05,71.48,145700,0.039
2003-08-12,70.0,71.5,65.5,70.35,81200,0.038
2003-08-13,70.0,70.0,68.5,69.33,34400,0.038
2003-08-14,67.5,70.0,67.5,68.83,21100,0.038
2003-08-18,69.73,69.73,67.0,67.5,41700,0.037
2003-08-19,65.0,67.5,63.13,66.13,47400,0.036
2003-08-20,67.13,67.5,66.53,67.4,10600,0.037
2003-08-21,67.5,67.5,66.23,67.13,15600,0.037
2003-08-22,66.0,68.0,66.0,67.33,64500,0.037
2003-08-25,66.1,66.5,62.55,65.0,20200,0.035
2003-08-26,66.0,66.0,62.68,63.15,12800,0.034
2003-08-27,65.03,67.5,65.03,66.43,94600,0.036
2003-08-28,66.5,67.5,64.5,64.75,69100,0.035
2003-08-29,64.5,66.0,64.0,64.68,23600,0.035
2003-09-01,65.0,71.0,65.0,70.15,173000,0.038
2003-09-02,71.05,79.7,71.0,78.13,495000,0.043
2003-09-03,82.38,83.63,77.75,79.75,402700,0.044
2003-09-04,78.25,81.25,77.0,78.03,237200,0.043
2003-09-05,79.73,80.0,77.0,77.8,96500,0.042
2003-09-08,79.5,79.5,75.5,78.68,142600,0.043
2003-09-09,76.53,79.75,76.53,77.9,85800,0.043
2003-09-10,80.0,80.0,76.0,78.3,114300,0.043
2003-09-11,78.0,79.25,77.5,78.4,57000,0.043
2003-09-12,78.0,78.5,75.83,78.33,46900,0.043
2003-09-15,71.0,78.98,70.88,75.55,7900,0.041
2003-09-16,74.88,76.5,74.25,75.83,28400,0.041
2003-09-17,75.5,77.5,75.03,76.15,30500,0.042
2003-09-18,75.13,75.53,74.0,74.0,28900,0.04
2003-09-19,74.95,75.35,73.65,74.25,10900,0.041
2003-09-22,76.5,76.5,73.8,73.98,7900,0.04
2003-09-23,75.0,75.5,74.25,75.38,39800,0.041
2003-09-24,76.0,76.95,75.0,75.63,30900,0.041
2003-09-25,75.0,76.5,74.83,75.18,26200,0.041
2003-09-26,76.98,77.0,76.13,77.0,40000,0.042
2003-09-29,75.75,88.25,75.75,84.65,301800,0.046
2003-09-30,84.5,88.73,84.5,88.48,403000,0.048
2003-10-01,87.0,89.2,87.0,88.03,125600,0.048
2003-10-03,87.5,96.0,87.5,93.33,685900,0.051
2003-10-06,94.48,99.0,93.53,95.7,348100,0.052
2003-10-07,96.0,99.75,93.6,98.8,290200,0.054
2003-10-08,98.5,103.45,97.75,101.25,271000,0.055
2003-10-09,102.45,107.25,102.45,105.6,336000,0.058
2003-10-10,105.0,111.75,105.0,109.48,218300,0.06
2003-10-13,105.03,109.25,105.03,106.23,149600,0.161
2003-10-14,107.48,107.48,101.5,101.85,121400,0.154
2003-10-15,101.0,102.0,97.05,98.28,54100,0.149
2003-10-16,98.5,102.5,98.5,102.18,62700,0.155
2003-10-17,102.0,106.98,102.0,104.13,240200,0.158
2003-10-20,117.5,117.5,99.0,100.05,158500,0.151
2003-10-21,101.9,101.9,97.5,97.73,58600,0.148
2003-10-22,95.5,98.95,95.5,96.43,86400,0.146
2003-10-23,99.73,101.75,98.25,99.75,228700,0.151
2003-10-24,9.95,10.173,9.78,9.935,76100,0.015
2003-10-27,98.58,100.48,98.55,99.1,145100,0.15
2003-10-28,99.0,99.75,97.75,97.93,52000,0.148
2003-10-29,97.5,100.0,97.5,98.75,17100,0.149
2003-10-30,100.0,100.45,98.53,100.0,22900,0.151
2003-10-31,98.75,103.0,98.75,102.43,64800,0.155
2003-11-03,104.0,105.5,101.5,104.15,69600,0.158
2003-11-04,102.5,103.5,100.53,101.43,36300,0.154
2003-11-05,100.0,102.5,96.5,97.6,161200,0.148
2003-11-06,99.85,101.5,99.25,99.53,42700,0.151
2003-11-07,100.05,100.98,99.13,99.35,19000,0.15
2003-11-10,99.0,100.0,98.03,99.75,10300,0.151
2003-11-11,100.5,100.5,98.3,98.58,42000,0.149
2003-11-12,101.5,104.5,98.0,102.88,110500,0.156
2003-11-13,104.5,106.25,101.1,102.45,149800,0.155
2003-11-14,10.1,10.2,9.658,9.698,49200,0.015
2003-11-17,96.33,102.35,96.33,101.13,56600,0.153
2003-11-18,100.1,104.0,100.1,102.43,122200,0.155
2003-11-19,102.5,102.5,99.75,100.25,12100,0.152
2003-11-20,102.5,102.5,95.0,96.2,68100,0.146
2003-11-21,95.5,96.5,94.3,95.43,29600,0.144
2003-11-24,97.0,98.88,92.0,97.93,71700,0.148
2003-11-25,96.53,99.95,96.53,99.1,16400,0.15
2003-11-27,97.5,102.0,97.5,100.63,41500,0.152
2003-11-28,101.38,101.38,98.8,99.13,54500,0.15
2003-12-01,100.03,107.88,99.5,106.65,443800,0.161
2003-12-02,109.88,109.88,105.0,105.03,122500,0.159
2003-12-03,109.88,109.88,106.0,106.73,133700,0.162
2003-12-04,107.0,117.5,104.2,112.75,700100,0.171
2003-12-05,115.0,116.0,107.55,109.48,182300,0.166
2003-12-08,110.0,112.25,108.85,110.05,84300,0.167
2003-12-09,110.5,114.0,109.5,110.23,73400,0.167
2003-12-10,110.5,114.75,110.5,111.08,142900,0.168
2003-12-11,110.5,112.13,108.05,109.38,122000,0.166
2003-12-12,111.5,111.5,107.0,107.83,44300,0.163
2003-12-15,110.95,113.2,107.63,108.23,179700,0.164
2003-12-16,109.0,110.83,104.98,106.03,62000,0.16
2003-12-17,107.0,108.8,105.58,106.03,224900,0.16
2003-12-18,107.48,111.98,107.48,107.88,167300,0.163
2003-12-19,109.5,112.45,107.5,109.63,157900,0.166
2003-12-22,112.75,120.5,111.28,118.93,253300,0.18
2003-12-23,122.0,122.5,115.75,116.43,160500,0.176
2003-12-24,118.48,118.5,114.18,115.1,67600,0.174
2003-12-26,116.05,118.5,115.0,115.65,83600,0.175
2003-12-29,116.78,120.5,116.75,118.53,114800,0.179
2003-12-30,120.0,120.0,111.5,112.95,138100,0.171
2003-12-31,112.98,114.83,108.25,108.83,82400,0.165
2004-01-01,109.5,113.5,109.0,110.6,80600,0.167
2004-01-02,112.5,113.5,111.0,112.58,55800,0.17
2004-01-05,114.05,116.0,110.0,112.1,125700,0.17
2004-01-06,112.5,113.5,108.85,109.48,104300,0.166
2004-01-07,108.0,110.25,106.03,109.23,34600,0.165
2004-01-08,112.03,112.5,109.75,110.15,71900,0.167
2004-01-09,110.0,118.5,110.0,116.5,242000,0.176
2004-01-12,119.45,126.5,118.25,121.73,560200,0.184
2004-01-13,122.5,123.7,115.55,119.55,256800,0.181
2004-01-14,120.25,123.0,119.0,120.15,139700,0.182
2004-01-15,119.08,119.38,112.5,114.3,101300,0.173
2004-01-16,113.05,116.7,108.0,109.38,134300,0.166
2004-01-19,110.0,110.0,107.5,109.93,58200,0.166
2004-01-20,110.0,111.45,104.0,105.4,117600,0.16
2004-01-21,101.5,103.5,90.65,93.65,131300,0.142
2004-01-22,95.28,97.45,89.0,93.15,126000,0.141
2004-01-23,92.5,95.0,90.5,93.6,104700,0.142
2004-01-27,95.25,99.0,95.0,98.35,80900,0.149
2004-01-28,97.75,97.75,95.0,95.0,35400,0.144
2004-01-29,92.5,96.0,92.05,93.15,46100,0.141
2004-01-30,91.15,92.85,87.8,89.1,93300,0.135
2004-02-03,86.0,87.5,84.0,84.5,65800,0.128
2004-02-04,84.95,88.9,81.33,87.95,57300,0.133
2004-02-05,88.0,91.08,87.53,88.4,69000,0.134
2004-02-06,83.75,88.0,83.75,86.25,8400,0.131
2004-02-09,88.5,90.75,88.5,90.2,31900,0.137
2004-02-10,86.0,91.0,86.0,89.18,116900,0.135
2004-02-11,89.45,92.5,89.0,90.6,58900,0.137
2004-02-12,93.45,94.5,90.63,92.25,17300,0.14
2004-02-13,93.23,97.38,92.5,95.45,40000,0.144
2004-02-16,96.25,114.35,95.75,97.03,158100,0.147
2004-02-17,99.5,99.98,95.5,96.48,58200,0.146
2004-02-18,98.0,99.45,94.5,95.5,43700,0.145
2004-02-19,94.0,95.0,92.0,93.23,21200,0.141
2004-02-20,91.0,94.0,90.75,91.45,48100,0.138
2004-02-23,91.0,92.5,90.75,90.9,10400,0.138
2004-02-24,90.0,104.35,90.0,90.53,19200,0.137
2004-02-25,90.0,91.0,86.53,87.3,12800,0.132
2004-02-26,89.0,90.0,88.08,89.58,30100,0.136
2004-02-27,88.18,89.0,87.55,87.75,5000,0.133
2004-03-01,88.75,89.5,87.65,88.03,90200,0.133
2004-03-03,87.0,89.93,86.13,87.15,35200,0.132
2004-03-04,85.5,88.98,84.5,85.0,60300,0.129
2004-03-05,83.5,86.0,83.5,85.98,23800,0.13
2004-03-08,87.5,87.5,84.53,85.38,57300,0.129
2004-03-09,84.0,84.03,82.55,83.33,12200,0.126
2004-03-10,82.55,83.75,82.5,83.68,10200,0.127
2004-03-11,82.0,82.0,78.25,80.93,20900,0.123
2004-03-12,79.53,83.35,79.53,81.93,18200,0.124
2004-03-15,83.03,85.0,83.0,83.53,138100,0.126
2004-03-16,83.0,85.0,82.25,84.98,55700,0.129
2004-03-17,86.48,87.0,84.0,86.1,63000,0.13
2004-03-18,85.05,87.65,85.0,87.53,36400,0.132
2004-03-19,87.48,87.88,85.6,87.25,79100,0.132
2004-03-22,85.5,88.88,85.5,86.23,139500,0.131
2004-03-23,85.63,88.0,83.5,87.03,28300,0.132
2004-03-24,87.0,87.7,85.75,87.5,32300,0.132
2004-03-25,87.5,90.0,87.0,90.0,45600,0.136
2004-03-26,90.5,93.43,90.5,92.53,32100,0.14
2004-03-29,92.48,94.38,92.48,93.5,15300,0.142
2004-03-30,92.53,100.5,92.53,96.75,70800,0.146
2004-03-31,97.0,99.5,96.55,98.18,26500,0.149
2004-04-01,97.5,99.48,97.0,97.0,12100,0.147
2004-04-02,98.0,98.45,96.05,96.63,10200,0.146
2004-04-05,96.63,101.0,96.63,100.03,60300,0.151
2004-04-06,101.98,102.2,98.7,100.45,33100,0.152
2004-04-07,100.5,101.15,99.15,100.93,36500,0.153
2004-04-08,102.25,108.48,101.2,106.38,75600,0.161
2004-04-12,109.75,122.0,109.0,114.83,515600,0.174
2004-04-13,114.05,115.98,107.5,112.55,225400,0.17
2004-04-15,114.0,120.73,113.5,114.65,525800,0.174
2004-04-16,11.585,11.585,11.013,11.093,84900,0.017
2004-04-19,110.78,114.9,109.13,109.9,98000,0.166
2004-04-20,112.48,113.0,111.0,112.33,107300,0.17
2004-04-21,112.5,112.75,110.0,110.98,165100,0.168
2004-04-22,112.4,112.5,110.0,110.85,62700,0.168
2004-04-23,111.0,116.43,111.0,115.25,287100,0.174
2004-04-27,106.5,109.5,103.88,106.0,375900,0.16
2004-04-28,106.0,109.0,105.0,107.55,44900,0.163
2004-04-29,109.75,111.5,108.5,109.33,54000,0.165
2004-04-30,109.48,110.0,106.05,108.1,836500,0.164
2004-05-03,105.0,105.0,99.0,102.35,68600,0.155
2004-05-04,103.55,106.95,103.55,106.0,77900,0.16
2004-05-05,105.0,106.75,105.0,105.8,30000,0.16
2004-05-06,107.5,111.5,107.5,110.13,64800,0.167
2004-05-07,107.5,108.5,106.0,107.9,33100,0.163
2004-05-10,103.15,105.63,102.6,104.45,39100,0.158
2004-05-11,103.05,103.05,100.08,100.13,20300,0.152
2004-05-12,102.5,103.0,100.03,101.28,22800,0.153
2004-05-13,96.0,105.45,96.0,101.0,38400,0.153
