Date,Open,High,Low,Close,Volume,Adj Close
2002-07-01,319.95,329.5,319.95,328.35,78500,273.21
2002-07-02,335.0,336.95,329.5,335.05,163900,278.78
2002-07-03,330.0,336.5,330.0,335.5,95400,279.16
2002-07-04,348.0,348.0,330.25,335.15,115300,278.87
2002-07-05,325.0,337.8,325.0,331.15,103600,275.54
2002-07-08,330.25,338.0,330.25,337.1,67400,280.49
2002-07-09,335.0,349.9,335.0,339.65,156600,282.61
2002-07-10,339.0,345.9,336.15,344.85,101900,286.94
2002-07-11,342.0,343.0,338.05,340.25,70000,283.11
2002-07-12,345.0,345.0,340.05,342.0,88000,284.56
2002-07-15,340.1,342.0,332.55,340.1,74200,282.98
2002-07-16,333.0,337.5,328.1,331.55,107400,283.37
2002-07-17,325.5,333.5,325.0,332.75,50100,284.39
2002-07-18,333.1,337.9,328.55,332.25,18300,283.97
2002-07-19,331.0,337.0,322.05,329.95,24900,282.0
2002-07-22,324.1,330.0,318.0,319.6,37900,273.16
2002-07-23,314.6,327.0,314.1,326.1,110000,278.71
2002-07-24,318.25,329.8,318.0,319.8,30400,273.33
2002-07-25,323.0,327.8,320.5,325.3,90400,278.03
2002-07-26,318.25,324.0,313.0,315.7,61000,269.82
2002-07-29,320.0,320.0,301.5,315.15,292000,269.35
2002-07-30,312.0,318.95,311.0,313.4,113800,267.86
2002-07-31,300.5,312.3,300.5,310.45,36900,265.33
2002-08-01,310.0,316.0,303.6,309.95,57900,264.91
2002-08-02,303.0,319.75,303.0,314.8,70900,269.05
2002-08-05,311.6,315.0,309.1,310.85,35200,265.68
2002-08-06,313.8,313.8,308.95,309.75,20100,264.74
2002-08-07,312.0,313.0,309.0,310.3,82300,265.21
2002-08-08,311.0,312.0,308.0,308.65,101600,263.8
2002-08-09,305.2,309.0,305.0,308.35,119900,263.54
2002-08-12,306.0,309.9,305.5,309.1,13300,264.18
2002-08-13,302.55,313.0,302.55,310.9,14200,265.72
2002-08-14,303.1,312.0,303.1,311.2,40000,265.98
2002-08-16,310.0,312.0,308.05,311.05,30600,265.85
2002-08-19,311.0,313.9,310.6,311.25,29300,266.02
2002-08-20,312.25,312.85,310.5,311.5,74300,266.23
2002-08-21,309.0,324.25,309.0,316.3,48800,270.33
2002-08-22,316.05,318.8,311.0,314.55,32600,268.84
2002-08-23,311.0,315.9,311.0,314.6,46100,268.88
2002-08-26,313.9,316.9,313.0,316.0,31600,270.08
2002-08-27,315.5,317.0,312.0,315.7,41800,269.82
2002-08-28,307.0,321.9,307.0,314.9,33100,269.14
2002-08-29,315.45,322.0,311.55,318.8,41100,272.47
2002-08-30,320.0,320.0,311.55,314.75,84100,269.01
2002-09-02,318.0,318.5,311.5,313.3,23300,267.77
2002-09-03,315.5,315.5,310.2,311.05,15500,265.85
2002-09-04,312.0,316.4,309.0,314.5,16300,268.8
2002-09-05,312.0,324.05,311.75,321.4,49800,274.69
2002-09-06,319.05,324.85,316.1,318.2,46800,271.96
2002-09-09,314.0,317.0,313.05,314.3,13800,268.63
2002-09-11,313.0,318.0,312.05,313.95,20400,268.33
2002-09-12,313.0,323.0,312.1,321.25,61900,274.57
2002-09-13,321.0,322.0,314.1,316.6,58400,270.59
2002-09-16,313.0,318.2,311.55,316.9,24600,270.85
2002-09-17,313.0,319.0,313.0,314.85,6600,269.1
2002-09-18,315.0,316.75,311.1,313.5,18400,267.94
2002-09-19,311.6,316.85,308.0,309.6,28900,264.61
2002-09-20,309.95,313.95,303.1,311.0,24800,265.8
2002-09-23,309.8,315.0,308.0,309.7,31500,264.69
2002-09-24,306.05,315.0,306.05,312.0,31400,266.66
2002-09-25,309.0,312.5,309.0,311.8,10500,266.49
2002-09-26,309.05,312.75,309.05,310.9,5000,265.72
2002-09-27,309.1,314.0,309.1,309.9,49300,264.86
2002-09-30,313.95,313.95,305.05,309.45,101100,264.48
2002-10-01,312.75,312.75,308.0,309.1,86300,264.18
2002-10-03,306.05,314.8,306.05,310.95,21500,265.76
2002-10-04,313.0,313.5,309.5,309.85,53800,264.82
2002-10-07,307.0,315.05,307.0,309.55,84800,264.57
2002-10-08,306.0,313.9,306.0,309.9,12100,264.86
2002-10-09,311.9,311.9,307.5,309.4,57400,264.44
2002-10-10,307.0,311.5,307.0,309.85,6500,264.82
2002-10-11,311.0,311.85,307.5,308.15,29200,263.37
2002-10-14,310.5,314.0,307.05,307.45,21800,262.77
2002-10-16,314.9,320.0,305.0,308.4,71800,263.58
2002-10-17,306.8,310.0,304.05,304.95,36700,260.63
2002-10-18,307.95,310.7,305.05,307.15,30700,262.51
2002-10-21,307.0,309.95,306.0,306.7,24700,262.13
2002-10-22,309.9,309.9,304.0,304.55,31400,260.29
2002-10-23,304.95,305.8,299.0,300.85,18200,257.13
2002-10-24,306.95,306.95,296.55,297.45,49800,254.22
2002-10-25,297.5,312.5,294.25,307.7,222800,262.98
2002-10-28,312.0,314.5,311.0,312.25,160300,266.87
2002-10-29,312.0,312.0,300.0,300.35,227600,256.7
2002-10-30,297.0,306.0,296.9,299.9,62900,256.32
2002-10-31,300.05,307.0,300.05,302.5,105400,258.54
2002-11-01,309.9,319.2,300.0,305.6,196100,261.19
2002-11-04,308.5,313.75,308.0,312.25,29200,266.87
2002-11-05,312.5,314.9,308.0,309.75,69800,264.74
2002-11-07,306.0,313.0,303.6,310.9,58000,265.72
2002-11-08,306.05,310.8,306.05,309.75,40600,264.74
2002-11-11,304.55,311.0,303.0,309.8,31900,264.78
2002-11-12,305.1,315.0,305.1,313.35,50200,267.81
2002-11-13,315.8,316.9,311.0,312.1,65800,266.75
2002-11-14,311.25,315.45,311.05,314.5,27800,268.8
2002-11-15,313.0,315.5,311.1,312.3,40400,266.92
2002-11-18,314.8,322.0,313.1,314.6,86300,268.88
2002-11-20,312.0,313.95,305.2,308.45,131000,263.63
2002-11-21,307.0,307.95,301.0,302.15,85900,258.24
2002-11-22,307.9,307.9,301.0,302.95,91600,258.92
2002-11-25,303.0,304.0,297.5,299.35,58300,255.85
2002-11-26,300.0,300.95,295.1,296.7,139200,253.58
2002-11-27,297.1,301.9,295.15,297.75,73800,254.48
2002-11-28,294.4,298.0,289.0,292.0,219200,249.57
2002-11-29,290.1,290.1,285.0,286.7,270500,245.04
2002-12-02,286.0,293.0,284.15,291.25,177100,248.93
2002-12-03,291.55,297.0,288.0,295.55,180700,252.6
2002-12-04,295.0,298.0,293.15,294.75,106400,251.92
2002-12-05,292.05,299.9,287.2,296.4,108300,253.33
2002-12-06,309.0,309.0,294.05,300.7,93900,257.0
2002-12-09,298.05,304.0,285.0,295.25,119000,252.34
2002-12-10,295.0,298.0,294.25,296.95,120100,253.8
2002-12-11,294.1,298.6,292.1,298.25,67500,254.91
2002-12-12,293.0,298.8,293.0,298.0,27100,254.69
2002-12-13,295.5,302.0,295.1,296.45,77100,253.37
2002-12-16,285.0,296.9,280.0,292.45,67600,249.95
2002-12-17,293.55,293.9,280.0,282.5,369000,241.45
2002-12-18,284.0,287.4,282.0,285.45,162200,243.97
2002-12-19,285.1,288.8,276.0,288.1,51000,246.23
2002-12-20,284.1,288.9,281.0,284.3,77000,242.99
2002-12-23,285.1,286.75,284.4,285.9,40800,244.35
2002-12-24,280.05,287.85,280.05,287.2,56000,245.46
2002-12-26,287.0,298.45,286.95,293.85,209700,251.15
2002-12-27,294.0,311.85,291.2,309.7,313900,264.69
2002-12-30,306.0,310.0,304.55,308.95,82900,264.05
2002-12-31,310.35,317.5,308.0,314.9,168100,269.14
2003-01-01,317.0,317.0,311.15,312.4,49100,267.0
2003-01-02,314.95,316.0,310.0,312.5,39500,267.09
2003-01-03,312.3,315.0,306.0,308.9,57600,264.01
2003-01-06,310.0,312.5,307.0,308.9,47500,264.01
2003-01-07,301.1,311.9,301.1,309.9,40100,264.86
2003-01-08,309.1,317.75,308.2,315.0,75400,269.22
2003-01-09,315.3,315.8,310.15,314.6,21100,268.88
2003-01-10,323.0,340.0,301.0,312.75,28000,267.3
2003-01-13,312.3,314.9,307.1,308.25,25100,263.45
2003-01-14,307.25,316.5,307.25,314.3,79900,268.63
2003-01-15,315.0,315.7,312.3,314.5,24500,268.8
2003-01-16,314.0,314.8,311.0,314.1,23700,268.45
2003-01-17,313.0,315.0,308.1,313.6,31800,268.03
2003-01-20,316.0,316.0,311.3,312.7,38300,267.26
2003-01-21,312.3,324.85,310.0,323.4,173500,276.4
2003-01-22,323.55,335.25,323.55,332.45,205400,284.14
2003-01-23,332.0,333.5,305.0,331.9,70900,283.67
2003-01-24,333.0,338.0,322.5,326.2,129900,278.8
2003-01-27,330.9,334.0,323.2,325.55,213500,278.24
2003-01-28,330.0,335.0,324.2,325.3,261800,278.03
2003-01-29,325.0,329.8,322.0,325.1,103900,277.86
2003-01-30,311.1,331.5,311.1,325.25,113400,277.98
2003-01-31,325.0,329.5,324.0,325.35,65300,278.07
2003-02-03,325.0,334.4,325.0,330.35,146600,282.34
2003-02-04,333.0,338.5,328.05,335.6,232500,286.83
2003-02-05,331.55,338.4,331.55,334.5,109600,285.89
2003-02-06,335.0,338.0,331.15,335.75,140100,286.96
2003-02-07,336.0,343.0,333.0,334.25,75300,285.68
2003-02-10,329.0,333.4,328.5,329.5,38000,281.62
2003-02-11,335.9,341.7,332.1,340.1,324700,290.68
2003-02-12,341.95,342.8,338.0,340.2,172400,290.76
