Date,Open,High,Low,Close,Volume,Adj Close
2002-07-01,73.8864,77.7414,73.6111,76.5023,7000,59.463
2002-07-02,75.7221,78.9346,75.7221,78.5215,7800,61.0325
2002-07-03,78.1544,80.7702,78.1544,79.4853,6500,61.7816
2002-07-04,78.9346,83.2943,77.7873,80.862,12500,62.8517
2002-07-05,82.6059,85.3595,81.734,84.3957,10800,65.5983
2002-07-08,87.0116,87.6541,85.3595,87.2411,17600,67.81
2002-07-09,89.8569,89.9028,85.4054,87.8376,10600,68.2736
2002-07-10,88.5719,89.811,88.113,88.1589,8300,68.5234
2002-07-11,90.7289,90.7289,87.7459,88.0671,11600,68.452
2002-07-12,82.6059,86.2773,82.6059,84.4875,4700,65.6697
2002-07-15,78.9346,84.3957,78.2003,78.5215,3400,61.0325
2002-07-16,78.0167,79.6229,70.674,75.2632,3700,58.4999
2002-07-17,75.2632,76.181,72.7391,73.3816,2700,57.0374
2002-07-18,73.4275,87.1952,73.4275,82.2847,42700,63.9575
2002-07-19,82.5142,82.5142,75.8598,76.3187,12900,59.3203
2002-07-22,80.7702,80.7702,71.2247,74.9878,11700,58.2859
2002-07-23,77.9708,77.9708,71.5918,76.4105,8100,59.3917
2002-07-24,76.3646,78.8428,74.3454,74.3912,9800,57.8221
2002-07-25,74.3454,76.1351,73.5193,73.5193,4000,57.1444
2002-07-26,71.4082,72.5097,67.9204,69.1136,13400,53.72
2002-07-29,66.0847,68.3794,57.3652,64.1573,12900,49.8676
2002-07-30,68.8383,68.8383,62.4134,62.7346,18400,48.7618
2002-07-31,64.2491,65.8094,61.312,63.423,21900,49.2969
2002-08-01,59.7975,63.6984,59.7975,62.1839,3000,48.3338
2002-08-02,64.2491,68.8383,60.5777,63.2853,26200,49.1898
2002-08-05,66.0847,68.8383,66.0847,66.4978,4300,51.6868
2002-08-06,67.5074,70.215,66.2683,68.7924,18000,53.4703
2002-08-07,67.9204,70.215,67.9204,69.2972,2500,53.8627
2002-08-08,70.674,70.674,67.0944,68.0581,5400,52.8996
2002-08-09,68.8383,68.8383,65.6717,66.0847,5600,51.3657
2002-08-12,65.6258,66.0847,65.4423,65.7635,3000,51.1161
2002-08-13,65.6258,67.2779,65.1669,66.1307,8000,51.4015
2002-08-14,68.1499,68.1499,66.0847,66.2224,5000,51.4728
2002-08-16,66.0847,66.0847,63.3771,64.2032,2200,49.9033
2002-08-19,65.6258,65.6258,63.9737,64.3409,400,50.0103
2002-08-20,65.6258,66.0389,64.295,64.4326,6000,50.0816
2002-08-21,64.295,65.1669,64.2491,64.3409,3100,50.0103
2002-08-22,65.0292,65.5799,64.3409,65.534,2200,50.9377
2002-08-23,65.1669,65.1669,62.5052,62.597,3000,48.6548
2002-08-26,64.0196,64.0196,63.3312,63.3312,100,49.2255
2002-08-27,64.2491,64.2491,61.9545,62.0921,1800,48.2624
2002-08-28,63.9278,63.9278,60.1188,60.1188,1900,46.7286
2002-08-29,59.6599,60.5777,59.6139,59.6139,1600,46.3362
2002-08-30,55.0706,61.0366,55.0706,60.7154,600,47.1923
2002-09-02,60.5777,63.2853,58.7879,62.9641,2100,48.9402
2002-09-03,60.5777,61.9545,60.2565,61.9545,800,48.1554
2002-09-04,61.4955,62.8723,61.4955,62.3675,2500,48.4765
2002-09-05,56.9063,64.2491,56.9063,63.836,4000,49.6179
2002-09-06,63.6525,64.2491,61.4955,61.8168,11400,48.0484
2002-09-09,58.9715,59.6599,58.1913,58.9715,600,45.8368
2002-09-11,59.1091,59.1091,59.0633,59.0633,100,45.9082
2002-09-12,61.4038,61.4955,59.2009,59.2468,2100,46.0508
2002-09-13,59.6599,59.6599,58.742,59.155,6200,45.9795
2002-09-16,59.6599,60.3482,58.742,59.4763,1200,46.2292
2002-09-17,59.6599,59.6599,57.87,57.87,700,44.9807
2002-09-18,58.2831,58.742,57.3652,58.2372,600,45.2661
2002-09-19,58.742,58.742,56.5392,57.5029,1700,44.6953
2002-09-20,57.5947,59.2009,57.5947,59.0633,5300,45.9082
2002-09-23,58.742,59.8893,57.8242,59.3845,1900,46.1579
2002-09-24,59.6599,59.8893,57.8242,58.0077,2300,45.0877
2002-09-25,58.742,59.2009,57.3652,57.9159,600,45.0164
2002-09-26,64.2491,64.2491,58.742,60.3941,200,46.9426
2002-09-27,56.9063,62.0921,56.9063,61.7709,1400,48.0127
2002-09-30,61.5414,65.1669,61.4955,64.3409,4900,50.0103
2002-10-01,62.4134,63.3312,61.6791,62.1839,2400,48.3338
2002-10-03,62.4134,64.2491,61.4955,61.7709,1700,48.0127
2002-10-04,60.5777,60.6236,60.3482,60.3941,1000,46.9426
2002-10-07,60.5777,61.4955,59.0633,59.2468,3500,46.0508
2002-10-08,61.1284,62.4134,61.1284,62.4134,700,48.5121
2002-10-09,63.5607,63.7901,62.4593,62.8264,1200,48.8331
2002-10-10,62.138,62.138,61.6791,61.6791,400,47.9414
2002-10-11,61.4955,62.2757,61.0366,61.8627,400,48.0841
2002-10-14,60.7154,62.3216,60.7154,62.1839,3900,48.3338
2002-10-16,61.5873,61.5873,60.6236,61.4038,800,47.7274
2002-10-17,61.9086,61.9086,61.9086,61.9086,0,48.1198
2002-10-18,71.3165,71.3165,60.7154,60.7154,800,47.1923
2002-10-21,63.1018,63.1018,60.5777,60.6236,1000,47.121
2002-10-22,61.5873,62.8723,60.2105,60.44,3000,46.9783
2002-10-23,60.1188,60.1188,58.8797,59.7516,100,46.4432
2002-10-24,60.027,60.027,58.8338,59.0174,200,45.8725
2002-10-25,59.2009,60.027,59.2009,59.2009,500,46.0152
2002-10-28,58.9715,61.2661,58.9715,60.8072,1000,47.2637
2002-10-29,62.6428,62.6428,59.155,61.0366,2100,47.442
2002-10-30,60.853,62.3216,60.6695,61.6791,8700,47.9414
2002-10-31,62.3216,66.7272,62.3216,65.6258,5900,51.009
2002-11-01,63.423,64.9833,63.3312,63.8819,1100,49.6536
2002-11-04,63.7901,65.3505,63.3312,64.1573,600,49.8676
2002-11-05,65.0292,66.5437,65.0292,66.0847,2500,51.3657
2002-11-07,67.0026,67.2321,64.3409,64.6162,1800,50.2243
2002-11-08,64.2491,64.2491,63.6525,63.7901,400,49.5822
2002-11-11,64.2491,64.4326,62.4134,63.01,1700,48.9759
2002-11-12,64.2491,64.2491,62.1839,63.1018,1000,49.0472
2002-11-13,62.7805,64.2491,62.7805,63.2394,400,49.1542
2002-11-14,66.0847,66.0847,63.3771,63.3771,300,49.2612
2002-11-15,62.9182,63.5148,62.9182,63.5148,200,49.3682
2002-11-18,63.6066,63.6066,63.6066,63.6066,100,49.4396
2002-11-20,63.423,65.4423,63.423,65.121,500,50.6167
2002-11-21,65.1669,66.0847,64.708,65.3964,1800,50.8307
2002-11-22,66.9567,67.0026,64.3409,64.4785,2800,50.1173
2002-11-25,64.708,64.7539,63.6525,63.7443,1000,49.5466
2002-11-26,63.7901,64.1573,63.3771,64.0655,400,49.7963
2002-11-27,63.6984,63.7901,63.5148,63.5148,400,49.3682
2002-11-28,63.3312,65.1669,63.3312,64.4326,1000,50.0816
