Date,Open,High,Low,Close,Volume,Adj Close
2004-04-07,425.0,506.7,425.0,484.05,9611900,203.547
2004-04-08,489.0,580.9,487.0,580.9,14245100,244.273
2004-04-12,620.0,697.1,600.0,695.55,7899900,292.484
2004-04-13,710.0,780.0,605.65,622.1,19590800,261.598
2004-04-15,644.0,675.0,626.5,647.4,9568100,272.237
2004-04-16,329.5,335.2,320.85,322.975,4405000,135.814
2004-04-19,635.0,663.7,608.0,612.5,7866000,257.561
2004-04-20,620.0,623.0,595.3,601.0,7643500,252.725
2004-04-21,602.1,623.5,590.35,606.85,10137800,255.185
2004-04-22,609.9,653.0,608.0,641.7,7785800,269.84
2004-04-23,650.0,667.0,635.0,640.6,7474700,269.377
2004-04-27,618.0,630.0,596.0,600.65,4239700,252.578
2004-04-28,601.0,628.0,597.75,614.9,6300600,258.57
2004-04-29,614.45,619.95,606.65,609.05,2518100,256.11
2004-04-30,610.0,616.45,593.35,599.5,1808600,252.094
2004-05-03,598.0,602.75,576.0,586.4,2891900,246.586
2004-05-04,588.0,609.7,588.0,591.9,2932800,248.899
2004-05-05,595.9,603.0,591.1,595.45,1803400,250.391
2004-05-06,604.0,614.8,597.25,600.5,2105000,252.515
2004-05-07,602.0,603.9,585.0,586.65,1241100,246.691
2004-05-10,580.0,584.9,560.0,563.1,1599900,236.788
2004-05-11,557.8,557.8,516.25,525.05,1729400,220.788
2004-05-12,529.7,534.7,500.0,511.2,3755800,214.964
2004-05-13,495.0,553.9,470.05,543.4,5961300,228.504
2004-05-14,573.0,587.7,511.15,521.9,5260000,219.463
2004-05-17,522.7,525.0,418.0,498.4,2573700,209.581
2004-05-18,501.1,589.0,496.0,536.0,2643100,225.392
2004-05-19,549.0,570.0,543.0,552.0,1659600,232.12
2004-05-20,556.7,574.0,515.1,519.65,2644800,218.517
2004-05-21,520.0,524.95,505.05,520.15,2091500,218.727
2004-05-24,526.55,546.7,522.0,540.0,1781100,227.074
2004-05-25,545.0,545.0,525.0,527.85,1302700,221.965
2004-05-26,530.0,541.95,530.0,532.2,892000,223.794
2004-05-27,528.9,533.0,522.05,527.0,612200,221.608
2004-05-28,525.0,531.0,508.3,510.6,1088700,214.711
2004-05-31,507.0,507.0,478.6,485.45,1123100,204.136
2004-06-01,490.7,503.0,483.15,485.4,875900,204.115
2004-06-02,486.0,498.0,486.0,493.45,596800,207.5
2004-06-03,498.8,510.85,485.3,488.2,1495200,205.292
2004-06-04,485.0,492.0,470.0,482.55,1346200,202.916
2004-06-07,487.3,492.85,478.0,481.3,1142400,202.39
2004-06-08,487.0,503.5,484.0,492.65,2299300,207.163
2004-06-09,498.0,528.6,498.0,524.95,6224200,220.746
2004-06-10,526.7,540.0,519.9,531.85,3610600,223.647
2004-06-11,533.8,534.6,516.35,519.75,1706400,218.559
2004-06-14,520.0,520.0,495.3,497.3,1642300,209.119
2004-06-15,495.9,513.8,495.9,510.25,2106200,214.564
2004-06-16,513.0,520.9,507.5,509.55,2023800,214.27
2004-06-17,509.7,512.0,492.15,495.95,2092500,208.551
