Date,Open,High,Low,Close,Volume,Adj Close
2013-07-12,595.0,597.95,585.5,587.65,5300,533.3
2013-07-15,587.65,590.85,584.9,586.4,3100,532.16
2013-07-16,581.0,586.95,579.0,580.4,4900,526.72
2013-07-17,588.1,595.0,587.85,594.0,13900,539.06
2013-07-18,593.95,593.95,584.0,588.45,4000,534.02
2013-07-19,590.5,595.95,581.95,583.55,20500,529.58
2013-07-22,585.0,593.0,584.55,585.75,3400,531.57
2013-07-23,586.1,590.0,584.3,585.35,19500,531.21
2013-07-24,584.0,587.95,574.0,577.55,4400,524.13
2013-07-25,578.0,585.0,566.05,569.05,12700,516.42
2013-07-26,565.0,570.05,545.1,554.2,12500,502.94
2013-07-29,542.05,550.05,531.5,533.2,9800,483.88
2013-07-30,534.0,535.9,506.0,515.1,62800,467.46
2013-07-31,505.0,513.95,480.0,495.55,46300,449.72
2013-08-01,495.15,503.05,432.4,450.7,52500,409.01
2013-08-02,447.0,498.0,415.0,450.1,43100,408.47
2013-08-05,450.0,471.0,442.0,462.1,28900,419.36
2013-08-06,463.0,498.0,461.9,491.65,21600,446.18
2013-08-07,492.25,529.5,490.0,515.2,22000,467.55
2013-08-08,530.0,566.5,520.0,550.25,47600,499.36
2013-08-09,550.25,550.25,550.25,550.25,0,499.36
2013-08-12,567.95,579.0,553.0,563.65,23100,511.52
2013-08-13,564.0,575.0,562.0,569.7,42200,517.01
2013-08-14,570.4,580.0,566.15,574.95,13000,521.77
2013-08-15,574.95,574.95,574.95,574.95,0,521.77
2013-08-16,578.9,584.95,578.9,580.95,23900,527.22
2013-08-19,581.65,581.65,558.7,565.6,13600,513.29
2013-08-20,556.8,575.7,551.0,563.35,11200,511.25
2013-08-21,569.85,585.0,568.0,570.4,7700,517.64
2013-08-22,561.6,568.0,550.0,553.35,39800,507.51
2013-08-23,550.0,563.9,546.0,549.7,12900,504.16
2013-08-26,553.1,556.6,532.0,538.2,6000,493.61
2013-08-27,533.3,540.0,523.0,525.9,5100,482.33
2013-08-28,523.0,528.5,523.0,523.2,22400,479.86
2013-08-29,523.0,548.15,523.0,541.65,17900,496.78
2013-08-30,550.0,552.0,530.0,531.0,7700,487.01
2013-09-02,535.75,538.9,525.15,529.85,12800,485.96
2013-09-03,530.05,535.0,523.0,525.35,5100,481.83
2013-09-04,520.4,546.25,520.4,540.25,17600,495.49
2013-09-05,548.9,552.85,545.0,548.7,4500,503.24
2013-09-06,545.0,550.0,539.95,547.3,2000,501.96
2013-09-09,547.3,547.3,547.3,547.3,0,501.96
2013-09-10,554.95,589.9,551.0,575.15,36600,527.5
2013-09-11,581.0,598.0,580.05,592.7,11700,543.6
2013-09-12,582.5,606.85,582.5,589.85,7300,540.99
2013-09-13,591.0,594.95,584.85,588.5,12700,539.75
2013-09-16,590.0,595.95,575.0,575.1,91400,527.46
2013-09-17,577.2,579.95,575.0,577.8,2800,529.93
2013-09-18,566.75,588.0,566.7,581.6,3400,533.42
2013-09-19,586.95,598.25,580.25,587.4,36600,538.74
2013-09-20,587.4,589.0,566.6,578.05,36600,530.16
2013-09-23,582.0,582.8,572.45,579.7,4500,531.68
2013-09-24,570.0,577.85,563.1,565.35,6900,525.77
2013-09-25,567.1,567.1,558.0,560.0,9500,520.8
2013-09-26,565.5,565.5,553.05,557.15,2400,518.14
2013-09-27,562.1,575.0,554.0,566.5,3900,526.84
2013-09-30,556.0,575.0,550.0,553.8,3800,515.03
2013-10-01,559.05,562.55,538.0,539.45,8600,501.68
2013-10-02,539.45,539.45,539.45,539.45,0,501.68
2013-10-03,547.9,555.0,537.0,540.2,6300,502.38
2013-10-04,545.0,545.0,537.2,538.4,2700,500.71
2013-10-07,536.1,542.6,532.0,538.45,13100,500.75
2013-10-08,538.45,547.0,538.45,540.75,13000,502.89
2013-10-09,548.45,548.45,533.0,534.7,8700,497.27
2013-10-10,532.05,560.35,532.05,549.0,125200,510.57
2013-10-11,552.8,585.0,548.85,570.9,20500,530.93
2013-10-14,572.0,590.0,571.0,583.65,13400,542.79
2013-10-15,586.4,586.4,565.15,574.95,7400,534.7
2013-10-16,574.95,574.95,574.95,574.95,0,534.7
2013-10-17,577.0,579.95,565.05,577.05,5900,536.65
2013-10-18,579.8,589.95,571.25,586.45,13000,545.39
2013-10-21,588.0,591.9,582.0,584.05,7900,543.16
2013-10-22,582.0,589.95,578.0,583.85,25300,542.98
2013-10-23,584.0,589.95,581.0,588.5,7800,547.3
2013-10-24,587.2,607.85,587.2,595.75,16100,554.04
2013-10-25,597.3,637.35,592.0,622.1,40700,578.55
2013-10-28,621.0,664.7,621.0,651.65,50800,606.03
2013-10-29,653.15,671.0,653.0,669.35,53900,622.49
2013-10-30,672.0,677.75,655.0,661.55,36600,615.24
2013-10-31,659.0,668.0,659.0,665.45,10400,618.86
2013-11-01,663.35,699.0,661.15,681.1,38400,633.42
2013-11-04,681.1,681.1,681.1,681.1,0,633.42
2013-11-05,692.0,744.0,685.5,728.0,72300,677.03
2013-11-06,721.0,742.95,703.05,714.55,38000,664.53
2013-11-07,715.0,725.9,689.3,696.25,25500,647.51
2013-11-08,700.0,722.0,688.7,699.95,28000,650.95
2013-11-11,703.0,704.75,680.0,693.65,18100,645.09
2013-11-12,690.45,692.75,680.0,680.5,10000,632.86
2013-11-13,680.0,717.5,680.0,709.45,50500,659.78
2013-11-14,715.25,723.95,708.0,710.75,9400,660.99
2013-11-15,710.75,710.75,710.75,710.75,0,660.99
2013-11-18,715.0,719.4,702.0,704.55,6300,655.23
2013-11-19,705.0,715.0,695.0,697.75,11900,648.9
2013-11-20,703.5,703.5,688.0,690.45,9900,642.11
2013-11-21,696.0,705.0,684.0,687.7,22000,639.56
2013-11-22,690.0,692.0,680.0,683.25,13900,635.42
2013-11-25,682.0,689.0,678.05,684.55,15600,636.63
2013-11-26,685.0,698.0,674.3,679.8,86500,637.8
2013-11-27,680.0,690.15,666.0,685.2,7700,642.86
2013-11-28,679.0,702.05,679.0,693.25,5900,650.42
2013-11-29,687.5,742.1,687.5,718.85,63900,674.44
2013-12-02,721.55,758.9,719.85,744.3,44200,698.31
2013-12-03,745.0,747.0,733.0,735.45,18600,690.01
2013-12-04,740.95,740.95,725.0,735.4,13400,689.96
2013-12-05,744.95,748.0,730.1,735.3,10900,689.87
2013-12-06,742.85,744.9,723.05,732.15,6900,686.91
2013-12-09,738.1,738.1,723.0,729.35,21700,684.29
2013-12-10,725.15,737.8,723.5,725.85,4600,681.0
2013-12-11,718.15,732.5,718.15,726.75,8600,681.85
2013-12-12,731.95,736.0,725.0,725.1,4100,680.3
2013-12-13,723.0,730.05,723.0,725.65,6100,680.82
2013-12-16,726.1,732.8,724.0,725.9,4200,681.05
2013-12-17,724.5,733.0,718.0,723.5,4900,678.8
2013-12-18,728.0,745.9,718.1,736.5,21000,691.0
2013-12-19,730.0,758.0,730.0,754.9,44900,708.26
2013-12-20,760.0,789.45,758.0,786.7,49600,738.09
2013-12-23,771.1,804.0,761.55,767.0,141700,719.61
2013-12-24,771.7,774.8,742.15,749.65,291700,703.33
2013-12-25,749.65,749.65,749.65,749.65,0,703.33
2013-12-26,760.0,760.0,727.0,734.3,54800,688.93
2013-12-27,735.0,740.8,722.05,724.05,81400,679.31
2013-12-30,723.0,739.0,720.5,728.85,145000,683.82
2013-12-31,728.6,734.0,719.25,723.25,28900,678.56
2014-01-01,729.8,730.25,720.5,728.4,29000,683.4
2014-01-02,726.0,731.0,717.0,719.55,10000,675.09
2014-01-03,715.0,722.95,712.05,716.9,5000,672.61
2014-01-06,728.0,729.0,719.35,724.9,11500,680.11
2014-01-07,721.0,731.0,716.1,719.35,9600,674.9
2014-01-08,719.4,730.25,719.4,729.9,11000,684.8
2014-01-09,723.3,730.25,723.3,729.8,13000,684.71
2014-01-10,730.0,732.0,718.2,721.0,11700,676.45
2014-01-13,719.2,730.25,719.2,728.05,5300,683.07
2014-01-14,730.25,730.25,700.0,708.65,9200,664.87
2014-01-15,715.0,715.05,707.0,711.85,3800,667.87
2014-01-16,720.0,720.0,708.0,716.3,5300,672.04
2014-01-17,720.3,725.4,715.0,716.75,9200,672.47
2014-01-20,718.0,757.0,710.0,721.65,35300,677.06
2014-01-21,715.1,730.0,712.15,726.2,93300,681.33
2014-01-22,725.0,725.0,713.0,715.6,2800,671.39
2014-01-23,713.05,726.0,713.05,717.45,6400,673.12
2014-01-24,716.1,717.9,709.3,713.6,6100,669.51
2014-01-27,708.0,714.75,700.05,703.4,3900,659.94
2014-01-28,712.75,717.8,704.0,707.2,3400,663.51
2014-01-29,705.0,715.0,705.0,709.15,13800,665.34
2014-01-30,705.0,705.0,684.05,692.9,19300,655.64
2014-01-31,686.0,709.9,686.0,700.2,4600,662.54
2014-02-03,701.0,701.0,683.75,692.85,15000,655.59
2014-02-04,686.2,737.05,680.0,720.65,40500,681.89
2014-02-05,713.0,744.0,711.3,737.25,43800,697.6
2014-02-06,735.0,735.0,725.0,728.35,55900,689.18
2014-02-07,730.0,730.0,722.0,725.0,39300,686.01
2014-02-10,740.0,759.9,713.0,715.45,70200,676.97
2014-02-11,718.0,783.45,718.0,757.15,96100,716.43
2014-02-12,761.0,777.0,742.1,764.5,157700,723.39
2014-02-13,772.0,810.65,748.0,797.4,337900,754.52
2014-02-14,800.0,805.0,767.05,779.95,44800,738.0
2014-02-17,784.4,792.8,778.75,786.05,50000,743.78
2014-02-18,789.75,838.3,781.0,833.0,278400,788.2
2014-02-19,836.65,852.7,816.15,845.9,149400,800.41
2014-02-20,858.05,873.7,839.0,849.05,219900,803.39
2014-02-21,852.1,875.0,852.0,859.35,308100,813.13
2014-02-24,849.0,849.0,761.0,787.3,1244700,744.96
2014-02-25,786.0,788.95,760.05,763.95,333300,722.87
2014-02-26,767.0,767.25,728.0,737.4,161600,697.74
2014-02-27,737.4,737.4,737.4,737.4,0,697.74
2014-02-28,744.45,744.45,725.5,730.2,134100,690.93
2014-03-03,730.2,765.5,720.0,745.3,179600,705.22
2014-03-04,746.0,756.65,741.0,747.4,178800,707.21
2014-03-05,751.0,753.8,736.0,737.45,51800,697.79
2014-03-06,731.1,745.9,731.1,738.9,45700,699.16
2014-03-07,731.6,743.95,728.0,729.0,31100,689.79
2014-03-10,722.15,754.3,722.15,729.5,51200,690.27
2014-03-11,731.0,740.0,726.2,731.75,30500,692.4
2014-03-12,728.3,744.8,728.3,737.35,55300,697.7
2014-03-13,737.0,751.8,729.1,734.45,77800,694.95
2014-03-14,729.05,739.0,724.0,729.85,24500,690.6
2014-03-17,729.85,729.85,729.85,729.85,0,690.6
2014-03-18,732.0,741.15,722.6,728.0,33100,688.85
2014-03-19,732.0,735.05,722.0,723.1,83000,684.21
2014-03-20,720.3,729.85,717.0,718.55,93200,679.91
2014-03-21,716.1,745.4,716.1,728.3,90400,689.13
2014-03-24,726.0,734.0,725.0,729.7,60000,690.46
2014-03-25,723.45,773.0,723.45,763.1,1538500,722.06
2014-03-26,767.9,782.4,748.25,767.2,230600,725.94
2014-03-27,738.0,781.45,738.0,773.55,87500,731.95
2014-03-28,781.3,786.0,766.0,783.55,54900,741.41
2014-03-31,786.4,787.2,770.05,779.45,25700,737.53
2014-04-01,772.3,789.0,765.0,769.0,19400,727.64
2014-04-02,769.0,779.9,765.0,773.0,19300,731.43
2014-04-03,775.0,775.0,769.95,773.2,12600,731.62
2014-04-04,765.55,780.0,765.5,775.3,24300,733.6
2014-04-07,766.2,807.4,766.2,781.8,59700,739.76
2014-04-08,781.8,781.8,781.8,781.8,0,739.76
2014-04-09,780.0,798.0,777.0,790.9,37800,748.37
2014-04-10,785.0,801.0,785.0,799.55,42300,756.55
2014-04-11,792.0,824.8,783.95,800.7,99200,757.64
2014-04-14,800.7,800.7,800.7,800.7,0,757.64
2014-04-15,805.0,814.6,797.0,807.3,33100,763.88
2014-04-16,801.3,819.0,801.3,810.15,178500,766.58
2014-04-17,809.0,816.7,798.7,802.0,88800,758.87
2014-04-18,802.0,802.0,802.0,802.0,0,758.87
2014-04-21,802.25,818.0,802.25,808.2,87000,764.74
2014-04-22,819.0,819.0,784.0,796.0,10800,753.19
2014-04-23,792.05,815.0,791.0,809.3,30700,765.78
2014-04-24,809.3,809.3,809.3,809.3,0,765.78
2014-04-25,810.0,814.95,800.0,805.5,14500,762.18
2014-04-28,805.0,819.0,800.0,812.15,12200,768.47
2014-04-29,805.55,816.6,805.0,810.6,16400,767.01
2014-04-30,813.2,813.2,784.7,787.4,13500,745.05
2014-05-01,787.4,787.4,787.4,787.4,0,745.05
2014-05-02,791.0,808.35,791.0,800.2,30100,757.17
2014-05-05,799.9,810.6,796.55,804.8,26000,761.52
2014-05-06,842.0,850.0,810.0,814.95,126800,771.12
2014-05-07,818.9,825.5,815.0,819.6,56200,775.52
2014-05-08,815.3,823.0,805.05,819.45,36300,775.38
2014-05-09,818.0,843.8,807.05,812.1,168700,768.43
2014-05-12,812.0,829.95,801.0,815.6,72900,771.74
2014-05-13,820.0,828.7,810.0,812.5,46000,768.8
2014-05-14,816.0,825.0,810.1,817.95,13100,773.96
2014-05-15,811.1,817.7,811.0,814.9,103800,771.08
2014-05-16,811.1,834.0,811.1,830.35,69000,785.69
2014-05-19,825.85,845.0,825.85,843.25,60100,797.9
2014-05-20,850.0,893.0,850.0,888.0,174200,840.24
2014-05-21,899.5,914.0,861.25,901.5,208700,853.02
2014-05-22,900.8,934.7,900.0,919.45,268400,870.0
2014-05-23,919.0,935.0,900.0,907.35,45600,858.55
2014-05-26,907.35,917.5,907.0,910.2,109400,861.25
2014-05-27,906.0,911.9,890.0,893.85,24300,845.78
2014-05-28,881.05,984.0,878.55,933.5,390700,883.3
2014-05-29,930.0,945.0,920.0,930.0,69400,879.99
2014-05-30,930.0,935.05,907.0,919.75,63600,870.29
2014-06-02,919.0,950.0,911.2,944.3,94100,893.52
2014-06-03,945.0,959.95,933.0,948.8,190600,897.77
2014-06-04,938.3,956.75,934.6,939.95,43000,889.4
2014-06-05,933.0,949.0,922.1,927.3,19500,877.43
2014-06-06,930.0,945.0,925.0,929.9,74400,879.89
2014-06-09,939.9,964.9,939.9,960.0,97900,908.37
2014-06-10,953.15,966.0,948.4,957.0,88200,905.53
2014-06-11,954.4,962.9,949.25,957.5,41700,906.01
2014-06-12,956.0,999.95,953.0,975.5,378600,923.04
2014-06-13,985.0,1040.0,975.1,993.5,192500,940.07
2014-06-16,994.0,1004.95,971.1,978.7,163800,926.07
2014-06-17,976.0,999.2,958.0,965.0,203000,913.1
2014-06-18,978.0,987.95,969.95,979.25,193800,926.59
2014-06-19,985.0,1017.95,978.0,1007.95,85000,953.74
2014-06-20,1008.0,1102.0,1008.0,1050.3,299400,993.82
2014-06-23,1055.2,1093.0,1050.0,1083.2,78100,1024.95
2014-06-24,1085.15,1122.0,1081.0,1105.9,75100,1046.43
2014-06-25,1107.0,1150.0,1105.0,1145.25,107100,1083.66
2014-06-26,1145.0,1155.8,1110.0,1122.5,58100,1062.13
2014-06-27,1128.0,1135.0,1078.0,1083.8,33500,1025.51
2014-06-30,1083.8,1108.0,1070.15,1101.75,50200,1042.5
2014-07-01,1105.0,1109.0,1091.2,1105.9,38900,1046.43
2014-07-02,1097.0,1118.0,1073.1,1078.4,36000,1020.4
2014-07-03,1076.2,1130.0,1076.2,1088.4,64800,1029.87
2014-07-04,1073.15,1098.85,1062.0,1084.6,68800,1026.27
2014-07-07,1074.05,1110.0,1074.05,1107.2,233400,1047.66
2014-07-08,1101.1,1172.0,1101.1,1150.95,433000,1089.05
2014-07-09,1146.0,1154.0,1110.35,1138.65,57200,1077.41
2014-07-10,1140.0,1149.0,1099.9,1127.85,32600,1067.19
2014-07-11,1113.0,1126.85,1075.0,1081.7,122600,1023.53
2014-07-14,1091.8,1094.95,1035.1,1051.1,87800,994.57
2014-07-15,1060.0,1085.0,1053.0,1076.5,59400,1018.61
2014-07-16,1077.1,1153.0,1072.0,1140.7,197300,1079.35
2014-07-17,1154.0,1171.0,1131.6,1147.75,142300,1086.02
2014-07-18,1140.0,1185.65,1105.7,1168.4,55300,1105.56
2014-07-21,1165.1,1193.0,1156.0,1171.7,59100,1108.69
2014-07-22,1162.25,1190.0,1139.75,1175.65,141200,1112.42
2014-07-23,1182.0,1209.45,1172.0,1199.2,144800,1134.71
2014-07-24,1203.0,1208.0,1170.0,1178.85,23600,1115.45
2014-07-25,1182.7,1194.95,1150.0,1151.85,70700,1089.9
2014-07-28,1152.0,1165.95,1136.75,1151.9,112700,1089.95
2014-07-29,1151.9,1151.9,1151.9,1151.9,0,1089.95
2014-07-30,1158.95,1162.0,1151.0,1160.95,39900,1098.51
2014-07-31,1170.0,1207.0,1162.0,1201.7,55500,1137.07
2014-08-01,1190.0,1259.3,1190.0,1220.75,169900,1155.1
2014-08-04,1240.0,1258.0,1226.05,1239.85,79500,1173.17
2014-08-05,1250.0,1251.4,1210.0,1219.0,25700,1153.44
2014-08-06,1221.0,1229.0,1200.0,1208.25,27900,1143.27
2014-08-07,1212.0,1219.95,1202.75,1209.95,15800,1144.88
2014-08-08,1192.2,1214.0,1185.0,1200.7,73800,1136.13
2014-08-11,1200.0,1229.9,1194.95,1223.15,48100,1157.37
2014-08-12,1212.15,1240.0,1210.2,1237.6,50700,1171.04
2014-08-13,1216.2,1234.0,1200.0,1209.8,25700,1150.31
2014-08-14,1212.0,1230.0,1205.15,1222.35,24200,1162.25
2014-08-15,1222.35,1222.35,1222.35,1222.35,0,1162.25
2014-08-18,1234.0,1324.05,1217.25,1273.15,70300,1210.55
2014-08-19,1293.7,1296.0,1274.2,1294.2,45000,1230.56
2014-08-20,1296.0,1310.0,1270.0,1282.15,58600,1219.11
2014-08-21,1285.0,1295.0,1270.0,1280.8,16100,1217.82
2014-08-22,1298.0,1310.0,1286.05,1293.9,56600,1230.28
2014-08-25,1293.9,1304.65,1273.05,1288.2,19900,1224.86
2014-08-26,1298.0,1299.0,1270.1,1284.95,31600,1221.77
2014-08-27,1272.65,1290.0,1205.0,1250.0,152800,1188.54
2014-08-28,1255.95,1274.95,1240.0,1259.4,26000,1197.48
2014-08-29,1259.4,1259.4,1259.4,1259.4,0,1197.48
2014-09-01,1275.0,1285.0,1255.0,1264.75,24900,1202.56
2014-09-02,1251.5,1285.0,1231.0,1255.0,28800,1193.29
2014-09-03,1262.0,1275.0,1255.0,1270.5,16000,1208.03
2014-09-04,1262.8,1297.05,1256.15,1287.55,56200,1224.24
2014-09-05,1295.0,1325.0,1290.0,1319.45,123800,1254.57
2014-09-08,1330.0,1350.0,1320.85,1335.35,45200,1269.69
2014-09-09,1335.0,1349.0,1305.0,1313.6,27800,1249.01
2014-09-10,1319.95,1331.0,1304.0,1308.9,18000,1244.54
2014-09-11,1325.9,1327.8,1295.0,1305.65,9700,1241.45
2014-09-12,1310.0,1320.9,1305.0,1311.05,22000,1246.59
2014-09-15,1301.0,1324.05,1301.0,1313.5,39600,1248.92
2014-09-16,1353.05,1393.2,1336.0,1381.7,123000,1313.76
2014-09-17,1393.1,1444.4,1393.1,1426.0,61300,1355.88
2014-09-18,1442.0,1499.95,1435.0,1493.05,91300,1419.64
2014-09-19,1500.0,1558.2,1500.0,1531.0,254900,1455.72
2014-09-22,1550.0,1575.0,1532.0,1565.65,269400,1488.67
2014-09-23,1572.65,1590.0,1550.0,1577.0,146600,1499.46
2014-09-24,1519.9,1519.9,1470.1,1507.35,67800,1442.38
2014-09-25,1495.0,1519.55,1461.0,1508.3,77200,1443.29
2014-09-26,1493.2,1559.85,1491.0,1548.2,73500,1481.47
