Date,Open,High,Low,Close,Volume,Adj Close
2010-06-16,394.2,396.9,385.2,390.1,32600,390.1
2010-06-17,392.2,392.2,382.1,386.85,67500,386.85
2010-06-18,386.5,386.7,374.3,380.0,67100,380.0
2010-06-21,373.0,385.0,370.1,373.4,71000,373.4
2010-06-22,374.95,396.95,367.0,382.5,102800,382.5
2010-06-23,378.0,387.8,376.0,378.45,32300,378.45
2010-06-24,380.0,383.85,376.0,378.95,25300,378.95
2010-06-25,384.0,384.0,370.3,372.55,27200,372.55
2010-06-28,379.9,379.9,368.0,369.7,43200,369.7
2010-06-29,373.5,395.0,369.0,384.85,70600,384.85
2010-06-30,380.5,384.0,372.4,375.6,24900,375.6
2010-07-01,379.8,381.0,372.1,375.2,22900,375.2
2010-07-02,380.0,381.0,372.25,377.9,72300,377.9
2010-07-05,378.0,378.4,368.0,371.0,32900,371.0
2010-07-06,372.5,374.5,370.0,372.4,19700,372.4
2010-07-07,371.0,374.5,361.9,367.4,61600,367.4
2010-07-08,373.0,376.45,356.95,361.1,61800,361.1
2010-07-09,364.5,380.0,355.0,376.3,148500,376.3
2010-07-12,375.0,381.85,372.25,375.9,39300,375.9
2010-07-13,375.0,381.5,372.3,379.3,54400,379.3
2010-07-14,380.0,385.8,375.05,375.95,58000,375.95
2010-07-15,371.15,380.95,371.15,378.1,31700,378.1
2010-07-16,379.4,381.0,377.05,379.55,56600,379.55
2010-07-19,376.0,390.0,375.0,378.8,144400,378.8
2010-07-20,382.0,383.25,356.5,361.35,87900,361.35
2010-07-21,363.9,372.0,358.65,366.1,72500,366.1
2010-07-22,368.85,375.5,364.1,373.45,31800,373.45
2010-07-23,375.5,382.0,368.15,379.55,58900,379.55
2010-07-26,370.2,386.8,370.2,383.35,55000,383.35
2010-07-27,380.95,410.75,377.2,402.6,1000200,402.6
2010-07-28,410.0,424.0,405.0,415.05,779500,415.05
2010-07-29,417.7,429.4,410.8,423.6,204100,423.6
2010-07-30,422.55,430.0,411.2,425.55,183800,425.55
2010-08-02,432.0,432.0,415.65,420.6,269200,420.6
2010-08-03,423.0,423.0,401.55,407.55,120800,407.55
2010-08-04,403.55,409.95,396.1,404.7,139300,404.7
2010-08-05,406.0,415.9,396.25,399.45,163200,399.45
2010-08-06,403.05,405.6,395.5,398.4,202300,398.4
2010-08-09,400.8,406.3,391.2,397.5,90200,397.5
2010-08-10,399.0,431.0,398.0,415.15,754000,415.15
2010-08-11,411.95,432.0,405.0,406.5,331400,406.5
2010-08-12,406.0,416.8,400.0,406.7,231000,406.7
2010-08-13,411.9,460.0,401.25,445.7,1493800,445.7
2010-08-16,454.55,455.0,416.0,421.0,432600,421.0
2010-08-17,424.0,438.9,421.0,434.9,282200,434.9
2010-08-18,439.45,444.05,432.3,439.05,181800,439.05
2010-08-19,438.9,447.3,433.85,439.9,282500,439.9
2010-08-20,439.0,457.8,435.1,456.05,479700,456.05
2010-08-23,462.0,469.0,447.2,458.0,1178500,458.0
2010-08-24,457.0,463.0,436.0,442.0,215200,442.0
2010-08-25,444.45,444.45,428.5,432.15,393800,432.15
2010-08-26,431.6,449.0,424.0,426.45,124300,426.45
2010-08-27,430.0,444.0,423.1,433.75,125800,433.75
2010-08-30,440.0,456.9,433.0,438.0,163300,438.0
2010-08-31,438.0,439.65,426.1,428.4,51800,428.4
2010-09-01,438.5,444.8,430.05,441.35,217700,441.35
2010-09-02,447.0,465.0,431.25,457.05,262200,457.05
2010-09-03,459.95,475.0,447.25,466.2,238000,466.2
2010-09-06,463.0,469.0,451.0,461.45,101300,461.45
2010-09-07,454.0,464.7,441.35,445.8,80600,445.8
2010-09-08,446.8,452.7,435.25,438.05,73900,438.05
2010-09-09,443.0,443.9,428.0,431.0,98400,431.0
2010-09-13,438.7,444.75,432.1,442.9,100100,442.9
2010-09-14,444.8,449.0,436.05,438.3,109700,438.3
2010-09-15,434.0,457.95,434.0,442.3,121900,442.3
2010-09-16,444.7,450.0,438.7,442.1,70100,442.1
2010-09-17,442.0,455.0,442.0,453.7,219300,453.7
2010-09-20,459.0,460.0,446.0,454.55,370400,454.55
2010-09-21,450.0,457.9,436.25,440.5,459100,440.5
2010-09-22,437.0,444.8,430.9,432.6,261200,432.6
2010-09-23,435.0,435.0,422.0,427.05,253900,427.05
2010-09-24,425.0,430.0,416.6,423.7,291300,423.7
2010-09-27,428.9,433.0,424.35,429.6,374100,429.6
2010-09-28,427.5,429.4,418.0,420.8,312000,420.8
2010-09-29,424.9,427.9,415.0,417.4,288900,417.4
2010-09-30,417.9,421.05,401.25,406.65,303000,406.65
2010-10-01,408.8,417.4,406.25,410.35,388800,410.35
2010-10-04,416.8,427.95,408.35,409.85,235200,409.85
2010-10-05,412.3,418.8,409.15,409.95,59200,409.95
2010-10-06,414.8,419.0,410.0,412.1,198600,412.1
2010-10-07,414.9,437.0,410.3,419.9,657900,419.9
2010-10-08,419.9,434.0,416.0,429.95,231500,429.95
2010-10-11,433.9,455.1,425.5,435.1,279400,435.1
2010-10-12,426.0,436.4,355.55,426.45,196200,426.45
2010-10-13,426.0,438.7,423.05,434.0,221600,434.0
2010-10-14,438.0,440.0,427.0,435.4,181600,435.4
2010-10-15,432.6,439.85,429.1,436.15,317600,436.15
2010-10-18,442.0,442.0,428.85,433.55,433100,433.55
2010-10-19,430.0,434.3,426.05,429.95,357100,429.95
2010-10-20,426.6,448.0,426.55,432.4,404000,432.4
2010-10-21,434.95,442.6,430.55,439.8,360600,439.8
2010-10-22,437.0,449.0,436.2,445.65,391000,445.65
2010-10-25,449.85,452.0,441.4,446.0,358100,446.0
2010-10-26,442.55,448.5,432.4,435.7,479100,435.7
2010-10-27,436.0,440.0,429.0,431.05,304300,431.05
2010-10-28,437.9,439.7,429.4,431.9,372900,431.9
2010-10-29,433.9,434.7,410.05,419.55,627000,419.55
2010-11-01,430.0,439.0,421.05,431.3,581600,431.3
2010-11-02,431.5,433.8,412.0,416.05,459900,416.05
2010-11-03,419.9,419.95,403.0,414.4,470600,414.4
2010-11-04,419.5,430.7,415.0,422.6,416400,422.6
2010-11-05,429.5,429.5,421.7,422.25,78200,422.25
2010-11-08,424.85,434.0,414.6,418.75,636500,418.75
2010-11-09,427.9,428.55,416.75,418.25,371300,418.25
2010-11-10,418.0,424.6,411.0,413.75,495700,413.75
2010-11-11,423.8,424.7,413.0,415.5,419800,415.5
2010-11-12,415.5,415.5,396.0,401.05,573200,401.05
2010-11-15,401.1,402.9,396.35,399.25,327400,399.25
2010-11-16,404.85,405.9,384.0,395.15,371300,395.15
2010-11-18,390.05,394.9,365.0,373.7,513000,373.7
2010-11-19,370.05,373.7,356.35,360.15,380300,360.15
2010-11-22,362.0,362.05,331.6,337.3,497100,337.3
2010-11-23,335.1,340.0,292.0,313.0,672000,313.0
2010-11-24,314.95,324.6,251.2,258.85,1815600,258.85
2010-11-25,261.25,280.2,233.0,233.0,1586700,233.0
2010-11-26,211.8,211.8,209.7,209.7,59100,209.7
2010-11-29,188.75,213.45,188.75,197.95,2380900,197.95
2010-11-30,195.0,207.85,190.35,207.85,1857700,207.85
2010-12-01,218.25,218.25,218.25,218.25,63700,218.25
2010-12-02,229.2,229.2,229.2,229.2,24500,229.2
2010-12-03,240.7,240.7,230.0,240.35,1941500,240.35
2010-12-06,249.45,251.85,235.0,239.1,735800,239.1
2010-12-07,240.3,246.0,227.15,228.65,675200,228.65
2010-12-08,229.0,232.7,217.25,218.95,595000,218.95
2010-12-09,219.0,219.05,208.0,208.0,61900,208.0
2010-12-10,197.6,212.0,197.6,198.6,574500,198.6
2010-12-13,188.7,205.95,188.7,194.1,508500,194.1
2010-12-14,199.5,203.85,194.0,203.85,935400,203.85
2010-12-15,205.8,207.4,193.7,193.8,493400,193.8
2010-12-16,195.0,196.0,188.2,190.35,299500,190.35
2010-12-20,189.45,193.65,183.3,185.4,296000,185.4
2010-12-21,193.8,193.8,183.1,187.3,188000,187.3
2010-12-22,190.0,191.45,186.5,189.4,185900,189.4
2010-12-23,189.35,198.9,188.55,198.0,483300,198.0
2010-12-24,201.0,203.2,195.25,200.7,295500,200.7
2010-12-27,201.5,203.3,194.05,194.8,125300,194.8
2010-12-28,196.0,198.45,192.25,195.5,58800,195.5
2010-12-29,195.05,197.9,190.5,194.25,54400,194.25
2010-12-30,196.0,200.0,193.4,197.75,78200,197.75
2010-12-31,199.4,202.55,192.0,194.3,236100,194.3
2011-01-03,197.0,200.65,195.55,197.15,131300,197.15
2011-01-04,198.0,207.05,195.5,205.5,399300,205.5
2011-01-05,206.0,206.8,198.6,200.35,189100,200.35
2011-01-06,201.0,204.85,199.1,199.55,127200,199.55
2011-01-07,202.0,204.8,197.0,198.65,221000,198.65
2011-01-10,199.2,203.35,194.25,196.5,174600,196.5
2011-01-11,194.3,199.5,187.0,189.5,313700,189.5
2011-01-12,192.2,195.9,189.0,195.2,60600,195.2
2011-01-13,195.4,198.5,191.1,195.45,80800,195.45
2011-01-14,195.0,197.4,189.0,192.45,57500,192.45
2011-01-17,191.0,194.45,185.0,185.55,38800,185.55
2011-01-18,186.5,190.0,182.0,183.6,36500,183.6
2011-01-19,188.0,188.8,164.5,170.35,733700,170.35
2011-01-20,166.05,180.5,165.1,167.2,810300,167.2
2011-01-21,170.0,170.0,165.0,165.35,156000,165.35
2011-01-24,167.4,168.5,161.2,162.7,222700,162.7
2011-01-25,164.0,165.7,159.1,159.8,161400,159.8
2011-01-27,160.6,163.5,157.0,157.55,118600,157.55
2011-01-28,158.8,158.8,148.0,150.4,123200,150.4
2011-01-31,146.0,168.8,144.2,151.75,331200,151.75
2011-02-01,153.15,159.5,151.25,153.25,327600,153.25
2011-02-02,155.5,156.3,145.1,153.5,96600,153.5
2011-02-03,154.0,158.65,152.0,155.45,123700,155.45
2011-02-04,152.1,152.9,137.3,139.75,1128200,139.75
2011-02-07,140.0,144.0,135.0,137.5,1192600,137.5
2011-02-08,135.0,143.5,133.55,136.6,1412700,136.6
2011-02-09,130.0,138.9,109.3,130.1,8175400,130.1
2011-02-10,130.0,142.15,105.25,126.9,2480100,126.9
2011-02-11,125.0,152.3,116.1,142.45,2775000,142.45
2011-02-14,145.8,145.8,128.0,140.05,2212300,140.05
2011-02-15,137.45,142.8,130.6,137.75,695700,137.75
2011-02-16,137.0,144.6,136.2,141.4,516700,141.4
2011-02-17,142.0,143.0,136.25,137.35,509900,137.35
2011-02-18,127.0,138.0,126.3,130.0,1484100,130.0
2011-02-21,128.0,131.0,121.25,124.5,367000,124.5
2011-02-22,120.1,125.0,118.1,119.6,227900,119.6
2011-02-23,117.6,123.75,115.05,116.7,384400,116.7
2011-02-24,118.5,118.5,100.0,105.35,573900,105.35
2011-02-25,104.7,114.9,102.0,108.0,437200,108.0
2011-02-28,110.9,114.0,106.3,109.55,195200,109.55
2011-03-01,109.0,118.6,108.1,117.2,626900,117.2
2011-03-03,116.05,121.55,114.0,119.3,477600,119.3
2011-03-04,121.0,122.7,116.2,117.7,210600,117.7
2011-03-07,115.0,119.0,111.55,112.9,234800,112.9
2011-03-08,114.0,114.5,107.55,108.85,311700,108.85
2011-03-09,110.45,112.8,107.4,109.1,325500,109.1
2011-03-10,109.0,111.8,105.25,108.95,341400,108.95
2011-03-11,107.2,125.0,107.2,116.65,2124400,116.65
2011-03-14,117.15,117.4,111.6,115.0,439400,115.0
2011-03-15,107.0,112.8,105.6,110.85,245000,110.85
2011-03-16,112.4,115.4,111.1,112.4,407900,112.4
2011-03-17,111.05,113.1,109.6,112.2,188700,112.2
2011-03-18,113.95,114.2,111.5,112.5,133700,112.5
2011-03-21,113.35,113.8,108.05,109.45,234400,109.45
2011-03-22,110.0,110.9,105.5,108.4,271900,108.4
2011-03-23,106.0,107.9,96.1,98.1,1086800,98.1
2011-03-24,100.15,102.9,97.0,100.55,1060900,100.55
2011-03-25,101.95,103.0,95.5,96.75,843000,96.75
2011-03-28,98.9,98.9,82.2,83.55,2220200,83.55
2011-03-29,83.0,100.3,80.0,99.9,10056400,99.9
2011-03-30,104.3,119.9,102.0,118.65,8712700,118.65
2011-03-31,111.0,130.0,106.5,118.4,10113400,118.4
2011-04-01,119.0,120.5,110.7,116.8,2257200,116.8
2011-04-04,114.35,116.5,110.8,113.65,1825700,113.65
2011-04-05,114.1,122.4,112.0,117.4,2126800,117.4
2011-04-06,117.0,120.5,110.25,113.1,1635100,113.1
2011-04-07,113.05,122.0,111.45,112.65,509200,112.65
2011-04-08,113.1,114.7,110.15,110.7,547900,110.7
2011-04-11,110.7,115.45,109.0,114.05,1151000,114.05
2011-04-13,114.0,115.9,110.0,114.6,757500,114.6
2011-04-15,111.15,113.55,109.6,110.15,513500,110.15
2011-04-18,109.0,117.0,108.0,109.75,535200,109.75
2011-04-19,109.65,110.0,106.5,106.9,252400,106.9
2011-04-20,107.8,112.25,94.6,102.3,6414900,102.3
2011-04-21,102.3,108.5,102.3,105.8,1223600,105.8
2011-04-25,106.55,107.95,103.05,104.75,454700,104.75
2011-04-26,105.3,105.5,103.15,103.75,296600,103.75
2011-04-27,104.45,105.95,102.5,102.95,297600,102.95
2011-04-28,101.1,102.0,85.0,98.5,722400,98.5
2011-04-29,99.0,99.6,96.4,96.95,310200,96.95
2011-05-02,97.8,98.0,96.0,96.4,189200,96.4
2011-05-03,97.0,98.4,89.75,90.4,572700,90.4
2011-05-04,92.5,94.0,88.0,88.95,553800,88.95
2011-05-05,89.7,91.95,85.5,86.5,646700,86.5
2011-05-06,87.2,88.0,85.05,86.5,187600,86.5
2011-05-09,87.2,89.5,86.65,87.8,148400,87.8
2011-05-10,88.0,89.8,84.7,85.15,348900,85.15
2011-05-11,85.7,98.4,85.7,93.45,1147100,93.45
2011-05-12,87.5,93.95,85.6,88.6,887700,88.6
2011-05-13,87.6,90.5,86.35,86.9,529900,86.9
2011-05-16,86.45,87.85,85.0,86.45,180500,86.45
2011-05-17,86.15,87.6,83.1,84.45,260200,84.45
2011-05-18,85.0,85.8,82.1,82.95,291900,82.95
2011-05-19,83.6,84.5,80.0,82.15,181200,82.15
2011-05-20,80.1,83.9,80.1,81.45,181700,81.45
2011-05-23,81.75,86.75,74.0,75.5,1342600,75.5
2011-05-24,76.0,77.55,68.3,68.85,1701000,68.85
2011-05-25,69.55,78.6,65.6,76.5,2839100,76.5
2011-05-26,77.9,80.6,73.9,74.95,1289500,74.95
2011-05-27,76.0,77.0,74.55,75.65,582500,75.65
2011-05-30,76.0,80.7,74.05,76.9,844200,76.9
2011-05-31,77.6,79.4,76.1,76.95,470100,76.95
2011-06-01,77.45,80.0,76.65,78.0,603500,78.0
2011-06-02,76.25,78.2,70.6,74.2,666700,74.2
2011-06-03,75.0,76.5,74.2,74.9,364400,74.9
2011-06-06,76.0,76.0,72.65,73.8,172200,73.8
2011-06-07,73.7,76.7,73.45,75.65,433300,75.65
2011-06-08,75.65,81.85,75.4,80.55,4079600,80.55
2011-06-09,80.0,83.65,79.95,80.25,1420700,80.25
2011-06-10,80.25,81.4,78.2,78.65,376800,78.65
2011-06-13,78.5,79.4,76.1,76.45,336900,76.45
2011-06-14,76.5,77.8,71.65,74.75,1109100,74.75
2011-06-15,74.0,75.0,70.0,74.45,923700,74.45
2011-06-16,70.0,79.8,70.0,78.15,1044900,78.15
2011-06-17,78.2,81.0,77.2,78.15,881700,78.15
2011-06-20,78.95,79.45,73.0,74.5,503800,74.5
2011-06-21,75.05,76.9,71.35,72.15,216200,72.15
2011-06-22,72.7,75.5,71.3,72.25,368900,72.25
2011-06-23,71.95,73.9,70.7,72.8,333300,72.8
2011-06-24,71.0,73.8,70.1,70.9,642600,70.9
2011-06-27,70.9,71.85,67.8,69.95,369800,69.95
2011-06-28,70.0,71.65,69.2,69.7,316600,69.7
2011-06-29,69.5,70.9,67.4,69.95,410200,69.95
2011-06-30,70.0,71.35,69.15,70.55,370600,70.55
2011-07-01,70.9,71.2,68.5,69.45,374000,69.45
2011-07-04,70.3,71.35,70.0,70.2,354100,70.2
2011-07-05,70.2,70.75,69.2,69.85,380200,69.85
2011-07-06,69.85,71.05,69.8,70.25,323000,70.25
2011-07-07,68.0,77.7,68.0,76.4,1079600,76.4
2011-07-08,76.95,89.5,74.5,85.4,4473900,85.4
2011-07-11,83.0,84.0,75.5,80.2,2373600,80.2
2011-07-12,78.05,83.7,77.8,80.8,1376300,80.8
2011-07-13,81.55,85.25,81.2,82.35,791700,82.35
2011-07-14,82.0,85.25,80.9,82.55,665300,82.55
2011-07-15,83.1,85.0,80.15,82.05,946400,82.05
2011-07-18,82.2,83.9,81.35,82.1,282000,82.1
2011-07-19,82.5,82.95,81.4,82.2,207300,82.2
2011-07-20,82.6,87.25,82.1,83.4,675700,83.4
2011-07-21,83.3,85.0,82.6,83.05,247600,83.05
2011-07-22,83.8,85.5,82.5,83.3,341400,83.3
2011-07-25,84.0,84.8,82.5,83.15,283600,83.15
2011-07-26,84.0,84.4,76.0,81.45,326500,81.45
2011-07-27,81.6,82.4,80.25,81.15,328900,81.15
2011-07-28,81.0,82.35,78.35,79.15,214900,79.15
2011-07-29,80.1,80.1,76.9,78.45,234700,78.45
2011-08-01,79.55,80.0,74.2,74.65,244100,74.65
2011-08-02,74.0,75.6,72.85,74.35,197900,74.35
2011-08-03,73.5,77.4,71.6,75.0,511400,75.0
2011-08-04,75.6,76.0,73.1,75.1,154500,75.1
2011-08-05,71.95,74.0,70.6,72.85,273000,72.85
2011-08-08,69.3,74.75,68.6,71.2,1058100,71.2
2011-08-09,68.2,71.75,67.6,68.25,1106600,68.25
2011-08-10,70.1,71.5,67.5,68.15,434400,68.15
2011-08-11,68.15,70.0,68.0,68.35,345800,68.35
2011-08-12,69.45,70.25,67.75,68.4,90700,68.4
2011-08-16,68.9,69.5,67.1,67.9,154500,67.9
2011-08-17,67.85,69.4,67.1,68.2,96400,68.2
2011-08-18,68.15,69.5,66.05,66.55,136300,66.55
2011-08-19,64.05,66.8,64.05,65.9,157600,65.9
2011-08-22,65.2,68.3,65.0,66.4,110700,66.4
2011-08-23,67.75,67.75,65.25,65.6,130500,65.6
2011-08-24,65.55,70.0,61.6,63.4,482900,63.4
2011-08-25,64.05,64.65,61.0,61.5,1125400,61.5
2011-08-26,61.25,62.8,59.65,60.1,207300,60.1
2011-08-29,61.0,64.4,60.15,61.35,646800,61.35
2011-08-30,62.0,63.25,59.8,60.1,464500,60.1
2011-09-02,59.15,63.2,56.2,59.35,547000,59.35
2011-09-05,59.35,60.85,58.1,59.9,193600,59.9
2011-09-06,60.0,61.7,58.5,58.95,352400,58.95
2011-09-07,61.0,61.35,59.0,59.05,1270300,59.05
2011-09-08,59.9,60.4,58.7,59.0,487700,59.0
2011-09-09,59.1,60.2,57.9,58.15,612000,58.15
2011-09-12,57.8,57.8,55.8,56.45,226700,56.45
2011-09-13,57.55,58.75,56.5,56.85,225400,56.85
2011-09-14,57.65,57.65,55.8,56.05,224500,56.05
2011-09-15,57.7,61.8,56.4,59.1,1678400,59.1
2011-09-16,59.0,60.3,57.25,58.0,510300,58.0
2011-09-19,59.1,60.85,57.0,59.0,586800,59.0
2011-09-20,59.2,63.9,59.0,59.6,3137800,59.6
2011-09-21,61.0,61.5,59.3,59.95,918000,59.95
2011-09-22,59.0,59.3,56.0,56.4,515700,56.4
2011-09-23,56.0,56.7,54.3,55.75,417300,55.75
2011-09-26,56.0,56.65,51.5,52.95,469500,52.95
2011-09-27,54.2,56.25,52.2,52.85,593000,52.85
2011-09-28,53.6,56.0,52.05,52.45,260500,52.45
2011-09-29,52.45,52.6,51.7,51.95,163700,51.95
2011-09-30,51.8,52.3,49.5,49.75,363800,49.75
2011-10-03,50.95,50.95,45.4,49.6,269600,49.6
2011-10-04,49.3,50.9,48.1,48.8,169000,48.8
2011-10-05,48.65,54.8,48.65,50.7,738900,50.7
2011-10-07,51.25,52.75,51.0,51.25,258600,51.25
2011-10-10,51.25,52.4,50.8,52.0,201600,52.0
2011-10-11,52.2,52.85,51.7,52.15,263200,52.15
2011-10-12,52.05,54.05,51.95,53.75,207500,53.75
2011-10-13,54.0,54.45,52.1,53.35,145900,53.35
2011-10-14,53.55,55.0,53.45,54.35,159000,54.35
2011-10-17,53.0,59.0,50.3,57.9,1019600,57.9
2011-10-18,57.1,58.5,56.0,56.8,412300,56.8
2011-10-19,56.25,57.5,56.25,56.95,122000,56.95
2011-10-20,56.05,56.9,56.0,56.25,63700,56.25
2011-10-21,56.05,58.0,56.0,56.1,117600,56.1
2011-10-24,56.5,67.35,55.95,67.35,3495700,67.35
2011-10-25,69.3,70.8,63.55,66.05,2682000,66.05
2011-10-26,67.4,69.75,66.05,69.25,582900,69.25
2011-10-28,74.3,74.3,68.05,70.85,747900,70.85
2011-10-31,70.0,74.0,69.5,71.95,713100,71.95
2011-11-01,71.0,72.85,70.45,71.25,314200,71.25
2011-11-02,70.7,74.0,70.0,73.45,526700,73.45
2011-11-03,74.3,79.55,70.0,71.9,4171500,71.9
2011-11-04,72.75,73.0,69.55,70.75,522300,70.75
2011-11-08,70.7,72.15,69.1,70.4,334400,70.4
2011-11-09,71.0,71.5,68.2,68.75,274400,68.75
2011-11-11,68.15,69.0,64.0,65.1,315900,65.1
2011-11-14,65.1,65.9,61.0,61.4,156400,61.4
2011-11-15,61.9,61.9,56.0,56.5,249300,56.5
2011-11-16,56.0,64.5,52.1,63.0,1415700,63.0
2011-11-17,63.55,64.4,60.2,62.75,323900,62.75
2011-11-18,62.05,62.05,58.0,59.4,201700,59.4
2011-11-21,59.0,63.0,56.55,56.95,208500,56.95
2011-11-22,57.95,59.6,52.7,53.75,269000,53.75
2011-11-23,52.5,64.5,52.1,64.5,2617000,64.5
2011-11-24,74.3,77.4,61.6,65.4,4806700,65.4
2011-11-25,64.8,69.45,63.75,68.15,1886800,68.15
2011-11-28,65.9,74.0,65.9,71.1,1700300,71.1
2011-11-29,72.3,81.0,71.1,76.8,10524900,76.8
2011-11-30,75.0,77.0,71.5,72.2,1637300,72.2
2011-12-01,73.95,74.8,65.9,68.15,1205500,68.15
2011-12-02,68.7,71.8,65.1,69.75,1586500,69.75
2011-12-05,69.0,71.9,66.6,71.05,964200,71.05
2011-12-06,71.05,71.05,71.05,71.05,0,71.05
2011-12-07,71.15,71.5,68.5,69.25,489200,69.25
2011-12-08,69.25,69.5,64.1,65.8,569300,65.8
2011-12-09,64.95,65.0,63.05,63.55,231700,63.55
2011-12-12,64.9,67.2,62.85,63.15,429100,63.15
2011-12-13,63.0,63.9,59.55,60.45,342500,60.45
2011-12-14,60.05,61.75,57.0,57.25,412800,57.25
2011-12-15,56.25,57.05,55.45,55.9,184900,55.9
2011-12-16,58.5,58.5,53.0,53.35,399200,53.35
2011-12-19,52.35,56.0,50.7,51.15,262000,51.15
2011-12-20,51.45,51.5,49.0,49.4,174700,49.4
2011-12-21,51.0,51.45,46.95,46.95,274100,46.95
2011-12-22,47.0,48.9,45.2,46.8,242700,46.8
2011-12-23,45.05,48.9,45.05,48.2,210200,48.2
2011-12-26,48.5,49.0,47.5,48.05,126700,48.05
2011-12-27,47.95,48.95,47.5,48.05,94000,48.05
2011-12-28,48.0,48.4,46.8,48.15,75500,48.15
