Date,Open,High,Low,Close,Volume,Adj Close
2002-10-17,39.65,39.65,39.65,39.65,2700,37.43
2002-10-18,39.64,39.64,39.64,39.64,2200,37.42
2002-10-21,39.57,39.57,39.57,39.57,3400,37.35
2002-10-22,39.59,39.59,39.59,39.59,2400,37.37
2002-10-23,39.49,39.49,39.49,39.49,3200,37.28
2002-10-24,39.44,39.44,39.44,39.44,2100,37.23
2002-10-25,39.61,39.61,39.61,39.61,3600,37.39
2002-10-28,39.42,39.42,39.42,39.42,3200,37.21
2002-10-29,39.16,39.16,39.16,39.16,2600,36.97
2002-10-30,39.46,39.46,39.46,39.46,2700,37.25
2002-10-31,39.46,39.46,39.46,39.46,3500,37.25
2002-11-01,39.27,39.27,39.27,39.27,2200,37.07
2002-11-04,39.46,39.46,39.46,39.46,2200,37.25
2002-11-05,39.07,39.07,39.07,39.07,2600,36.88
2002-11-07,39.33,39.33,39.33,39.33,2300,37.13
2002-11-08,39.63,39.63,39.63,39.63,3400,37.41
2002-11-11,39.11,39.11,39.11,39.11,2200,36.92
2002-11-12,39.28,39.28,39.28,39.28,3200,37.08
2002-11-13,39.07,39.07,39.07,39.07,2600,36.88
2002-11-14,39.06,39.06,39.06,39.06,3400,36.87
2002-11-15,39.05,39.05,39.05,39.05,2800,36.86
2002-11-18,39.13,39.13,39.13,39.13,2700,36.94
2002-11-20,38.14,38.14,38.14,38.14,2700,36.0
2002-11-21,38.52,38.52,38.52,38.52,2100,36.36
2002-11-22,39.04,39.04,39.04,39.04,2700,36.85
2002-11-25,38.97,38.97,38.97,38.97,3100,36.79
2002-11-26,39.02,39.02,39.02,39.02,2600,36.83
2002-11-27,39.06,39.06,39.06,39.06,2200,36.87
2002-11-28,39.18,39.18,39.18,39.18,2600,36.99
2002-11-29,39.74,39.74,39.74,39.74,2300,37.51
2002-12-02,39.58,39.58,39.58,39.58,2900,37.36
2002-12-03,39.34,39.34,39.34,39.34,2600,37.14
2002-12-04,39.77,39.77,39.77,39.77,3500,37.54
2002-12-05,39.19,39.19,39.19,39.19,2800,36.99
2002-12-06,39.94,39.94,39.94,39.94,3000,37.7
2002-12-09,39.92,39.92,39.92,39.92,3300,37.68
2002-12-10,39.97,39.97,39.97,39.97,2900,37.73
2002-12-11,40.18,40.18,40.18,40.18,3400,37.93
2002-12-12,40.15,40.15,40.15,40.15,3900,37.9
2002-12-13,39.46,39.46,39.46,39.46,3300,37.25
2002-12-16,40.57,40.57,40.57,40.57,2300,38.3
2002-12-17,40.3,40.3,40.3,40.3,2300,38.04
2002-12-18,39.64,39.64,39.64,39.64,1800,37.42
2002-12-19,40.34,40.34,40.34,40.34,2300,38.08
2002-12-20,39.92,39.92,39.92,39.92,2100,37.68
2002-12-23,39.37,39.37,39.37,39.37,2900,37.16
2002-12-24,39.45,39.45,39.45,39.45,2700,37.24
2002-12-26,39.28,39.28,39.28,39.28,3100,37.08
2002-12-27,38.86,38.86,38.86,38.86,2700,36.68
2002-12-30,38.81,38.81,38.81,38.81,2400,36.64
2002-12-31,39.15,39.15,39.15,39.15,2100,36.96
2003-01-01,39.19,39.19,39.19,39.19,2200,36.99
2003-01-02,38.68,38.68,38.68,38.68,2700,36.51
2003-01-03,38.69,38.69,38.69,38.69,2600,36.52
2003-01-06,38.74,38.74,38.74,38.74,2600,36.57
2003-01-07,39.13,39.13,39.13,39.13,2600,36.94
2003-01-08,39.02,39.02,39.02,39.02,1300,36.83
2003-01-09,38.52,38.52,38.52,38.52,1300,36.36
2003-01-10,38.84,38.84,38.84,38.84,1900,36.66
2003-01-13,38.83,38.83,38.83,38.83,1200,36.66
2003-01-14,38.94,38.94,38.94,38.94,1200,36.76
2003-01-15,39.21,39.21,39.21,39.21,1200,37.01
2003-01-16,38.24,38.24,38.24,38.24,1200,36.1
2003-01-17,39.1,39.1,39.1,39.1,1100,36.91
2003-01-20,39.16,39.16,39.16,39.16,2400,36.97
2003-01-21,38.44,38.44,38.44,38.44,1100,36.29
2003-01-22,38.53,38.53,38.53,38.53,1100,36.37
2003-01-23,38.8,38.8,38.8,38.8,1300,36.63
2003-01-24,38.72,38.72,38.72,38.72,2100,36.55
2003-01-27,38.16,38.16,38.16,38.16,1200,36.02
2003-01-28,38.18,38.18,38.18,38.18,1200,36.04
2003-01-29,38.57,38.57,38.57,38.57,1200,36.41
2003-01-30,39.07,39.07,39.07,39.07,1300,36.88
2003-01-31,38.48,38.48,38.48,38.48,1200,36.32
2003-02-03,38.84,38.84,38.84,38.84,1200,36.66
2003-02-04,38.76,38.76,38.76,38.76,1100,36.59
2003-02-05,38.1,38.1,38.1,38.1,1200,35.97
2003-02-06,38.57,38.57,38.57,38.57,1100,36.41
2003-02-07,38.13,38.13,38.13,38.13,1100,35.99
2003-02-10,38.42,38.42,38.42,38.42,1600,36.27
2003-02-11,38.21,38.21,38.21,38.21,1200,36.07
2003-02-12,38.34,38.34,38.34,38.34,1200,36.19
2003-02-14,38.74,38.74,38.74,38.74,1200,36.57
2003-02-17,38.98,38.98,38.98,38.98,3300,36.8
2003-02-18,38.49,38.49,38.49,38.49,1200,36.33
2003-02-19,38.66,38.66,38.66,38.66,1200,36.49
2003-02-20,38.37,38.37,38.37,38.37,1200,36.22
2003-02-21,38.45,38.45,38.45,38.45,1400,36.3
2003-02-24,39.03,39.03,39.03,39.03,1200,36.84
2003-02-25,38.96,38.96,38.96,38.96,1200,36.78
2003-02-26,38.39,38.39,38.39,38.39,1200,36.24
2003-02-27,38.69,38.69,38.69,38.69,1100,36.52
2003-02-28,38.92,38.92,38.92,38.92,1200,36.74
2003-03-03,38.6,38.6,38.6,38.6,1300,36.44
2003-03-04,38.45,38.45,38.45,38.45,1200,36.3
2003-03-05,38.7,38.7,38.7,38.7,1200,36.53
2003-03-06,38.77,38.77,38.77,38.77,1900,36.6
2003-03-07,38.42,38.42,38.42,38.42,1200,36.27
2003-03-10,38.43,38.43,38.43,38.43,2200,36.28
2003-03-11,38.36,38.36,38.36,38.36,1200,36.21
2003-03-12,38.46,38.46,38.46,38.46,1400,36.31
2003-03-13,38.78,38.78,38.78,38.78,1200,36.61
2003-03-17,38.49,38.49,38.49,38.49,1200,36.33
2003-03-19,38.8,38.8,38.8,38.8,1200,36.63
2003-03-20,39.0,39.0,39.0,39.0,1200,36.82
2003-03-21,38.36,38.36,38.36,38.36,1800,36.21
2003-03-24,38.24,38.24,38.24,38.24,1200,36.1
2003-03-25,38.78,38.78,38.78,38.78,1200,36.61
2003-03-26,38.64,38.64,38.64,38.64,3600,36.48
2003-03-27,38.4,38.4,38.4,38.4,1200,36.25
2003-03-28,38.32,38.32,38.32,38.32,1200,36.17
2003-03-31,38.54,38.54,38.54,38.54,2200,36.38
2003-04-01,38.47,38.47,38.47,38.47,1200,36.32
2003-04-02,38.4,38.4,38.4,38.4,1200,36.25
2003-04-03,38.42,38.42,38.42,38.42,1200,36.27
2003-04-04,38.44,38.44,38.44,38.44,1700,36.29
2003-04-07,38.76,38.76,38.76,38.76,1300,36.59
2003-04-08,38.34,38.34,38.34,38.34,1500,36.19
2003-04-09,38.23,38.23,38.23,38.23,1200,36.09
2003-04-10,38.08,38.08,38.08,38.08,1200,35.95
2003-04-11,38.29,38.29,38.29,38.29,1200,36.15
2003-04-15,38.44,38.44,38.44,38.44,1200,36.29
2003-04-16,38.59,38.59,38.59,38.59,1200,36.43
2003-04-17,38.31,38.31,38.31,38.31,1200,36.16
2003-04-21,38.3,38.3,38.3,38.3,1600,36.15
2003-04-22,38.47,38.47,38.47,38.47,1600,36.32
2003-04-23,38.5,38.5,38.5,38.5,1200,36.34
2003-04-24,38.4,38.4,38.4,38.4,1200,36.25
2003-04-28,38.43,38.43,38.43,38.43,1200,36.28
2003-04-29,38.95,38.95,38.95,38.95,1200,36.77
2003-04-30,38.3,38.3,38.3,38.3,1300,36.15
2003-05-07,38.21,38.21,38.21,38.21,800,36.07
2003-05-15,38.67,38.67,38.67,38.67,800,36.5
2003-05-20,38.75,38.75,38.75,38.75,1000,36.58
2003-05-21,39.09,39.09,39.09,39.09,700,36.9
2003-05-27,38.71,38.71,38.71,38.71,900,36.54
2003-05-28,38.82,38.82,38.82,38.82,700,36.65
2003-06-03,38.6,38.6,38.6,38.6,700,36.44
2003-06-10,38.58,38.58,38.58,38.58,900,36.42
2003-07-24,39.6,39.8,38.9,39.27,1200,37.07
2003-07-25,39.8,40.4,39.1,40.4,1500,38.14
2003-07-28,41.0,41.0,39.5,40.0,25000,37.76
2003-07-29,41.2,42.2,39.8,39.96,12700,37.72
2003-07-30,40.0,43.2,39.06,41.35,19500,39.03
2003-07-31,42.17,43.2,40.62,40.97,16500,38.68
2003-08-01,41.74,42.6,40.83,42.29,3800,39.92
2003-08-04,41.6,43.0,41.4,42.39,31200,40.02
2003-08-05,42.8,44.8,42.8,43.81,57800,41.36
2003-08-06,43.6,45.3,43.2,43.5,67800,41.06
2003-08-07,44.58,45.8,43.8,43.84,91500,41.38
2003-08-08,44.4,44.9,43.4,43.99,47600,41.53
2003-08-11,44.0,46.08,44.0,45.32,84800,42.78
2003-08-12,46.0,47.0,45.0,45.22,110300,42.69
2003-08-13,45.2,46.0,44.0,45.66,45300,43.1
2003-08-14,45.8,46.2,43.6,43.84,62500,41.38
2003-08-18,44.3,45.11,43.8,43.99,14300,41.53
2003-08-19,44.3,44.3,42.52,42.77,5400,40.37
2003-08-20,43.0,44.0,42.3,43.09,7500,40.68
2003-08-21,42.63,43.57,42.4,42.57,8000,40.19
2003-08-22,43.0,43.2,42.41,42.53,8500,40.15
2003-08-25,42.6,42.7,39.0,39.62,6600,37.4
2003-08-26,40.0,41.16,39.9,40.85,11100,38.56
2003-08-27,41.9,42.0,40.0,40.19,32100,37.94
2003-08-28,43.4,43.4,40.2,40.95,50800,38.66
2003-08-29,41.4,41.82,40.42,40.56,49700,38.29
2003-09-01,41.0,42.8,41.0,41.76,60500,39.42
2003-09-02,41.98,41.98,40.5,40.9,34500,38.61
2003-09-03,41.3,41.6,39.4,40.1,25600,37.85
2003-09-04,40.2,40.85,39.62,40.34,44800,38.08
2003-09-05,40.8,43.4,40.8,41.12,62200,38.82
2003-09-08,42.0,43.0,41.22,41.72,39100,39.38
2003-09-09,42.0,42.4,41.2,41.69,11500,39.35
2003-09-10,41.6,42.0,40.4,40.91,150000,38.62
2003-09-11,41.58,41.79,40.83,41.0,77200,38.7
2003-09-12,41.2,41.2,39.4,39.99,63900,37.75
2003-09-15,39.05,41.25,39.05,40.99,105800,38.69
2003-09-16,41.0,48.8,40.05,47.46,51400,44.8
2003-09-17,49.58,49.58,45.0,46.23,53100,43.64
2003-09-18,46.4,46.74,44.2,45.85,45400,43.28
2003-09-19,45.8,46.6,43.47,44.09,11400,41.62
2003-09-22,44.8,47.39,44.34,46.63,24200,44.02
2003-09-23,47.19,49.8,46.0,49.18,39700,46.43
2003-09-24,48.4,49.56,44.51,45.91,39800,43.34
2003-09-25,46.0,46.93,45.4,45.57,7000,43.02
2003-09-26,47.18,47.18,45.4,45.73,4700,43.17
2003-09-29,46.1,47.38,45.83,46.39,8300,43.79
2003-09-30,46.6,47.0,46.0,46.1,5100,43.52
2003-10-01,45.6,47.1,45.6,46.57,4600,43.96
2003-10-03,46.94,47.6,46.23,46.69,6300,44.07
2003-10-06,47.0,47.2,45.83,46.04,24800,43.46
2003-10-07,46.4,47.0,45.03,45.28,20000,42.74
2003-10-08,45.02,45.8,43.82,45.32,16700,42.78
2003-10-09,45.45,46.32,45.42,46.09,7500,43.51
2003-10-10,46.55,47.1,44.6,45.21,17800,42.68
2003-10-13,47.4,49.4,44.91,45.86,21700,43.29
2003-10-14,46.7,46.8,45.25,46.02,25700,43.44
2003-10-15,46.6,49.2,46.6,49.03,235900,46.28
2003-10-16,49.57,49.57,47.83,48.83,15100,46.09
2003-10-17,48.8,51.2,48.2,49.66,52800,46.88
2003-10-20,50.4,50.6,47.85,49.01,14500,46.26
2003-10-21,48.02,49.58,47.0,47.48,8700,44.82
2003-10-22,47.25,47.8,46.0,46.26,7900,43.67
2003-10-23,46.2,47.6,46.0,46.95,3200,44.32
2003-10-24,46.25,49.0,46.25,47.53,7300,44.87
2003-10-27,48.2,48.2,46.81,47.26,37900,44.61
2003-10-28,48.0,48.2,46.05,47.33,20700,44.68
2003-10-29,48.2,50.35,46.83,48.99,52900,46.25
2003-10-30,50.98,55.55,49.7,52.25,190300,49.32
2003-10-31,53.34,54.94,52.0,52.7,51000,49.75
2003-11-03,53.0,54.98,53.0,53.89,62700,50.87
2003-11-04,50.0,54.35,50.0,53.34,22500,50.35
2003-11-05,54.0,57.75,53.4,53.86,62000,50.84
2003-11-06,54.0,56.54,53.2,55.84,67200,52.71
2003-11-07,56.7,60.79,56.4,60.09,95500,56.72
2003-11-10,61.01,64.34,57.8,63.06,31600,59.53
2003-11-11,66.0,67.2,63.42,63.7,104200,60.13
2003-11-12,65.3,66.0,62.42,63.11,37700,59.58
2003-11-13,63.0,63.0,60.4,60.95,18400,57.54
2003-11-14,60.82,65.0,59.7,60.33,36000,56.95
2003-11-17,63.55,63.55,61.22,61.5,10000,58.06
2003-11-18,63.0,67.4,62.2,65.05,61000,61.41
2003-11-19,64.05,65.75,62.8,63.64,21200,60.08
2003-11-20,63.55,65.6,61.0,62.78,19800,59.26
2003-11-21,63.99,64.8,60.4,61.59,20000,58.14
2003-11-24,63.2,64.8,62.41,63.22,40000,59.68
2003-11-25,63.78,68.6,62.0,66.6,87500,62.87
2003-11-27,66.8,73.0,66.8,72.45,172600,68.39
2003-11-28,73.0,78.0,72.0,74.79,120000,70.6
2003-12-01,74.0,83.28,70.0,82.75,677100,78.12
2003-12-02,83.0,94.8,80.8,89.16,178000,84.17
2003-12-03,99.8,99.8,88.06,90.62,140200,85.54
2003-12-04,90.02,95.77,90.0,95.2,90500,89.87
2003-12-05,96.4,99.0,90.2,93.08,90400,87.87
2003-12-08,95.22,95.22,92.2,92.32,57000,87.15
2003-12-09,94.4,94.8,91.1,93.17,35600,87.95
2003-12-10,94.8,94.8,91.0,91.92,52900,86.77
2003-12-11,89.6,92.8,89.5,90.59,27800,85.52
2003-12-12,90.0,92.95,90.0,91.53,19800,86.4
2003-12-15,92.18,93.0,90.06,90.62,17500,85.54
2003-12-16,91.6,93.0,90.2,90.75,19500,85.67
2003-12-17,91.7,92.3,90.31,91.5,12900,86.37
2003-12-18,93.0,93.0,90.0,90.42,21600,85.36
2003-12-19,91.32,92.8,88.2,89.14,5300,84.15
2003-12-22,92.0,93.74,90.2,91.8,27700,86.66
2003-12-23,92.7,93.0,89.46,89.93,7500,84.89
2003-12-24,90.1,94.0,88.0,91.9,24700,86.75
2003-12-26,93.06,93.8,90.8,91.29,7100,86.18
2003-12-29,92.2,93.0,85.4,86.14,356800,81.32
2003-12-30,88.0,89.0,80.0,84.66,189500,79.92
2003-12-31,87.2,89.2,84.8,86.48,110000,81.64
2004-01-01,87.4,87.9,86.02,86.47,8700,81.63
2004-01-02,88.0,89.6,85.3,88.07,52300,83.14
2004-01-05,88.8,89.68,85.6,87.24,58700,82.35
2004-01-06,87.9,88.0,82.21,83.34,62500,78.67
2004-01-07,80.0,88.2,80.0,87.3,58100,82.41
2004-01-08,91.8,91.8,87.8,90.03,96500,84.99
2004-01-09,88.0,92.2,88.0,91.67,39100,86.54
2004-01-12,91.02,93.0,90.4,91.71,19500,86.57
2004-01-13,94.0,94.0,90.0,91.66,10900,86.53
2004-01-14,92.7,96.54,92.0,95.8,31400,90.43
2004-01-15,95.2,96.0,90.25,92.3,11800,87.13
2004-01-16,92.0,92.8,86.22,87.34,38300,82.45
2004-01-19,87.1,88.8,86.2,88.09,14000,83.16
2004-01-20,88.34,91.0,83.65,84.92,17700,80.16
2004-01-21,76.23,85.8,76.23,81.63,17800,77.06
2004-01-22,80.45,84.6,74.0,75.58,8500,71.35
2004-01-23,76.1,83.0,74.02,78.77,12500,74.36
2004-01-27,90.0,91.02,80.6,81.73,11800,77.15
2004-01-28,82.11,88.0,82.11,86.93,116000,82.06
2004-01-29,88.0,91.2,85.1,86.95,22600,82.08
2004-01-30,88.0,90.0,81.12,82.22,35800,77.61
2004-02-03,82.0,87.0,76.0,82.53,24700,77.91
2004-02-04,83.7,86.0,80.03,82.71,25000,78.08
2004-02-05,82.65,83.83,78.28,78.68,23400,74.27
2004-02-06,79.17,80.5,76.0,76.45,8300,72.17
2004-02-09,77.97,86.57,77.97,84.16,292400,79.45
2004-02-10,85.4,86.2,81.11,82.45,17600,77.83
2004-02-11,83.6,85.2,83.0,84.27,6000,79.55
2004-02-12,84.32,88.0,84.32,87.84,48100,82.92
2004-02-13,87.52,89.2,86.8,87.94,63700,83.01
2004-02-16,88.1,92.38,87.0,89.2,13000,84.2
2004-02-17,89.4,89.4,86.2,87.16,1900,82.28
2004-02-18,87.7,92.0,87.7,89.74,16100,84.71
2004-02-19,86.0,90.25,83.4,85.13,17600,80.36
2004-02-20,83.6,87.0,83.6,85.22,12900,80.45
2004-02-23,86.72,87.15,84.02,85.7,11400,80.9
2004-02-24,83.21,86.0,81.0,83.29,8600,78.62
2004-02-25,83.0,83.0,78.52,79.77,4300,75.3
2004-02-26,81.99,82.6,79.0,79.24,10700,74.8
2004-02-27,83.98,83.98,76.83,79.31,12100,74.87
2004-03-01,79.6,82.4,79.6,80.37,9500,75.87
2004-03-03,80.99,83.1,80.2,82.6,22500,77.97
2004-03-04,82.2,86.59,82.0,84.36,19500,79.63
2004-03-05,85.0,87.6,84.99,87.01,21600,82.14
2004-03-08,88.2,89.0,83.98,84.76,14500,80.01
2004-03-09,85.8,86.94,83.2,83.67,50200,78.98
2004-03-10,85.0,88.4,84.8,87.96,25200,83.03
2004-03-11,87.4,92.0,86.0,86.8,14500,81.94
2004-03-12,86.0,87.4,84.27,86.06,9200,81.24
2004-03-15,86.99,87.39,83.4,84.87,19700,80.12
2004-03-16,83.78,85.0,82.41,84.24,3500,79.52
2004-03-17,86.24,87.74,83.5,84.39,5900,79.66
2004-03-18,84.8,84.8,80.21,81.54,48600,76.97
2004-03-19,80.31,84.0,79.6,83.67,16600,78.98
2004-03-22,82.0,83.0,80.03,80.53,7900,76.02
2004-03-23,80.99,81.0,79.0,80.63,10700,76.11
2004-03-24,80.0,80.2,78.01,79.12,4100,74.69
2004-03-25,86.88,86.88,79.2,80.73,4300,76.21
2004-03-26,82.0,83.0,81.0,81.27,14000,76.72
2004-03-29,81.8,82.0,79.78,80.43,7000,75.93
2004-03-30,80.7,81.5,79.0,79.56,29700,75.1
2004-03-31,79.8,81.0,78.2,79.26,4400,74.82
2004-04-01,80.94,81.8,80.01,81.2,11400,76.65
2004-04-02,81.4,81.9,79.0,79.48,3900,75.03
2004-04-05,80.31,81.01,79.6,80.21,8200,75.72
2004-04-06,80.21,80.8,79.46,79.8,1100,75.33
2004-04-07,80.25,81.3,79.51,81.0,11700,76.46
2004-04-08,79.99,81.2,79.42,81.04,2800,76.5
2004-04-12,80.4,81.81,80.0,80.38,2300,75.88
2004-04-13,80.87,81.4,80.0,80.26,2700,75.76
2004-04-15,80.6,82.2,80.3,81.19,309100,76.64
2004-04-16,81.42,87.2,81.42,85.97,73900,81.15
2004-04-19,89.2,89.62,86.31,88.12,74700,83.18
2004-04-20,89.38,98.59,88.2,97.7,115300,92.23
2004-04-21,99.78,99.78,93.0,94.24,38900,88.96
2004-04-22,92.4,105.0,92.4,101.91,176300,96.2
2004-04-23,101.8,121.0,101.8,111.56,226600,105.31
2004-04-27,113.0,113.0,106.2,109.64,232800,103.5
2004-04-28,109.8,109.8,106.2,106.58,28800,100.61
2004-04-29,108.38,117.2,107.24,114.99,34600,108.55
2004-04-30,111.2,130.0,111.2,123.44,262600,116.53
2004-05-03,133.99,133.99,117.0,124.47,83900,117.5
2004-05-04,124.98,146.4,124.98,141.74,444500,133.8
2004-05-05,145.98,145.98,133.0,134.7,132800,127.16
2004-05-06,136.4,142.99,130.4,134.21,122600,126.69
2004-05-07,133.0,135.8,130.03,134.36,50400,126.83
2004-05-10,132.0,139.74,125.0,135.08,18400,127.51
2004-05-11,132.0,138.2,131.0,134.76,47300,127.21
2004-05-12,133.95,138.0,131.0,133.91,117100,126.41
2004-05-13,130.6,135.18,122.0,130.91,21100,123.58
2004-05-14,129.0,134.0,117.82,124.06,25500,117.11
2004-05-17,116.4,116.4,111.66,111.75,25500,105.49
2004-05-18,113.0,118.0,106.0,117.41,15900,110.83
2004-05-19,120.0,125.18,110.0,114.45,35400,108.04
2004-05-20,119.0,119.0,110.0,111.34,6200,105.1
2004-05-21,106.21,114.2,106.21,113.02,5700,106.69
2004-05-24,116.6,122.98,115.2,120.32,13900,113.58
2004-05-25,116.0,124.78,116.0,119.6,10800,112.9
2004-05-26,129.0,129.08,114.6,117.02,8300,110.47
2004-05-27,122.0,122.0,115.51,116.45,2500,109.93
2004-05-28,116.0,116.0,107.2,110.34,5600,104.16
2004-05-31,107.24,111.2,104.0,110.57,8300,104.38
2004-06-01,116.4,116.4,109.4,110.78,7400,104.58
2004-06-02,112.95,113.0,104.8,105.27,435600,99.37
2004-06-03,110.2,112.94,105.31,106.33,32500,100.37
2004-06-04,106.06,108.6,105.01,108.07,6200,102.02
2004-06-07,107.0,109.0,105.22,106.0,63800,100.06
2004-06-08,105.4,107.2,105.02,106.72,2700,100.74
2004-06-09,106.2,109.4,105.0,105.25,128300,99.35
2004-06-10,105.2,107.4,105.2,106.56,8800,100.59
2004-06-11,107.0,108.6,105.0,105.05,5300,99.17
2004-06-14,105.2,106.8,100.29,104.99,27600,99.11
2004-06-15,105.6,106.02,103.4,105.0,14900,99.12
2004-06-16,105.0,105.29,102.01,103.09,2500,97.32
2004-06-17,103.01,104.4,101.2,103.7,4300,97.89
2004-06-18,106.0,106.0,101.0,101.42,1900,95.74
2004-06-21,103.0,103.0,95.21,96.87,3300,91.44
2004-06-22,96.7,99.6,96.7,97.31,2900,91.86
2004-06-23,96.4,96.4,90.88,91.57,3000,86.44
2004-06-24,99.88,99.88,90.3,92.0,3200,86.85
2004-06-25,92.0,97.4,92.0,96.13,2700,90.75
2004-06-28,95.33,102.6,95.33,100.99,5100,95.33
2004-06-29,100.78,104.0,100.78,102.54,7200,96.8
2004-06-30,102.04,103.6,102.0,102.16,33600,96.44
2004-07-01,102.0,103.38,100.01,101.49,13300,95.81
2004-07-02,102.0,102.58,100.45,100.74,3000,95.1
2004-07-05,102.38,103.6,101.0,101.78,4800,96.08
2004-07-06,102.75,102.75,100.85,101.05,300,95.39
2004-07-07,101.8,103.8,101.0,102.46,4700,96.72
2004-07-08,99.2,108.8,99.2,102.82,14000,97.06
2004-07-09,101.0,104.8,101.0,103.81,42300,98.0
2004-07-12,102.6,104.0,102.0,103.18,1800,97.4
2004-07-13,101.2,103.6,101.2,101.95,3900,96.24
2004-07-14,101.8,102.2,101.0,101.18,900,95.51
2004-07-15,98.82,101.6,98.6,99.32,3800,93.76
2004-07-16,99.4,107.0,98.23,105.39,139200,99.49
2004-07-19,106.0,108.0,103.0,104.49,5100,98.64
2004-07-20,104.0,105.36,103.0,103.5,1700,97.7
2004-07-21,104.0,105.48,102.65,103.62,4500,97.82
2004-07-22,104.6,106.0,103.0,103.5,39100,97.7
2004-07-23,104.19,110.5,103.4,109.66,507300,103.52
