Date,Open,High,Low,Close,Volume,Adj Close
2006-05-23,152.0,182.7,150.0,178.7,1145000,23.4
2006-05-24,179.95,184.45,167.0,171.05,748100,22.4
2006-05-25,156.6,170.5,150.05,162.55,547500,21.28
2006-05-26,165.95,183.0,165.95,172.65,775300,22.61
2006-05-29,160.0,178.0,160.0,172.8,243800,22.62
2006-05-30,175.0,180.0,168.0,170.15,179800,22.28
2006-05-31,35.6,36.0,30.8,32.51,475500,4.26
2006-06-01,163.1,167.8,151.0,154.15,246700,20.18
2006-06-02,152.5,155.0,148.25,153.45,325400,20.09
2006-06-05,155.0,159.5,150.1,153.3,604900,20.07
2006-06-06,143.0,150.0,134.2,137.55,506000,18.01
2006-06-07,135.3,140.0,111.3,115.95,344600,15.18
2006-06-08,109.0,109.0,95.0,100.0,516100,13.09
2006-06-09,100.0,116.0,95.5,110.25,639500,14.44
2006-06-12,115.0,115.0,101.25,104.0,298000,13.62
2006-06-13,100.0,100.0,91.25,93.15,862300,12.2
2006-06-14,105.0,105.0,85.1,90.1,398100,11.8
2006-06-15,19.2,19.4,18.46,18.77,421900,2.46
2006-06-16,19.8,20.25,19.2,19.9,1123100,2.61
2006-06-19,99.7,100.0,93.8,96.25,626300,12.6
2006-06-20,96.35,96.35,91.05,92.6,661400,12.12
2006-06-21,95.0,111.15,92.0,110.9,3045300,14.52
2006-06-22,116.0,124.9,110.1,111.75,3879800,14.63
2006-06-23,110.0,111.75,104.25,108.95,1725800,14.26
2006-06-26,112.45,116.0,104.5,106.2,1086700,13.9
2006-06-27,107.0,108.6,97.1,99.5,933400,13.03
2006-06-28,98.1,115.75,97.0,113.3,2952600,14.83
2006-06-29,116.0,122.9,105.7,108.65,2342700,14.23
2006-06-30,112.9,129.95,111.0,114.75,1628200,15.02
2006-07-03,112.0,117.85,112.0,113.25,1068400,14.83
2006-07-04,113.1,115.8,111.25,111.85,405600,14.64
2006-07-05,107.5,113.85,107.5,112.45,355700,14.72
2006-07-06,109.0,112.5,106.8,107.95,715800,14.13
2006-07-07,110.0,111.4,105.05,105.95,378800,13.87
2006-07-10,108.5,110.0,104.1,106.9,334800,14.0
2006-07-11,106.05,111.8,105.5,110.35,563400,14.45
2006-07-12,108.0,114.0,98.0,112.25,495300,14.7
2006-07-13,114.0,115.5,108.2,113.35,469900,14.84
2006-07-14,111.9,113.5,109.0,112.25,371800,14.7
2006-07-17,113.0,121.55,106.5,108.75,2107400,14.24
2006-07-18,112.0,113.7,104.15,106.95,624600,14.0
2006-07-19,109.0,111.0,102.5,105.9,892200,14.55
2006-07-20,108.0,110.0,107.0,109.4,263700,15.03
2006-07-21,107.0,109.0,99.0,100.8,567200,13.85
2006-07-24,101.0,103.0,95.55,99.35,1679600,13.65
2006-07-25,102.0,115.4,101.5,113.2,2263200,15.55
2006-07-26,111.0,114.9,109.0,111.85,1070500,15.36
2006-07-27,112.0,114.6,108.1,109.55,392400,15.05
2006-07-28,107.0,120.4,107.0,114.35,1234500,15.71
2006-07-31,115.0,118.85,115.0,116.0,521700,15.93
2006-08-01,116.0,116.0,110.15,112.3,397300,15.42
2006-08-02,112.0,120.1,112.0,116.15,693500,15.95
2006-08-03,23.57,24.82,23.31,23.89,1473400,3.28
2006-08-04,122.0,125.85,118.15,119.65,950000,16.43
2006-08-07,121.1,123.0,101.5,121.25,430900,16.65
2006-08-08,122.25,145.5,121.65,143.8,6267100,19.75
2006-08-09,145.55,152.3,140.65,141.6,7156000,19.45
2006-08-10,142.0,154.5,136.5,152.0,8930600,20.88
2006-08-11,152.6,154.0,146.1,150.25,2109200,20.64
2006-08-14,151.0,156.8,145.0,150.45,1611200,20.66
2006-08-16,151.2,164.8,145.0,149.4,871700,20.52
2006-08-17,151.7,152.4,141.0,142.3,808800,19.55
2006-08-18,142.0,143.8,139.8,140.75,489800,19.33
2006-08-21,141.0,153.0,141.0,148.75,1089100,20.43
2006-08-22,150.0,154.9,144.5,146.3,810200,20.09
2006-08-23,145.15,153.5,145.15,145.7,768600,20.01
2006-08-24,144.0,153.7,144.0,152.5,1590700,20.95
2006-08-25,154.0,182.9,152.5,180.55,13077200,24.8
2006-08-28,180.25,181.9,170.05,171.45,3876100,23.55
2006-08-29,173.85,181.7,171.2,173.1,4491700,23.78
2006-08-30,174.5,176.95,170.1,171.3,2065100,23.53
2006-08-31,172.5,176.45,165.5,166.85,1664600,22.92
2006-09-01,168.4,171.0,162.1,163.2,1306900,22.42
2006-09-04,164.85,169.0,164.0,165.35,979300,22.71
2006-09-05,165.5,174.4,164.0,168.6,4044600,23.16
2006-09-06,169.7,179.75,169.0,173.3,3071300,23.8
2006-09-07,167.6,175.05,167.6,171.05,1136500,23.49
2006-09-08,174.0,174.0,167.15,168.45,803700,23.14
2006-09-11,168.0,170.8,158.0,159.45,561700,21.9
2006-09-12,156.25,174.0,154.1,171.2,7327000,23.51
2006-09-13,172.0,173.4,163.1,164.6,2495200,22.61
2006-09-14,166.55,172.0,163.55,164.65,2459300,22.61
2006-09-15,165.4,165.4,158.6,159.35,1575200,21.89
2006-09-18,160.45,168.2,160.45,162.5,1936800,22.32
2006-09-19,163.45,177.0,160.7,167.0,5506300,22.94
2006-09-20,162.0,173.9,162.0,172.0,4206600,23.62
2006-09-21,174.85,188.65,174.0,178.9,9025600,24.57
2006-09-22,179.0,183.0,175.1,177.75,3020700,24.41
2006-09-25,178.6,192.6,177.0,186.0,9498000,25.55
2006-09-26,187.4,189.0,182.0,183.9,3436900,25.26
2006-09-27,185.0,188.35,178.5,180.9,2277300,24.85
2006-09-28,181.9,182.4,175.5,177.3,1103400,24.35
2006-09-29,179.7,187.85,176.0,185.75,2548400,25.51
2006-10-03,186.4,193.75,185.2,187.15,2738000,25.71
2006-10-04,189.3,189.3,177.2,178.4,1658900,24.5
2006-10-05,180.9,183.0,178.75,180.45,1089200,24.79
2006-10-06,181.75,181.75,175.9,177.1,701300,24.33
2006-10-09,176.45,182.9,173.2,181.45,1120700,24.92
2006-10-10,181.7,185.5,179.5,180.1,1101900,24.74
2006-10-11,182.0,191.4,177.75,178.75,4106900,24.55
2006-10-12,179.9,183.0,178.1,179.25,1964800,24.62
2006-10-13,176.4,196.95,176.4,193.65,7782100,26.6
2006-10-16,196.1,207.9,193.15,195.1,5231900,26.8
2006-10-17,196.2,199.9,191.1,193.15,5321200,26.53
2006-10-18,193.15,203.8,190.5,200.1,1986500,27.48
2006-10-19,202.0,211.6,198.1,200.5,3375300,27.54
2006-10-20,202.0,203.9,195.25,197.2,1116800,27.09
2006-10-23,197.0,201.0,194.5,195.9,810100,26.91
2006-10-26,197.0,204.5,197.0,202.8,1853100,27.85
2006-10-27,204.65,204.75,196.1,197.2,697600,27.09
2006-10-30,195.0,202.9,194.05,198.55,1152600,27.27
2006-10-31,201.7,201.7,193.55,194.9,447900,26.77
2006-11-01,199.8,213.25,195.0,209.9,3909300,28.83
2006-11-02,210.95,222.0,208.15,212.65,7513900,29.21
2006-11-03,212.0,214.5,205.05,207.75,3338700,28.53
2006-11-06,208.0,249.3,208.0,249.3,15491400,34.24
2006-11-07,250.0,293.7,250.0,278.2,24479000,38.21
2006-11-08,277.0,277.0,257.1,264.5,8230100,36.33
2006-11-09,266.05,306.0,262.25,283.95,27366200,39.0
2006-11-10,262.6,298.0,262.6,288.6,12831000,39.64
2006-11-13,288.75,294.9,281.45,285.75,5201700,39.25
2006-11-14,288.0,299.6,278.25,296.15,12185800,40.68
2006-11-15,294.8,308.0,288.35,290.8,12433300,39.94
2006-11-16,291.0,298.9,285.2,289.3,5206400,39.74
2006-11-17,290.0,293.0,271.0,275.55,3015300,37.85
2006-11-20,275.9,275.9,251.0,264.35,3954200,36.31
2006-11-21,267.4,283.5,264.25,277.8,3950600,38.16
2006-11-22,278.7,292.8,278.7,284.7,2723500,39.1
2006-11-23,286.9,288.6,277.5,279.55,2155700,38.4
2006-11-24,277.0,293.9,277.0,283.7,6204800,38.97
2006-11-27,286.9,286.9,278.0,279.8,1214700,38.43
2006-11-28,273.0,276.0,258.8,270.1,991200,37.1
2006-11-29,273.2,286.5,273.2,276.75,2234400,38.01
2006-11-30,281.0,283.0,272.0,274.75,1074400,37.74
2006-12-01,277.5,282.55,274.1,275.3,887600,37.81
2006-12-04,278.8,278.8,266.0,268.75,619900,36.91
2006-12-05,275.1,280.45,270.1,273.8,1707300,37.61
2006-12-06,276.4,281.0,271.1,275.75,1431300,37.87
2006-12-07,277.9,303.35,272.2,298.35,8263800,40.98
2006-12-08,301.0,303.9,282.1,284.4,6429400,39.06
2006-12-11,280.0,283.8,256.5,265.5,2863100,36.47
2006-12-12,266.0,272.3,242.35,249.45,1884200,34.26
2006-12-13,250.0,259.35,236.0,255.05,1179200,35.03
2006-12-14,258.85,273.05,257.0,267.65,2388400,36.76
2006-12-15,270.4,281.0,268.1,277.2,1411000,38.07
2006-12-18,270.5,281.35,268.0,276.15,824700,37.93
2006-12-19,275.0,277.0,266.0,267.4,644100,36.73
2006-12-20,270.35,272.85,258.4,262.4,544300,36.04
2006-12-21,261.0,288.65,256.0,288.65,2367700,39.65
2006-12-22,290.1,300.45,286.0,289.85,2409600,39.81
2006-12-26,292.0,316.8,286.0,303.5,3629900,41.69
2006-12-27,308.0,315.0,304.5,309.0,3519200,42.44
2006-12-28,310.5,314.35,300.1,305.5,1461800,41.96
2006-12-29,305.25,314.9,303.25,305.15,1367100,41.91
2007-01-02,306.5,330.7,304.1,319.75,3394300,43.92
2007-01-03,324.35,349.4,319.15,342.7,7931000,47.07
2007-01-04,345.0,364.25,334.6,346.4,6882600,47.58
2007-01-05,348.0,352.5,334.05,336.7,1835500,46.25
2007-01-08,328.0,338.4,321.5,331.65,1311500,45.55
2007-01-09,334.4,355.0,328.1,342.35,2185600,47.02
2007-01-10,342.8,351.0,318.8,334.1,1262400,45.89
2007-01-11,334.95,343.3,334.1,337.55,986200,46.36
2007-01-12,339.5,344.45,335.0,336.6,808000,46.23
2007-01-15,339.85,370.3,337.5,368.6,3201500,50.63
2007-01-16,374.0,385.9,364.5,372.2,3043400,51.12
2007-01-17,374.95,374.95,358.1,361.0,1327500,49.58
2007-01-18,362.7,365.2,341.2,343.85,1222400,47.23
2007-01-19,347.7,368.7,347.7,364.45,2249300,50.06
2007-01-22,370.0,397.4,359.1,378.65,4951200,52.01
2007-01-23,376.9,378.9,347.25,350.15,2590500,48.09
2007-01-24,353.7,354.75,325.25,331.7,2207500,45.56
2007-01-25,334.8,336.65,321.15,326.35,1947100,44.82
2007-01-29,328.8,342.4,327.0,331.1,2338200,45.48
2007-01-31,333.45,334.55,310.25,316.5,2231000,43.47
2007-02-01,319.7,322.55,305.65,308.2,2244900,42.33
2007-02-02,310.8,318.9,309.25,312.45,2892300,42.92
2007-02-05,313.8,325.0,311.0,318.5,2946700,43.75
2007-02-06,321.75,324.0,312.0,315.85,1733000,43.38
2007-02-07,317.0,340.4,315.8,332.2,2327100,45.63
2007-02-08,341.0,365.45,335.1,365.45,3848000,50.2
2007-02-09,373.05,383.0,349.0,358.15,3103900,49.19
2007-02-12,350.0,364.8,326.1,339.25,1425900,46.6
2007-02-13,339.0,369.0,326.2,345.35,1616200,47.43
2007-02-14,344.8,354.8,330.0,352.05,1377400,48.35
2007-02-15,357.0,369.0,355.0,362.55,679100,49.8
2007-02-19,365.8,381.0,360.0,362.45,918800,49.78
2007-02-20,356.0,381.0,356.0,363.2,1633700,49.89
2007-02-21,362.0,375.0,362.0,366.65,948400,50.36
2007-02-22,367.0,398.8,366.0,385.4,5084400,52.94
2007-02-23,389.0,389.0,346.9,346.9,1593500,47.65
2007-02-26,349.0,360.0,322.0,338.9,1465400,46.55
2007-02-27,340.2,352.0,325.55,328.95,1288800,45.18
2007-02-28,297.0,319.0,296.05,296.65,1336800,40.75
2007-03-01,300.0,306.0,271.0,291.3,2510900,40.01
2007-03-02,292.4,302.7,285.0,288.8,1454000,39.67
2007-03-05,280.0,290.0,274.4,282.75,571600,38.84
2007-03-06,294.0,296.9,277.05,281.35,383700,38.64
2007-03-07,281.35,291.0,267.3,267.7,481600,36.77
2007-03-08,274.7,281.1,255.0,281.1,568700,38.61
2007-03-09,287.7,295.2,276.15,294.9,648100,40.51
2007-03-12,296.0,309.65,290.0,308.0,359000,42.3
2007-03-13,311.7,323.4,307.05,322.25,451700,44.26
2007-03-14,310.0,321.5,307.0,316.9,450700,43.53
2007-03-15,323.7,331.0,320.0,321.85,192700,44.21
