Date,Open,High,Low,Close,Volume,Adj Close
1996-09-16,16.54,16.54,16.02,16.22,58200,0.4
1996-09-17,16.4,16.4,16.17,16.3,27500,0.4
1996-09-18,16.4,16.8,16.39,16.69,15500,0.41
1996-09-19,16.5,16.69,16.4,16.65,20700,0.41
1996-09-20,16.4,16.65,16.4,16.51,29200,0.4
1996-09-23,15.86,16.4,15.85,16.32,184200,0.4
1996-09-24,16.4,16.7,15.9,16.14,113700,0.39
1996-09-25,16.1,16.3,16.09,16.16,6700,0.39
1996-09-26,15.92,16.37,15.92,16.2,25700,0.4
1996-09-27,16.21,16.22,16.21,16.21,11700,0.4
1996-09-30,16.15,16.39,16.1,16.12,33200,0.39
1996-10-01,16.2,16.58,16.2,16.36,28000,0.4
1996-10-03,16.76,16.76,16.4,16.4,12500,0.4
1996-10-04,16.57,16.57,16.4,16.4,7000,0.4
1996-10-07,16.45,16.45,16.0,16.15,13700,0.39
1996-10-08,16.0,16.39,16.0,16.39,22700,0.4
1996-10-09,16.0,16.4,15.8,16.19,8000,0.39
1996-10-10,16.06,16.68,16.06,16.68,4700,0.41
1996-10-11,16.98,17.6,16.7,17.2,27700,0.42
1996-10-14,17.19,17.6,16.67,17.39,11200,0.42
1996-10-15,17.5,17.5,16.6,16.82,32500,0.41
1996-10-16,17.44,17.44,16.86,16.87,3000,0.41
1996-10-17,16.85,17.0,16.85,17.0,3200,0.41
1996-10-18,16.72,17.06,16.72,16.75,19700,0.41
1996-10-22,17.58,17.8,17.0,17.73,29500,0.43
1996-10-23,18.78,18.88,18.08,18.29,24700,0.45
1996-10-24,18.6,18.98,17.65,17.81,48000,0.43
1996-10-25,17.8,17.94,17.46,17.67,31500,0.43
1996-10-28,16.6,17.6,16.6,17.37,38200,0.42
1996-10-29,17.3,17.47,16.79,17.35,25700,0.42
1996-10-31,16.9,17.48,16.9,17.33,20000,0.42
1996-11-01,17.31,17.4,17.21,17.33,16700,0.42
1996-11-04,16.5,17.2,16.26,17.0,11200,0.41
1996-11-05,16.65,17.0,16.65,16.87,10500,0.41
1996-11-06,16.59,16.95,16.59,16.81,6000,0.41
1996-11-07,17.25,17.25,16.86,16.87,1200,0.41
1996-11-08,16.8,16.9,16.54,16.81,1700,0.41
1996-11-11,17.2,17.22,17.2,17.2,6000,0.42
1996-11-13,17.27,17.27,17.2,17.2,700,0.42
1996-11-14,17.03,17.25,17.03,17.25,2200,0.42
1996-11-15,17.08,17.1,17.05,17.1,4500,0.42
1996-11-18,16.8,17.07,15.92,16.93,67000,0.41
1996-11-19,16.5,17.59,16.5,16.91,56200,0.41
1996-11-20,16.8,16.8,16.52,16.54,3700,0.4
1996-11-21,16.6,16.78,16.6,16.75,6500,0.41
1996-11-22,16.52,16.54,16.5,16.54,1200,0.4
1996-11-25,16.4,16.6,16.4,16.56,3500,0.4
1996-11-26,16.6,16.62,16.4,16.6,3000,0.41
1996-11-27,16.24,16.4,16.24,16.4,1200,0.4
1996-11-28,16.2,16.25,16.01,16.25,2500,0.4
1996-11-29,16.0,16.37,15.83,16.2,5500,0.4
1996-12-02,16.1,16.2,16.01,16.03,7500,0.39
1996-12-03,15.61,16.0,15.02,15.6,5700,0.38
1996-12-04,15.0,15.2,14.7,15.2,4000,0.37
1996-12-05,14.71,15.6,14.71,15.6,3500,0.38
1996-12-06,15.5,15.6,15.5,15.52,2000,0.38
1996-12-09,15.64,15.65,15.21,15.25,5500,0.37
1996-12-10,15.0,15.0,14.2,14.52,2200,0.35
1996-12-11,15.39,15.39,15.3,15.3,700,0.37
1996-12-12,15.4,15.4,14.8,14.84,8500,0.36
1996-12-13,15.3,15.3,14.6,14.61,3200,0.36
1996-12-16,14.6,15.2,14.6,14.7,3700,0.36
1996-12-17,14.8,14.8,14.2,14.2,29200,0.35
1996-12-18,14.7,15.1,14.51,15.1,8000,0.37
1996-12-19,14.8,16.16,14.8,16.16,26000,0.39
1996-12-20,16.6,17.02,16.6,17.02,10700,0.42
1996-12-23,17.02,17.02,17.02,17.02,5200,0.42
1996-12-24,17.02,17.02,17.02,17.02,9500,0.42
1996-12-26,17.26,17.51,17.26,17.5,3500,0.43
1996-12-31,17.75,17.75,17.3,17.35,5200,0.42
1997-01-01,17.74,18.4,17.63,18.38,5700,0.45
1997-01-02,18.2,19.2,18.2,18.6,29700,0.45
1997-01-03,18.3,18.6,18.22,18.4,10500,0.45
1997-01-06,18.4,18.61,18.4,18.5,6000,0.45
1997-01-07,18.7,18.7,18.4,18.6,38200,0.45
1997-01-08,18.7,19.4,18.69,19.2,20200,0.47
1997-01-09,19.0,19.38,18.82,19.21,6200,0.47
1997-01-10,19.6,20.51,19.59,20.46,19700,0.5
1997-01-13,21.6,21.6,20.6,21.37,50500,0.52
1997-01-14,21.6,22.3,21.2,21.92,63200,0.53
1997-01-15,22.6,23.4,22.6,23.11,115000,0.56
1997-01-16,24.2,24.4,21.6,21.6,69000,0.53
1997-01-17,21.4,21.6,20.1,20.86,21700,0.51
1997-01-20,20.6,20.6,19.5,19.5,24700,0.48
1997-01-21,18.81,18.81,18.15,18.17,34000,0.44
1997-01-22,18.0,19.13,18.0,19.04,4200,0.46
1997-01-24,18.5,19.19,18.5,19.02,22200,0.46
1997-01-27,18.82,20.2,18.82,20.2,19200,0.49
1997-01-28,19.8,19.9,19.4,19.49,43200,0.48
1997-01-29,20.0,20.85,20.0,20.25,31200,0.49
1997-01-30,20.06,20.06,19.47,19.85,10200,0.48
1997-01-31,18.8,19.85,18.8,19.52,14200,0.48
1997-02-03,18.81,18.81,18.5,18.65,9000,0.46
1997-02-04,18.0,18.4,17.71,17.88,6700,0.44
1997-02-05,19.0,19.0,18.5,18.7,9700,0.46
1997-02-06,18.4,18.55,18.1,18.4,3000,0.45
1997-02-07,18.4,18.6,18.4,18.56,22500,0.45
1997-02-10,18.4,18.68,18.4,18.63,8500,0.45
1997-02-11,18.2,19.0,18.2,18.8,6700,0.46
1997-02-12,18.99,19.2,18.93,18.93,9200,0.46
1997-02-13,19.1,19.1,18.9,19.0,6700,0.46
1997-02-14,18.9,18.98,18.9,18.9,2500,0.46
1997-02-17,18.8,19.3,18.8,18.87,27000,0.46
1997-02-18,18.8,18.95,18.61,18.63,13500,0.45
1997-02-19,19.0,19.0,18.98,19.0,5200,0.46
1997-02-20,18.8,18.9,18.6,18.61,7200,0.45
1997-02-21,18.05,18.69,18.05,18.42,4200,0.45
1997-02-24,18.0,18.45,18.0,18.41,7700,0.45
1997-02-25,18.0,18.5,18.0,18.05,8500,0.44
1997-02-26,18.2,18.4,18.1,18.4,5700,0.45
1997-02-27,18.5,19.0,18.5,18.86,9000,0.46
1997-02-28,19.1,19.8,19.0,19.35,26200,0.47
1997-03-03,20.4,21.25,20.4,21.15,51000,0.52
1997-03-04,21.01,21.01,20.5,20.9,30200,0.51
1997-03-05,22.0,22.0,20.4,20.76,31000,0.51
1997-03-06,20.56,20.8,20.05,20.05,24200,0.49
1997-03-10,20.0,20.0,19.02,19.23,9200,0.47
1997-03-11,18.8,19.6,18.8,19.06,25700,0.47
1997-03-12,19.3,19.3,19.2,19.2,2500,0.47
1997-03-13,19.23,19.4,19.1,19.1,3500,0.47
1997-03-14,18.7,19.2,18.65,18.99,12200,0.46
1997-03-17,18.02,18.5,18.02,18.4,10700,0.45
1997-03-18,18.4,18.75,18.33,18.39,34700,0.45
1997-03-19,18.6,18.6,18.35,18.4,7200,0.45
1997-03-20,18.2,18.5,18.2,18.4,34700,0.45
1997-03-21,18.41,18.6,18.4,18.52,24000,0.45
1997-03-25,18.12,18.31,18.1,18.15,3200,0.44
1997-03-26,18.4,18.4,18.2,18.33,11000,0.45
1997-03-27,18.4,18.4,18.35,18.38,10500,0.45
1997-03-31,17.86,17.86,17.51,17.51,11000,0.43
1997-04-01,17.2,17.5,17.0,17.31,6500,0.42
1997-04-02,17.3,17.69,17.2,17.69,5200,0.43
1997-04-03,17.61,17.96,17.61,17.7,3200,0.43
1997-04-04,17.6,17.6,17.6,17.6,2000,0.43
1997-04-07,17.35,17.75,17.2,17.66,7000,0.43
1997-04-09,18.2,18.2,17.8,18.18,2700,0.44
1997-04-10,17.7,17.7,17.6,17.6,4000,0.43
1997-04-11,17.32,17.6,17.32,17.6,1000,0.43
1997-04-15,17.4,17.92,17.4,17.8,6200,0.43
1997-04-17,18.0,18.1,17.85,18.1,2000,0.44
1997-04-21,18.0,18.6,17.65,18.2,6200,0.44
1997-04-22,18.0,18.0,17.8,17.87,3000,0.44
1997-04-23,17.8,18.0,17.0,18.0,14500,0.44
1997-04-24,17.9,18.09,17.84,18.04,12200,0.44
1997-04-25,18.0,18.4,18.0,18.23,11200,0.44
1997-04-28,17.82,18.6,17.82,18.6,7500,0.45
1997-04-29,18.03,18.58,18.03,18.2,16500,0.44
1997-04-30,18.6,18.6,18.0,18.0,10500,0.44
1997-05-02,17.6,18.01,17.6,17.98,5200,0.44
1997-05-05,17.1,17.8,17.0,17.77,65000,0.43
1997-05-06,17.0,17.8,17.0,17.72,57700,0.43
1997-05-07,17.4,17.99,17.4,17.82,5700,0.43
1997-05-08,17.8,18.6,17.8,18.2,2700,0.44
1997-05-09,18.0,18.0,17.51,17.85,5500,0.44
1997-05-12,18.4,18.4,17.95,18.4,170200,0.45
1997-05-13,18.09,18.5,18.09,18.33,33000,0.45
1997-05-14,18.2,18.2,18.0,18.2,5200,0.44
1997-05-15,18.05,18.8,18.0,18.35,9200,0.45
1997-05-16,18.2,18.35,18.2,18.26,5200,0.45
1997-05-19,18.26,18.4,18.26,18.32,5000,0.45
1997-05-20,18.3,18.52,18.0,18.36,40200,0.45
1997-05-21,18.3,18.59,18.29,18.4,1500,0.45
1997-05-22,18.7,18.75,18.34,18.34,10000,0.45
1997-05-23,18.31,19.6,18.31,19.6,70500,0.48
1997-05-26,19.4,19.4,19.1,19.2,8700,0.47
1997-05-27,18.55,19.0,18.55,18.81,7500,0.46
1997-05-28,18.5,18.8,18.31,18.34,5000,0.45
1997-05-29,18.1,18.6,18.1,18.6,154500,0.45
1997-05-30,18.4,19.0,18.0,18.0,7200,0.44
1997-06-02,18.2,18.3,18.1,18.23,4500,0.44
1997-06-03,18.0,18.48,17.71,18.34,32000,0.45
1997-06-04,18.1,18.4,18.1,18.36,71700,0.45
1997-06-05,18.02,18.55,18.02,18.55,7200,0.45
1997-06-06,18.6,18.6,18.22,18.25,3000,0.45
1997-06-09,18.5,18.65,18.3,18.32,4000,0.45
1997-06-10,18.2,18.32,18.0,18.27,14700,0.45
1997-06-11,18.36,18.6,18.1,18.6,9500,0.45
1997-06-12,19.0,19.0,18.22,18.22,13000,0.44
1997-06-13,19.0,19.22,18.71,19.14,23700,0.47
1997-06-16,19.3,19.4,18.8,19.0,10500,0.46
1997-06-17,19.0,20.33,19.0,19.59,24700,0.48
1997-06-18,20.35,20.78,19.8,20.0,41000,0.49
1997-06-19,19.8,19.98,19.4,19.66,10200,0.48
1997-06-20,19.03,19.6,19.03,19.41,6700,0.47
1997-06-23,19.0,19.4,19.0,19.21,8500,0.47
1997-06-24,19.02,19.3,18.8,19.13,36000,0.47
1997-06-25,19.0,19.1,19.0,19.1,2200,0.47
1997-06-26,19.15,19.88,19.15,19.8,21000,0.48
1997-06-27,20.2,20.2,19.26,19.31,16200,0.47
1997-06-30,18.85,20.4,18.85,20.0,17000,0.49
1997-07-01,21.0,21.4,20.4,21.4,75000,0.52
1997-07-02,22.0,22.9,21.75,21.9,57700,0.53
1997-07-03,21.7,21.8,20.8,20.9,27500,0.51
1997-07-04,19.82,20.8,19.82,20.44,20700,0.5
1997-07-07,20.58,21.0,20.2,20.43,26200,0.5
1997-07-08,20.0,20.7,19.82,20.27,40200,0.49
1997-07-09,20.58,21.65,20.58,21.65,72500,0.53
1997-07-10,22.0,23.16,22.0,22.56,186200,0.55
1997-07-11,22.4,22.41,21.42,21.74,61500,0.53
1997-07-14,21.43,21.6,20.42,20.97,50500,0.51
1997-07-15,20.75,20.75,20.25,20.37,95000,0.5
1997-07-16,21.2,21.2,20.5,20.5,6200,0.5
1997-07-17,20.41,20.5,20.31,20.5,2000,0.5
1997-07-21,20.3,20.3,19.7,19.7,6500,0.48
1997-07-22,20.0,20.35,19.8,19.84,8700,0.48
1997-07-23,20.41,21.0,20.41,20.6,26000,0.5
1997-07-24,21.54,21.65,21.1,21.12,22500,0.52
1997-07-25,20.61,21.38,20.61,21.2,17200,0.52
1997-07-28,21.0,22.69,20.86,22.69,41200,0.55
1997-07-29,23.65,23.78,22.82,22.9,89500,0.56
1997-07-30,24.45,24.5,23.6,23.79,113500,0.58
1997-07-31,23.8,24.0,23.35,23.4,54700,0.57
1997-08-01,23.02,23.8,21.82,22.76,75000,0.56
1997-08-04,23.01,24.36,23.0,24.32,114000,0.59
1997-08-05,25.0,26.02,24.22,24.51,151500,0.6
1997-08-06,26.2,26.23,25.8,26.23,21000,0.64
1997-08-07,26.4,27.8,25.82,26.38,349200,0.64
1997-08-08,26.4,26.4,25.6,26.04,362000,0.64
1997-08-11,26.38,26.5,25.6,26.42,267000,0.78
1997-08-12,26.55,26.96,24.8,25.7,450000,0.76
1997-08-13,26.9,27.5,26.8,26.95,254500,0.79
1997-08-14,26.6,26.8,25.8,26.21,191200,0.77
1997-08-18,25.7,25.8,25.51,25.59,125200,0.75
1997-08-19,25.3,25.7,25.02,25.14,115700,0.74
1997-08-20,24.8,25.1,24.52,24.88,176700,0.73
1997-08-21,25.2,25.5,24.6,24.68,92200,0.73
1997-08-22,24.86,25.0,23.02,23.33,163500,0.69
1997-08-25,22.4,23.8,22.0,23.08,189200,0.68
1997-08-26,23.0,23.1,22.5,22.69,78200,0.67
1997-08-27,23.0,23.2,22.2,22.22,140500,0.66
1997-08-28,22.98,22.98,20.85,20.9,138200,0.62
1997-08-29,20.26,21.2,20.2,20.77,139500,0.61
1997-09-01,20.6,21.2,20.41,20.49,76200,0.6
1997-09-02,20.8,21.15,20.1,20.22,201500,0.6
1997-09-03,20.36,20.55,19.9,20.01,138000,0.59
1997-09-04,20.01,20.01,18.85,19.38,156700,0.57
1997-09-05,19.6,19.99,19.42,19.82,163700,0.58
1997-09-08,19.89,20.4,19.55,20.04,231700,0.59
1997-09-09,20.9,21.1,19.36,19.79,478000,0.58
1997-09-10,20.19,20.2,19.72,19.83,55000,0.58
1997-09-11,20.14,20.14,19.9,19.96,44700,0.59
1997-09-12,19.9,19.9,19.2,19.44,116700,0.57
1997-09-15,19.0,19.2,18.45,18.55,91000,0.55
1997-09-16,18.79,18.79,18.1,18.24,80200,0.54
1997-09-17,18.59,18.59,18.02,18.29,34000,0.54
1997-09-18,17.4,17.5,17.03,17.31,60200,0.51
1997-09-19,17.71,18.08,17.22,17.46,100500,0.51
1997-09-22,16.92,17.32,16.92,17.1,46000,0.5
1997-09-23,16.96,17.17,16.75,17.06,136500,0.5
1997-09-24,17.4,17.4,17.05,17.23,51500,0.51
1997-09-25,17.2,17.3,16.95,17.2,49000,0.51
1997-09-26,17.2,17.2,16.96,17.09,48000,0.5
1997-09-29,17.0,17.3,16.92,17.17,68700,0.51
1997-09-30,17.01,17.19,16.88,17.1,81700,0.5
1997-10-01,16.85,17.0,16.63,16.9,24000,0.5
1997-10-09,17.0,17.0,16.8,16.81,35000,0.5
1997-10-10,16.74,16.76,16.6,16.73,109700,0.49
1997-10-13,16.3,16.75,16.3,16.61,35000,0.49
1997-10-14,16.33,16.5,16.25,16.33,110200,0.48
1997-10-15,16.04,16.7,16.04,16.55,21200,0.49
1997-10-16,16.45,16.6,16.44,16.54,58500,0.49
1997-10-17,17.0,17.38,16.5,16.6,77200,0.49
1997-10-20,16.4,16.55,16.15,16.4,26200,0.48
1997-10-21,16.42,16.42,15.61,16.12,34700,0.48
1997-10-22,15.9,16.0,15.5,15.9,24700,0.47
1997-10-23,16.0,16.2,15.81,16.01,66000,0.47
1997-10-24,16.14,16.14,15.6,15.64,15200,0.46
1997-10-27,15.78,15.79,15.0,15.0,33200,0.44
1997-10-28,14.34,14.78,14.21,14.31,40700,0.42
1997-10-29,14.7,14.99,14.5,14.78,76000,0.44
1997-10-30,15.1,15.77,14.6,15.2,35500,0.45
1997-11-03,14.6,14.79,14.42,14.68,38700,0.43
1997-11-04,15.0,15.0,14.41,14.66,44000,0.43
1997-11-05,15.0,15.0,14.61,14.72,20500,0.43
1997-11-06,14.6,14.89,14.6,14.88,14000,0.44
1997-11-07,14.93,14.99,14.67,14.79,152700,0.44
1997-11-10,14.9,15.04,14.66,14.85,74200,0.44
1997-11-11,14.76,14.97,14.76,14.8,46500,0.44
1997-11-12,15.0,15.0,14.78,14.78,11700,0.44
1997-11-13,14.6,14.61,14.2,14.24,61200,0.42
1997-11-17,14.4,14.4,13.91,14.21,21000,0.42
1997-11-18,13.95,14.24,13.95,14.08,13700,0.42
1997-11-19,14.2,14.2,13.65,14.06,16700,0.41
1997-11-20,14.0,14.39,14.0,14.3,8700,0.42
1997-11-21,14.2,14.58,14.2,14.55,17700,0.43
1997-11-24,15.0,15.0,14.3,14.3,25000,0.42
1997-11-25,14.3,14.75,14.24,14.48,29700,0.43
1997-11-26,14.6,15.4,14.6,15.39,32700,0.45
1997-11-27,15.4,15.79,15.2,15.34,61000,0.45
