Date,Open,High,Low,Close,Volume,Adj Close
2003-02-19,98.05,104.0,98.05,100.0,300,56.14
2003-02-20,95.0,102.0,95.0,100.5,500,56.42
2003-02-24,100.0,103.45,100.0,103.45,0,58.07
2003-02-25,103.0,103.25,98.5,101.0,200,56.7
2003-02-26,100.0,100.0,100.0,100.0,200,56.14
2003-02-27,100.9,100.9,99.1,99.9,100,56.08
2003-02-28,99.85,103.0,99.05,102.7,300,57.65
2003-03-03,105.95,105.95,99.0,100.1,200,56.19
2003-03-04,97.05,99.95,97.05,98.1,400,55.07
2003-03-05,95.1,102.0,95.1,95.15,400,53.41
2003-03-06,95.1,97.1,95.1,97.1,0,54.51
2003-03-10,101.0,101.0,95.1,95.1,0,53.39
2003-03-11,95.25,98.0,92.0,97.4,800,54.68
2003-03-12,95.2,95.3,95.2,95.3,100,53.5
2003-03-13,92.4,92.55,92.4,92.55,0,51.95
2003-03-17,92.0,92.0,92.0,92.0,0,51.65
2003-03-19,93.0,95.0,93.0,95.0,0,53.33
2003-03-20,94.0,102.25,89.25,93.0,12000,52.21
2003-03-21,92.0,96.85,86.75,92.3,700,51.81
2003-03-24,90.3,94.5,90.25,91.0,1000,51.08
2003-03-25,94.0,94.0,91.25,91.25,200,51.22
2003-03-26,95.95,96.0,91.05,94.95,300,53.3
2003-03-28,94.0,94.0,94.0,94.0,0,52.77
2003-03-31,90.0,90.0,90.0,90.0,500,50.52
2003-04-01,90.0,92.5,90.0,92.25,300,51.79
2003-04-02,91.5,91.5,90.0,91.5,600,51.37
2003-04-03,94.7,94.7,94.5,94.5,100,53.05
2003-04-04,92.35,92.35,90.6,90.6,200,50.86
2003-04-07,93.0,97.95,92.55,94.9,900,53.27
2003-04-08,104.4,104.4,92.1,92.35,300,51.84
2003-04-09,92.35,98.95,92.35,98.95,0,55.55
2003-04-10,96.0,96.0,95.0,95.0,100,53.33
2003-04-11,104.0,104.0,104.0,104.0,0,58.38
2003-04-15,114.0,114.0,94.75,100.4,200,56.36
2003-04-16,100.0,105.0,100.0,103.4,1700,58.05
2003-04-17,113.0,113.0,97.55,102.0,0,57.26
2003-04-21,110.0,110.0,96.3,96.3,500,54.06
2003-04-22,101.0,105.0,101.0,105.0,500,58.94
2003-04-23,99.05,102.0,99.05,101.45,100,56.95
2003-04-25,96.55,102.0,96.1,97.15,300,54.54
2003-04-28,95.65,95.65,95.65,95.65,100,53.69
2003-04-29,100.0,101.0,100.0,101.0,100,56.7
2003-04-30,100.0,105.0,100.0,105.0,100,58.94
2003-05-02,103.9,114.0,100.4,103.0,10600,57.82
2003-05-05,104.15,105.0,104.15,104.75,300,58.8
2003-05-06,103.1,106.65,103.1,106.65,0,59.87
2003-05-07,105.0,105.75,103.9,105.45,200,59.2
2003-05-08,101.25,103.0,101.2,101.35,300,56.89
2003-05-09,101.5,101.9,101.5,101.9,100,57.2
2003-05-12,102.5,102.5,100.4,100.4,100,56.36
2003-05-13,102.0,102.0,100.6,100.6,400,56.47
2003-05-14,102.0,102.0,101.5,101.5,300,56.98
2003-05-15,102.5,103.5,102.1,103.5,800,58.1
2003-05-16,103.1,105.5,103.0,103.2,200,57.93
2003-05-19,103.0,113.0,103.0,104.0,400,58.38
2003-05-20,106.75,106.75,103.05,103.05,500,57.85
2003-05-21,105.0,105.0,103.3,103.35,200,58.02
2003-05-22,104.0,104.5,101.6,102.55,1800,57.57
2003-05-23,102.0,106.8,102.0,103.45,400,58.07
2003-05-26,103.1,104.85,102.75,103.1,1300,57.88
2003-05-27,105.6,105.6,102.75,102.75,400,57.68
2003-05-28,101.8,103.0,101.8,103.0,600,57.82
2003-05-29,104.0,104.0,101.55,103.05,500,57.85
2003-05-30,103.05,103.25,103.05,103.05,200,57.85
2003-06-02,104.9,105.0,104.8,104.9,400,58.89
2003-06-03,103.0,105.25,102.75,103.0,2500,57.82
2003-06-04,103.0,105.0,100.0,100.95,2100,56.67
2003-06-05,104.0,106.3,101.3,105.5,3600,59.22
2003-06-06,105.0,105.0,101.0,103.0,800,57.82
2003-06-09,103.0,105.9,102.1,105.3,13400,59.11
2003-06-10,106.45,115.85,104.95,115.85,10400,65.03
2003-06-11,118.5,127.45,118.1,125.05,8300,70.2
2003-06-12,128.0,129.9,120.05,123.05,4200,69.08
2003-06-13,125.0,130.0,125.0,126.7,1400,71.13
2003-06-16,124.0,133.0,124.0,132.15,5600,74.18
2003-06-17,131.5,138.8,131.5,138.8,1300,77.92
2003-06-18,136.2,145.75,136.2,145.75,2700,81.82
2003-06-19,150.0,150.0,140.5,141.0,3600,79.15
2003-06-20,145.1,148.05,145.1,148.05,2700,83.11
2003-06-23,151.8,155.0,148.0,151.0,8000,84.77
2003-06-24,150.0,151.5,144.1,147.4,700,82.75
2003-06-25,147.0,147.0,141.0,142.05,1900,79.74
2003-06-26,142.25,144.0,140.0,142.25,1500,79.85
2003-06-27,140.0,145.0,137.1,137.9,1000,77.41
2003-06-30,140.0,144.75,140.0,142.35,4700,79.91
2003-07-01,149.0,149.0,141.0,141.0,1100,79.15
2003-07-02,142.0,142.0,135.3,140.0,2500,78.59
2003-07-03,143.9,144.0,140.0,140.0,1800,78.59
2003-07-04,140.0,143.0,140.0,140.5,2000,78.87
2003-07-07,142.0,147.55,140.25,147.55,10200,82.83
2003-07-08,149.0,153.8,149.0,150.5,3300,84.49
2003-07-09,148.0,148.0,145.05,145.6,600,81.73
2003-07-10,147.0,147.0,146.0,146.0,1000,81.96
2003-07-11,145.0,145.0,140.0,141.55,400,79.46
2003-07-14,144.0,148.0,144.0,146.45,1500,82.21
2003-07-15,144.25,145.25,144.25,145.1,1600,81.45
2003-07-16,147.0,151.95,145.0,145.6,1200,81.73
2003-07-17,146.5,160.0,146.5,154.3,2000,86.62
2003-07-18,145.0,150.0,145.0,146.15,800,82.04
2003-07-21,143.5,146.0,139.0,139.55,1600,78.34
2003-07-22,141.0,141.5,138.25,139.05,700,78.06
2003-07-23,141.0,141.0,140.0,140.55,400,78.9
2003-07-24,140.0,142.0,140.0,140.45,200,78.84
2003-07-25,140.0,140.0,137.0,137.6,700,77.24
2003-07-28,138.0,142.0,138.0,139.65,3900,78.39
2003-07-29,135.05,141.0,135.0,140.95,800,79.12
2003-07-30,140.95,140.95,136.35,140.0,1100,78.59
2003-07-31,140.0,140.0,137.0,138.0,300,77.47
2003-08-01,133.05,134.4,133.05,134.35,700,75.42
2003-08-04,147.0,147.8,147.0,147.8,2800,82.97
2003-08-05,155.0,162.0,154.1,155.45,8200,87.26
2003-08-06,151.0,158.0,149.5,151.1,1800,84.82
2003-08-07,152.0,152.0,146.0,150.2,700,84.32
2003-08-08,155.0,155.0,150.05,152.35,6300,85.52
2003-08-11,155.5,162.0,153.2,154.95,11400,86.98
2003-08-12,157.0,157.0,146.05,148.5,3700,83.36
2003-08-13,152.0,157.0,150.0,154.05,14500,86.48
2003-08-14,160.0,165.0,158.0,159.8,19300,89.71
2003-08-18,167.0,167.0,162.0,163.4,5600,91.73
2003-08-19,165.0,172.0,164.1,170.25,16100,95.57
2003-08-20,179.0,187.3,175.0,187.3,23600,105.14
2003-08-21,196.0,196.7,196.0,196.7,26700,110.42
2003-08-22,206.5,206.55,200.0,206.55,26400,115.95
2003-08-25,215.8,216.5,196.4,198.3,19400,111.32
2003-08-26,201.0,204.75,199.0,202.9,15000,113.9
2003-08-27,211.0,213.05,192.75,194.5,50600,109.19
2003-08-28,190.0,190.0,184.8,184.8,19000,103.74
2003-08-29,182.0,192.0,175.6,176.35,42900,99.0
2003-09-01,180.0,185.2,176.0,182.05,67500,102.2
2003-09-02,184.0,191.15,184.0,191.15,26300,107.31
2003-09-03,198.0,200.5,189.05,190.0,20000,106.66
2003-09-04,191.3,194.9,189.0,189.85,14100,106.58
2003-09-05,199.0,199.35,180.4,184.3,16800,103.46
2003-09-08,190.95,191.0,186.6,189.75,18200,106.52
2003-09-09,193.0,193.0,187.5,189.75,10100,106.52
2003-09-10,188.8,192.5,186.25,190.2,6600,106.77
2003-09-11,182.15,191.65,182.15,189.6,2800,106.44
2003-09-12,187.55,191.8,187.5,189.3,11100,106.27
2003-09-15,176.05,190.5,176.05,190.45,14000,106.91
2003-09-16,183.15,190.0,183.15,186.5,3000,104.69
2003-09-17,188.0,190.95,185.65,188.95,8500,106.07
2003-09-18,186.4,190.9,186.4,189.65,15200,106.46
2003-09-19,185.25,192.0,185.1,190.25,17800,106.8
2003-09-22,180.0,190.5,177.1,184.8,7500,103.74
2003-09-23,181.25,182.3,181.1,181.2,2000,101.72
2003-09-24,181.4,187.9,181.2,182.6,800,102.51
2003-09-25,182.7,183.1,180.55,180.65,1900,101.41
2003-09-26,184.9,184.9,178.5,179.3,2100,100.65
2003-09-29,180.5,183.0,180.05,180.25,1200,101.19
2003-09-30,180.0,181.05,178.05,178.6,800,100.26
2003-10-01,173.1,177.95,173.1,177.05,1800,99.39
2003-10-03,176.15,181.95,176.0,176.9,1900,99.31
2003-10-06,177.0,184.0,177.0,182.1,11400,102.22
2003-10-07,180.0,184.0,180.0,182.15,3300,102.25
2003-10-08,183.0,183.8,180.0,182.75,5000,102.59
2003-10-09,182.75,184.25,181.9,182.8,2200,102.62
2003-10-10,182.0,184.9,182.0,182.75,2000,102.59
2003-10-13,182.0,188.0,182.0,183.35,14600,102.93
2003-10-14,183.0,185.0,180.75,182.05,14200,102.2
2003-10-15,183.0,188.0,182.0,187.45,25700,105.23
2003-10-16,184.0,187.0,183.1,187.0,9200,104.98
2003-10-17,187.0,188.0,184.0,186.55,26700,104.72
2003-10-20,183.15,186.55,183.15,186.5,7600,104.69
2003-10-21,181.0,188.0,181.0,186.5,10000,104.69
2003-10-22,185.0,188.5,181.35,187.35,7800,105.17
2003-10-23,184.0,187.0,184.0,186.25,3800,104.55
2003-10-24,177.05,187.5,177.05,185.75,10100,104.27
2003-10-27,180.0,185.0,178.0,180.6,4400,101.38
2003-10-28,181.0,183.5,178.35,181.0,30000,101.61
2003-10-29,178.75,184.0,178.75,183.0,3500,102.73
2003-10-30,183.9,187.9,180.0,184.9,7300,103.8
2003-10-31,182.25,185.0,182.25,184.6,1900,103.63
2003-11-03,188.5,189.0,183.0,186.5,14600,104.69
2003-11-04,185.0,188.0,184.25,187.9,9100,105.48
2003-11-05,184.55,186.0,182.5,184.25,2900,103.43
2003-11-06,184.0,191.45,182.0,189.3,10700,106.27
2003-11-07,181.05,190.0,181.05,184.5,5400,103.57
2003-11-10,180.65,187.85,180.65,182.15,900,102.25
2003-11-11,184.0,188.6,181.1,182.2,800,102.28
2003-11-12,180.85,185.0,180.85,185.0,2600,103.85
2003-11-13,180.1,186.0,180.1,185.35,3500,104.05
2003-11-14,180.75,182.05,180.75,182.05,300,102.2
2003-11-17,181.0,186.0,180.0,185.0,2900,103.85
2003-11-18,185.0,185.0,183.05,184.85,700,103.77
2003-11-19,172.0,184.0,172.0,184.0,3000,103.29
2003-11-20,179.0,181.05,179.0,180.25,700,101.19
2003-11-21,181.0,183.5,178.5,182.35,1100,102.37
2003-11-24,179.3,183.45,178.1,178.55,800,100.23
2003-11-25,178.0,185.0,178.0,183.2,1100,102.84
2003-11-27,188.9,188.9,181.0,181.05,2000,101.64
2003-11-28,180.0,183.5,179.0,182.85,1300,102.65
2003-12-01,177.5,184.9,177.5,183.0,2800,102.73
2003-12-02,184.8,187.0,181.1,187.0,17200,104.98
2003-12-03,189.0,189.0,180.4,187.7,7000,105.37
2003-12-04,184.0,185.5,184.0,184.55,700,103.6
2003-12-05,185.0,186.9,183.25,184.45,2900,103.54
2003-12-08,185.0,186.0,183.1,184.55,600,103.6
2003-12-09,185.1,186.2,185.1,185.75,900,104.27
2003-12-10,185.0,190.0,185.0,189.75,6500,106.52
2003-12-11,186.05,193.0,186.05,191.65,3000,107.59
2003-12-12,185.05,188.0,185.05,186.0,1200,104.41
2003-12-15,186.0,189.95,185.1,185.5,500,104.13
2003-12-16,185.0,187.75,185.0,186.9,800,104.92
2003-12-17,189.95,189.95,185.4,188.0,800,105.54
2003-12-18,188.0,188.95,185.2,186.25,2900,104.55
2003-12-19,214.4,219.4,185.1,196.0,7600,110.03
2003-12-22,198.6,198.6,190.25,193.35,3900,108.54
2003-12-23,195.0,197.0,191.85,192.55,3000,108.09
2003-12-24,194.0,194.0,192.3,192.3,300,107.95
2003-12-26,203.9,203.9,195.0,200.1,4400,112.33
2003-12-29,203.05,208.0,200.15,203.55,6600,114.27
2003-12-30,203.0,203.0,197.5,198.7,3600,111.54
2003-12-31,198.5,201.6,194.1,195.6,2800,109.8
2004-01-01,195.75,199.95,195.75,198.2,2100,111.26
2004-01-02,195.05,197.95,192.1,195.3,3700,109.63
2004-01-05,192.55,199.5,192.5,199.25,5100,111.85
2004-01-06,194.5,199.0,194.45,198.75,5500,111.57
2004-01-07,193.4,199.95,193.4,198.85,4200,111.63
2004-01-08,197.5,199.0,194.15,199.0,800,111.71
2004-01-09,198.0,199.0,195.0,197.75,2000,111.01
2004-01-12,199.0,199.0,194.05,196.7,4000,110.42
2004-01-13,195.6,198.9,195.6,198.0,900,111.15
2004-01-14,198.0,198.0,194.05,197.2,2100,110.7
2004-01-15,191.05,197.5,191.05,197.35,2500,110.79
2004-01-16,193.0,199.5,193.0,198.65,2100,111.52
2004-01-19,195.0,198.5,191.25,192.2,2900,107.89
2004-01-20,194.3,196.0,193.15,193.15,900,108.43
2004-01-21,190.75,191.25,190.25,191.05,1000,107.25
2004-01-22,190.25,193.0,186.1,186.25,600,104.55
2004-01-23,180.05,190.0,180.05,190.0,900,106.66
2004-01-27,184.1,190.0,184.1,185.3,100,104.02
2004-01-28,185.05,185.05,183.1,183.1,500,102.79
2004-01-29,182.0,196.5,182.0,190.0,1100,106.66
2004-01-30,186.0,197.0,186.0,195.85,4100,109.94
2004-02-03,192.0,195.0,187.1,188.45,3000,105.79
2004-02-04,181.8,196.8,181.8,194.95,3200,109.44
2004-02-05,192.6,196.0,191.0,195.95,700,110.0
2004-02-06,196.0,196.8,192.75,196.75,700,110.45
2004-02-09,196.75,196.8,194.0,194.0,400,108.91
2004-02-10,194.0,195.0,190.1,195.0,700,109.47
2004-02-11,192.0,195.0,192.0,193.0,500,108.34
2004-02-12,195.0,196.0,195.0,195.75,700,109.89
2004-02-13,196.0,196.85,192.0,193.15,1800,108.43
2004-02-16,193.45,195.0,193.0,193.0,500,108.34
2004-02-17,196.0,196.0,193.75,196.0,600,110.03
2004-02-18,195.0,196.0,194.05,194.85,700,109.38
2004-02-19,193.0,195.0,191.0,195.0,600,109.47
2004-02-20,190.05,190.05,190.0,190.0,200,106.66
2004-02-23,195.0,197.0,183.05,194.85,2200,109.38
2004-02-24,193.0,208.0,193.0,208.0,7500,116.76
2004-02-25,200.0,200.05,197.5,198.45,2400,111.4
2004-02-26,200.0,201.9,196.1,200.9,800,112.78
2004-02-27,199.0,199.0,192.1,193.15,2300,108.43
2004-03-01,192.2,196.0,191.5,193.0,600,108.34
2004-03-03,195.0,197.9,190.0,197.9,900,111.09
2004-03-04,198.0,206.0,198.0,203.9,3400,114.46
2004-03-05,205.0,208.95,200.0,207.85,1500,116.68
2004-03-08,205.0,205.05,205.0,205.0,800,115.08
2004-03-09,205.0,207.0,204.0,204.25,500,114.66
2004-03-10,200.0,205.0,199.0,200.2,800,112.39
2004-03-11,203.95,203.95,196.5,200.0,400,112.27
2004-03-12,190.65,200.9,190.0,199.9,2300,112.22
2004-03-15,200.0,207.0,198.1,199.5,500,111.99
2004-03-16,200.0,207.8,196.0,196.55,600,110.34
2004-03-17,190.35,201.0,190.35,201.0,1500,112.83
2004-03-18,200.0,201.0,199.0,201.0,600,112.83
2004-03-19,197.1,210.9,195.5,200.0,2600,112.27
2004-03-22,199.9,200.0,197.0,198.55,400,111.46
2004-03-23,199.95,209.45,196.8,198.25,5200,111.29
2004-03-24,200.55,201.0,200.55,201.0,400,112.83
2004-03-25,199.1,206.9,198.5,198.65,7300,111.52
2004-03-26,200.0,208.0,197.15,201.45,6300,113.09
2004-03-29,200.0,202.0,199.35,199.35,1100,111.91
2004-03-31,201.0,203.0,198.0,198.9,1800,111.66
2004-04-01,202.0,205.0,198.0,202.65,1100,113.76
2004-04-02,202.35,206.0,202.35,204.75,100,114.94
2004-04-05,203.0,203.0,199.0,199.0,400,111.71
2004-04-06,196.05,196.05,196.05,196.05,100,110.06
2004-04-07,195.0,202.8,193.6,200.9,800,112.78
2004-04-08,202.0,202.0,198.0,198.0,0,111.15
2004-04-12,198.0,202.0,198.0,200.25,1000,112.41
2004-04-15,195.05,205.0,195.05,204.15,600,114.6
2004-04-16,209.9,209.9,197.1,207.65,900,116.57
2004-04-19,206.0,207.0,205.0,207.0,100,116.2
2004-04-20,205.0,209.2,203.5,208.6,800,117.1
2004-04-21,205.0,206.9,201.1,205.6,900,115.42
2004-04-22,207.0,207.0,203.05,206.8,100,116.09
2004-04-23,209.0,210.0,204.5,210.0,600,117.89
2004-04-27,202.1,208.0,202.1,207.95,800,116.74
2004-04-28,204.05,204.05,204.05,204.05,0,114.55
2004-04-29,204.05,204.05,204.05,204.05,100,114.55
2004-04-30,206.0,207.0,203.15,204.1,1400,114.57
2004-05-03,200.0,200.0,200.0,200.0,0,112.27
2004-05-04,205.0,205.0,200.05,205.0,600,115.08
2004-05-05,195.0,206.0,195.0,203.35,100,114.15
2004-05-06,207.0,207.0,204.0,204.0,1200,114.52
2004-05-07,204.0,205.0,203.9,204.5,1400,114.8
2004-05-10,200.0,204.5,200.0,203.8,600,114.41
2004-05-11,195.6,196.5,195.0,196.5,600,110.31
2004-05-12,197.0,205.0,197.0,205.0,1100,115.08
2004-05-13,204.0,205.0,197.2,197.55,200,110.9
2004-05-14,198.0,198.0,197.25,197.25,300,110.73
2004-05-17,185.0,195.0,185.0,190.0,300,106.66
2004-05-18,190.0,190.0,190.0,190.0,100,106.66
2004-05-19,198.0,198.0,190.0,190.0,0,106.66
2004-05-20,199.0,205.0,199.0,204.3,1100,114.69
2004-05-21,205.0,205.0,198.1,198.1,0,111.21
2004-05-24,204.95,210.0,204.95,210.0,1800,117.89
2004-05-26,205.0,210.5,205.0,210.5,900,118.17
2004-05-27,205.0,209.0,202.25,202.25,1500,113.54
2004-05-28,197.5,197.5,190.05,194.05,200,108.93
2004-05-31,202.0,202.0,200.0,200.0,500,112.27
2004-06-02,198.0,205.0,198.0,205.0,200,115.08
2004-06-03,204.0,204.5,200.0,204.5,1300,114.8
2004-06-04,197.05,209.0,197.05,208.9,600,117.27
2004-06-07,205.0,205.0,205.0,205.0,300,115.08
2004-06-08,203.0,205.0,203.0,205.0,300,115.08
2004-06-09,208.0,208.0,201.0,201.0,100,112.83
2004-06-10,198.3,208.0,198.3,208.0,200,116.76
2004-06-11,203.05,203.05,197.05,200.0,0,112.27
2004-06-14,206.0,206.0,200.05,200.05,200,112.3
2004-06-15,200.05,200.05,200.0,200.0,100,112.27
2004-06-16,203.0,205.0,203.0,205.0,0,115.08
2004-06-17,205.0,207.0,200.1,205.0,200,115.08
2004-06-21,205.0,205.0,205.0,205.0,100,115.08
2004-06-22,204.05,204.05,204.05,204.05,0,114.55
2004-06-23,205.0,205.0,200.0,205.0,100,115.08
2004-06-24,205.0,208.0,205.0,208.0,0,116.76
2004-06-25,205.0,205.0,198.05,204.95,200,115.05
