Date,Open,High,Low,Close,Volume,Adj Close
2009-12-29,53.85,54.25,53.15,53.55,614700,53.55
2009-12-30,53.15,54.95,53.15,54.8,847000,54.8
2009-12-31,55.15,55.8,54.0,54.2,576600,54.2
2010-01-04,54.7,55.45,54.2,54.9,530400,54.9
2010-01-05,55.7,56.7,54.3,55.85,1487800,55.85
2010-01-06,56.7,58.25,55.85,56.75,3278700,56.75
2010-01-07,57.4,58.35,56.4,57.0,2029900,57.0
2010-01-08,57.7,57.7,55.4,55.7,1490000,55.7
2010-01-11,55.1,57.25,55.1,56.25,3163500,56.25
2010-01-12,56.25,56.65,53.85,54.0,2714100,54.0
2010-01-13,54.15,54.7,53.4,54.45,724100,54.45
2010-01-14,54.95,57.8,54.2,55.25,6853500,55.25
2010-01-15,58.8,58.8,54.8,56.65,13221300,56.65
2010-01-18,56.15,57.75,56.1,56.45,2449700,56.45
2010-01-19,56.85,57.65,55.85,56.45,2705400,56.45
2010-01-20,57.0,57.0,56.0,56.35,1064700,56.35
2010-01-21,56.25,56.6,54.5,54.85,1245300,54.85
2010-01-22,53.9,55.85,53.0,55.6,1065700,55.6
2010-01-25,55.6,55.6,53.5,54.75,788800,54.75
2010-01-26,56.55,56.55,56.55,56.55,0,56.55
2010-01-27,54.5,55.4,52.9,53.15,1926000,53.15
2010-01-28,54.0,55.0,52.9,54.65,1312400,54.65
2010-01-29,54.0,54.3,52.95,53.7,605200,53.7
2010-02-01,53.05,55.5,53.0,54.05,804300,54.05
2010-02-02,54.45,54.9,53.1,53.3,1005200,53.3
2010-02-03,53.75,56.7,53.45,54.95,1893000,54.95
2010-02-04,55.45,56.25,54.0,54.1,5075300,54.1
2010-02-05,53.05,53.8,52.5,52.8,696200,52.8
2010-02-08,53.1,53.4,51.85,53.05,818300,53.05
2010-02-09,53.25,53.5,52.6,52.8,304700,52.8
2010-02-10,53.4,53.75,52.7,53.0,548800,53.0
2010-02-11,53.25,53.85,53.1,53.4,383600,53.4
2010-02-15,53.4,54.0,52.8,53.55,497000,53.55
2010-02-16,53.85,54.0,53.15,53.7,475700,53.7
2010-02-17,54.1,56.2,53.65,55.65,1156900,55.65
2010-02-18,55.7,55.75,54.85,55.25,492100,55.25
2010-02-19,55.0,55.35,53.55,53.8,348900,53.8
2010-02-22,54.5,54.95,53.7,54.1,536100,54.1
2010-02-23,53.55,54.5,53.55,54.05,271900,54.05
2010-02-24,53.6,54.75,53.6,54.2,197600,54.2
2010-02-25,54.55,54.9,54.1,54.35,151100,54.35
2010-02-26,54.4,55.2,54.3,54.7,590900,54.7
2010-03-02,55.0,55.2,54.35,54.75,146600,54.75
2010-03-03,54.5,56.4,54.5,56.0,1267300,56.0
2010-03-04,56.25,56.55,55.4,56.0,386400,56.0
2010-03-05,56.0,62.7,56.0,61.35,14508900,61.35
2010-03-08,62.1,62.5,58.35,58.75,6569000,58.75
2010-03-09,58.5,59.95,57.2,57.65,2272300,57.65
2010-03-10,58.0,59.85,57.55,59.35,3045400,59.35
2010-03-11,59.75,60.7,58.35,60.3,3820500,60.3
2010-03-12,60.7,60.7,59.25,59.45,1378500,59.45
2010-03-15,58.0,59.75,58.0,58.95,1276100,58.95
2010-03-16,58.5,60.0,58.05,59.85,595800,59.85
2010-03-17,60.05,60.75,59.3,59.7,973800,59.7
2010-03-18,60.0,61.6,59.5,59.85,1665600,59.85
2010-03-19,58.1,60.45,58.1,59.65,614600,59.65
2010-03-22,59.0,65.4,59.0,62.4,10333700,62.4
2010-03-23,63.85,65.7,62.85,64.15,6971500,64.15
2010-03-25,64.85,66.1,63.7,64.45,3516800,64.45
2010-03-26,64.8,65.5,63.1,63.8,18531000,63.8
2010-03-29,62.8,74.95,62.6,69.15,22094300,69.15
2010-03-30,70.0,71.4,68.2,70.3,10729800,70.3
2010-03-31,70.85,72.5,69.0,70.2,7336200,70.2
2010-04-01,70.5,73.7,70.2,72.75,8075700,72.75
2010-04-05,73.75,74.9,72.5,74.35,3968600,74.35
2010-04-06,75.6,78.1,74.1,77.45,4779100,77.45
2010-04-07,78.2,86.95,77.6,85.45,15354200,85.45
2010-04-08,85.0,88.75,82.55,83.65,14307800,83.65
2010-04-09,84.15,86.5,80.8,85.55,8549100,85.55
2010-04-12,86.0,86.05,84.0,84.45,2409400,84.45
2010-04-13,84.45,86.4,80.2,85.7,7742600,85.7
2010-04-15,86.5,87.5,85.05,86.1,3319400,86.1
2010-04-16,86.75,87.8,86.0,86.3,2096000,86.3
2010-04-19,85.25,85.95,84.0,85.35,2372700,85.35
2010-04-20,86.0,88.3,84.8,86.7,3682100,86.7
2010-04-21,87.0,89.2,86.1,86.9,3221900,86.9
2010-04-22,86.75,89.2,86.5,88.65,2383800,88.65
2010-04-23,88.65,89.45,86.75,87.3,1383700,87.3
2010-04-26,87.9,88.45,86.75,87.05,977000,87.05
2010-04-27,87.0,87.9,85.75,86.05,1164000,86.05
2010-04-28,84.1,88.0,83.3,86.5,1689500,86.5
2010-04-29,86.5,87.2,86.25,86.55,543500,86.55
2010-04-30,87.2,87.6,85.6,86.35,544900,86.35
2010-05-03,86.8,87.0,85.55,86.0,785500,86.0
2010-05-04,86.2,86.85,80.55,82.75,1304300,82.75
2010-05-05,81.0,83.0,81.0,82.45,1273500,82.45
2010-05-06,81.85,84.5,81.0,82.4,666700,82.4
2010-05-07,81.75,83.5,80.05,82.9,1894100,82.9
2010-05-10,82.8,84.5,82.2,82.85,872700,82.85
2010-05-11,83.5,83.5,79.2,80.75,1110000,80.75
2010-05-12,81.0,82.4,80.1,81.65,665400,81.65
2010-05-13,82.1,83.6,81.2,81.9,650900,81.9
2010-05-14,81.5,82.2,79.2,80.7,822900,80.7
2010-05-17,80.8,81.1,77.6,80.5,766100,80.5
2010-05-18,80.75,82.1,80.0,80.5,402100,80.5
2010-05-19,80.1,80.7,76.1,76.85,381900,76.85
2010-05-20,76.85,78.85,75.2,76.3,503100,76.3
2010-05-21,74.7,77.1,72.3,75.8,512100,75.8
2010-05-24,77.7,79.35,77.0,78.35,618400,78.35
2010-05-25,77.5,78.25,74.15,74.9,284700,74.9
2010-05-26,75.0,80.9,74.15,79.5,771900,79.5
2010-05-27,80.6,85.25,80.0,81.4,2308400,81.4
2010-05-28,81.4,91.35,81.4,87.4,10525600,87.4
2010-05-31,87.4,92.5,85.9,88.0,6777100,88.0
2010-06-01,88.0,90.35,84.2,85.7,2452800,85.7
2010-06-02,87.9,87.9,85.1,86.2,830400,86.2
2010-06-03,87.75,87.75,86.3,86.6,697300,86.6
2010-06-04,87.0,87.8,85.25,86.15,1065100,86.15
2010-06-07,82.1,87.4,82.1,86.3,1292600,86.3
2010-06-08,87.5,87.8,85.2,86.0,853200,86.0
2010-06-09,86.15,88.9,84.55,86.7,3923000,86.7
2010-06-10,87.6,94.1,87.15,92.55,10867700,92.55
2010-06-11,93.85,94.65,92.0,92.45,3559300,92.45
2010-06-14,93.7,97.25,92.65,96.2,4314600,96.2
2010-06-15,96.9,102.0,96.9,100.55,10696700,100.55
2010-06-16,101.3,103.3,99.55,100.2,4734000,100.2
2010-06-17,100.95,103.3,100.0,100.25,3986800,100.25
2010-06-18,102.9,104.95,100.6,101.9,7407600,101.9
2010-06-21,102.55,103.0,98.7,99.7,1705400,99.7
2010-06-22,99.5,99.5,95.8,96.85,1585300,96.85
2010-06-23,96.85,97.75,96.0,96.95,977000,96.95
2010-06-24,96.6,98.5,96.25,97.45,1751500,97.45
2010-06-25,98.45,98.9,94.0,94.95,1536200,94.95
2010-06-28,95.0,98.45,93.5,97.8,2807900,97.8
2010-06-29,98.0,100.45,97.15,97.85,2472400,97.85
2010-06-30,97.0,102.3,96.1,100.75,4131700,100.75
2010-07-01,99.85,101.0,98.85,99.75,836200,99.75
2010-07-02,100.0,102.25,99.15,100.15,1757500,100.15
2010-07-05,100.45,100.95,98.3,99.55,543800,99.55
2010-07-06,99.95,101.2,99.1,100.25,964800,100.25
2010-07-07,99.95,100.65,98.0,98.55,566800,98.55
2010-07-08,99.45,101.7,98.75,99.35,1002200,99.35
2010-07-09,101.0,102.8,97.15,97.65,3481300,97.65
2010-07-12,99.15,99.4,95.55,96.5,2712600,96.5
2010-07-13,96.05,97.9,95.85,97.05,1597700,97.05
2010-07-14,97.8,98.6,97.0,97.4,733200,97.4
2010-07-15,97.4,97.9,95.5,96.6,540000,96.6
2010-07-16,96.5,98.2,95.9,97.5,989300,97.5
2010-07-19,97.0,98.45,96.5,97.2,969800,97.2
2010-07-20,98.0,99.25,97.05,98.05,1219500,98.05
2010-07-21,98.55,99.15,97.55,98.4,595400,98.4
2010-07-22,98.9,99.3,97.4,98.6,1251400,98.6
2010-07-23,99.4,99.8,95.6,96.75,929600,96.75
2010-07-26,96.9,97.45,96.1,96.4,535100,96.4
2010-07-27,96.45,101.5,96.0,98.65,2193400,98.65
2010-07-28,99.1,99.8,97.1,97.8,557800,97.8
2010-07-29,97.35,99.0,96.6,98.5,600300,98.5
2010-07-30,97.9,99.65,97.35,97.8,603200,97.8
2010-08-02,98.0,98.6,96.7,97.2,507700,97.2
2010-08-03,97.5,98.9,79.4,97.85,977500,97.85
2010-08-04,98.35,98.7,96.8,98.0,1766100,98.0
2010-08-05,98.5,103.7,97.8,103.1,7283500,103.1
2010-08-06,103.75,107.7,102.0,104.1,6786300,104.1
2010-08-09,104.6,109.5,104.6,108.8,4207900,108.8
2010-08-10,108.8,114.2,107.5,113.2,5994900,113.2
2010-08-11,113.45,113.45,109.7,110.45,2617700,110.45
2010-08-12,109.0,112.4,107.5,111.65,1845400,111.65
2010-08-13,112.3,117.7,112.0,116.2,5097200,116.2
2010-08-16,115.85,116.8,109.6,110.95,2842900,110.95
2010-08-17,111.5,111.5,108.0,109.55,1461100,109.55
2010-08-18,110.0,110.25,108.25,108.8,873800,108.8
2010-08-19,109.5,111.3,109.05,110.25,952800,110.25
2010-08-20,109.2,117.35,108.0,115.95,4118100,115.95
2010-08-23,116.0,116.75,112.5,113.15,1436100,113.15
2010-08-24,113.5,113.6,110.1,110.85,702300,110.85
2010-08-25,110.0,110.85,107.25,108.05,881700,108.05
2010-08-26,108.4,109.4,105.4,106.1,560200,106.1
2010-08-27,106.35,107.0,102.1,102.4,623400,102.4
2010-08-30,105.0,119.7,103.1,108.2,3478700,108.2
2010-08-31,107.75,108.4,104.0,106.6,1145400,106.6
2010-09-01,107.0,110.5,106.15,107.8,793800,107.8
2010-09-02,108.5,109.2,106.25,106.9,385900,106.9
2010-09-03,107.5,108.5,106.5,107.55,634300,107.55
2010-09-06,108.0,108.65,106.95,107.95,383000,107.95
2010-09-07,108.05,110.5,107.1,107.85,808500,107.85
2010-09-08,107.85,108.6,106.6,107.1,521400,107.1
2010-09-09,108.6,108.6,105.3,105.6,644800,105.6
2010-09-13,106.2,108.5,104.4,104.8,391200,104.8
2010-09-14,105.05,105.45,102.7,104.2,418000,104.2
2010-09-15,104.5,104.7,103.1,103.55,475700,103.55
2010-09-16,103.0,103.95,99.6,99.95,1238300,99.95
2010-09-17,100.5,103.4,98.8,100.8,1109400,100.8
2010-09-20,101.95,104.7,100.85,104.0,941100,104.0
2010-09-21,104.9,105.9,102.9,103.45,632300,103.45
2010-09-22,103.6,104.0,101.25,101.75,411200,101.75
2010-09-23,101.2,104.0,100.25,102.7,513700,102.7
2010-09-24,102.7,103.9,101.5,102.25,673700,102.25
2010-09-27,102.95,103.35,99.7,100.15,587000,100.15
2010-09-28,100.9,100.9,97.7,98.9,858000,98.9
2010-09-29,100.5,100.9,96.6,97.25,938100,97.25
2010-09-30,97.25,98.5,93.55,94.8,557800,94.8
2010-10-01,95.6,95.6,84.0,86.2,8663500,86.2
2010-10-04,87.9,88.4,79.1,80.05,6406800,80.05
2010-10-05,80.0,85.2,75.6,82.3,20171400,82.3
2010-10-06,83.1,84.6,82.3,83.0,6141000,83.0
2010-10-07,83.7,87.4,81.5,83.2,18778800,83.2
2010-10-08,83.95,85.7,82.15,83.25,6919500,83.25
2010-10-11,84.0,84.7,82.9,83.6,2781900,83.6
2010-10-12,84.1,84.3,81.55,82.0,2624900,82.0
2010-10-13,82.1,82.8,80.3,81.0,5371100,81.0
2010-10-14,81.45,81.75,79.0,79.35,2474200,79.35
2010-10-15,79.65,79.65,76.05,76.5,3562800,76.5
2010-10-18,76.6,83.0,75.25,78.3,23373800,78.3
2010-10-19,80.0,84.35,79.4,83.0,9533300,83.0
2010-10-20,83.8,84.25,80.2,80.85,3934700,80.85
2010-10-21,81.25,84.9,81.25,84.25,4522700,84.25
2010-10-22,85.2,94.35,84.5,93.1,38430200,93.1
2010-10-25,93.9,94.4,90.65,91.65,13902400,91.65
2010-10-26,92.25,93.25,90.5,91.05,6751400,91.05
2010-10-27,91.1,91.5,88.1,88.55,3663400,88.55
2010-10-28,89.4,91.6,88.15,88.6,3991500,88.6
2010-10-29,88.0,89.3,86.45,88.0,3719600,88.0
2010-11-01,88.8,89.65,87.45,89.25,1961500,89.25
2010-11-02,89.3,91.4,88.25,88.65,2573400,88.65
2010-11-03,89.0,92.25,88.55,90.2,7532700,90.2
2010-11-04,90.95,90.95,89.2,89.65,2177600,89.65
2010-11-05,90.7,90.95,89.5,90.5,830700,90.5
2010-11-08,90.7,91.2,87.0,88.7,1451500,88.7
2010-11-09,89.1,92.7,88.1,90.8,5953200,90.8
2010-11-10,90.7,91.65,88.1,89.75,2466000,89.75
2010-11-11,91.6,95.5,90.5,92.65,14457200,92.65
2010-11-12,94.55,94.75,90.1,91.05,4944400,91.05
2010-11-15,92.35,92.4,88.0,89.9,2108500,89.9
2010-11-16,90.05,91.1,85.75,87.65,3350600,87.65
2010-11-18,88.7,89.2,84.5,87.3,2948100,87.3
2010-11-19,87.6,87.85,84.6,85.2,1482100,85.2
2010-11-22,85.95,87.7,84.1,85.35,1766900,85.35
2010-11-23,83.1,86.75,69.9,84.25,4679900,84.25
2010-11-24,84.7,85.4,81.0,82.2,1061300,82.2
2010-11-25,82.4,83.0,78.9,79.55,1964300,79.55
2010-11-26,80.1,80.1,63.65,70.0,11821900,70.0
2010-11-29,71.9,74.95,69.45,73.45,5592800,73.45
2010-11-30,72.9,75.15,70.6,73.6,2810000,73.6
2010-12-01,74.0,80.4,71.0,79.45,2789400,79.45
2010-12-02,80.95,83.3,77.8,79.5,2473200,79.5
2010-12-03,80.0,80.0,75.1,76.8,1796700,76.8
2010-12-06,77.4,79.5,74.0,74.7,1442900,74.7
2010-12-07,74.9,75.65,71.5,72.9,2700100,72.9
2010-12-08,73.0,75.1,62.0,71.35,5484700,71.35
2010-12-09,71.55,72.6,64.6,65.1,5967900,65.1
2010-12-10,64.75,69.8,63.4,68.1,4223200,68.1
2010-12-13,68.75,72.65,68.45,71.7,3827400,71.7
2010-12-14,72.55,73.8,71.15,73.1,2440100,73.1
2010-12-15,73.0,74.5,71.15,72.9,4184200,72.9
2010-12-16,73.35,76.4,72.1,74.1,2163300,74.1
2010-12-20,78.0,78.0,72.1,75.0,2487800,75.0
2010-12-21,75.4,78.0,74.5,76.45,2696900,76.45
2010-12-22,76.95,78.45,75.8,78.1,4201900,78.1
2010-12-23,78.65,82.4,78.25,79.25,8584300,79.25
2010-12-24,79.35,81.85,76.25,81.25,5689900,81.25
2010-12-27,81.9,83.5,79.6,81.55,4548200,81.55
2010-12-28,82.0,83.0,81.0,82.6,2659800,82.6
2010-12-29,82.6,84.5,82.1,83.9,4679300,83.9
2010-12-30,84.25,86.75,83.2,85.15,2927900,85.15
2010-12-31,85.6,87.5,85.55,86.65,1463900,86.65
2011-01-03,87.5,88.35,84.7,85.5,5816900,85.5
2011-01-04,86.0,87.45,85.1,86.15,1933000,86.15
2011-01-05,86.5,87.65,85.4,85.75,2901700,85.75
2011-01-06,86.45,87.2,83.9,84.85,1766700,84.85
2011-01-07,84.9,85.4,80.0,80.95,3111000,80.95
2011-01-10,80.9,82.25,77.75,79.15,2857100,79.15
2011-01-11,80.2,81.0,78.6,79.4,2485700,79.4
2011-01-12,80.4,80.4,79.0,80.0,1374000,80.0
2011-01-13,80.4,81.8,79.7,80.65,1449800,80.65
2011-01-14,81.0,81.7,79.25,80.5,1050000,80.5
2011-01-17,80.6,80.6,78.4,78.95,1525300,78.95
2011-01-18,79.4,81.15,79.15,80.3,1844700,80.3
2011-01-19,80.3,83.85,79.75,83.45,1205900,83.45
2011-01-20,82.15,83.9,81.45,82.65,1440700,82.65
2011-01-21,82.2,84.2,81.9,83.6,889400,83.6
2011-01-24,83.6,84.0,82.2,82.65,331600,82.65
2011-01-25,83.0,83.3,80.05,82.25,632200,82.25
2011-01-27,82.3,83.0,81.55,82.45,718200,82.45
2011-01-28,79.5,83.2,79.5,80.1,2359700,80.1
2011-01-31,79.8,81.15,77.25,79.95,913100,79.95
2011-02-01,80.5,81.7,78.5,79.25,564000,79.25
2011-02-02,79.5,80.65,78.6,79.35,495000,79.35
2011-02-03,79.5,83.35,78.6,82.35,1063600,82.35
2011-02-04,83.0,83.7,81.0,81.4,494900,81.4
2011-02-07,81.5,83.75,80.85,82.55,665500,82.55
2011-02-08,83.45,83.45,79.6,80.35,1943800,80.35
2011-02-09,78.8,80.0,75.4,76.25,3048200,76.25
2011-02-10,76.0,77.9,75.2,77.05,1087900,77.05
2011-02-11,77.0,78.95,76.4,78.7,705900,78.7
2011-02-14,78.5,81.75,76.2,79.7,1260600,79.7
2011-02-15,80.6,81.5,79.2,79.8,550800,79.8
2011-02-16,80.3,82.5,78.8,80.45,993700,80.45
2011-02-17,81.0,84.0,79.5,83.25,1281000,83.25
2011-02-18,83.4,83.95,79.0,79.65,1267400,79.65
2011-02-21,79.5,81.5,79.0,80.65,937000,80.65
2011-02-22,80.5,80.7,78.7,79.15,271800,79.15
2011-02-23,79.2,79.6,77.7,78.0,383600,78.0
2011-02-24,78.0,78.2,74.4,76.75,765000,76.75
2011-02-25,77.4,78.2,76.5,77.6,434200,77.6
2011-02-28,78.7,81.5,77.25,78.9,1573100,78.9
2011-03-01,80.1,83.55,79.5,82.55,910100,82.55
2011-03-03,82.0,83.2,80.75,82.1,1137900,82.1
2011-03-04,83.4,84.2,82.25,83.1,1249600,83.1
2011-03-07,82.1,82.45,79.75,80.4,688300,80.4
2011-03-08,80.8,81.45,79.25,81.05,1075800,81.05
2011-03-09,81.0,81.5,80.25,81.0,692000,81.0
2011-03-10,80.7,80.8,79.8,80.05,741000,80.05
2011-03-11,75.1,80.95,75.1,80.15,789900,80.15
2011-03-14,79.25,80.7,79.25,80.1,281800,80.1
2011-03-15,80.5,85.3,78.1,78.95,325600,78.95
2011-03-16,79.5,80.1,79.0,79.65,1241100,79.65
2011-03-17,79.2,79.8,78.7,79.0,439500,79.0
2011-03-18,79.2,79.85,78.5,79.5,423900,79.5
2011-03-21,79.85,83.7,78.6,79.05,2274700,79.05
2011-03-22,79.8,80.7,78.5,79.3,960300,79.3
2011-03-23,79.65,79.65,78.0,78.55,596600,78.55
2011-03-24,79.4,80.0,78.8,79.25,1392300,79.25
2011-03-25,79.9,80.0,78.75,79.3,1236100,79.3
2011-03-28,79.35,80.0,77.0,78.35,751200,78.35
2011-03-29,78.5,79.0,76.45,76.95,1315700,76.95
2011-03-30,77.45,78.6,77.0,78.35,283300,78.35
2011-03-31,78.0,79.75,78.0,78.85,891500,78.85
2011-04-01,79.4,81.35,78.5,80.65,904400,80.65
2011-04-04,81.0,82.4,79.7,81.65,964800,81.65
2011-04-05,81.45,83.8,80.3,83.0,892600,83.0
2011-04-06,84.65,85.6,82.5,82.85,2153900,82.85
2011-04-07,83.25,83.7,82.0,83.2,2269200,83.2
2011-04-08,83.6,83.9,81.75,82.8,1079800,82.8
2011-04-11,82.5,82.5,80.9,81.25,2771700,81.25
2011-04-13,81.0,82.8,80.5,81.5,3719000,81.5
2011-04-15,81.3,82.3,80.4,81.1,1791300,81.1
2011-04-18,81.3,85.8,81.3,81.6,2660300,81.6
2011-04-19,81.75,89.7,81.7,88.95,19180300,88.95
2011-04-20,90.0,92.15,86.45,88.55,13331800,88.55
2011-04-21,89.0,89.05,86.25,86.65,2258800,86.65
2011-04-25,87.0,91.3,85.6,89.6,4268600,89.6
2011-04-26,90.35,90.5,87.5,88.2,2366000,88.2
2011-04-27,88.5,88.65,86.0,86.5,1407800,86.5
2011-04-28,87.0,89.8,86.55,87.6,3016000,87.6
2011-04-29,87.85,88.2,86.1,86.5,1173700,86.5
2011-05-02,86.95,87.3,84.8,85.45,781100,85.45
2011-05-03,85.2,85.3,81.65,82.85,874600,82.85
2011-05-04,81.5,83.5,80.3,80.85,716300,80.85
2011-05-05,80.85,83.25,80.25,81.1,873600,81.1
2011-05-06,81.1,85.5,80.65,83.8,1200300,83.8
2011-05-09,84.6,86.45,82.7,83.85,1020300,83.85
2011-05-10,84.0,84.85,82.6,83.15,858600,83.15
2011-05-11,83.6,84.8,82.7,84.1,687600,84.1
2011-05-12,83.4,83.9,81.85,82.1,458100,82.1
2011-05-13,80.1,83.4,80.1,82.5,836300,82.5
2011-05-16,82.05,82.45,80.9,81.55,479200,81.55
2011-05-17,81.9,82.0,81.0,81.35,580200,81.35
2011-05-18,81.35,82.9,81.0,82.15,434900,82.15
2011-05-19,82.45,83.3,81.4,82.1,665200,82.1
2011-05-20,82.5,84.6,82.5,84.15,1384300,84.15
2011-05-23,84.75,87.45,83.0,83.9,4995900,83.9
2011-05-24,84.4,84.4,82.5,83.85,1132400,83.85
2011-05-25,84.0,84.0,81.25,82.2,1054400,82.2
2011-05-26,82.6,82.75,81.4,82.15,1050300,82.15
2011-05-27,82.0,82.8,81.0,81.55,991800,81.55
2011-05-30,82.25,84.6,82.0,82.75,1818000,82.75
2011-05-31,83.5,84.0,82.5,83.75,1303100,83.75
2011-06-01,84.0,84.5,82.85,83.55,1356400,83.55
2011-06-02,83.0,83.2,81.75,82.35,825400,82.35
2011-06-03,82.4,83.2,81.2,81.7,919900,81.7
2011-06-06,81.9,82.9,80.0,82.25,469900,82.25
2011-06-07,82.65,83.75,81.8,82.95,952900,82.95
2011-06-08,82.7,83.55,81.6,82.0,619700,82.0
2011-06-09,82.35,83.35,81.1,81.4,1259300,81.4
2011-06-10,82.15,82.15,80.25,80.8,870600,80.8
2011-06-13,80.8,81.6,80.1,80.4,1226200,80.4
2011-06-14,81.2,81.4,79.3,79.6,1382400,79.6
2011-06-15,80.0,80.0,77.5,77.8,1144300,77.8
2011-06-16,77.45,78.15,76.0,77.45,2176900,77.45
2011-06-17,77.05,78.3,77.05,77.5,1229600,77.5
2011-06-20,77.55,78.1,72.35,76.85,1762400,76.85
2011-06-21,76.9,78.0,74.1,75.8,1716400,75.8
2011-06-22,76.0,76.6,72.9,74.35,1905000,74.35
2011-06-23,74.0,79.9,74.0,77.1,5056500,77.1
2011-06-24,77.45,80.9,77.2,78.75,3059400,78.75
2011-06-27,77.75,78.5,76.25,76.7,1103000,76.7
2011-06-28,77.25,77.25,74.9,76.0,920500,76.0
2011-06-29,76.0,78.0,75.85,76.3,1601500,76.3
2011-06-30,76.5,76.95,75.75,76.65,1342100,76.65
2011-07-01,76.7,79.8,76.4,78.45,1230300,78.45
2011-07-04,78.85,78.9,76.65,77.1,676500,77.1
2011-07-05,77.1,78.6,76.5,77.25,1172200,77.25
2011-07-06,77.0,78.15,76.5,76.85,725000,76.85
2011-07-07,77.0,78.5,77.0,78.05,1694300,78.05
2011-07-08,78.1,78.6,76.4,76.75,564900,76.75
2011-07-11,76.45,77.2,76.2,76.5,298900,76.5
2011-07-12,75.9,77.7,75.65,76.2,740000,76.2
2011-07-13,76.9,77.6,76.3,77.1,730000,77.1
2011-07-14,77.0,78.2,76.1,76.4,1896700,76.4
2011-07-15,76.8,77.1,75.75,76.0,721300,76.0
2011-07-18,76.0,76.95,75.7,76.1,374300,76.1
2011-07-19,76.15,77.25,75.0,75.95,1244200,75.95
2011-07-20,76.05,77.6,74.7,75.25,668500,75.25
2011-07-21,75.55,76.5,74.7,75.15,513600,75.15
2011-07-22,75.75,77.0,74.0,74.8,1007600,74.8
2011-07-25,75.05,76.0,74.8,75.3,485200,75.3
2011-07-26,75.1,76.2,73.7,74.0,620500,74.0
2011-07-27,74.45,75.4,73.0,73.35,1302900,73.35
2011-07-28,73.05,73.4,70.9,72.0,568600,72.0
2011-07-29,71.4,72.8,71.0,71.65,977800,71.65
2011-08-01,72.5,74.0,71.1,71.55,1064400,71.55
2011-08-02,71.5,73.1,70.25,72.55,1894400,72.55
2011-08-03,71.9,72.5,71.05,72.0,262000,72.0
