Date,Open,High,Low,Close,Volume,Adj Close
2008-06-10,193.0,203.8,178.1,183.45,465800,19.77
2008-06-11,185.05,195.0,185.05,192.35,287900,20.73
2008-06-12,186.0,193.0,181.8,188.0,279100,20.26
2008-06-13,190.0,199.9,188.0,194.45,294900,20.96
2008-06-16,198.75,206.7,195.1,205.1,410000,23.82
2008-06-17,203.0,210.0,203.0,207.3,149800,24.08
2008-06-18,209.4,221.95,207.8,219.85,391000,25.53
2008-06-19,219.0,219.9,210.0,213.85,298900,24.84
2008-06-20,216.0,216.05,187.0,191.15,539600,22.2
2008-06-23,187.0,202.6,184.0,188.85,1771000,21.93
2008-06-24,194.8,200.5,189.65,196.5,524100,22.82
2008-06-25,192.0,197.7,189.1,194.25,1038500,22.56
2008-06-26,195.0,201.85,193.0,195.0,515000,22.65
2008-06-27,190.0,193.7,188.05,190.35,181700,22.11
2008-06-30,195.0,195.0,173.95,179.3,202400,20.82
2008-07-01,174.1,181.85,167.2,176.65,648600,20.52
2008-07-02,171.95,178.0,158.0,175.7,228900,20.41
2008-07-03,175.0,175.0,167.1,170.15,144800,19.76
2008-07-04,167.5,175.0,167.5,173.4,86200,20.14
2008-07-07,179.0,180.0,174.65,176.15,65800,20.46
2008-07-08,171.6,176.4,169.05,174.8,100000,20.3
2008-07-09,176.15,183.0,176.0,179.0,79800,20.79
2008-07-10,179.0,193.0,177.0,185.4,131500,21.53
2008-07-11,189.95,203.8,186.2,188.65,433700,21.91
2008-07-14,184.0,191.0,182.6,184.05,97600,21.38
2008-07-15,179.05,181.75,172.2,173.4,93300,20.14
2008-07-16,178.4,178.4,169.05,169.85,69200,19.73
2008-07-17,175.0,177.0,170.0,171.2,50400,19.88
2008-07-18,171.0,178.0,170.6,176.2,239100,20.46
2008-07-21,175.1,176.0,165.15,168.6,76200,19.58
2008-07-22,164.1,170.75,164.1,169.5,134300,19.69
2008-07-23,174.8,191.0,171.25,188.6,377200,21.9
2008-07-24,196.0,197.85,182.25,187.45,406500,21.77
2008-07-25,186.0,193.0,183.0,190.65,242700,22.14
2008-07-28,183.0,200.0,183.0,198.55,200900,23.06
2008-07-29,193.0,214.25,193.0,210.75,387000,24.48
2008-07-30,215.0,218.3,208.55,213.8,344300,24.83
2008-07-31,215.0,225.0,215.0,219.1,426500,25.45
2008-08-01,215.1,229.3,212.0,224.9,479500,26.12
2008-08-04,228.8,228.8,219.1,220.05,301900,25.56
2008-08-05,222.9,225.75,219.0,219.95,432500,25.55
2008-08-06,222.0,224.5,218.0,219.45,1997700,25.49
2008-08-07,224.0,227.95,219.0,225.15,270800,26.15
2008-08-08,223.0,225.15,219.0,223.3,209700,25.94
2008-08-11,225.2,231.95,223.6,229.4,467200,26.64
2008-08-12,227.0,232.2,224.2,226.85,573900,26.35
2008-08-13,226.5,227.85,220.0,220.45,161000,25.6
2008-08-14,220.0,222.95,219.1,222.05,147600,25.79
2008-08-18,220.05,236.7,220.05,222.7,1092200,25.87
2008-08-19,224.0,225.9,218.0,218.35,332500,25.36
2008-08-20,224.55,224.9,218.2,219.7,84600,25.52
2008-08-21,216.1,219.0,216.0,217.0,86700,25.2
2008-08-22,216.0,219.0,216.0,218.15,52700,25.34
2008-08-25,222.0,223.85,218.05,219.0,57900,25.44
2008-08-26,219.0,219.0,216.0,216.6,57400,25.16
2008-08-27,217.0,224.0,214.0,215.1,88600,24.98
2008-08-28,210.1,216.8,207.55,207.55,69400,24.11
2008-08-29,211.0,218.0,211.0,216.85,144600,25.19
2008-09-01,224.95,228.0,215.0,222.45,1215100,25.84
2008-09-02,225.75,228.0,216.2,219.05,434600,25.44
2008-09-04,221.9,221.9,216.0,216.35,78200,25.13
2008-09-05,210.0,215.5,206.3,213.6,75800,24.81
2008-09-08,222.9,223.0,209.8,210.9,64700,24.49
2008-09-09,210.1,211.2,205.0,208.4,59600,24.2
2008-09-10,205.0,208.5,200.0,200.9,63000,23.33
2008-09-11,194.0,202.0,194.0,198.0,81500,23.0
2008-09-12,202.0,208.7,188.3,191.0,108500,22.18
2008-09-15,187.0,189.0,180.1,188.0,153600,21.84
2008-09-16,175.05,183.95,171.15,180.35,64000,20.95
2008-09-17,188.0,189.0,180.0,184.95,120900,21.48
2008-09-18,175.1,193.0,165.0,190.15,375900,22.08
2008-09-19,199.85,202.0,188.0,200.15,204600,23.25
2008-09-22,205.8,207.9,200.05,205.9,120100,23.91
2008-09-23,200.0,205.85,190.2,192.6,122200,22.37
2008-09-24,196.0,202.95,192.25,200.4,97600,23.28
2008-09-25,195.1,225.0,191.1,201.1,171600,23.36
2008-09-26,202.0,202.45,190.25,192.5,145500,22.36
2008-09-29,190.25,190.25,174.0,186.5,224100,21.66
2008-09-30,178.0,188.0,170.0,185.85,204000,21.59
2008-10-01,188.6,198.0,184.55,195.6,159600,22.72
2008-10-03,190.05,194.0,181.2,184.15,195100,21.39
2008-10-06,176.0,177.0,170.0,173.65,440700,20.17
2008-10-07,174.0,189.0,167.0,172.0,480300,19.98
2008-10-08,167.25,167.25,141.1,164.15,353800,19.07
2008-10-10,150.0,164.9,135.55,156.15,640800,18.14
2008-10-13,160.0,161.0,149.0,156.9,542900,18.22
2008-10-14,157.0,165.0,153.1,158.4,615100,18.4
2008-10-15,151.0,154.85,144.5,150.15,267600,17.44
2008-10-16,136.1,142.5,122.0,139.05,686900,16.15
2008-10-17,138.0,144.95,125.0,131.95,634400,15.33
2008-10-20,130.6,133.5,118.0,129.3,495800,15.02
2008-10-21,128.0,143.0,125.0,140.7,358500,16.34
2008-10-22,132.5,139.0,132.0,135.4,111700,15.73
2008-10-23,132.0,137.0,127.0,132.15,363700,15.35
2008-10-24,132.0,132.0,110.0,117.55,502400,13.65
2008-10-27,105.0,114.0,94.05,95.7,203300,11.12
2008-10-28,108.0,110.0,99.0,104.35,133700,12.12
2008-10-29,106.1,112.5,99.0,106.1,863400,12.32
2008-10-31,105.1,119.0,105.1,116.3,1008600,13.51
2008-11-03,115.1,128.0,115.1,126.3,130800,14.67
2008-11-04,127.0,136.0,120.15,134.85,133900,15.66
2008-11-05,138.0,139.8,121.0,123.0,152200,14.29
2008-11-06,120.0,121.0,115.1,117.2,166900,13.61
2008-11-07,114.0,119.0,114.0,117.45,64700,13.64
2008-11-10,127.4,127.4,116.2,119.15,292800,13.84
2008-11-11,119.9,120.7,113.25,117.0,134900,13.59
2008-11-12,114.0,117.0,112.2,114.05,101300,13.25
2008-11-14,113.0,118.5,111.0,113.65,130100,13.2
2008-11-17,116.0,116.0,102.25,112.2,182800,13.03
2008-11-18,109.0,112.0,105.25,108.5,175600,12.6
2008-11-19,106.05,109.95,99.0,102.25,48300,11.88
2008-11-20,100.0,101.0,92.25,97.0,322400,11.27
2008-11-21,98.8,103.25,95.5,100.15,264600,11.63
2008-11-24,99.0,101.7,97.3,100.2,61600,11.64
2008-11-25,100.0,102.0,96.7,98.65,36000,11.46
2008-11-26,99.0,99.0,92.35,94.15,61900,10.94
2008-11-28,93.0,95.0,90.05,92.55,24400,10.75
2008-12-01,93.15,93.15,86.4,91.0,109000,10.57
2008-12-02,86.6,89.3,86.6,87.55,34000,10.17
2008-12-03,87.0,87.5,82.25,86.75,35600,10.08
2008-12-04,83.7,87.95,83.45,84.25,172300,9.79
2008-12-05,85.8,86.0,84.1,84.75,101400,9.84
2008-12-08,86.85,90.0,84.0,85.15,54700,9.89
2008-12-10,84.3,85.0,82.9,83.6,172100,9.71
2008-12-11,84.4,86.5,83.0,85.6,136800,9.94
2008-12-12,84.15,88.0,83.2,86.4,238000,10.03
2008-12-15,86.75,97.4,85.6,93.25,500400,10.83
2008-12-16,93.25,97.95,93.25,95.35,108700,11.07
2008-12-17,96.0,96.0,88.0,90.05,58700,10.46
2008-12-18,87.05,93.5,87.0,92.55,35000,10.75
2008-12-19,90.0,93.0,88.0,89.9,66300,10.44
2008-12-22,93.0,93.0,86.1,88.3,59800,10.26
2008-12-23,88.55,89.85,84.6,85.2,43200,9.9
2008-12-24,85.0,92.8,83.05,88.25,84200,10.25
2008-12-25,88.5,88.5,88.5,88.5,0,10.28
2008-12-26,91.7,91.8,86.0,86.25,40600,10.02
2008-12-29,89.0,89.0,83.65,87.1,35800,10.12
2008-12-30,86.25,92.75,85.5,91.55,143100,10.63
2008-12-31,91.0,95.0,89.6,90.2,159900,10.48
2009-01-01,89.0,93.7,89.0,92.85,42100,10.78
2009-01-02,93.05,96.5,91.2,95.1,125300,11.05
2009-01-05,97.35,97.4,91.5,93.85,149200,10.9
2009-01-06,93.0,95.0,91.6,92.1,112200,10.7
2009-01-07,92.05,94.0,82.5,85.55,234600,9.94
2009-01-08,88.9,88.9,88.9,88.9,0,10.33
2009-01-09,82.6,87.0,75.0,81.75,157600,9.49
2009-01-12,84.0,84.0,76.4,77.1,45200,8.95
2009-01-13,76.5,84.0,75.1,80.5,141000,9.35
2009-01-14,81.0,87.5,81.0,86.25,84700,10.02
2009-01-15,85.0,85.5,78.0,83.75,40700,9.73
2009-01-16,85.0,85.8,78.0,79.6,110200,9.25
2009-01-19,79.6,84.25,79.1,83.6,58400,9.71
2009-01-20,80.0,82.0,79.0,79.75,35700,9.26
2009-01-21,81.8,82.0,76.0,77.1,47300,8.95
2009-01-22,80.3,80.3,72.0,74.2,107600,8.62
2009-01-23,76.0,76.0,64.4,66.95,190700,7.78
2009-01-27,68.5,69.95,65.65,66.35,64500,7.71
2009-01-28,68.45,68.45,61.25,62.55,70800,7.26
2009-01-29,65.0,65.45,62.9,63.7,79000,7.4
2009-01-30,64.75,68.0,62.15,66.7,188200,7.75
2009-02-02,64.05,67.9,63.0,63.15,53900,7.33
2009-02-03,65.0,65.0,62.5,63.55,21600,7.38
2009-02-04,64.75,64.75,62.0,63.0,29400,7.32
2009-02-05,62.0,64.95,60.55,61.55,136000,7.15
2009-02-06,62.0,65.95,62.0,63.75,35700,7.4
2009-02-09,63.0,71.0,63.0,70.0,141700,8.13
2009-02-10,70.0,71.85,67.3,68.25,80000,7.93
2009-02-11,68.0,68.0,66.0,66.6,11900,7.74
2009-02-12,67.0,71.0,66.05,70.2,46100,8.15
2009-02-13,71.0,73.7,68.1,69.6,21800,8.08
2009-02-16,68.3,70.7,66.8,68.15,19200,7.92
2009-02-17,68.0,68.0,63.5,64.35,21300,7.47
2009-02-18,65.0,65.0,60.0,62.45,25200,7.25
2009-02-19,62.0,63.0,61.0,61.55,71700,7.15
2009-02-20,61.35,61.85,59.5,60.85,76900,7.07
2009-02-24,61.8,61.8,58.9,60.05,38500,6.97
2009-02-25,59.6,64.8,58.9,59.55,94800,6.92
2009-02-26,59.5,60.5,58.05,59.25,66900,6.88
2009-02-27,58.5,66.0,57.9,61.0,65200,7.08
2009-03-02,61.0,62.0,56.0,57.35,44100,6.66
2009-03-03,56.6,57.3,54.05,55.7,64600,6.47
2009-03-04,53.3,61.0,53.3,58.95,52800,6.85
2009-03-05,58.7,59.4,53.15,55.05,79400,6.39
2009-03-06,55.0,58.7,52.5,57.95,84400,6.73
2009-03-09,57.0,59.9,56.0,58.15,71900,6.75
2009-03-12,69.5,69.5,59.6,64.9,543300,7.54
2009-03-13,70.0,71.9,67.5,69.15,623900,8.03
2009-03-16,69.7,69.7,66.2,68.0,218400,7.9
2009-03-17,67.5,77.0,65.95,72.25,3617900,8.39
2009-03-18,66.15,76.4,66.15,73.1,521100,8.49
2009-03-19,73.15,75.4,70.45,72.6,298000,8.43
2009-03-20,72.95,73.25,70.4,70.8,96700,8.22
2009-03-23,71.95,75.5,71.95,72.5,208900,8.42
2009-03-24,73.85,73.85,71.55,72.75,74900,8.45
2009-03-25,72.2,72.4,70.55,71.3,69100,8.28
2009-03-26,73.0,79.0,72.5,77.45,426400,9.0
2009-03-27,78.5,81.95,76.6,77.15,302400,8.96
2009-03-30,79.8,89.95,79.8,86.15,3682100,10.01
2009-03-31,87.9,88.95,79.2,80.85,791000,9.39
2009-04-01,80.5,84.0,77.5,82.5,278700,9.58
2009-04-02,84.9,85.5,83.0,84.9,345900,9.86
2009-04-06,85.1,86.5,84.0,85.05,121100,9.88
2009-04-07,84.55,84.55,84.55,84.55,0,9.82
2009-04-08,84.0,85.75,82.0,84.55,138800,9.82
2009-04-09,83.55,87.9,80.0,86.9,216000,10.09
2009-04-10,87.0,87.0,87.0,87.0,0,10.1
2009-04-13,88.0,92.9,85.0,88.85,839500,10.32
2009-04-14,88.85,88.85,88.85,88.85,0,10.32
2009-04-15,87.8,91.5,87.3,90.55,1050100,10.52
2009-04-16,90.0,93.0,85.1,86.35,363600,10.03
2009-04-17,88.0,89.0,85.3,87.15,154800,10.12
2009-04-20,86.15,90.0,86.1,87.05,85100,10.11
2009-04-21,85.2,88.95,85.2,86.4,142000,10.03
2009-04-22,85.05,88.5,83.1,85.5,365200,9.93
2009-04-23,85.9,95.4,85.9,91.8,1349600,10.66
2009-04-24,94.9,101.9,92.6,97.45,2306100,11.32
2009-04-27,97.0,102.0,94.5,96.35,593300,11.19
2009-04-28,96.0,96.8,90.0,90.4,245500,10.5
2009-04-29,91.45,92.0,90.25,91.0,113700,10.57
2009-04-30,91.0,91.0,91.0,91.0,0,10.57
2009-05-01,91.0,91.0,91.0,91.0,0,10.57
2009-05-04,94.0,94.9,91.9,93.35,199100,10.84
2009-05-05,91.55,94.5,91.55,93.35,116800,10.84
2009-05-06,94.4,96.25,92.05,92.45,233200,10.74
2009-05-07,92.75,93.95,90.2,92.9,155900,10.79
2009-05-08,93.0,94.4,91.0,92.35,203700,10.73
2009-05-11,97.0,100.7,94.95,99.2,760800,11.52
2009-05-12,101.0,105.0,99.5,100.05,571500,11.62
2009-05-13,103.9,104.0,96.2,98.2,121900,11.41
2009-05-14,96.05,98.5,96.0,97.5,83100,11.32
2009-05-15,97.0,100.85,97.0,99.15,183200,11.52
2009-05-18,105.0,109.5,104.4,104.4,1000,12.13
2009-05-19,104.5,125.3,104.5,125.3,562100,14.55
2009-05-20,129.0,135.0,116.05,133.5,360200,15.51
2009-05-21,135.0,142.0,131.05,140.25,190100,16.29
2009-05-22,137.5,144.9,130.0,140.0,240800,16.26
2009-05-25,138.45,153.2,138.15,151.25,197700,17.57
2009-05-26,160.0,164.8,137.1,142.8,417800,16.59
2009-05-27,149.75,152.65,143.0,144.15,117800,16.74
2009-05-28,143.6,147.3,140.05,141.6,141300,16.45
2009-05-29,148.0,151.95,142.0,147.85,123600,17.17
2009-06-01,148.95,151.0,143.35,144.3,191300,16.76
2009-06-02,147.0,148.95,142.05,145.4,142500,16.89
2009-06-03,147.0,159.95,145.25,159.6,275700,18.54
2009-06-04,169.9,175.5,167.5,169.5,954800,19.69
2009-06-05,175.0,176.95,169.0,175.15,526800,20.34
2009-06-08,185.0,185.0,154.3,155.3,653000,20.17
2009-06-09,156.0,162.0,143.15,159.9,558100,20.76
2009-06-10,166.0,166.0,150.1,153.95,203100,19.99
2009-06-11,153.0,158.7,148.5,151.75,150500,19.71
2009-06-12,151.55,155.95,147.2,153.25,160500,19.9
2009-06-15,154.0,154.0,145.6,148.2,117500,19.25
2009-06-16,141.05,151.85,141.0,150.4,103400,19.53
2009-06-17,152.05,153.0,142.1,144.7,78800,18.79
2009-06-18,144.75,146.8,133.15,139.95,81600,18.17
2009-06-19,140.0,142.75,134.05,135.85,95500,17.64
2009-06-22,140.0,140.0,133.2,135.1,37000,17.54
2009-06-23,135.35,135.35,128.0,130.75,125700,16.98
2009-06-24,137.0,137.0,125.4,130.15,294300,16.9
2009-06-25,132.0,133.95,129.0,129.55,93200,16.82
2009-06-26,131.0,141.0,129.2,137.3,155500,17.83
2009-06-29,144.0,144.0,133.1,134.0,81400,17.4
2009-06-30,134.05,134.05,128.5,128.95,55900,16.75
2009-07-01,129.3,132.0,128.05,131.25,94700,17.04
2009-07-02,132.0,133.95,130.5,130.85,26900,16.99
2009-07-03,133.9,141.0,133.0,139.6,242900,18.13
2009-07-06,142.0,143.45,133.5,134.1,133900,17.41
2009-07-07,138.0,138.0,125.0,129.25,111900,16.78
2009-07-08,128.0,129.0,122.0,124.5,167000,16.17
2009-07-09,122.0,127.5,122.0,122.45,34800,15.9
2009-07-10,123.0,124.8,117.55,119.7,68500,15.54
2009-07-13,117.0,119.7,111.05,115.55,57700,15.01
2009-07-14,117.8,138.7,117.8,131.15,502900,17.03
2009-07-15,139.7,146.5,134.4,142.0,1448600,18.44
2009-07-16,144.0,145.0,135.0,136.95,327100,17.78
2009-07-17,139.85,146.0,133.6,142.4,248200,18.49
2009-07-20,147.25,147.25,141.0,144.8,317200,18.8
2009-07-21,144.0,150.0,142.7,143.0,207400,18.57
2009-07-22,144.05,147.85,138.0,139.3,109300,18.09
2009-07-23,140.0,157.0,138.0,152.3,670800,19.78
2009-07-24,157.0,160.0,154.0,155.95,515500,20.25
2009-07-27,160.0,168.0,156.55,165.35,445000,21.47
2009-07-28,164.1,176.2,164.1,175.65,758000,22.81
2009-07-29,174.1,180.0,164.0,173.45,1156100,22.52
2009-07-30,173.45,191.7,173.45,189.65,1870500,24.63
2009-07-31,197.85,202.25,191.1,200.5,1008300,26.04
2009-08-03,200.0,205.8,195.05,198.35,860500,25.76
2009-08-04,198.35,200.0,187.0,190.1,242200,24.69
2009-08-05,191.5,196.9,187.1,187.55,208300,24.36
2009-08-06,187.55,189.9,180.6,181.45,126100,23.56
2009-08-07,180.0,183.0,170.5,175.1,246900,22.74
2009-08-10,182.0,182.0,170.0,172.75,194800,22.43
2009-08-11,172.9,178.0,168.2,174.45,86900,22.65
2009-08-12,174.0,175.0,170.5,174.25,55000,22.63
2009-08-13,175.95,191.7,175.95,191.7,487700,24.89
2009-08-14,193.5,195.55,180.2,191.1,271100,24.82
2009-08-17,187.0,189.0,181.0,182.85,82900,23.75
2009-08-18,181.0,186.8,181.0,185.85,125500,24.13
2009-08-19,187.0,187.0,178.75,182.15,106700,23.65
2009-08-20,184.0,185.0,179.3,181.1,59700,23.52
2009-08-21,183.0,187.65,183.0,186.5,113100,24.22
2009-08-24,188.1,188.1,181.1,183.5,99900,23.83
2009-08-25,182.0,186.95,181.0,184.4,82500,23.95
2009-08-26,185.0,186.95,185.0,185.95,142800,24.15
2009-08-27,185.0,190.0,181.0,182.35,67400,23.68
2009-08-28,183.05,196.9,180.0,187.4,397100,24.34
2009-08-31,186.05,191.95,180.05,186.0,111800,24.15
2009-09-01,186.0,191.95,183.1,183.9,304000,23.88
2009-09-02,182.1,185.65,181.0,181.85,45400,23.62
2009-09-03,183.0,184.55,180.2,182.6,389900,23.71
2009-09-04,182.6,182.6,181.15,182.0,129100,23.63
2009-09-07,183.0,184.95,181.0,181.85,203700,23.62
2009-09-08,183.7,187.3,179.6,180.1,247100,23.39
2009-09-09,180.2,182.5,177.0,178.2,111100,23.14
2009-09-10,180.0,182.0,180.0,181.0,166700,23.5
2009-09-11,180.9,183.85,175.6,176.55,74600,22.93
2009-09-14,179.0,179.0,173.55,175.1,216600,22.74
2009-09-15,175.0,178.5,175.0,175.15,81000,22.75
2009-09-16,175.25,187.85,175.0,181.55,661500,23.58
2009-09-17,182.1,186.95,177.0,178.95,185400,23.24
2009-09-18,179.0,185.35,176.5,182.5,205600,23.7
2009-09-21,183.0,183.0,183.0,183.0,0,23.76
2009-09-22,182.5,184.9,179.05,179.95,52600,23.37
2009-09-23,179.5,180.95,178.95,179.9,106000,23.36
2009-09-24,176.15,180.75,176.1,180.15,82200,23.39
2009-09-25,180.9,185.0,178.75,181.65,97500,23.59
2009-09-28,181.2,181.2,181.2,181.2,0,23.53
2009-09-29,181.7,183.95,180.65,182.75,106500,23.73
2009-09-30,181.0,184.0,180.6,182.2,358300,23.66
2009-10-01,181.0,184.25,180.3,182.05,120400,23.64
2009-10-02,181.55,181.55,181.55,181.55,0,23.58
2009-10-05,182.95,186.0,181.5,181.7,92000,23.6
2009-10-06,186.9,189.75,175.1,175.95,224800,22.85
2009-10-07,182.0,182.0,175.0,176.65,312500,22.94
2009-10-08,176.55,181.0,170.5,171.1,103300,22.22
2009-10-09,173.0,173.0,164.3,165.3,120100,21.47
2009-10-12,165.0,173.0,161.3,162.6,152200,21.12
2009-10-13,163.4,163.4,163.4,163.4,0,21.22
2009-10-14,167.9,193.9,167.9,183.1,2651700,23.78
2009-10-15,184.8,188.0,178.35,180.8,750300,23.48
2009-10-16,180.0,183.35,177.5,178.85,124900,23.23
2009-10-19,178.1,178.1,178.1,178.1,0,23.13
2009-10-20,184.4,184.4,178.0,178.55,134500,23.19
2009-10-21,178.45,188.0,178.45,184.2,413100,23.92
2009-10-22,184.95,194.4,167.0,169.95,2002000,22.07
2009-10-23,177.0,177.0,168.0,169.7,1378400,22.04
2009-10-26,170.1,171.95,158.5,160.7,297400,20.87
2009-10-27,160.0,162.8,155.5,158.75,495200,20.62
2009-10-28,158.0,163.0,155.0,159.85,241500,20.76
2009-10-29,152.0,160.0,149.0,152.8,108300,19.84
2009-10-30,157.5,160.0,144.05,150.15,333700,19.5
2009-11-02,150.3,150.3,150.3,150.3,0,19.52
2009-11-03,149.8,150.95,134.5,138.0,197100,17.92
2009-11-04,141.0,148.65,138.15,139.9,258000,18.17
2009-11-05,138.15,142.0,138.0,140.0,167500,18.18
2009-11-06,142.2,160.5,140.55,157.15,672800,20.41
2009-11-09,154.0,159.8,152.0,158.2,215300,20.54
2009-11-10,158.2,164.5,157.05,158.1,193800,20.53
2009-11-11,157.0,162.1,155.2,159.75,128200,20.75
2009-11-12,162.0,168.3,159.6,165.3,164400,21.47
2009-11-13,163.0,174.6,162.5,172.7,333200,22.43
2009-11-16,173.65,175.5,169.2,171.6,252600,22.28
2009-11-17,172.75,174.0,166.2,168.0,92200,21.82
2009-11-18,168.0,169.0,165.05,166.5,83900,21.62
2009-11-19,195.0,195.0,164.0,166.15,125800,21.58
2009-11-20,164.0,167.85,164.0,165.2,42500,21.45
2009-11-23,166.0,169.9,166.0,168.3,49000,21.86
2009-11-24,169.5,170.7,168.0,168.0,54100,21.82
2009-11-25,166.0,170.0,166.0,167.85,86100,21.8
2009-11-26,169.0,175.0,168.0,168.5,196500,21.88
2009-11-27,165.15,168.0,161.0,163.5,134100,21.23
2009-11-30,168.5,170.9,165.1,166.0,39500,21.56
2009-12-01,168.0,174.5,166.15,167.85,113800,21.8
2009-12-02,169.0,171.05,167.0,167.35,108500,21.73
2009-12-03,169.9,171.0,167.7,169.25,104800,21.98
2009-12-04,171.0,184.45,169.55,173.0,1329100,22.47
2009-12-07,174.0,181.0,173.05,174.7,292000,22.69
2009-12-08,176.9,208.0,176.9,196.65,8620200,25.54
2009-12-09,198.0,203.9,190.1,193.3,3410600,25.1
2009-12-10,196.8,229.35,192.15,217.3,7450400,28.22
2009-12-11,225.0,225.95,209.2,211.9,4177400,27.52
2009-12-14,215.35,216.5,202.5,204.5,1251700,26.56
2009-12-15,206.0,217.25,195.55,200.55,2215500,26.04
2009-12-16,200.55,217.5,200.4,214.2,3297100,27.82
2009-12-17,216.2,238.9,212.5,234.85,8190900,30.5
2009-12-18,234.7,241.3,222.55,224.5,4833200,29.15
2009-12-21,226.2,234.35,220.0,223.45,2227500,29.02
2009-12-22,227.7,232.4,223.65,225.7,1328000,29.31
2009-12-23,228.0,233.7,227.55,229.65,1719400,29.82
2009-12-24,230.0,237.0,230.0,232.05,1454000,30.13
2009-12-25,232.0,232.0,232.0,232.0,0,30.13
2009-12-28,232.0,232.0,232.0,232.0,0,30.13
2009-12-29,224.1,235.45,210.0,227.0,582900,29.48
2009-12-30,225.0,238.2,224.0,229.25,1590300,29.77
2009-12-31,232.0,235.8,221.7,224.65,1844100,29.17
2010-01-01,223.0,223.0,223.0,223.0,0,28.96
2010-01-04,227.0,238.45,224.9,236.05,2526800,30.65
2010-01-05,238.0,252.0,235.3,244.75,3237000,31.78
2010-01-06,248.9,248.9,238.55,243.15,1217300,31.58
2010-01-07,242.0,244.8,239.85,240.65,482900,31.25
