Date,Open,High,Low,Close,Volume,Adj Close
2007-01-16,1044.974,1044.974,963.526,967.674,3400,279.945
2007-01-17,512.25,512.25,489.25,489.75,200,141.683
2007-01-18,998.65,999.95,980.0,983.826,300,284.617
2007-01-19,962.526,992.5,951.5,959.174,0,277.486
2007-01-22,987.0,1000.0,987.0,1000.0,100,289.296
2007-01-23,913.0,996.5,913.0,996.5,0,288.284
2007-01-24,1020.0,1020.0,989.5,989.5,0,286.259
2007-01-25,1020.0,1020.0,989.5,989.5,0,286.259
2007-01-29,954.276,998.0,913.0,924.526,1800,267.462
2007-01-31,905.5,989.0,905.0,937.624,900,271.251
2007-02-01,962.5,975.0,925.526,925.526,0,267.751
2007-02-02,950.0,975.0,949.5,973.25,500,281.558
2007-02-05,975.0,1120.0,975.0,1055.926,7600,305.476
2007-02-06,999.5,1149.0,999.5,1106.5,5100,320.107
2007-02-07,1150.0,1150.0,1125.0,1133.574,1100,327.939
2007-02-08,1147.45,1147.45,1100.0,1125.676,200,325.654
2007-02-09,1017.5,1134.5,1017.5,1057.5,100,305.931
2007-02-12,1025.0,1037.5,1009.5,1010.1,100,292.218
2007-02-13,1000.0,1020.0,999.5,1003.95,100,290.439
2007-02-14,980.0,1024.5,975.0,1010.0,0,292.189
2007-02-15,1015.0,1025.0,1005.0,1015.0,100,293.636
2007-02-19,975.0,1035.0,975.0,1000.526,0,289.449
2007-02-20,985.0,990.026,985.0,990.026,0,286.411
2007-02-21,988.0,988.0,906.0,957.826,1200,277.096
2007-02-22,994.5,994.5,960.25,961.526,0,278.166
2007-02-23,1050.0,1096.974,973.026,975.05,1400,282.078
2007-02-26,995.0,995.5,975.0,975.0,300,282.064
2007-02-27,855.0,1012.45,855.0,995.0,500,287.85
2007-02-28,945.0,987.5,930.026,972.0,100,281.196
2007-03-01,1049.5,1049.5,925.0,939.1,2200,271.678
2007-03-02,930.5,955.0,930.0,934.4,200,270.319
2007-03-05,779.276,930.0,779.276,888.0,200,256.895
2007-03-06,960.0,970.0,949.5,949.5,0,274.687
2007-03-07,855.5,995.0,855.5,875.974,900,253.416
2007-03-08,911.5,912.5,876.5,911.25,9600,263.621
2007-03-09,880.5,917.5,880.0,912.5,0,263.983
2007-03-12,876.5,935.0,876.5,935.0,0,270.492
2007-03-13,949.5,949.5,890.124,890.124,1200,257.51
2007-03-14,895.0,931.5,887.5,922.05,2800,266.746
2007-03-15,825.0,947.5,770.0,901.674,1100,260.851
2007-03-16,900.5,900.5,900.5,900.5,0,260.511
2007-03-19,945.0,945.0,901.0,901.0,0,260.656
2007-03-20,925.0,925.0,900.0,903.0,1100,261.235
2007-03-21,850.5,939.5,850.5,891.85,900,258.009
2007-03-22,870.0,930.0,870.0,930.0,800,269.046
2007-03-23,890.0,915.0,880.0,900.65,1000,260.555
2007-03-26,882.5,916.5,882.5,885.026,1500,256.035
2007-03-28,855.0,939.0,855.0,918.25,1200,265.646
2007-03-29,887.8,887.8,887.8,887.8,0,256.837
2007-03-30,882.5,900.0,882.5,885.026,100,256.035
2007-04-02,1000.0,1000.0,895.0,904.0,100,261.524
2007-04-03,907.5,912.474,905.0,912.474,0,263.975
2007-04-04,887.5,887.5,887.5,887.5,0,256.751
2007-04-05,890.0,890.0,890.0,890.0,0,257.474
2007-04-09,910.0,950.0,910.0,949.25,0,274.615
2007-04-10,950.0,950.0,945.0,945.0,0,273.385
2007-04-11,946.0,946.0,922.5,938.0,0,271.36
2007-04-12,938.0,938.0,938.0,938.0,0,271.36
2007-04-13,923.5,944.95,923.5,935.0,0,270.492
2007-04-16,950.0,962.5,906.0,955.9,0,276.538
2007-04-17,949.95,949.95,915.5,917.55,0,265.444
2007-04-18,962.5,1000.0,950.0,952.15,100,275.454
2007-04-19,916.0,975.0,915.5,922.5,0,272.602
2007-04-20,950.0,1010.0,881.0,936.5,200,276.739
2007-04-23,925.0,925.0,925.0,925.0,0,273.341
2007-04-24,925.724,925.724,923.65,923.65,100,272.942
2007-04-25,950.0,959.474,920.124,932.5,0,275.557
2007-04-26,959.95,959.95,945.0,950.0,0,280.728
2007-04-27,950.0,950.0,950.0,950.0,0,280.728
2007-04-30,959.95,959.95,945.0,950.0,0,280.728
2007-05-03,975.0,975.0,925.0,926.424,100,273.762
2007-05-04,926.076,926.076,926.076,926.076,0,273.659
2007-05-07,885.0,965.0,885.0,907.5,0,268.169
2007-05-08,920.0,920.0,912.5,912.5,0,269.647
2007-05-09,902.5,930.0,900.0,930.0,100,274.818
2007-05-10,930.0,930.0,930.0,930.0,0,274.818
2007-05-11,930.0,930.0,930.0,930.0,0,274.818
2007-05-14,885.5,919.474,885.5,902.0,0,266.544
2007-05-15,910.0,910.0,910.0,910.0,0,268.908
2007-05-16,910.0,910.0,910.0,910.0,0,268.908
2007-05-17,900.0,900.0,900.0,900.0,0,265.953
2007-05-18,900.0,900.0,888.0,888.0,100,262.407
2007-05-21,885.0,885.0,880.0,880.0,100,260.043
2007-05-22,876.0,876.0,875.026,875.026,0,258.573
2007-05-23,888.5,888.5,887.5,887.5,100,262.259
2007-05-24,900.0,900.0,900.0,900.0,0,265.953
2007-05-25,900.0,900.0,887.5,887.5,0,262.259
2007-05-28,887.5,887.5,885.0,885.0,0,261.521
2007-05-29,870.0,870.0,858.0,858.0,100,253.542
2007-05-30,870.0,875.0,857.65,857.65,100,253.439
2007-05-31,887.5,887.5,875.0,875.0,100,258.566
2007-06-01,447.5,450.0,440.0,445.1,100,131.529
2007-06-04,935.0,949.974,900.0,945.25,300,279.325
2007-06-05,937.5,937.5,900.0,906.9,0,267.992
2007-06-06,925.0,925.0,905.0,925.0,0,273.341
2007-06-07,920.0,925.0,905.0,921.4,600,272.277
2007-06-08,925.0,925.0,925.0,925.0,0,273.341
2007-06-11,900.0,900.0,852.5,875.5,100,258.713
2007-06-12,875.5,875.5,875.5,875.5,0,258.713
2007-06-13,912.5,912.5,912.5,912.5,0,269.647
2007-06-14,880.0,910.0,875.0,910.0,0,268.908
2007-06-15,890.0,890.0,877.0,877.0,0,259.157
2007-06-18,867.5,892.5,849.5,862.876,200,254.983
2007-06-19,895.0,897.5,875.0,875.0,0,258.566
2007-06-20,875.0,891.0,865.0,890.0,100,262.998
2007-06-21,897.5,897.5,897.5,897.5,0,265.214
2007-06-22,897.5,930.0,897.5,930.0,300,274.818
2007-06-25,900.0,950.0,900.0,936.15,200,276.636
2007-06-26,990.0,990.0,905.5,931.15,400,275.158
2007-06-27,949.5,949.5,925.0,938.5,200,277.33
2007-06-28,949.5,950.0,920.0,926.05,1100,273.651
2007-06-29,948.0,950.0,925.05,927.2,100,273.991
2007-07-02,960.0,962.5,907.5,949.5,0,280.581
2007-07-03,930.0,950.0,930.0,930.0,0,274.818
2007-07-04,930.0,930.0,930.0,930.0,0,274.818
2007-07-05,920.0,925.0,901.5,925.0,0,273.341
2007-07-06,911.5,935.0,911.5,935.0,0,276.296
2007-07-09,925.0,962.5,925.0,955.174,400,282.257
2007-07-10,950.0,950.0,936.174,945.0,600,279.251
2007-07-11,1012.5,1012.5,928.0,950.0,900,280.728
2007-07-12,956.0,985.0,940.0,940.0,200,277.773
2007-07-13,957.5,957.5,945.0,949.276,100,280.514
2007-07-16,945.0,945.0,925.0,925.0,0,273.341
2007-07-17,925.5,955.0,925.5,925.6,100,273.518
2007-07-18,925.5,949.0,925.5,949.0,100,280.433
2007-07-19,923.0,925.5,923.0,925.5,0,273.489
2007-07-20,927.5,940.0,925.5,926.624,0,273.821
2007-07-23,926.0,950.0,912.5,912.5,0,269.647
