Date,Open,High,Low,Close,Volume,Adj Close
2002-09-16,340.005,345.9,340.005,343.05,72000,2.1478
2002-09-17,343.005,344.445,341.205,343.005,31800,2.1475
2002-09-18,343.005,345.0,342.255,344.505,57900,2.1569
2002-09-19,345.0,346.995,339.105,345.345,287700,2.1622
2002-09-20,360.0,360.0,341.1,342.105,25600,2.1419
2002-09-23,340.755,344.745,339.6,340.005,18900,2.1288
2002-09-24,340.5,349.995,339.105,348.705,503700,2.1832
2002-09-25,344.505,345.0,341.25,342.15,10200,2.1422
2002-09-26,370.005,370.005,340.05,342.6,7700,2.145
2002-09-27,348.9,348.9,342.495,343.905,15300,2.1532
2002-09-30,360.0,360.0,340.05,341.745,27400,2.1397
2002-10-01,340.05,343.8,340.005,340.155,12800,2.1297
2002-10-03,340.005,345.9,340.005,344.805,46500,2.1588
2002-10-04,345.0,349.005,340.605,346.305,42300,2.1682
2002-10-07,325.005,346.005,325.005,345.795,82600,2.165
2002-10-08,334.005,349.905,334.005,344.1,769200,2.1544
2002-10-09,343.005,345.0,340.395,342.105,85900,2.1419
2002-10-10,343.995,345.0,341.505,341.955,76900,2.141
2002-10-11,341.745,345.75,341.1,344.4,28400,2.1563
2002-10-14,349.5,349.5,339.495,340.5,80100,2.1319
2002-10-16,345.0,345.0,340.005,340.755,1001200,2.1335
2002-10-17,349.005,349.005,342.195,344.355,486000,2.156
2002-10-18,348.6,348.6,339.15,340.2,80900,2.13
2002-10-21,340.605,343.845,334.995,340.5,319500,2.6596
2002-10-22,346.995,346.995,331.995,340.545,449500,2.6599
2002-10-23,334.995,345.945,334.995,340.455,105700,2.6592
2002-10-24,337.005,344.655,337.005,339.645,121500,2.6529
2002-10-25,342.945,342.945,334.995,339.15,396700,2.6489999999999996
2002-10-28,334.995,336.9,330.0,333.345,348700,2.6037
2002-10-29,330.15,334.005,330.15,331.305,37300,2.5877
2002-10-30,330.0,330.0,322.995,325.905,182800,2.5456
2002-10-31,328.005,330.0,326.505,328.455,33000,2.5655
2002-11-01,330.0,330.0,319.995,323.205,67900,2.5245
2002-11-04,327.0,336.0,327.0,335.55,11800,2.6209
2002-11-05,331.605,337.005,331.455,336.345,26200,2.6271
2002-11-07,340.905,340.905,322.005,323.55,234700,2.5272
2002-11-08,327.0,327.0,324.195,325.005,131400,2.5385
2002-11-11,327.0,328.995,318.105,322.2,161200,2.5166
2002-11-12,322.5,322.995,319.5,319.905,20700,2.4987
2002-11-13,322.845,325.995,319.95,325.65,33300,2.5436
2002-11-14,325.005,336.0,325.005,332.145,60800,2.5943
2002-11-15,332.1,334.455,325.995,328.65,13100,2.5669999999999997
2002-11-18,327.0,329.505,322.995,323.7,27500,2.5283
2002-11-20,323.25,325.905,321.0,321.345,46000,2.5099
2002-11-21,322.995,330.0,322.995,326.505,45600,2.5502
2002-11-22,330.0,331.5,329.955,330.105,19200,2.5784
2002-11-25,330.045,331.995,330.0,330.345,34600,2.5802
2002-11-26,331.995,333.945,330.0,331.5,27400,2.5893
2002-11-27,333.0,334.005,330.105,330.6,24000,2.5822
2002-11-28,330.045,331.245,329.55,330.645,21900,2.5826
2002-11-29,32.7045,33.0945,32.2995,32.595,194600,0.2546
2002-12-02,328.995,330.255,325.05,327.855,171500,2.5608
2002-12-03,330.0,330.0,325.155,326.85,925200,2.5529
2002-12-04,327.0,330.0,325.5,328.605,6700,2.5666
2002-12-05,336.0,379.995,328.35,330.345,23700,2.5802
2002-12-06,332.505,333.0,329.055,330.45,61400,2.5811
2002-12-09,330.0,333.75,328.995,330.75,35600,2.5834
2002-12-10,324.15,331.5,324.15,330.0,2556700,2.5775
2002-12-11,331.245,334.995,328.155,330.045,1027000,2.5779
2002-12-12,329.055,334.995,327.0,331.695,281600,2.5908
2002-12-13,330.0,342.0,328.05,333.855,179000,2.6077
2002-12-16,331.995,333.0,327.495,329.955,49400,2.5772
2002-12-17,328.5,331.5,328.005,329.445,23200,2.5732
2002-12-18,339.0,339.0,330.0,331.995,33700,2.5931
2002-12-19,330.0,333.405,330.0,331.995,662400,2.5931
2002-12-20,315.555,333.495,315.555,329.295,25000,2.572
2002-12-23,330.0,330.495,325.005,325.2,36800,2.5401
2002-12-24,329.7,329.7,322.005,322.605,147600,2.5198
2002-12-26,324.0,330.0,319.995,326.85,83200,2.5529
2002-12-27,325.095,328.005,323.505,325.65,9300,2.5436
2002-12-30,328.995,329.595,325.095,325.395,26300,2.5416
2002-12-31,325.995,328.005,324.795,325.245,82900,2.5404
2003-01-01,325.005,326.25,325.005,325.155,12800,2.5397
2003-01-02,325.005,328.005,325.005,327.045,15900,2.5545
2003-01-03,328.05,331.995,327.495,327.6,21900,2.5588
2003-01-06,328.995,329.745,325.995,329.145,25100,2.5709
2003-01-07,328.995,331.395,328.005,330.945,33800,2.5849
2003-01-08,331.005,331.35,329.145,330.855,114500,2.5842
2003-01-09,331.005,331.995,327.705,331.005,51500,2.5854
2003-01-10,330.945,331.995,328.995,331.65,30500,2.5904
2003-01-13,370.005,370.005,327.0,329.895,59000,2.5767
2003-01-14,333.945,337.005,332.055,335.895,45600,2.6236
2003-01-15,334.005,339.405,324.795,328.605,50200,2.5666
2003-01-16,310.005,337.005,310.005,336.345,150100,2.6271
2003-01-17,334.995,336.495,334.005,334.455,89200,2.6123
2003-01-20,336.105,336.105,332.055,334.65,29700,2.6139
2003-01-21,310.995,337.995,310.005,334.605,31200,2.6135
2003-01-22,336.945,336.945,334.005,335.655,207600,2.6217
2003-01-23,337.905,337.905,331.05,333.45,61600,2.6045
2003-01-24,331.995,334.995,331.995,334.5,60200,2.6127
2003-01-27,331.05,334.8,327.0,331.455,23200,2.5889
2003-01-28,330.495,336.0,330.495,332.805,60800,2.5995
2003-01-29,333.0,333.945,326.355,329.7,33100,2.5752
2003-01-30,330.15,331.2,325.995,330.3,17500,2.5799
2003-01-31,327.105,331.005,325.005,325.95,26900,2.5459
2003-02-03,321.0,332.4,321.0,323.955,54700,2.5303
2003-02-04,322.995,328.995,322.995,327.795,18500,2.5603
2003-02-05,324.705,331.605,324.705,330.0,108700,2.5775
2003-02-06,328.05,330.0,327.495,330.0,49800,2.5775
2003-02-07,326.1,328.845,326.1,328.305,24500,2.5643
2003-02-10,325.005,329.205,322.005,325.305,20400,2.5409
2003-02-11,330.195,330.195,325.005,325.65,22000,2.5436
2003-02-12,327.945,327.945,325.005,326.655,4500,2.5514
2003-02-14,325.005,325.5,321.0,324.255,46000,2.5327
2003-02-17,323.145,327.855,320.505,322.65,21500,2.5201
2003-02-18,325.005,327.945,320.055,321.0,66700,2.5072
2003-02-19,324.75,324.75,320.445,322.5,47200,2.519
2003-02-20,322.005,325.005,321.0,324.045,149300,2.531
2003-02-21,324.0,325.995,323.355,325.095,34000,2.5392
2003-02-24,326.745,326.955,321.495,322.2,13700,2.5166
2003-02-25,322.005,324.0,322.005,323.805,22500,2.5292
2003-02-26,325.005,325.005,319.995,320.1,16500,2.5002
2003-02-27,320.25,324.0,320.1,321.345,10200,2.5099
2003-02-28,322.095,324.705,315.045,317.655,45400,2.4811
2003-03-03,323.25,323.25,313.995,315.345,122700,2.4631
2003-03-04,325.005,325.005,310.995,312.495,58500,2.4408
2003-03-05,319.5,319.5,310.005,311.595,212100,2.4338
2003-03-06,313.5,315.105,313.05,313.95,16500,2.4522
2003-03-07,313.995,321.75,313.005,320.145,49000,2.5006
2003-03-10,325.005,331.005,321.0,328.545,97000,2.5662
2003-03-11,325.005,333.0,325.005,332.445,568100,2.5966
2003-03-12,330.0,331.5,328.995,330.75,31500,2.5834
2003-03-13,329.895,333.0,328.005,332.1,41200,2.5939
2003-03-17,330.495,334.95,326.55,330.6,76600,2.5822
2003-03-19,334.995,358.995,330.0,339.255,314400,2.6498
2003-03-20,334.995,345.0,334.2,343.995,142300,2.6869
2003-03-21,34.3995,34.5945,34.2255,34.5405,190000,0.2698
2003-03-24,334.995,349.35,334.995,348.3,279600,2.7205
2003-03-25,344.895,346.995,337.995,341.85,229900,2.6701
2003-03-26,341.745,341.745,337.155,338.745,19800,2.6458
2003-03-27,336.0,340.005,335.505,338.505,30700,2.6439999999999997
2003-03-28,335.505,335.505,331.2,333.105,12100,2.6018
2003-03-31,331.995,334.995,328.305,330.0,179900,2.5775
2003-04-01,322.995,329.505,320.505,328.755,23200,2.5678
2003-04-02,328.995,330.9,327.0,329.745,4500,2.5756
2003-04-03,329.7,330.9,328.005,329.505,6900,2.5737
2003-04-04,328.995,331.545,328.155,330.195,12000,2.5791
2003-04-07,330.0,334.005,325.095,328.695,26300,2.5673
2003-04-08,330.0,337.005,325.995,327.255,23200,2.5561
2003-04-09,330.0,331.005,325.995,327.045,13500,2.5545
2003-04-10,324.0,330.0,321.0,323.445,57300,2.5263
2003-04-11,324.495,328.005,322.995,323.895,18100,2.5299
2003-04-15,328.005,328.005,324.0,325.245,22200,2.5404
2003-04-16,324.0,328.995,322.005,324.495,438600,2.5345
2003-04-17,331.995,331.995,324.195,327.9,62900,2.5611
2003-04-21,325.905,333.9,322.995,323.205,63700,2.5245
2003-04-22,327.9,334.995,325.05,329.445,63800,2.5732
2003-04-23,328.995,328.995,325.095,325.65,20700,2.5436
2003-04-24,325.005,328.005,324.045,327.15,15900,2.5553
2003-04-25,322.545,326.4,322.545,324.3,74300,2.533
2003-04-28,325.005,327.0,325.005,325.905,15200,2.5456
2003-04-29,327.0,333.0,326.55,329.25,116400,2.5717
2003-04-30,330.0,332.205,330.0,331.2,413100,2.5869
2003-05-02,330.0,370.005,330.0,355.95,136100,2.7802
2003-05-05,358.995,360.0,340.05,341.7,78700,2.6689
2003-05-06,345.0,345.0,337.005,339.15,63200,2.6489999999999996
2003-05-07,340.995,345.0,340.005,343.8,282500,2.6853
2003-05-08,342.255,342.255,339.75,341.1,53200,2.6642
2003-05-09,340.05,342.705,339.0,341.355,71700,2.6662
2003-05-12,340.005,342.75,339.495,340.155,82600,2.6569
2003-05-13,343.005,343.005,336.405,338.145,20300,2.6412
2003-05-14,338.895,340.05,336.0,336.795,62200,2.6306
2003-05-15,337.005,343.005,337.005,341.85,53500,2.6701
2003-05-16,342.0,399.9,342.0,370.245,2249500,2.8919
2003-05-19,376.455,384.0,367.995,370.005,555700,2.89
2003-05-20,374.745,374.745,366.75,367.8,221000,2.8728
2003-05-21,372.0,372.495,358.155,360.0,190500,2.8119
2003-05-22,364.995,368.4,359.205,361.905,189100,2.8267
2003-05-23,364.095,373.5,362.205,372.255,182600,2.9076
2003-05-26,378.75,385.005,376.995,380.445,284700,2.9716
2003-05-27,384.9,384.9,369.0,370.995,394000,2.8977
2003-05-28,375.0,387.6,373.395,381.195,797100,2.9774
2003-05-29,399.0,399.0,373.545,378.795,604100,2.9587
2003-05-30,379.995,379.995,375.0,377.655,201700,2.9498
2003-06-02,380.805,384.9,373.095,377.745,147800,2.9505
2003-06-03,380.805,381.3,375.0,378.645,102800,2.9575
2003-06-04,379.995,382.905,378.0,381.945,774700,2.9833
2003-06-05,382.995,384.0,379.305,381.9,158500,2.9829
2003-06-06,382.005,385.845,380.145,383.145,147400,2.9926
2003-06-09,385.005,385.995,379.605,382.545,164400,2.988
2003-06-10,373.05,383.4,368.25,370.2,242500,2.8915
2003-06-11,377.7,378.945,375.0,375.645,68500,2.9341
2003-06-12,383.895,383.895,376.155,376.8,99300,2.9431
2003-06-13,378.945,379.845,373.245,376.395,65200,2.9399
2003-06-16,375.0,379.605,371.655,373.155,104500,2.9146
2003-06-17,376.005,381.945,376.005,377.895,144400,2.9516
2003-06-18,376.605,383.4,376.605,382.305,120400,2.9861
2003-06-19,381.0,384.0,380.55,381.405,53400,2.9791
2003-06-20,379.995,382.995,378.045,381.705,71700,2.9814
2003-06-23,381.0,382.995,355.995,379.545,82200,2.9645
2003-06-24,380.505,381.855,379.05,381.0,37800,2.9759
2003-06-25,382.35,382.35,379.005,380.205,33200,2.9697
2003-06-26,382.005,382.995,378.0,379.155,74200,2.9615
2003-06-27,378.495,381.0,375.195,378.045,161600,2.9528
2003-06-30,379.905,384.0,377.205,379.65,167000,2.9653
2003-07-01,382.905,385.005,379.005,382.305,115700,2.9861
2003-07-02,380.4,384.105,380.25,382.845,332400,2.9903
2003-07-03,383.505,403.905,383.505,397.245,301600,3.1028
2003-07-04,405.9,405.9,391.995,396.645,181100,3.0981
2003-07-07,400.005,403.005,396.255,400.095,116900,3.125
2003-07-08,400.005,405.0,398.145,401.895,179200,3.1391
2003-07-09,398.955,398.955,386.505,392.055,69300,4.0431
2003-07-10,391.995,394.995,387.0,389.805,92000,4.0199
2003-07-11,391.005,412.995,391.005,396.855,145900,4.0926
2003-07-14,402.0,403.005,396.045,401.25,129300,4.1379
2003-07-15,402.0,402.0,397.005,400.995,252800,4.1353
2003-07-16,402.0,402.0,396.255,398.4,262100,4.1085
2003-07-17,400.005,403.005,394.995,396.255,63200,4.0864
2003-07-18,399.255,403.8,397.995,401.85,202900,4.1441
2003-07-21,365.7,401.85,365.7,398.295,69700,4.1074
2003-07-22,397.5,399.945,395.055,397.05,46400,4.0946
2003-07-23,397.005,399.495,393.045,395.895,29600,4.0827
2003-07-24,393.495,394.995,385.5,394.05,85700,4.0637
2003-07-25,401.805,401.805,391.995,393.75,103400,4.0606
2003-07-28,400.005,400.005,396.555,398.1,47200,4.1054
2003-07-29,400.005,400.995,396.45,400.35,84900,4.1286
2003-07-30,400.005,403.995,400.005,401.145,85400,4.1368
2003-07-31,404.895,404.895,391.995,398.505,110000,4.1096
2003-08-01,400.005,405.0,396.0,404.1,1740700,4.1673
2003-08-04,408.9,415.005,399.645,403.005,237800,4.156000000000001
2003-08-05,415.005,415.005,403.245,404.655,245800,4.173
2003-08-06,402.105,409.995,402.0,403.65,212800,4.1627
2003-08-07,415.005,415.005,403.8,404.655,278400,4.173
2003-08-08,408.9,411.0,407.55,409.305,186200,4.221
2003-08-11,409.995,415.995,409.005,410.145,255100,4.2296
2003-08-12,409.995,424.995,409.995,417.3,255000,4.3034
2003-08-13,418.995,426.0,418.005,424.995,194300,4.3828
2003-08-14,426.0,439.995,424.245,437.85,314300,4.5154
2003-08-18,436.995,462.0,436.995,459.105,355600,4.7346
2003-08-19,480.0,486.0,445.35,453.6,324000,4.6778
2003-08-20,436.005,459.9,430.095,439.095,512500,4.5282
2003-08-21,440.7,449.895,432.105,435.855,613900,4.4948
2003-08-22,288.0,299.05,272.0,293.95,866300,4.5471
2003-08-25,282.6,303.0,282.6,295.35,698500,4.5687
2003-08-26,296.0,305.75,296.0,304.45,418700,4.7095
2003-08-27,305.0,307.0,302.0,304.35,510000,4.7079
2003-08-28,304.0,308.0,302.25,304.95,985000,4.7172
2003-08-29,309.5,309.5,303.35,307.5,841200,4.7567
2003-09-01,309.0,309.0,300.05,302.5,318800,4.6793
2003-09-02,305.95,306.0,299.0,300.05,254800,4.6414
2003-09-03,303.8,308.0,297.0,300.3,368200,4.6453
2003-09-04,300.0,307.0,298.0,304.75,756900,4.7141
2003-09-05,306.0,306.0,298.0,301.0,175900,4.6561
2003-09-08,305.0,306.0,302.9,304.8,275600,4.7149
2003-09-09,305.0,307.0,300.0,305.95,418600,4.7327
2003-09-10,303.0,308.0,302.0,305.7,606100,4.7288
2003-09-11,307.0,315.0,307.0,310.25,540400,4.7992
2003-09-12,314.9,324.0,311.0,313.3,801600,4.8464
2003-09-15,315.0,315.0,306.0,307.45,890400,4.7559
2003-09-16,301.05,310.0,301.05,308.95,810600,4.7791
2003-09-17,306.0,311.0,303.05,307.45,355900,4.7559
2003-09-18,306.0,308.0,302.5,303.65,60100,4.6971
2003-09-19,302.0,308.0,299.0,302.0,106600,4.6716
2003-09-22,300.1,307.0,300.1,305.9,199500,4.7319
2003-09-23,306.0,306.5,301.0,304.6,143800,4.7118
2003-09-24,305.0,306.0,303.25,304.85,203100,4.7157
2003-09-25,302.0,305.0,301.5,302.35,57500,4.677
2003-09-26,304.8,309.0,302.35,305.35,245500,4.7234
2003-09-29,298.5,308.0,298.5,301.8,204900,4.6685
2003-09-30,302.0,306.0,301.8,303.6,250400,4.6963
2003-10-01,303.0,305.0,302.05,303.7,95300,4.6979
2003-10-03,301.1,305.0,301.1,304.8,205500,4.7149
2003-10-06,304.8,305.0,300.1,300.6,229500,4.6499
2003-10-07,302.0,305.0,301.0,303.25,395300,4.6909
2003-10-08,303.0,305.0,302.0,304.65,204600,4.7126
2003-10-09,305.0,305.0,302.05,303.4,205100,4.6933
2003-10-10,304.9,305.0,303.05,304.5,294800,4.7103
2003-10-13,306.0,313.8,303.0,312.3,376700,4.8309
2003-10-14,312.0,312.0,308.0,308.75,577000,4.776
2003-10-15,307.2,309.0,303.0,305.3,407400,4.7226
2003-10-16,305.0,307.95,300.05,302.45,310900,4.6786
2003-10-17,301.1,305.0,301.05,304.7,431000,4.7134
2003-10-20,304.0,305.0,296.1,297.0,772300,4.5943
2003-10-21,297.0,299.9,290.0,290.75,172900,4.4976
2003-10-22,323.0,323.0,287.6,289.75,160300,4.4821
2003-10-23,299.9,299.9,283.1,284.8,278100,4.4055
2003-10-24,28.25,29.2,28.215,28.945,158500,0.4477
2003-10-27,289.95,291.0,282.5,283.4,125400,4.3839
2003-10-28,288.5,288.9,282.0,282.8,117500,4.3746
2003-10-29,285.0,286.0,282.0,283.3,597900,4.3823
2003-10-30,283.0,284.0,281.0,283.15,356200,4.38
2003-10-31,284.1,284.1,273.0,274.4,1111600,4.2447
2003-11-03,277.5,285.0,277.5,282.2,404700,4.3653
2003-11-04,283.65,290.0,282.0,286.75,372100,4.4357
2003-11-05,285.75,296.5,285.75,294.45,397700,4.5548
2003-11-06,297.0,312.5,296.0,309.2,783700,4.783
2003-11-07,302.0,313.95,281.15,306.8,577800,5.3516
2003-11-10,295.05,308.9,295.05,304.25,396100,5.3071
2003-11-11,307.0,307.1,301.65,304.4,497600,5.3098
2003-11-12,307.0,308.0,303.25,305.35,219200,5.3263
2003-11-13,307.6,308.0,303.05,306.55,211900,5.3473
2003-11-14,30.7,30.74,30.2,30.65,389800,0.5346
2003-11-17,305.0,309.0,303.0,306.45,219500,5.3455
2003-11-18,309.0,309.0,304.05,306.35,152900,5.3438
2003-11-19,304.0,305.9,303.0,305.35,349700,5.3263
2003-11-20,305.0,305.7,302.0,304.6,129000,5.3132
2003-11-21,302.15,306.0,293.05,305.1,171000,5.322
2003-11-24,302.5,307.9,301.1,306.95,200900,5.3542
2003-11-25,309.0,309.0,303.25,306.95,150100,5.3542
2003-11-27,306.0,309.9,304.0,307.7,741300,5.3673
2003-11-28,310.0,313.0,305.55,309.55,262900,5.3996
2003-12-01,309.0,311.75,306.7,309.05,727600,5.3909
2003-12-02,309.0,310.75,308.0,309.85,312400,5.4048
2003-12-03,309.0,313.95,308.15,311.35,602700,5.431
2003-12-04,311.25,315.0,309.1,313.2,812300,5.4633
2003-12-05,314.8,319.35,313.0,317.1,605800,5.5313
2003-12-08,317.0,330.0,315.0,319.85,454400,5.5793
2003-12-09,324.9,329.9,318.0,320.2,375100,5.5854
2003-12-10,320.1,325.45,320.1,324.15,362500,5.6543
2003-12-11,324.0,329.0,324.0,328.0,472900,5.7214
2003-12-12,328.5,330.0,324.0,327.5,200700,5.7127
2003-12-15,329.9,332.6,328.05,329.6,546900,5.7493
2003-12-16,327.5,329.95,322.5,324.4,213400,5.6586
2003-12-17,325.0,329.8,325.0,326.1,196600,5.6883
2003-12-18,329.4,332.15,319.0,325.25,339600,5.6735
2003-12-19,328.0,329.0,319.45,319.8,549800,5.5784
2003-12-22,325.25,327.9,321.3,324.05,230900,5.6525
2003-12-23,327.9,327.9,321.0,321.6,137600,5.6098
2003-12-24,323.5,325.0,321.1,323.55,182300,5.6438
2003-12-26,326.0,327.0,321.25,325.6,241800,5.6796
2003-12-29,328.0,332.5,325.55,326.65,589800,5.6979
2003-12-30,329.0,329.0,323.0,323.45,194000,5.6421
2003-12-31,325.0,337.5,325.0,334.8,985700,5.84
2004-01-01,331.0,343.0,331.0,336.15,476700,5.8636
2004-01-02,339.1,340.0,332.0,335.1,334800,5.8453
2004-01-05,338.95,346.0,335.0,340.45,773000,5.9386
2004-01-06,340.0,343.8,323.5,328.25,542000,5.7258
2004-01-07,332.0,333.5,326.0,328.95,371900,5.7379999999999995
2004-01-08,326.5,338.0,326.5,336.7,393600,5.8732
2004-01-09,350.0,360.95,320.1,339.45,383200,5.9211
2004-01-12,340.0,342.0,331.0,340.05,869400,5.9316
2004-01-13,342.0,344.5,332.0,341.45,535700,5.956
2004-01-14,341.0,344.0,341.0,342.75,160500,5.9787
2004-01-15,345.0,345.0,340.0,343.25,557700,5.9874
2004-01-16,343.0,343.0,335.0,340.05,244200,5.9316
2004-01-19,340.05,340.05,331.0,337.0,149400,5.8784
2004-01-20,340.0,341.9,330.15,335.85,303700,5.8584
2004-01-21,330.0,340.0,318.0,328.35,341700,5.7275
2004-01-22,321.0,335.0,314.3,320.65,230500,5.5932
2004-01-23,315.1,346.05,315.1,342.05,415200,5.9665
2004-01-27,340.0,345.9,334.0,341.4,128400,5.9552
2004-01-28,346.4,347.0,333.15,335.4,311800,5.8505
2004-01-29,322.0,340.0,319.75,332.6,554600,5.8017
2004-01-30,329.0,338.9,320.1,322.5,213100,5.6255
2004-02-03,320.0,322.0,320.0,320.05,773800,5.5827
2004-02-04,321.0,323.0,319.0,320.05,495800,5.5827
2004-02-05,323.0,323.95,320.0,320.15,67500,5.5845
2004-02-06,320.05,322.0,319.25,320.25,505500,5.5862
2004-02-09,322.0,322.0,320.0,320.2,166500,5.5854
2004-02-10,324.9,324.9,320.0,320.35,126100,5.587999999999999
2004-02-11,321.95,323.0,320.0,321.15,510800,5.6019
2004-02-12,321.0,322.6,319.8,320.3,607400,5.5871
2004-02-13,321.0,324.5,319.8,320.1,689100,5.5836
2004-02-16,321.0,325.0,320.0,320.55,115300,5.5915
2004-02-17,320.55,322.0,318.6,319.9,184100,5.5801
2004-02-18,320.0,321.35,319.25,320.0,346400,5.5819
2004-02-19,320.0,321.5,317.0,320.0,122100,5.5819
2004-02-20,315.15,322.5,315.1,320.6,503600,5.5923
2004-02-23,321.0,321.95,310.0,316.4,1287300,5.5191
2004-02-24,315.0,317.0,310.5,312.65,128800,5.4537
2004-02-25,325.0,325.0,302.05,303.15,101100,5.287999999999999
2004-02-26,306.0,309.0,298.1,300.95,215100,5.2496
2004-02-27,303.0,305.0,294.5,301.15,203400,5.2531
2004-03-01,354.0,354.0,295.0,305.95,169800,5.3368
2004-03-03,305.0,305.0,299.0,300.15,228800,5.2356
2004-03-04,301.05,307.0,301.05,305.6,130300,5.3307
2004-03-05,302.25,317.4,302.25,316.4,274000,5.5191
2004-03-08,320.0,320.0,308.2,313.6,151300,5.4702
2004-03-09,316.95,320.0,308.25,314.85,153000,5.492000000000001
2004-03-10,315.0,315.0,310.0,312.4,68700,5.4493
2004-03-11,314.5,315.0,310.0,314.3,64000,5.4824
2004-03-12,309.55,316.0,309.55,315.5,79900,5.5034
2004-03-15,316.0,320.0,312.0,315.35,148900,5.5008
2004-03-16,305.05,315.0,305.05,314.55,101500,5.4868
2004-03-17,316.0,319.0,310.15,314.25,84500,5.4816
2004-03-18,315.0,316.0,312.25,314.7,51200,5.4894
2004-03-19,312.15,316.5,310.0,314.4,652100,5.4842
2004-03-22,309.05,314.0,309.05,313.05,215500,5.4606
2004-03-23,311.0,314.0,305.0,313.5,295300,5.4685
2004-03-24,314.0,314.0,310.0,312.15,274000,5.4449
2004-03-25,315.0,315.0,305.0,305.9,64100,5.3359
2004-03-26,306.05,310.0,304.7,308.1,380500,5.3743
2004-03-29,307.5,314.9,304.0,304.65,113700,5.3141
2004-03-30,308.2,308.8,301.2,303.15,137100,5.287999999999999
2004-03-31,305.9,307.0,299.5,301.5,279100,5.2592
2004-04-01,309.9,309.9,299.15,300.8,2046000,5.247000000000001
2004-04-02,308.9,308.9,300.05,304.85,371000,5.3176
2004-04-05,309.5,309.5,302.05,303.95,133400,5.3019
2004-04-06,305.1,305.1,303.0,304.25,90000,5.3071
2004-04-07,309.0,309.0,303.05,304.1,542300,5.3045
2004-04-08,304.65,305.9,301.0,304.0,160400,5.3028
2004-04-12,302.1,305.0,302.0,303.7,157400,5.2975
2004-04-13,304.95,305.6,303.0,304.25,697400,5.3071
