Date,Open,High,Low,Close,Volume,Adj Close
2002-08-12,48.25,49.2,47.9,48.55,1632700,48.55
2002-08-13,49.0,49.0,47.65,48.2,1000100,48.2
2002-08-14,47.9,48.2,46.6,46.8,1253400,46.8
2002-08-16,48.0,48.0,44.4,44.85,3944600,44.85
2002-08-19,46.8,46.8,42.75,43.2,3018900,43.2
2002-08-20,43.8,46.9,41.85,46.5,9960200,46.5
2002-08-21,46.75,49.5,45.6,47.8,9841400,47.8
2002-08-22,48.25,48.95,46.15,46.6,4885100,46.6
2002-08-23,46.95,47.8,46.05,46.75,3783100,46.75
2002-08-26,46.7,47.55,46.1,46.65,2156500,46.65
2002-08-27,47.0,47.75,44.9,45.2,3914700,45.2
2002-08-28,44.65,45.2,43.65,44.9,2025800,44.9
2002-08-29,44.5,45.2,43.65,44.25,1745400,44.25
2002-08-30,44.7,46.2,44.3,45.85,2379000,45.85
2002-09-02,46.0,55.05,46.0,55.05,14637700,55.05
2002-09-03,55.5,58.2,53.55,55.55,24356600,55.55
2002-09-04,53.35,55.85,52.25,55.05,15798500,55.05
2002-09-05,57.0,57.0,53.45,54.6,15371300,54.6
2002-09-06,53.15,53.9,50.6,51.5,11798100,51.5
2002-09-09,51.05,53.1,51.0,51.75,6383700,51.75
2002-09-11,52.6,53.95,52.5,52.8,6033100,52.8
2002-09-12,53.1,53.8,51.65,52.25,4804800,52.25
2002-09-13,51.25,51.8,50.8,51.1,2907600,51.1
2002-09-16,52.4,53.6,51.6,52.25,8282700,52.25
2002-09-17,53.25,53.8,52.75,53.4,5412100,53.4
2002-09-18,53.0,53.0,50.85,51.15,4588300,51.15
2002-09-19,51.95,51.95,49.0,50.1,5853500,50.1
2002-09-20,48.95,50.4,48.0,49.95,4992100,49.95
2002-09-23,51.0,51.0,47.1,47.75,4884800,47.75
2002-09-24,46.8,47.15,45.25,46.45,5358600,46.45
2002-09-25,45.1,47.25,45.1,46.8,5312900,46.8
2002-09-26,47.8,47.8,45.85,46.35,5527600,46.35
2002-09-27,46.5,47.6,46.3,46.6,5268300,46.6
2002-09-30,46.3,46.3,42.1,42.9,7850200,42.9
2002-10-01,42.5,43.1,37.5,38.8,13514600,38.8
2002-10-03,39.2,39.5,38.1,38.4,6093700,38.4
2002-10-04,38.45,39.0,36.55,37.25,6525200,37.25
2002-10-07,37.15,38.8,36.25,38.2,7727800,38.2
2002-10-08,38.45,39.65,37.9,39.1,6777400,39.1
2002-10-09,39.5,40.8,38.0,38.25,8579500,38.25
2002-10-10,38.0,38.4,36.4,37.0,6316900,37.0
2002-10-11,38.5,38.7,36.2,36.7,10283300,36.7
2002-10-14,37.45,37.7,35.25,35.55,6294200,35.55
2002-10-16,36.8,37.0,33.95,36.05,12800900,36.05
2002-10-17,36.45,37.3,35.25,36.8,8891600,36.8
2002-10-18,37.5,37.5,35.75,35.95,7443500,35.95
2002-10-21,36.4,36.4,35.5,36.15,5490000,36.15
2002-10-22,36.4,37.2,35.35,35.75,11995600,35.75
2002-10-23,35.9,36.4,34.85,35.15,5077500,35.15
2002-10-24,35.55,35.55,33.9,34.35,5572700,34.35
2002-10-25,34.05,34.2,32.7,33.35,6193700,33.35
2002-10-28,33.3,33.4,31.5,32.3,5913800,32.3
2002-10-29,32.55,33.95,32.5,33.7,4213500,33.7
2002-10-30,33.75,34.45,33.4,34.0,3588600,34.0
2002-10-31,34.4,35.15,33.5,34.6,3231600,34.6
2002-11-01,34.35,35.5,34.15,34.5,4251400,34.5
2002-11-04,35.0,35.2,34.35,34.65,1244400,34.65
2002-11-05,34.8,34.9,33.6,33.85,1261300,33.85
2002-11-07,34.25,35.9,33.85,35.35,4782700,35.35
2002-11-08,36.0,36.9,35.2,35.7,4207200,35.7
2002-11-11,35.55,37.7,35.25,36.95,11294600,36.95
2002-11-12,36.25,37.25,36.0,37.0,5405400,37.0
2002-11-13,37.5,37.65,36.05,36.2,5791600,36.2
2002-11-14,36.5,38.0,36.4,37.35,8354300,37.35
2002-11-15,38.0,38.4,37.55,37.7,5885500,37.7
2002-11-18,37.8,38.55,36.8,37.0,4408500,37.0
2002-11-20,37.1,37.4,36.65,36.9,2798800,36.9
2002-11-21,37.25,37.75,36.8,36.95,4423000,36.95
2002-11-22,37.5,38.75,37.15,38.25,6347800,38.25
2002-11-25,38.1,40.2,38.1,39.85,9364700,39.85
2002-11-26,40.3,40.7,38.85,39.15,7427300,39.15
2002-11-27,38.9,39.5,38.15,38.4,3072000,38.4
2002-11-28,39.7,41.0,39.0,40.6,7782500,40.6
2002-12-02,42.0,44.0,41.75,43.75,12138500,43.75
2002-12-03,42.45,43.35,40.8,41.3,11979600,41.3
2002-12-04,40.55,41.95,40.3,41.6,8829000,41.6
2002-12-05,42.05,42.6,41.6,42.25,9284300,42.25
2002-12-06,42.4,43.45,42.15,43.0,6105600,43.0
2002-12-09,44.0,44.75,42.25,42.6,7944200,42.6
2002-12-10,42.05,42.1,41.2,41.85,6142200,41.85
2002-12-11,42.6,42.85,41.15,41.4,5401600,41.4
2002-12-12,42.0,42.0,40.7,40.85,2817500,40.85
2002-12-13,41.0,41.45,40.3,40.45,2480300,40.45
2002-12-16,41.6,41.6,38.85,39.0,6021000,39.0
2002-12-17,39.5,39.5,37.55,37.9,4828300,37.9
2002-12-18,37.9,38.35,36.4,37.25,4500100,37.25
2002-12-19,36.95,37.45,36.5,37.1,4777600,37.1
2002-12-20,36.95,39.25,36.8,38.8,6948500,38.8
2002-12-23,39.4,39.4,36.6,37.3,3900800,37.3
2002-12-24,35.5,37.45,35.5,37.15,2798500,37.15
2002-12-26,37.5,38.2,37.1,37.3,3074100,37.3
2002-12-27,37.7,39.4,37.5,38.6,8284500,38.6
2002-12-30,38.55,39.35,38.15,39.1,3895400,39.1
2002-12-31,39.1,39.45,38.25,38.35,3652300,38.35
2003-01-01,37.9,39.95,37.9,39.7,6623000,39.7
2003-01-02,40.05,40.05,38.35,38.6,5321300,38.6
2003-01-03,39.25,39.35,37.95,38.25,3382900,38.25
2003-01-06,38.8,38.8,37.1,37.2,2991800,37.2
2003-01-07,37.65,37.65,36.55,36.8,2081700,36.8
2003-01-08,37.2,37.75,36.8,37.4,2058700,37.4
2003-01-09,37.5,38.35,36.9,38.05,4594300,38.05
2003-01-10,39.5,39.9,37.3,37.4,4660400,37.4
2003-01-13,36.6,36.85,36.0,36.6,3610000,36.6
2003-01-14,36.75,37.5,36.5,37.2,2903600,37.2
2003-01-15,37.3,37.7,36.65,36.95,4766200,36.95
2003-01-16,36.75,37.45,36.55,37.0,2369600,37.0
2003-01-17,37.0,37.25,35.6,36.25,4526800,36.25
2003-01-20,36.0,36.25,35.2,35.7,2822900,35.7
2003-01-21,35.8,36.0,35.05,35.55,1689700,35.55
2003-01-22,35.4,35.7,35.25,35.3,1836400,35.3
2003-01-23,35.35,35.35,34.1,34.5,2805900,34.5
2003-01-24,34.6,34.95,33.9,34.05,2750900,34.05
2003-01-27,33.9,34.1,27.25,27.3,6732600,27.3
2003-01-28,27.6,31.15,27.05,30.85,8023900,30.85
2003-01-29,31.35,32.2,30.55,30.8,7088200,30.8
2003-01-30,31.4,31.4,29.55,30.65,5956700,30.65
2003-01-31,30.75,31.25,30.75,30.8,3671800,30.8
2003-02-03,30.5,32.2,30.5,32.0,2637400,32.0
2003-02-04,31.55,32.45,31.55,31.7,2604300,31.7
