Date,Open,High,Low,Close,Volume,Adj Close
2010-10-14,171.0,181.35,154.05,165.375,43760900,100.013
2010-10-15,162.4995,165.225,152.5755,157.7745,5360200,95.4165
2010-10-18,157.3245,160.6995,151.6245,153.2505,734300,92.6805
2010-10-19,153.7995,175.5495,153.2505,158.9745,5604900,96.1422
2010-10-20,158.9745,166.9995,155.55,159.0255,1808700,96.1731
2010-10-21,181.5,181.5,158.5005,159.4005,548400,96.3998
2010-10-22,154.9995,162.4005,154.9995,157.875,352800,95.4773
2010-10-25,157.9995,160.8495,155.025,155.925,276100,94.298
2010-10-26,156.1245,158.3745,151.6995,153.1005,160000,92.5898
2010-10-27,151.0005,157.9995,150.4995,155.2245,189000,93.8743
2010-10-28,153.525,155.8755,151.9995,153.375,143000,92.7558
2010-10-29,152.0505,158.25,152.0505,156.0495,262500,94.3733
2010-11-01,157.6245,159.0,154.5495,155.85,90900,94.2526
2010-11-02,154.9995,156.2505,151.5,154.5,91300,93.4362
2010-11-03,155.5005,156.0495,152.5995,153.3495,36300,92.7404
2010-11-04,151.05,156.1245,150.7755,155.1,64700,93.799
2010-11-05,155.8755,155.8755,153.1245,153.4995,8100,92.8311
2010-11-08,154.9995,157.0005,150.7755,154.725,51900,93.5723
2010-11-09,153.15,156.7995,153.1245,156.0495,107400,94.3733
2010-11-10,153.4995,157.35,153.2505,156.2505,43200,94.4948
2010-11-11,155.0745,156.9,154.575,156.1755,40800,94.4495
2010-11-12,154.9995,163.9995,154.9995,160.05,202500,96.7926
2010-11-15,160.0245,161.0505,151.9995,153.075,48100,92.5744
2010-11-16,153.8505,156.0,153.0495,153.7005,378700,92.9527
2010-11-18,153.4995,155.625,152.8245,154.3005,270600,93.3155
2010-11-19,153.1245,154.9995,152.1495,153.525,24100,92.8465
2010-11-22,152.625,154.7745,152.5005,154.05,20900,93.164
2010-11-23,152.55,154.0005,152.5005,153.1995,87400,92.6497
2010-11-24,152.5755,153.4995,150.4995,152.3505,185500,92.1362
2010-11-25,150.75,151.9995,142.5251,151.0245,57500,91.3343
2010-11-26,147.4999,151.0005,147.4999,147.6,34800,89.2633
2010-11-29,148.05,151.0005,146.55,147.7249,24300,89.3389
2010-11-30,145.5251,148.8499,145.05,146.575,10300,88.6435
2010-12-01,149.8751,149.8999,145.9999,146.4,22200,88.5376
2010-12-02,146.05,153.4995,146.05,152.025,10300,91.9394
2010-12-03,148.5251,149.45,146.075,146.825,9900,88.7946
2010-12-06,147.4999,148.9999,146.1251,147.4999,8500,89.2028
2010-12-07,147.0,148.5,144.4999,146.1251,126900,88.3713
2010-12-08,147.2501,148.0001,143.8,145.6001,135700,88.0538
2010-12-09,148.0001,148.5,145.5,145.5251,10900,88.0085
2010-12-10,145.7501,146.95,145.125,145.575,6900,88.0387
2010-12-13,147.4999,149.5001,144.55,144.825,38900,87.5851
2010-12-14,147.0,147.0,144.55,145.0001,10600,87.691
2010-12-15,145.0001,147.8749,143.55,143.775,7000,86.9501
2010-12-16,144.975,146.45,144.0,144.05,2800,87.1164
2010-12-20,145.5,145.5,143.5001,143.7499,11500,86.9349
2010-12-21,145.5,145.5,143.55,144.2749,9700,87.2524
2010-12-22,145.0001,145.0001,143.8999,144.0251,6200,87.1013
2010-12-23,144.75,145.5,143.5001,143.5001,21600,86.7838
2010-12-24,144.4001,144.9,143.5001,143.825,4100,86.9803
2010-12-27,144.4999,146.5001,144.0,145.1501,9100,87.7817
2010-12-28,145.0001,148.55,145.0001,146.775,6700,88.7644
2010-12-29,148.9999,156.4995,148.9999,152.3505,61400,92.1362
2010-12-30,151.0245,153.0,149.55,152.3505,47700,92.1362
2010-12-31,151.0005,154.9995,150.0,153.7005,155700,92.9527
2011-01-03,149.675,153.0,146.5249,151.9995,22500,91.924
2011-01-04,154.0005,154.0005,149.55,149.9749,11800,90.6996
2011-01-05,150.0255,151.9995,149.8751,150.7005,6800,91.1384
2011-01-06,150.0495,152.5005,150.0495,150.225,2400,90.8508
2011-01-07,150.225,152.4,149.55,149.8,57200,90.5938
2011-01-10,149.55,149.95,147.0251,147.225,4700,89.0365
2011-01-11,150.0,152.5005,143.25,143.475,13400,86.7687
2011-01-12,143.5001,147.4751,143.5001,145.325,2900,87.8874
2011-01-13,144.2501,145.0001,143.25,143.625,2000,86.8594
2011-01-14,142.0001,144.2749,142.0001,143.575,5600,86.8292
2011-01-17,144.1249,144.4999,141.825,142.575,2200,86.2244
2011-01-18,141.55,145.5,135.4999,142.9999,10900,86.4814
2011-01-19,141.4999,143.25,139.0001,140.7,265200,85.0904
