Date,Open,High,Low,Close,Volume,Adj Close
1996-05-01,41.3334,42.075,40.8333,40.9083,48600,0.0157
1996-05-02,40.9083,41.4166,40.3833,41.2,106200,0.0159
1996-05-03,41.2,41.1666,40.675,40.7501,41400,0.0157
1996-05-06,40.4166,41.3166,39.75,40.9833,155700,0.0158
1996-05-07,40.9833,41.1666,40.3334,41.0834,107100,0.0158
1996-05-08,41.0834,42.4999,40.6333,41.7916,84600,0.0161
1996-05-09,41.7916,41.8416,40.9167,41.0166,55800,0.0158
1996-05-10,41.0166,41.1666,40.0001,41.0583,143100,0.0158
1996-05-13,41.0583,41.1666,40.7084,41.0667,72900,0.0158
1996-05-14,41.0667,41.1666,39.1666,39.9584,33300,0.0154
1996-05-15,39.9584,40.8333,38.35,39.0666,51300,0.015
1996-05-16,39.0666,39.8166,38.5167,38.8751,42300,0.015
1996-05-17,38.8751,38.7084,38.425,38.5833,44100,0.0148
1996-05-20,38.5833,37.5,34.9999,35.8751,72900,0.0138
1996-05-21,35.8751,37.4166,35.3334,37.0167,112500,0.0142
1996-05-22,37.0167,37.9999,36.6666,37.6666,112500,0.0145
1996-05-23,37.6666,37.9999,37.5834,37.8666,86400,0.0146
1996-05-24,37.8666,39.1666,37.5417,38.3166,90000,0.0147
1996-05-27,38.3166,37.8333,36.9584,37.075,73800,0.0143
1996-05-28,36.3333,37.5,36.3333,36.925,82800,0.0142
1996-05-29,36.925,38.6667,36.425,38.2751,65700,0.0147
1996-05-30,38.2751,38.3334,37.3334,38.15,37800,0.0147
1996-05-31,38.15,38.6583,37.7501,38.4166,76500,0.0148
1996-06-03,38.4166,38.4166,38.1666,38.3583,39600,0.0148
1996-06-04,38.3583,39.9166,38.3334,38.95,196200,0.015
1996-06-05,38.8334,41.4166,38.6083,39.7083,175500,0.0153
1996-06-06,39.4584,39.825,39.4584,39.7,37800,0.0153
1996-06-07,39.5834,40.1583,39.425,40.0001,130500,0.0154
1996-06-10,39.75,43.3334,39.6583,39.6583,74700,0.0153
1996-06-11,39.4167,39.4999,37.9167,38.0416,42300,0.0146
1996-06-12,39.0,39.8334,38.6667,38.9166,81900,0.015
1996-06-13,38.0834,39.3333,38.0834,39.1333,128700,0.0151
1996-06-14,38.6667,39.6666,38.6667,39.3084,163800,0.0151
1996-06-17,39.1666,39.9917,39.1666,39.75,245700,0.0153
1996-06-18,38.8334,39.8334,38.8334,39.55,119700,0.0152
1996-06-19,40.075,40.5,39.6666,39.7249,200700,0.0153
1996-06-20,39.6583,39.8334,39.2084,39.7416,69300,0.0153
1996-06-21,39.4999,39.8334,38.6834,39.7917,123300,0.0153
1996-06-24,39.0584,39.2084,38.7499,39.1167,97200,0.0151
1996-06-25,39.2501,39.3333,38.3417,38.575,89100,0.0148
1996-06-26,38.9166,39.1666,37.8333,39.1167,220500,0.0151
1996-06-27,38.6667,39.825,38.6667,39.6666,190800,0.0153
1996-06-28,39.375,39.7416,39.0084,39.2833,63900,0.0151
1996-07-01,39.0,39.4083,38.25,39.1083,102600,0.0151
1996-07-02,38.7666,39.0417,37.8333,38.3916,73800,0.0148
1996-07-03,38.3334,39.1584,38.3334,38.3334,51300,0.0148
1996-07-04,37.8333,38.4834,37.7501,37.975,48600,0.0146
1996-07-05,38.1666,38.5001,38.0416,38.3084,126000,0.0147
1996-07-08,38.1251,38.6667,38.0083,38.3583,110700,0.0148
1996-07-09,38.1666,40.0001,38.1666,38.475,191700,0.0148
1996-07-10,38.3749,38.4834,38.0916,38.3667,77400,0.0148
1996-07-11,38.3334,38.4166,38.3334,38.3417,45900,0.0148
1996-07-12,38.35,38.4166,38.35,38.4,92700,0.0148
1996-07-15,37.875,38.5001,37.875,38.35,109800,0.0148
1996-07-16,38.3334,38.3749,38.2,38.3334,250200,0.0148
1996-07-17,39.1666,40.8333,38.1666,38.175,50400,0.0147
1996-07-18,38.3334,38.625,38.3334,38.3334,68400,0.0148
1996-07-19,38.175,38.3334,37.8333,37.8499,27900,0.0146
1996-07-22,37.9999,38.325,37.5084,37.5917,11700,0.0145
1996-07-23,38.4417,38.4417,37.4749,37.8333,213300,0.0146
1996-07-24,37.675,38.25,36.8749,37.5,63900,0.0144
1996-07-25,37.2499,37.5,37.2084,37.2333,70200,0.0143
1996-07-26,36.8334,37.6584,36.6666,37.4833,123300,0.0144
1996-07-29,37.4916,38.1666,37.4916,38.0667,131400,0.0147
1996-07-30,37.5584,37.9999,37.3334,37.9083,249300,0.0146
1996-07-31,37.5,38.1666,37.5,37.8333,98100,0.0146
1996-08-01,37.6666,38.3334,37.6666,38.025,109800,0.0146
1996-08-02,37.7084,38.6667,37.7084,38.5167,93600,0.0148
1996-08-05,37.8333,38.5416,37.8333,38.2,121500,0.0147
1996-08-06,38.0916,39.1666,37.1667,38.4,491400,0.0148
1996-08-07,38.4834,39.0,38.0834,38.5001,91800,0.0148
1996-08-08,38.3334,39.3333,38.25,38.95,229500,0.015
1996-08-09,38.5001,40.0001,38.3833,39.425,182700,0.0152
1996-08-12,38.8334,40.8333,38.5001,39.9584,519300,0.0154
1996-08-13,39.7083,41.1666,39.7083,40.9167,193500,0.0157
1996-08-14,40.3334,41.6667,40.0083,41.2083,281700,0.0159
1996-08-16,40.9584,41.1666,40.1834,40.4,363600,0.0155
1996-08-19,40.0833,40.3334,37.875,38.2,167400,0.0147
1996-08-20,37.9999,39.4999,37.0416,39.3166,315000,0.0151
1996-08-21,38.3749,40.0001,38.325,39.8334,351000,0.0153
1996-08-22,39.2166,40.1667,39.2084,39.5083,172800,0.0152
1996-08-23,39.7083,39.9084,38.7499,38.9667,505800,0.015
1996-08-26,39.0,39.1666,37.675,37.8333,145800,0.0146
1996-08-27,37.5084,37.5084,35.3334,35.475,179100,0.0137
1996-08-28,37.0001,38.1666,37.0001,38.0334,388800,0.0146
1996-08-29,38.3084,38.3166,38.0083,38.0667,104400,0.0147
1996-08-30,38.2917,39.5834,38.0334,39.3583,544500,0.0151
1996-09-02,39.8334,41.2,39.5834,41.05,1127700,0.0158
1996-09-03,41.25,41.4917,39.1666,39.8583,1331100,0.0153
1996-09-04,39.425,40.4749,39.3417,40.0083,455400,0.0154
1996-09-05,40.5,41.825,40.0001,41.6417,1909800,0.016
1996-09-06,41.7499,41.8334,41.1167,41.1916,659700,0.0159
1996-09-09,41.1666,41.1666,40.175,40.275,1053900,0.0155
1996-09-10,40.2084,40.2499,39.5834,39.8667,1066500,0.0153
1996-09-11,39.85,40.1667,39.4167,39.525,767700,0.0152
1996-09-12,39.2084,39.825,39.0834,39.475,838800,0.0152
1996-09-13,39.375,39.4999,38.9334,39.0084,754200,0.015
1996-09-16,38.8667,38.9583,37.8499,38.4,1391400,0.0148
1996-09-17,38.3334,39.1333,38.3334,38.9749,640800,0.015
1996-09-18,39.0,39.8334,38.9166,39.6333,849600,0.0153
1996-09-19,39.75,39.75,38.7499,38.825,494100,0.0149
1996-09-20,38.7499,39.0167,38.1834,38.4,617400,0.0148
1996-09-23,38.35,38.9833,38.0834,38.825,945000,0.0149
1996-09-24,38.95,39.0,36.15,36.2833,1449000,0.014
1996-09-25,37.4916,37.8333,35.425,35.55,545400,0.0137
1996-09-26,35.6667,35.6667,33.0666,33.2,859500,0.0128
1996-09-27,32.5001,32.5001,30.8833,30.8833,628200,0.0119
1996-09-30,29.6667,29.9916,29.0667,29.0667,362700,0.0112
1996-10-01,29.0583,29.0583,29.0583,29.0583,193500,0.0112
1996-10-03,27.85,27.8749,27.0251,27.0251,166500,0.0104
1996-10-04,25.3416,25.5167,25.1334,25.1334,91800,0.0097
1996-10-07,23.4167,23.4167,23.3749,23.3749,58500,0.009
1996-10-08,23.275,23.275,23.275,23.275,72000,0.009
1996-10-09,21.65,24.9,21.65,24.8166,858600,0.0096
1996-10-10,25.6666,26.5584,25.3334,26.5584,179100,0.0102
1996-10-11,27.8749,27.9,25.9999,27.2417,393300,0.0105
1996-10-14,25.5,26.2833,25.3416,25.8084,419400,0.0099
1996-10-15,25.2084,27.0,24.5916,25.9667,300600,0.01
1996-10-16,26.0166,27.3333,25.7166,26.3667,194400,0.0101
1996-10-17,26.05,26.4834,25.0001,26.2667,270000,0.0101
1996-10-18,25.9999,28.075,25.8333,27.6834,510300,0.0107
1996-10-22,27.9834,29.625,27.9834,29.625,234900,0.0114
1996-10-23,30.4999,31.7,30.4999,31.7,220500,0.0122
1996-10-24,33.3333,33.3333,29.4834,29.525,381600,0.0114
1996-10-25,28.6666,30.4999,28.0001,30.1,301500,0.0116
1996-10-28,30.8334,31.6666,29.8334,30.6167,321300,0.0118
1996-10-29,30.4999,30.6666,28.6917,29.2333,245700,0.0113
1996-10-31,28.35,28.5834,27.4999,28.3667,84600,0.0109
1996-11-01,28.5,29.6583,28.5,28.7166,164700,0.0111
1996-11-04,28.3416,28.3416,27.0084,28.0416,204300,0.0108
1996-11-05,28.5417,28.8333,27.8,28.4916,155700,0.011
1996-11-06,27.5083,28.0001,26.7084,27.3834,158400,0.0105
1996-11-07,28.3334,28.5,27.925,28.1583,74700,0.0108
1996-11-08,28.3334,28.5,27.8417,28.0666,54900,0.0108
1996-11-11,27.5166,28.1667,27.2667,27.8166,103500,0.0107
1996-11-13,28.0001,28.1667,27.85,27.8916,37800,0.0107
1996-11-14,27.6251,28.0833,27.55,28.0584,129600,0.0108
1996-11-15,27.8417,28.1083,27.6834,28.0416,68400,0.0108
1996-11-18,28.2417,28.4667,28.0416,28.2417,135900,0.0109
1996-11-19,28.325,28.5834,28.1667,28.225,50400,0.0109
1996-11-20,28.0001,28.325,27.85,28.2499,90900,0.0109
1996-11-21,27.75,28.3334,27.75,28.2333,87300,0.0109
1996-11-22,27.7917,28.3083,27.7917,28.2333,63000,0.0109
1996-11-25,27.85,27.85,27.3499,27.75,21600,0.0107
1996-11-26,27.6666,27.95,26.05,26.7583,90900,0.0103
1996-11-27,25.8333,25.8333,25.0001,25.2167,54900,0.0097
1996-11-28,24.2667,25.2417,23.5833,24.925,150300,0.0096
1996-11-29,25.0001,25.4166,24.2501,24.7833,110700,0.0095
1996-12-02,24.4999,24.6666,24.1666,24.55,50400,0.0094
1996-12-03,24.6666,24.6666,23.6667,24.2501,87300,0.0093
1996-12-04,23.1666,23.3334,22.5584,23.2083,51300,0.0089
1996-12-05,22.9167,23.6667,22.9167,23.4251,52200,0.009
1996-12-06,23.7917,23.7917,23.25,23.2833,66600,0.009
1996-12-09,23.4167,24.1833,23.3,23.8917,83700,0.0092
1996-12-10,23.5917,24.1584,23.5917,23.9416,108900,0.0092
1996-12-11,24.575,25.1667,24.5583,25.0416,68400,0.0096
1996-12-12,25.0001,26.475,24.8749,24.9166,96300,0.0096
1996-12-13,24.6666,25.3083,24.1666,25.225,128700,0.0097
1996-12-16,25.8333,26.4917,25.175,25.5167,48600,0.0098
1996-12-17,25.5417,25.825,25.1667,25.65,135000,0.0099
1996-12-18,26.15,26.3334,25.55,25.9083,75600,0.01
1996-12-19,25.6666,26.2917,25.6666,26.25,86400,0.0101
1996-12-20,26.4084,26.6667,26.05,26.3749,61200,0.0102
1996-12-23,26.1666,27.575,25.9667,26.7167,87300,0.0103
1996-12-24,26.5584,27.0,26.1666,26.9166,105300,0.0104
1996-12-26,27.4999,27.8334,26.9334,27.0584,28800,0.0104
1996-12-31,26.8334,26.8334,26.0166,26.0667,46800,0.01
1997-01-01,26.6667,27.8334,26.6667,27.4999,91800,0.0106
1997-01-02,27.4999,27.9166,27.1249,27.7416,120600,0.0107
1997-01-03,27.1666,28.125,27.1666,27.9834,156600,0.0108
1997-01-06,28.2333,28.2333,27.3834,28.1834,93600,0.0108
1997-01-07,27.6666,28.325,27.6666,28.2084,129600,0.0109
1997-01-08,28.8166,28.8333,28.175,28.7916,92700,0.0111
1997-01-09,28.9999,30.8084,28.6666,30.7667,209700,0.0118
1997-01-10,31.9167,32.925,31.9167,32.9166,377100,0.0127
1997-01-13,33.2501,33.2501,31.2499,32.2,180900,0.0124
1997-01-14,31.9999,32.5833,29.95,29.9583,185400,0.0115
1997-01-15,31.3334,32.05,30.675,32.05,177300,0.0123
1997-01-16,33.6417,34.2499,30.05,30.3834,210600,0.0117
1997-01-17,30.3333,31.1667,28.65,29.4834,128700,0.0113
1997-01-20,29.3334,30.3333,29.2751,29.6334,125100,0.0114
1997-01-21,29.325,29.325,28.0001,28.2,167400,0.0109
1997-01-22,28.9167,29.5001,28.8417,29.2167,80100,0.0112
1997-01-24,29.6667,29.6667,28.175,28.6584,60300,0.011
1997-01-27,28.35,29.1167,28.35,28.7084,49500,0.011
1997-01-28,28.7916,28.7916,27.0834,28.2084,159300,0.0109
1997-01-29,28.6666,29.0834,28.6083,28.7667,121500,0.0111
1997-01-30,28.5084,28.9999,28.4166,28.8417,152100,0.0111
1997-01-31,28.5,29.2833,28.5,29.0834,158400,0.0112
1997-02-03,28.5,29.1666,28.3334,29.0916,151200,0.0112
1997-02-04,28.9334,29.6501,28.8333,29.4,594000,0.0113
1997-02-05,29.6583,30.1666,28.9167,28.9917,62100,0.0112
1997-02-06,28.9999,29.2083,28.9167,29.1834,70200,0.0112
1997-02-07,29.8167,29.8334,29.0083,29.1666,75600,0.0112
1997-02-10,29.1666,29.6667,28.9999,29.3833,155700,0.0113
1997-02-11,29.2167,29.7,29.175,29.575,401400,0.0114
1997-02-12,29.6667,30.4999,28.3334,29.5333,243900,0.0114
1997-02-13,30.0,30.0,29.0583,29.2249,55800,0.0112
1997-02-14,29.1916,29.325,29.025,29.1666,213300,0.0112
1997-02-17,29.5001,29.5001,28.5834,28.95,114300,0.0111
1997-02-18,28.6833,29.175,28.6666,29.1167,174600,0.0112
1997-02-19,28.775,30.825,28.775,30.5916,281700,0.0118
1997-02-20,29.7084,30.1666,29.6667,29.9583,280800,0.0115
1997-02-21,30.0,30.1333,29.7666,30.0251,184500,0.0116
1997-02-24,29.7916,30.8334,29.7916,30.175,207000,0.0116
1997-02-25,29.9583,30.2916,29.2833,29.5917,154800,0.0114
1997-02-26,30.3666,30.375,29.7583,29.9667,122400,0.0115
1997-02-27,30.1666,30.3333,29.8833,30.0834,122400,0.0116
1997-02-28,32.5001,32.525,32.5001,32.525,54900,0.0125
1997-03-03,37.2499,37.2499,36.4999,37.2499,332100,0.0143
1997-03-04,37.2583,37.2583,37.0001,37.2583,191700,0.0143
1997-03-05,39.8667,39.8667,39.1666,39.8667,650700,0.0153
1997-03-06,40.0001,42.4917,38.3334,41.1417,1908900,0.0158
1997-03-10,41.3334,42.0,40.6666,41.575,2021400,0.016
1997-03-11,41.6667,42.4999,41.3417,42.1333,1704600,0.0162
1997-03-12,43.0001,43.9167,41.675,41.8416,933300,0.0161
1997-03-13,42.0084,42.2501,41.5416,41.625,833400,0.016
1997-03-14,41.45,41.7084,40.9999,41.25,755100,0.0159
1997-03-17,41.6667,42.3333,40.8917,42.0666,1502100,0.0162
1997-03-18,41.8416,42.1584,41.4584,41.675,1227600,0.016
1997-03-19,42.5834,43.1583,41.6667,41.8334,588600,0.0161
1997-03-20,41.5833,42.0834,41.3334,41.725,687600,0.0161
1997-03-21,41.825,41.9083,41.525,41.6501,391500,0.016
1997-03-25,41.6667,41.6667,40.8333,41.1084,676800,0.0158
1997-03-26,40.8333,40.9917,38.2333,38.2416,420300,0.0147
1997-03-27,37.3334,38.8334,36.3333,38.3583,642600,0.0148
1997-03-31,35.675,35.675,34.5251,34.55,276300,0.0133
1997-04-01,33.0,35.575,31.9999,35.2667,690300,0.0136
1997-04-02,36.4584,37.0001,36.2166,36.8334,270000,0.0142
1997-04-03,36.8334,37.6666,36.6666,36.9084,175500,0.0142
1997-04-04,35.8334,37.3083,34.6666,36.6834,262800,0.0141
1997-04-07,36.6666,36.9166,36.4167,36.6834,360900,0.0141
1997-04-09,37.4916,37.6666,36.925,37.3083,132300,0.0144
1997-04-10,36.8334,37.125,36.0,36.2667,276300,0.014
1997-04-11,35.8334,37.0001,35.6667,36.8,211500,0.0142
1997-04-15,36.7167,37.0001,36.4999,36.5834,194400,0.0141
1997-04-17,36.6666,37.0833,36.6666,36.675,123300,0.0141
1997-04-21,37.0001,37.7334,36.6666,37.4916,187200,0.0144
1997-04-22,37.5,40.0833,37.325,40.0416,433800,0.0154
1997-04-23,40.175,41.3334,40.175,41.1167,668700,0.0158
1997-04-24,40.8333,43.9999,40.675,43.6249,2549700,0.0168
1997-04-25,43.0001,45.825,42.925,44.95,4753800,0.0173
1997-04-28,44.5001,45.1666,42.925,43.6249,1717200,0.0168
1997-04-29,43.175,44.2917,40.6666,40.9917,2324700,0.0158
1997-04-30,42.4833,43.3167,41.175,41.5083,1307700,0.016
1997-05-02,41.5001,42.7917,41.4166,42.5166,1813500,0.0164
1997-05-05,42.0,42.3333,41.0416,41.5333,775800,0.016
1997-05-06,41.5333,41.7333,40.675,41.0834,797400,0.0158
1997-05-07,41.7499,41.9166,40.9999,41.6667,589500,0.016
1997-05-08,41.6667,41.8833,41.5001,41.6667,298800,0.016
1997-05-09,41.45,41.825,41.45,41.6667,559800,0.016
1997-05-12,41.6667,41.7499,41.55,41.6667,357300,0.016
1997-05-13,41.6667,42.4167,41.6667,42.0834,864900,0.0162
1997-05-14,42.1666,43.6666,41.9166,42.8417,1121400,0.0165
1997-05-15,43.6666,44.0834,43.2499,43.575,921600,0.0168
1997-05-16,43.5,43.6584,41.7583,43.0001,773100,0.0165
1997-05-19,43.4833,43.8333,42.8417,42.9666,450900,0.0165
1997-05-20,42.8334,42.8749,42.2501,42.4917,441000,0.0164
1997-05-21,42.3333,42.9166,42.3333,42.575,167400,0.0164
1997-05-22,42.5416,42.6417,42.5416,42.5667,196200,0.0164
1997-05-23,42.5834,42.9166,42.5416,42.6666,606600,0.0164
1997-05-26,42.5667,42.6666,42.5334,42.575,480600,0.0164
1997-05-27,42.6251,42.6251,41.3749,41.8334,788400,0.0161
1997-05-28,41.8416,42.8334,41.5001,42.5166,827100,0.0164
1997-05-29,42.0,43.6666,42.0,43.325,1856700,0.0167
1997-05-30,42.9417,43.8333,42.9417,43.5084,1075500,0.0167
1997-06-02,43.5,43.9917,43.2167,43.3917,705600,0.0167
1997-06-03,43.3334,44.1583,43.3334,43.8166,1106100,0.0169
1997-06-04,43.7667,45.6666,43.675,45.1833,3583800,0.0174
1997-06-05,45.5583,45.95,45.0251,45.7167,2242800,0.0176
1997-06-06,45.55,46.4166,45.5166,46.2666,2801700,0.0178
1997-06-09,46.5,46.7916,45.8334,46.5167,1942200,0.0179
1997-06-10,49.1667,49.1667,46.6833,47.6083,1608300,0.0183
1997-06-11,48.5,49.9584,48.5,49.7583,2927700,0.0191
1997-06-12,49.75,50.8334,49.75,50.6749,1770300,0.0195
1997-06-13,50.825,50.825,49.375,50.1666,1293300,0.0193
1997-06-16,49.5167,50.5416,49.5167,50.2667,1504800,0.0193
1997-06-17,50.1666,50.5,50.1666,50.2833,1081800,0.0194
1997-06-18,50.8334,50.8334,50.5,50.6749,972900,0.0195
1997-06-19,50.6667,53.5,50.6667,52.0999,1521900,0.0201
1997-06-20,51.5416,54.1666,51.5416,53.4584,2384100,0.0206
1997-06-23,53.8334,57.2,53.5083,57.2,1151100,0.022
1997-06-24,58.1667,60.2833,56.7666,60.2833,1148400,0.0232
1997-06-25,60.1666,64.5,60.1666,61.6334,1359900,0.0237
1997-06-26,61.0,63.3333,59.4333,62.1,2088000,0.0239
1997-06-27,61.5,62.8334,61.5,62.2249,962100,0.0239
1997-06-30,62.7666,62.775,62.1666,62.1834,549000,0.0239
1997-07-01,62.4166,62.4166,60.625,61.4083,1554300,0.0236
1997-07-02,61.4083,61.6584,60.3333,60.6666,870300,0.0233
1997-07-03,60.3417,60.4917,56.425,56.425,463500,0.0217
1997-07-04,54.1666,54.3333,52.4749,54.0917,1628100,0.0208
1997-07-07,53.7084,57.8834,53.7084,57.8834,324900,0.0223
1997-07-08,59.9833,61.9167,57.0834,60.4667,1575900,0.0233
1997-07-09,60.0,62.0,60.0,61.7,819000,0.0237
1997-07-10,61.75,62.5,61.0333,61.325,374400,0.0236
1997-07-11,60.8667,61.625,60.8334,61.3,1763100,0.0236
1997-07-14,61.1166,62.0,60.25,61.2417,1017900,0.0236
1997-07-15,61.1583,61.8333,60.3333,60.675,712800,0.0234
1997-07-16,60.8334,61.3334,60.3499,60.575,190800,0.0233
1997-07-17,59.5,59.5,56.6667,58.8084,333900,0.0226
1997-07-21,55.8333,58.3334,55.8333,58.1334,184500,0.0224
1997-07-22,58.3334,59.6667,58.3334,59.2999,283500,0.0228
1997-07-23,59.6667,60.8334,59.6667,60.125,377100,0.0231
1997-07-24,60.0,60.45,59.175,59.375,153900,0.0229
1997-07-25,58.8333,60.0,58.8333,59.7084,222300,0.023
1997-07-28,59.5,59.8334,59.25,59.4084,180900,0.0229
1997-07-29,58.75,60.25,58.75,60.0084,506700,0.0231
1997-07-30,60.0,61.3167,59.5083,60.0583,249300,0.0231
1997-07-31,60.0834,60.3167,59.8584,60.125,169200,0.0231
1997-08-01,60.8334,61.1667,59.925,60.1334,226800,0.0231
1997-08-04,59.8334,61.25,59.8334,60.7584,520200,0.0234
1997-08-05,61.0,64.1667,60.75,63.2166,710100,0.0243
1997-08-06,61.6666,65.1666,61.6666,62.9749,117900,0.0242
1997-08-07,64.1667,67.1667,64.1667,65.2584,716400,0.0251
1997-08-08,64.8333,65.0,63.5,64.1916,341100,0.0247
1997-08-11,64.0167,64.4,63.5916,63.9333,175500,0.0246
1997-08-12,64.5499,65.3334,64.2916,64.5417,364500,0.0248
1997-08-13,63.7833,64.4166,63.6666,63.975,185400,0.0246
1997-08-14,63.7584,63.8334,62.75,63.0333,613800,0.0243
1997-08-18,63.1666,63.2084,62.0,62.1084,216900,0.0239
1997-08-19,62.2083,62.2083,61.0083,61.4083,451800,0.0236
1997-08-20,61.1749,62.5,61.1667,61.8666,688500,0.0238
1997-08-21,62.1834,62.5,60.5834,60.8083,1097100,0.0234
1997-08-22,60.8334,60.8334,57.125,57.4917,869400,0.0221
1997-08-25,56.4166,56.6667,53.4834,53.7834,765900,0.0207
1997-08-26,54.1416,57.5,53.5917,56.475,1097100,0.0217
