Date,Open,High,Low,Close,Volume,Adj Close
2007-08-06,14.925,15.3,14.64,14.92,539800,2.4314
2007-08-07,14.925,15.35,14.61,14.745,303100,2.4029
2007-08-08,14.7,15.485,14.7,15.485,470700,2.5235
2007-08-09,15.965,16.26,15.72,16.12,1592000,2.6269
2007-08-10,15.315,16.3,15.315,16.015,695700,2.6098
2007-08-13,15.5,16.81,15.5,16.7,580600,2.7215
2007-08-14,16.705,17.39,16.705,16.77,451400,2.7329
2007-08-16,16.01,16.6,15.935,15.94,479800,2.5976
2007-08-17,15.15,16.105,15.145,15.19,526200,2.4754
2007-08-20,15.795,15.95,15.21,15.31,231300,2.4949
2007-08-21,15.49,15.495,14.55,14.55,485400,2.3711
2007-08-22,14.5,14.6,13.825,13.885,1267800,2.2627
2007-08-23,14.49,14.5,13.405,13.565,1987600,2.2106
2007-08-24,13.99,14.0,13.705,13.87,312000,2.2603
2007-08-27,13.93,14.295,13.905,14.005,654000,2.2823
2007-08-28,14.01,14.125,13.725,13.815,296600,2.2513
2007-08-29,13.49,14.0,13.19,13.89,474800,2.2635
2007-08-30,13.9,14.43,13.9,14.43,168500,2.9993
2007-08-31,14.7,15.155,14.7,15.155,199800,3.15
2007-09-03,15.9,15.915,15.45,15.54,751600,3.2301
2007-09-04,15.895,15.895,15.4,15.48,253100,3.2176
2007-09-05,15.58,15.58,15.2,15.455,466000,3.2124
2007-09-06,15.0,15.99,15.0,15.555,442600,3.2332
2007-09-07,16.2,17.115,15.9,17.115,2202800,3.5574
2007-09-10,17.24,18.83,16.8,18.16,4356500,3.7746
2007-09-11,18.3,18.495,17.51,17.775,1484600,3.6946
2007-09-12,17.95,18.49,17.8,18.07,1571000,3.7559
2007-09-13,18.11,18.76,18.1,18.23,1133900,3.7892
2007-09-14,18.31,19.135,18.0,18.15,2055800,3.7726
2007-09-17,18.2,18.475,17.5,17.65,438100,3.6686
2007-09-18,17.6,18.9,17.6,18.525,2740900,3.8505
2007-09-19,18.9,19.94,18.625,19.585,2457900,4.0708
2007-09-20,19.1,19.95,18.61,18.675,704900,3.8817
2007-09-21,17.75,19.1,17.75,18.535,866600,3.8526
2007-09-24,18.5,18.9,18.5,18.5,821000,3.8453
2007-09-25,18.5,18.65,18.5,18.5,1429000,3.8453
2007-09-26,18.5,19.425,18.5,18.56,2039300,3.8578
2007-09-27,18.75,19.49,18.6,19.015,1758400,3.9524
2007-09-28,19.275,19.69,19.0,19.0,1168600,3.9492
2007-10-01,19.0,19.275,18.44,18.635,625700,3.8734
2007-10-03,19.2,19.5,17.705,18.33,1011600,3.81
2007-10-04,18.3,19.05,18.3,18.655,1372200,3.8775
2007-10-05,18.6,18.6,18.2,18.21,728400,3.785
2007-10-08,18.47,18.78,17.9,18.355,1942100,3.8152
2007-10-09,18.495,18.5,18.0,18.21,635000,3.785
2007-10-10,17.905,18.55,17.905,18.17,618400,3.7767
2007-10-11,18.2,18.5,17.93,18.07,940700,3.7559
2007-10-12,17.99,18.485,17.9,18.2,720800,3.783
2007-10-15,18.34,19.11,18.26,19.11,1127300,3.9721
2007-10-16,19.88,20.07,19.4,20.07,1317200,4.1716
2007-10-17,19.075,21.075,19.07,20.69,2651600,4.3005
2007-10-18,21.37,21.725,20.0,20.01,3527600,4.1592
2007-10-19,20.2,20.8,19.01,19.01,1132400,3.9513
2007-10-22,18.06,19.0,18.06,18.41,961100,3.8266
2007-10-23,19.0,19.01,18.69,18.88,611900,3.9243
2007-10-24,19.105,19.76,18.525,18.76,387200,3.8994
2007-10-25,19.0,19.0,18.3,18.34,296100,3.8121
2007-10-26,18.75,18.75,17.745,17.89,646700,3.7185
2007-10-29,18.39,18.605,17.75,18.025,1175000,3.7466
2007-10-30,18.4,18.4,17.79,17.855,426700,3.7112
2007-10-31,17.0,18.75,17.0,18.71,687700,3.889
2007-11-01,19.0,19.44,17.775,17.845,635600,3.7092
2007-11-02,17.1,18.0,17.1,17.56,362400,3.6499
2007-11-05,17.5,18.44,17.5,18.35,477100,3.8141
2007-11-06,18.99,18.99,17.44,17.485,495300,3.6343
2007-11-07,17.81,17.81,16.9,17.06,308400,3.546
2007-11-08,16.99,17.0,16.3,16.445,503000,3.4182
2007-11-09,16.9,16.9,16.0,16.55,92800,3.44
2007-11-12,16.7,16.79,16.0,16.23,164800,3.3735
2007-11-13,16.0,16.1,15.78,15.935,396400,3.3122
2007-11-14,16.3,16.3,15.71,15.885,362700,3.3018
2007-11-15,15.82,16.0,15.52,15.66,699900,3.255
2007-11-16,15.1,16.0,15.1,15.72,324700,3.2675
2007-11-19,15.75,16.1,15.7,15.8,461900,3.2841
2007-11-20,15.15,16.1,15.15,15.855,463600,3.2955
2007-11-21,16.25,16.25,14.85,15.065,433100,3.1313
2007-11-22,15.1,15.86,14.82,15.22,147500,3.1635
2007-11-23,15.5,15.795,14.6,15.055,1359300,3.1293
2007-11-26,15.74,16.56,15.2,15.995,6231300,3.3246
2007-11-27,16.74,16.74,15.1,16.0,574700,3.3257
2007-11-28,16.0,17.59,15.9,17.51,4387600,3.6395
2007-11-29,18.0,19.09,18.0,18.755,2899100,3.8983
2007-11-30,18.7,18.9,18.1,18.495,511200,3.8443
2007-12-03,18.975,18.975,18.425,18.66,428900,3.8786
2007-12-04,18.66,18.85,17.76,18.01,373000,3.7435
2007-12-05,17.4,18.8,17.4,18.51,664900,3.8474
2007-12-06,18.12,18.7,17.85,18.05,392600,3.7518
2007-12-07,16.5,19.855,16.5,19.775,2235700,4.1103
2007-12-10,20.695,20.72,19.04,20.21,2919600,4.2007
2007-12-11,20.6,21.42,19.615,19.93,2713500,4.1425
2007-12-12,18.6,20.4,18.6,19.525,661700,4.0584
2007-12-13,19.525,19.6,18.7,18.72,894900,3.891
2007-12-14,17.17,19.3,17.17,18.545,423100,3.8547
2007-12-17,19.59,19.9,17.6,17.945,1021300,3.73
2007-12-18,17.2,18.6,17.2,18.2,477800,3.783
2007-12-19,19.5,20.17,18.425,18.72,1548900,3.891
2007-12-20,18.6,19.37,17.8,18.13,780300,3.7684
2007-12-24,18.5,19.4,18.5,19.0,1004500,3.9492
2007-12-26,20.5,20.5,18.5,19.705,840600,4.0958
2007-12-27,19.4,20.3,19.35,19.49,724800,4.0511
2007-12-28,19.5,21.0,18.8,19.585,1153700,4.0708
2007-12-31,19.035,21.545,19.035,21.52,4707500,4.473
2008-01-01,21.81,22.9,20.3,20.53,3161400,4.2673
2008-01-02,22.0,22.585,20.7,22.585,3044900,4.6944
2008-01-03,22.3,24.69,22.3,23.715,3918300,4.9293
2008-01-04,24.0,25.3,24.0,24.265,2523900,5.0436
2008-01-07,24.5,25.8,22.6,24.34,2513700,5.0592
2008-01-08,24.51,25.37,22.55,23.27,2219000,4.8368
2008-01-09,21.525,24.6,21.525,22.85,2228100,4.7495
2008-01-10,22.9,25.24,22.35,23.595,4796400,4.9043
2008-01-11,23.0,23.8,22.4,22.66,1316700,4.71
