Date,Open,High,Low,Close,Volume,Adj Close
2003-06-23,153.8,156.75,148.3,149.5,16673300,6.0
2003-06-24,150.0,152.3,147.25,149.8,12660100,6.01
2003-06-25,152.0,154.85,151.5,153.5,19244500,6.16
2003-06-26,154.5,161.8,152.25,153.5,30127400,6.16
2003-06-27,154.3,159.75,150.7,156.95,21727300,6.3
2003-06-30,158.2,161.25,154.0,155.3,18223400,6.23
2003-07-01,157.9,157.9,151.75,152.7,10506700,6.13
2003-07-02,154.0,156.3,151.75,153.5,9396300,6.16
2003-07-03,154.6,165.75,152.8,163.85,35633400,6.58
2003-07-04,165.0,166.85,160.25,161.85,17575200,6.5
2003-07-07,162.05,163.85,158.15,159.9,10733200,6.42
2003-07-08,161.1,161.9,152.1,153.7,14424400,6.17
2003-07-09,154.6,157.4,148.0,149.9,14262500,6.02
2003-07-10,150.9,156.85,150.1,154.45,13443700,6.2
2003-07-11,155.4,170.4,155.05,164.2,34121100,6.59
2003-07-14,166.55,175.9,166.55,174.6,25476900,7.01
2003-07-15,177.05,180.4,170.0,175.95,18156400,7.06
2003-07-16,178.5,183.9,175.75,182.25,20012300,7.32
2003-07-17,183.0,184.6,167.65,170.85,19989000,6.86
2003-07-18,166.9,174.9,165.3,172.6,15978700,6.93
2003-07-21,176.0,177.9,170.5,171.85,11087100,6.9
2003-07-22,169.0,172.4,161.1,163.4,15078800,6.56
2003-07-23,161.7,172.0,160.55,168.35,17158400,7.57
2003-07-24,170.25,171.9,166.25,168.0,13362900,7.55
2003-07-25,169.0,174.95,168.3,174.2,13242800,7.83
2003-07-28,176.85,177.0,172.85,174.85,10920200,7.86
2003-07-29,175.1,175.1,152.0,167.0,18648400,7.51
2003-07-30,168.5,173.8,166.9,172.7,12553100,7.76
2003-07-31,174.8,177.95,168.5,170.35,10324700,7.66
2003-08-01,171.0,173.0,168.0,170.8,6630600,7.68
2003-08-04,169.4,169.4,161.2,164.3,8237900,7.39
2003-08-05,165.4,168.25,155.1,155.85,10640900,7.01
2003-08-06,156.5,156.9,149.2,151.15,13809800,6.8
2003-08-07,155.0,160.0,152.7,158.45,11156700,7.12
2003-08-08,161.55,165.6,159.75,164.7,9241000,7.4
2003-08-11,165.0,165.0,159.2,161.45,6008900,7.26
2003-08-12,164.4,164.4,157.2,158.0,4656500,7.1
2003-08-13,160.15,161.95,155.65,159.4,6933900,7.17
2003-08-14,162.0,167.5,157.35,158.55,6134700,7.13
2003-08-15,156.95,156.95,156.95,156.95,0,7.06
2003-08-18,159.7,159.75,154.4,155.25,4508900,6.98
2003-08-19,156.7,159.5,152.25,152.95,4541900,6.88
2003-08-20,153.5,161.8,152.5,159.15,8440400,7.15
2003-08-21,163.0,165.4,161.1,163.35,9921400,7.34
2003-08-22,163.15,166.9,162.3,164.8,7297300,7.41
2003-08-25,167.95,173.45,151.0,159.9,13248400,7.19
2003-08-26,162.1,167.0,162.1,166.25,5416600,7.47
2003-08-27,168.25,176.9,163.55,174.6,11177000,7.85
2003-08-28,176.4,183.4,175.0,176.45,16334300,7.93
2003-08-29,177.0,177.85,171.0,173.25,9580500,7.79
2003-09-01,173.4,175.9,167.1,168.75,7397400,7.59
2003-09-02,168.0,173.4,167.25,171.35,6946800,7.7
2003-09-03,172.0,173.5,163.65,165.4,6241900,7.44
2003-09-04,167.0,168.0,161.0,162.9,4107500,7.32
2003-09-05,165.9,165.9,162.8,164.1,2088400,7.38
2003-09-08,165.4,168.3,163.5,166.35,3008100,7.48
2003-09-09,166.9,168.0,160.0,161.55,5189500,7.26
2003-09-10,161.0,166.95,159.5,165.7,6138000,7.45
2003-09-11,165.05,182.8,165.05,178.8,32820600,8.04
2003-09-12,179.0,183.5,169.65,175.25,29536700,7.88
2003-09-15,177.7,178.4,160.6,162.35,12774000,7.3
2003-09-16,162.8,178.4,159.0,176.0,17302600,7.91
2003-09-17,178.0,181.9,166.55,168.65,13128000,7.58
2003-09-18,169.0,169.0,158.05,159.0,12684500,7.15
2003-09-19,162.0,166.8,154.2,160.3,16456800,7.21
2003-09-22,162.1,163.8,157.05,157.9,6560800,7.1
2003-09-23,158.0,161.1,155.3,159.25,16844100,7.16
2003-09-24,162.0,167.5,160.25,166.05,10900600,7.47
2003-09-25,166.0,170.9,162.15,166.4,15427100,7.48
2003-09-26,168.05,172.8,167.6,171.7,13613200,7.72
2003-09-29,173.0,180.0,173.0,176.55,20285800,7.94
2003-09-30,178.0,187.8,178.0,186.2,32935400,8.37
2003-10-01,187.0,196.8,184.75,188.45,37775500,8.47
2003-10-02,156.95,156.95,156.95,156.95,0,7.06
2003-10-03,189.9,196.35,189.9,195.0,19539100,8.77
2003-10-06,197.15,204.75,196.25,198.8,24117800,8.94
2003-10-07,201.1,201.7,191.5,192.65,13236800,8.66
2003-10-08,193.5,200.9,193.5,197.9,21640200,8.9
2003-10-09,200.9,203.0,196.0,198.8,17925600,8.94
2003-10-10,200.9,201.4,194.8,196.5,9820100,8.83
2003-10-13,198.0,210.0,194.55,209.15,23141100,9.4
2003-10-14,211.1,215.0,201.1,205.5,30085700,9.24
2003-10-15,206.2,214.9,203.4,212.3,24209600,9.54
2003-10-16,216.0,223.8,214.5,222.05,24321300,9.98
2003-10-17,224.0,229.45,215.1,217.65,34775900,9.78
2003-10-20,218.0,222.25,207.1,208.3,18732600,9.36
2003-10-21,210.0,211.2,190.0,192.25,41402300,8.64
2003-10-22,197.0,197.4,183.1,188.65,27349000,8.48
2003-10-23,192.5,199.3,180.6,182.3,48379000,8.2
2003-10-24,184.4,193.5,176.05,191.4,47521400,8.6
2003-10-27,192.9,193.0,182.1,183.05,21264500,8.23
2003-10-28,184.45,184.45,175.05,176.9,27257200,7.95
2003-10-29,180.0,191.0,179.0,189.65,34593400,8.53
2003-10-30,192.2,201.05,189.0,197.8,38735600,8.89
2003-10-31,196.65,205.75,196.0,203.0,28187200,9.13
2003-11-03,204.85,207.0,191.3,192.95,38304800,8.67
2003-11-04,194.4,204.0,193.9,202.0,29144300,9.08
2003-11-05,202.9,208.45,196.4,198.5,37356900,8.92
2003-11-06,201.0,201.9,195.05,197.7,15733600,8.89
2003-11-07,196.5,198.5,191.5,192.8,17588600,8.67
2003-11-10,195.0,195.0,183.5,186.2,11441400,8.37
2003-11-11,186.0,191.4,186.0,187.45,12463800,8.43
2003-11-12,190.8,191.95,186.35,187.2,15077500,8.42
2003-11-13,189.95,191.5,182.15,183.6,12477900,8.25
2003-11-14,185.0,185.5,176.0,176.85,12932100,7.95
2003-11-17,180.0,182.0,177.1,180.15,10055900,8.1
2003-11-18,182.0,184.8,176.05,177.65,10080500,7.99
2003-11-19,177.0,177.0,167.85,169.4,11477300,7.62
2003-11-20,169.25,172.65,165.0,165.85,10007600,7.46
2003-11-21,167.9,171.0,164.3,170.2,13815100,7.65
2003-11-24,171.45,173.9,170.15,171.85,8546500,7.73
2003-11-25,174.4,176.4,172.1,174.9,9167300,7.86
2003-11-26,156.95,156.95,156.95,156.95,0,7.06
2003-11-27,176.0,181.3,175.5,178.5,13166700,8.02
2003-11-28,180.3,185.45,176.2,184.45,18002500,8.29
2003-12-01,186.4,187.0,180.6,181.2,10866500,8.15
2003-12-02,183.9,187.5,181.1,184.0,17955900,8.27
2003-12-03,187.85,187.85,182.0,183.1,12280900,8.23
2003-12-04,183.0,188.0,183.0,184.75,11102700,8.31
2003-12-05,187.0,190.5,178.65,180.2,17652700,8.1
2003-12-08,181.0,181.7,175.3,176.5,8257100,7.93
2003-12-09,178.1,183.1,177.5,182.35,7286700,8.2
2003-12-10,182.0,182.95,176.55,177.85,7193600,8.0
2003-12-11,179.25,182.0,178.2,181.35,8376600,8.15
2003-12-12,183.1,185.5,182.1,182.95,9179300,8.22
2003-12-15,187.8,187.8,182.9,183.75,6780200,8.26
2003-12-16,183.7,183.7,176.7,179.2,8412300,8.06
2003-12-17,180.9,180.95,178.0,179.05,5686000,8.05
2003-12-18,180.3,181.25,175.8,179.4,8365100,8.07
2003-12-19,179.0,183.7,179.0,183.1,9438400,8.85
2003-12-22,183.9,199.95,183.45,197.3,24638200,9.53
2003-12-23,200.0,205.0,198.25,200.9,25104100,9.71
2003-12-24,202.0,214.35,201.15,210.45,34092800,10.17
2003-12-25,202.0,214.35,201.15,210.45,0,10.17
2003-12-26,212.9,225.1,212.9,224.1,28384600,10.83
2003-12-29,226.7,232.5,220.2,229.8,15866200,11.1
2003-12-30,230.0,243.0,230.0,237.2,27710500,11.46
2003-12-31,238.8,244.3,235.1,241.35,18572800,11.66
2004-01-01,242.0,246.9,240.5,241.7,10585600,11.68
2004-01-02,242.0,246.9,239.15,240.2,7136500,11.61
2004-01-05,242.5,243.6,234.25,238.55,11490300,11.53
2004-01-06,233.0,245.0,227.0,238.85,12423500,11.54
2004-01-07,235.0,248.35,235.0,240.9,25853400,11.64
2004-01-08,244.2,277.0,242.25,265.25,19096600,12.82
2004-01-09,272.0,278.7,269.5,275.1,11165600,13.29
2004-01-12,278.0,303.3,274.5,298.65,20932400,14.43
2004-01-13,295.0,302.0,290.7,293.4,15256900,14.18
2004-01-14,294.0,306.7,294.0,301.55,18107400,14.57
2004-01-15,305.0,310.1,293.4,296.0,12381800,14.3
2004-01-16,294.0,297.0,266.1,278.15,11886800,13.44
2004-01-19,275.0,285.0,265.2,280.75,6852100,13.57
2004-01-20,285.0,287.0,257.2,262.75,6361800,12.7
2004-01-21,261.0,261.7,245.0,249.15,8645900,12.04
2004-01-22,251.0,272.9,249.0,256.65,13177200,12.4
2004-01-23,263.4,273.0,256.4,269.65,8402200,13.03
2004-01-26,263.4,273.0,256.4,269.65,0,13.03
2004-01-27,274.95,281.55,267.0,280.25,6315300,13.54
2004-01-28,280.0,300.35,279.95,292.55,17725700,14.14
2004-01-29,292.7,292.7,274.0,277.85,8144400,13.43
2004-01-30,278.0,281.0,256.1,258.9,12789000,12.51
2004-02-02,278.0,281.0,256.1,258.9,0,12.51
2004-02-03,258.0,260.95,235.3,238.45,13554000,11.52
2004-02-04,245.0,246.85,230.0,242.4,14199700,11.71
2004-02-05,248.0,264.2,244.1,250.45,17468400,12.1
2004-02-06,253.0,261.0,249.3,258.55,8167400,12.49
2004-02-09,260.0,278.0,260.0,276.5,11962800,13.36
2004-02-10,280.0,280.0,264.0,270.05,12870700,13.05
2004-02-11,272.05,284.35,272.05,281.5,15398300,13.6
2004-02-12,282.0,282.0,265.0,274.3,8622200,13.26
2004-02-13,280.0,280.0,271.0,276.75,7013300,13.37
2004-02-16,277.45,278.0,265.9,266.85,7842600,12.9
2004-02-17,268.8,273.5,266.0,271.8,6285300,13.13
2004-02-18,274.0,274.45,262.15,264.4,7081200,12.78
2004-02-19,290.0,290.0,251.5,254.05,7304300,12.28
2004-02-20,254.0,258.5,248.25,254.6,7112200,12.3
2004-02-23,256.8,257.0,237.15,239.0,6786600,11.55
2004-02-24,240.3,247.0,234.0,245.15,13578600,11.85
2004-02-25,246.9,247.6,240.0,241.2,6889600,11.66
2004-02-26,242.0,246.5,234.6,236.15,7022200,11.41
2004-02-27,241.45,244.0,238.4,242.5,5834000,11.72
2004-03-01,245.45,251.5,243.1,249.35,3986900,12.05
2004-03-02,245.45,251.5,243.1,249.35,0,12.05
2004-03-03,252.0,255.05,245.8,249.0,6523500,12.03
2004-03-04,251.4,258.55,249.65,253.7,10497300,12.26
2004-03-05,255.6,259.45,245.0,251.6,9254800,12.16
2004-03-08,253.25,267.8,252.55,265.75,9863600,12.84
2004-03-09,265.4,273.8,263.0,271.2,12768700,13.11
2004-03-10,274.7,274.7,262.15,262.95,6602100,12.71
2004-03-11,258.5,270.8,258.25,265.75,10440200,12.84
2004-03-12,263.8,275.5,255.75,273.8,9114800,13.23
2004-03-15,276.5,281.95,256.15,262.75,9735100,12.7
2004-03-16,257.0,268.5,254.6,261.75,8092200,12.65
2004-03-17,264.0,281.9,264.0,278.7,15063000,13.47
2004-03-18,279.8,288.8,277.25,282.3,15354400,13.64
2004-03-19,281.0,292.85,280.0,288.4,8738500,13.94
2004-03-22,288.8,288.8,276.5,280.75,6155200,13.57
2004-03-23,280.4,285.0,273.25,280.1,5027100,13.54
2004-03-24,284.0,294.9,278.1,289.5,7512800,13.99
2004-03-25,290.65,311.4,289.55,305.5,25803400,14.76
2004-03-26,305.0,336.8,303.0,332.3,24185100,16.06
2004-03-29,335.0,342.4,325.35,330.7,18640000,15.98
2004-03-30,332.1,353.8,326.0,349.35,26105300,16.88
2004-03-31,340.0,349.8,332.65,334.35,16183200,16.16
2004-04-01,340.0,343.35,329.1,333.25,20960300,16.1
2004-04-02,335.0,343.5,335.0,339.85,14222400,16.42
2004-04-05,342.0,352.75,335.65,339.45,16759400,16.4
2004-04-06,340.0,342.9,329.25,338.35,14004300,16.35
2004-04-07,342.0,343.8,334.6,338.45,10474700,16.36
2004-04-08,338.0,346.4,331.1,336.4,14256600,16.26
2004-04-09,338.0,346.4,331.1,336.4,0,16.26
2004-04-12,338.8,343.8,335.3,336.95,6126600,16.28
