Date,Open,High,Low,Close,Volume,Adj Close
1996-08-30,4.63063,4.66889,4.62807,4.62935,58700,0.0
1996-09-02,4.64338,4.71992,4.60511,4.64083,243000,0.0
1996-09-03,4.64976,4.69441,4.44183,4.47627,423300,0.0
1996-09-04,4.47755,4.57322,4.47755,4.52347,129300,0.0
1996-09-05,4.54133,4.66762,4.52092,4.60894,266500,0.0
1996-09-06,4.64211,4.64211,4.51837,4.53623,109700,0.0
1996-09-09,4.52219,4.56429,4.4903,4.54771,219400,0.0
1996-09-10,4.53878,4.56684,4.49158,4.54771,466400,0.0
1996-09-11,4.49668,4.54133,4.4903,4.54133,211600,0.0
1996-09-12,4.47755,4.57322,4.47755,4.55791,168500,0.0
1996-09-13,4.46479,4.61787,4.46479,4.55409,297800,0.0
1996-09-16,4.4903,4.52602,4.47117,4.49285,137100,0.0
1996-09-17,4.47755,4.52475,4.46479,4.475,321400,0.0
1996-09-18,4.42652,4.54133,4.41376,4.52347,101900,0.0
1996-09-19,4.47117,4.47117,4.38825,4.39463,54800,0.0
1996-09-20,4.40101,4.40101,4.33978,4.34615,121500,0.0
1996-09-23,4.32447,4.32447,4.09485,4.10888,168500,0.0
1996-09-24,4.12036,4.12036,3.82696,3.83079,215500,0.0
1996-09-25,3.88437,4.04893,3.57183,3.74915,1250300,0.0
1996-09-26,3.70195,3.70195,3.55397,3.60627,1128800,0.0
1996-09-27,3.62286,3.62286,3.49529,3.54122,533000,0.0
1996-09-30,3.57183,3.57183,3.42131,3.50167,584000,0.0
1996-10-01,3.50295,3.52081,3.26568,3.33966,689800,0.0
1996-10-03,3.22103,3.38941,3.19551,3.27078,631000,0.0
1996-10-04,3.29119,3.29119,3.09984,3.12918,607500,0.0
1996-10-07,3.07433,3.09984,2.92125,2.971,662400,0.0
1996-10-08,2.86895,3.1126,2.86895,3.02585,693700,0.0
1996-10-09,2.98503,3.11132,2.93401,3.09219,415400,0.0
1996-10-10,3.01054,3.30905,3.01054,3.30905,337000,0.0
1996-10-11,3.36645,3.54122,3.31798,3.39196,956300,0.0
1996-10-14,3.34221,3.34221,3.19041,3.24782,584000,0.0
1996-10-15,3.21465,3.3167,3.1649,3.25675,486000,0.0
1996-10-16,3.3167,3.36773,3.26823,3.28991,184200,0.0
1996-10-17,3.22741,3.28609,3.20827,3.22996,188100,0.0
1996-10-18,3.26568,3.36645,3.26568,3.32436,164600,0.0
1996-10-22,3.54632,3.5527,3.49529,3.53101,548700,0.0
1996-10-23,3.57183,3.77849,3.57183,3.77849,658400,0.0
1996-10-24,4.01831,4.01831,3.52081,3.56673,975900,0.0
1996-10-25,3.52081,3.71215,3.49529,3.60372,427200,0.0
1996-10-28,3.64837,3.6994,3.58714,3.60372,227300,0.0
1996-10-29,3.59735,3.59735,3.35497,3.37921,834800,0.0
1996-10-31,3.33584,3.34094,3.18914,3.26312,391900,0.0
1996-11-01,3.25292,3.28991,3.22103,3.23251,885800,0.0
1996-11-04,3.17,3.18914,3.12025,3.13939,329200,0.0
1996-11-05,3.13811,3.13811,3.03606,3.07305,493800,0.0
1996-11-06,3.03606,3.24654,2.93401,3.14321,356600,0.0
1996-11-07,3.1126,3.26568,3.1126,3.26568,113600,0.0
1996-11-08,3.33966,3.36773,3.24016,3.28226,250800,0.0
1996-11-11,3.18403,3.24016,3.14449,3.20189,293900,0.0
1996-11-13,3.21465,3.25675,3.18914,3.24016,1015100,0.0
1996-11-14,3.2121,3.21465,3.19807,3.21082,258600,0.0
1996-11-15,3.18658,3.23889,3.17766,3.19551,180300,0.0
1996-11-18,3.22741,3.29119,3.22103,3.25292,442900,0.0
1996-11-19,3.24271,3.26568,3.18914,3.19169,478100,0.0
1996-11-20,3.22103,3.31032,3.21465,3.24399,446800,0.0
1996-11-21,3.22741,3.27843,3.17893,3.18914,501700,0.0
1996-11-22,3.15087,3.17638,2.98758,3.08708,282200,0.0
1996-11-25,2.98758,3.08581,2.93656,3.06795,493800,0.0
1996-11-26,3.15087,3.15087,2.85747,2.95314,568300,0.0
1996-11-27,2.95952,2.98503,2.74648,2.74648,740700,0.0
1996-11-28,2.72352,2.81792,2.67887,2.79368,897500,0.0
1996-11-29,2.83195,2.8766,2.80644,2.85619,380100,0.0
1996-12-02,2.93401,2.93401,2.76817,2.78858,270400,0.0
1996-12-03,2.8192,2.8192,2.60233,2.6304,678000,0.0
1996-12-04,2.55258,2.7299,2.51942,2.53983,921000,0.0
1996-12-05,2.5258,2.6406,2.52452,2.54748,964200,0.0
1996-12-06,2.57682,2.65336,2.5258,2.53983,1038600,0.0
1996-12-09,2.57682,2.57682,2.37272,2.3893,701600,0.0
1996-12-10,2.35996,2.37272,2.22219,2.22219,631000,0.0
1996-12-11,2.1431,2.1431,2.06656,2.06911,9696900,0.0
1996-12-12,2.06656,2.08569,1.93899,1.96961,3782300,0.0
1996-12-13,1.94155,1.98237,1.8497,1.87521,3574600,0.0
1996-12-16,1.91348,2.0066,1.9071,2.0066,1920500,0.0
1996-12-17,2.0385,2.1431,2.0385,2.05635,5036600,0.0
1996-12-18,2.15586,2.2005,2.13034,2.18775,2253700,0.0
1996-12-19,2.17627,2.21836,2.15458,2.20433,1085700,0.0
1996-12-20,2.24515,2.30766,2.21709,2.2898,1975400,0.0
1996-12-23,2.34593,2.44926,2.26429,2.35358,2630000,0.0
1996-12-24,2.32552,2.3472,2.24515,2.31021,1987200,0.0
1996-12-26,2.37272,2.47094,2.37272,2.47094,1262000,0.0
1996-12-31,2.55131,2.6406,2.50156,2.53728,2261500,0.0
1997-01-01,2.66484,2.71587,2.65336,2.71587,654500,0.0
1997-01-02,2.83195,2.90594,2.80772,2.86257,3116000,0.0
1997-01-03,2.85747,2.85747,2.73755,2.83068,1963600,0.0
1997-01-06,2.80644,2.93401,2.80644,2.82302,1367900,0.0
1997-01-07,2.80644,2.80644,2.6406,2.70056,2622100,0.0
1997-01-08,2.81154,2.88936,2.80644,2.82685,1944100,0.0
1997-01-09,2.85109,2.86002,2.80772,2.82175,999400,0.0
1997-01-10,2.85747,2.90849,2.84726,2.8664,1140500,0.0
1997-01-13,2.8243,2.8664,2.7822,2.85236,1081700,0.0
1997-01-14,2.85747,2.86895,2.78093,2.82685,1461900,0.0
1997-01-15,2.93401,3.02585,2.89574,3.02585,6408400,0.0
1997-01-16,3.13811,3.23761,2.90849,2.94676,5083600,0.0
1997-01-17,2.90849,2.95186,2.80644,2.87788,2261500,0.0
1997-01-20,2.83195,2.88043,2.67632,2.68015,1693200,0.0
1997-01-21,2.61509,2.82557,2.49263,2.6827,5346200,0.0
1997-01-22,2.80644,2.80644,2.55258,2.60233,3821500,0.0
1997-01-24,2.62912,2.65974,2.57682,2.59341,1203300,0.0
1997-01-27,2.62019,2.66612,2.55131,2.58958,2085200,0.0
1997-01-28,2.57682,2.75031,2.52962,2.68143,4252700,0.0
1997-01-29,2.74011,2.85491,2.55258,2.59468,6541700,0.0
1997-01-30,2.59596,2.62785,2.56151,2.59085,3245300,0.0
1997-01-31,2.56407,2.56917,2.45053,2.48625,1654000,0.0
1997-02-03,2.48625,2.42119,2.3472,2.35358,1407100,0.0
1997-02-04,2.3472,2.39568,2.31021,2.3472,2375200,0.0
1997-02-05,2.41099,2.50028,2.40588,2.41992,1900900,0.0
1997-02-06,2.42374,2.47477,2.39823,2.45819,913200,0.0
1997-02-07,2.47987,2.47987,2.42374,2.44926,666300,0.0
1997-02-10,2.45691,2.47222,2.43395,2.44543,431100,0.0
1997-02-11,2.4365,2.45563,2.42374,2.43522,1124900,0.0
1997-02-12,2.48497,2.52452,2.47222,2.49518,650600,0.0
1997-02-13,2.51049,2.51049,2.45181,2.48242,376200,0.0
1997-02-14,2.48242,2.49518,2.46839,2.47349,278200,0.0
1997-02-17,2.46201,2.52069,2.42374,2.44926,650600,0.0
1997-02-18,2.44798,2.45563,2.37272,2.3791,1230700,0.0
1997-02-19,2.42374,2.43522,2.3791,2.40588,807400,0.0
1997-02-20,2.38802,2.40206,2.38547,2.38802,227300,0.0
1997-02-21,2.3842,2.3842,2.33445,2.3421,482100,0.0
1997-02-24,2.3472,2.3472,2.23622,2.24643,634900,0.0
1997-02-25,2.2324,2.25536,2.11759,2.21836,2049900,0.0
1997-02-26,2.26301,2.31914,2.16861,2.30256,2304700,0.0
1997-02-27,2.34338,2.44671,2.31659,2.42247,1367900,0.0
1997-02-28,2.50411,2.59596,2.48753,2.55514,1399200,0.0
1997-03-03,2.79241,2.92635,2.74266,2.8715,4836700,0.0
1997-03-04,2.80644,2.8715,2.7873,2.85747,4785700,0.0
1997-03-05,3.04881,3.05647,2.93401,2.98503,5067900,0.0
1997-03-06,2.97993,2.98503,2.90849,2.93018,2053800,0.0
1997-03-10,2.80899,2.81282,2.72607,2.72607,1277700,0.0
1997-03-11,2.66612,2.66612,2.536,2.536,3182600,0.0
1997-03-12,2.60233,2.71332,2.60233,2.6355,1877400,0.0
1997-03-13,2.65974,2.66357,2.5258,2.53983,1783300,0.0
1997-03-14,2.51304,2.57682,2.42374,2.51942,1846100,0.0
1997-03-17,2.54493,2.55003,2.49518,2.50794,897500,0.0
1997-03-18,2.50283,2.5258,2.45563,2.4786,1583500,0.0
1997-03-19,2.54621,2.54876,2.42885,2.45563,1799000,0.0
1997-03-20,2.41354,2.46967,2.37527,2.4314,1289500,0.0
1997-03-21,2.45053,2.49773,2.45053,2.46712,662400,0.0
1997-03-25,2.45563,2.46967,2.36124,2.44033,1450200,0.0
1997-03-26,2.45946,2.51304,2.44926,2.4786,646700,0.0
1997-03-27,2.45053,2.47094,2.42885,2.45436,607500,0.0
1997-03-31,2.29618,2.29618,2.28342,2.28342,195900,0.0
1997-04-01,2.07294,2.21709,2.07294,2.15203,1509000,0.0
1997-04-02,2.26556,2.30256,2.24515,2.30128,1269900,0.0
1997-04-03,2.3472,2.38547,2.29618,2.33445,1101300,0.0
1997-04-04,2.29873,2.29873,2.20688,2.2426,1469800,0.0
1997-04-07,2.1903,2.1903,2.10483,2.11503,1422700,0.0
1997-04-09,2.18392,2.26301,2.17116,2.25791,3602000,0.0
1997-04-10,2.2324,2.26939,2.18137,2.20943,2249800,0.0
1997-04-11,2.16861,2.24515,2.06656,2.20943,2089100,0.0
1997-04-15,2.24515,2.24515,2.18264,2.1954,1924500,0.0
1997-04-17,2.29618,2.3472,2.25153,2.33955,2665200,0.0
1997-04-21,2.39823,2.44288,2.36379,2.42629,2575100,0.0
1997-04-22,2.44926,2.48115,2.36251,2.37654,2504500,0.0
1997-04-23,2.39823,2.43395,2.38292,2.39695,1748100,0.0
1997-04-24,2.40333,2.42374,2.35231,2.38165,889700,0.0
1997-04-25,2.36251,2.36761,2.33955,2.34976,1289500,0.0
1997-04-28,2.30893,2.32934,2.29618,2.30638,654500,0.0
1997-04-29,2.26046,2.28852,2.14948,2.15713,3116000,0.0
1997-04-30,2.26811,2.30893,2.23877,2.25536,5471700,0.0
1997-05-02,2.23112,2.23112,2.16861,2.18137,2469300,0.0
1997-05-05,2.15586,2.15586,2.0538,2.1431,2767200,0.0
1997-05-06,2.138,2.16096,2.10611,2.12014,2845500,0.0
1997-05-07,2.19157,2.26939,2.16861,2.26939,2633900,0.0
1997-05-08,2.42757,2.42757,2.35741,2.42757,4037100,0.0
1997-05-09,2.5411,2.5411,2.37782,2.49646,11378400,0.0
1997-05-12,2.48753,2.5258,2.4365,2.4416,5393300,0.0
1997-05-13,2.43905,2.50028,2.42374,2.4416,6776900,0.0
1997-05-14,2.47477,2.48497,2.27322,2.38547,12620900,0.0
1997-05-15,2.40461,2.40461,2.32424,2.34465,2359500,0.0
1997-05-16,2.31276,2.3319,2.25025,2.26684,2434000,0.0
1997-05-19,2.26684,2.29618,2.23495,2.25408,2253700,0.0
1997-05-20,2.25791,2.32169,2.21071,2.22984,3758800,0.0
1997-05-21,2.22729,2.26811,2.21964,2.2324,1411000,0.0
1997-05-22,2.22219,2.24005,2.18902,2.2324,858300,0.0
1997-05-23,2.21709,2.21709,2.1533,2.15841,1979300,0.0
1997-05-26,2.16861,2.21964,2.14693,2.17754,1493300,0.0
1997-05-27,2.16096,2.18647,2.13034,2.14055,2222300,0.0
1997-05-28,2.17372,2.19795,2.1431,2.1482,1407100,0.0
1997-05-29,2.12014,2.18775,2.12014,2.17372,662400,0.0
1997-05-30,2.18009,2.18137,2.07804,2.10355,1693200,0.0
1997-06-02,2.11503,2.13034,2.07294,2.10866,3143400,0.0
1997-06-03,2.11503,2.13289,2.09335,2.10483,2265500,0.0
1997-06-04,2.16223,2.17754,2.13162,2.14437,2202700,0.0
1997-06-05,2.16861,2.21071,2.14437,2.15586,1454100,0.0
1997-06-06,2.15203,2.16351,2.14437,2.14948,654500,0.0
1997-06-09,2.12396,2.1533,2.0959,2.10866,968100,0.0
1997-06-10,2.13034,2.13034,2.07294,2.08059,2093000,0.0
1997-06-11,2.12014,2.16479,2.10483,2.15968,1697100,0.0
1997-06-12,2.18137,2.20561,2.1431,2.15841,1638300,0.0
1997-06-13,2.16479,2.18392,2.12907,2.17372,9857600,0.0
1997-06-16,2.17499,2.2324,2.12269,2.15713,2473200,0.0
1997-06-17,2.16861,2.19413,2.13417,2.17244,3504000,0.0
1997-06-18,2.22857,2.31659,2.19795,2.22347,4762200,0.0
1997-06-19,2.20178,2.21709,2.18137,2.20688,1344400,0.0
1997-06-20,2.1903,2.21709,2.13545,2.15203,1806900,0.0
1997-06-23,2.15075,2.16479,2.07932,2.09845,1650100,0.0
1997-06-24,2.09335,2.09845,2.04615,2.0538,2253700,0.0
1997-06-25,2.09462,2.101,2.06146,2.06784,1058200,0.0
1997-06-26,2.07294,2.08697,2.06656,2.07421,540800,0.0
1997-06-27,2.09207,2.09207,2.01553,2.02064,991600,0.0
1997-06-30,2.0385,2.13417,1.97726,2.08059,968100,0.0
1997-07-01,2.20688,2.21326,2.09207,2.12907,2096900,0.0
1997-07-02,2.15713,2.19413,2.11759,2.138,2175300,0.0
1997-07-03,2.1431,2.1482,2.06656,2.08569,1085700,0.0
1997-07-04,2.11376,2.16861,2.07166,2.16734,6722000,0.0
1997-07-07,2.10483,2.20688,2.101,2.13162,2351700,0.0
1997-07-08,2.13162,2.15713,2.12014,2.14693,1728500,0.0
1997-07-09,2.19413,2.29745,2.18137,2.2898,5859700,0.0
1997-07-10,2.41099,2.44926,2.30256,2.3472,6040000,0.0
1997-07-11,2.32169,2.34338,2.22347,2.26556,4409500,0.0
1997-07-14,2.18647,2.2477,2.11121,2.11759,4899400,0.0
1997-07-15,2.11759,2.15458,2.06656,2.08314,4174300,0.0
1997-07-16,2.15203,2.18775,2.10483,2.11886,3233600,0.0
1997-07-17,2.10228,2.12907,2.08569,2.12524,1250300,0.0
1997-07-21,2.04105,2.14182,2.01553,2.12014,4331100,0.0
1997-07-22,2.11759,2.19413,2.10611,2.16989,7443200,0.0
1997-07-23,2.32169,2.32169,2.32169,2.32169,1458000,0.0
1997-07-24,2.42374,2.46839,2.37399,2.39568,8152600,0.0
1997-07-25,2.37272,2.38292,2.31404,2.3421,4358500,0.0
1997-07-28,2.37144,2.3791,2.34083,2.37017,1897000,0.0
1997-07-29,2.37527,2.39568,2.34976,2.39185,2359500,0.0
1997-07-30,2.38547,2.39058,2.33572,2.3421,2724000,0.0
1997-07-31,2.34465,2.37272,2.34465,2.37144,2426200,0.0
1997-08-01,2.35358,2.3893,2.35358,2.36634,1015100,0.0
1997-08-04,2.37527,2.41099,2.36634,2.39695,5111100,0.0
1997-08-05,2.40716,2.56534,2.40333,2.56534,9034500,0.0
1997-08-06,2.69291,2.74521,2.62785,2.74521,6212400,0.0
1997-08-07,2.62785,2.71077,2.55386,2.55641,9736100,0.0
1997-08-08,2.51304,2.57682,2.47477,2.55386,6816100,0.0
1997-08-11,2.536,2.58448,2.51049,2.54876,3319800,0.0
1997-08-12,2.61509,2.63805,2.57427,2.5832,8705300,0.0
1997-08-13,2.55258,2.58958,2.51431,2.54876,4217400,0.0
1997-08-14,2.70439,2.70439,2.4888,2.49901,5122800,0.0
1997-08-18,2.51049,2.51049,2.40588,2.41481,4519200,0.0
1997-08-19,2.41737,2.47222,2.38292,2.3944,5067900,0.0
1997-08-20,2.37654,2.3842,2.32679,2.35231,6765100,0.0
1997-08-21,2.35996,2.37527,2.29618,2.30128,5765600,0.0
