Date,Open,High,Low,Close,Volume,Adj Close
2016-08-26,54.55,54.95,53.65,54.3,4737700,54.3
2016-08-29,54.0,54.75,53.7,54.55,2204900,54.55
2016-08-30,54.5,55.7,54.5,55.4,5098200,55.4
2016-08-31,55.5,56.8,55.0,56.05,7107400,56.05
2016-09-01,56.4,60.25,56.15,59.1,12988400,59.1
2016-09-02,60.4,61.45,59.55,59.7,7120600,59.7
2016-09-05,59.7,59.7,59.7,59.7,0,59.7
2016-09-06,60.25,61.25,59.75,60.05,4987100,60.05
2016-09-07,60.4,62.0,59.25,60.95,9563300,60.95
2016-09-08,61.45,64.4,60.75,62.85,9133700,62.85
2016-09-09,63.0,64.4,62.05,63.8,7936500,63.8
2016-09-12,62.5,64.35,61.6,63.15,6990500,63.15
2016-09-13,63.15,63.15,63.15,63.15,0,63.15
2016-09-14,62.8,64.7,62.8,64.2,6665100,64.2
2016-09-15,64.8,65.95,64.5,65.2,5161400,65.2
2016-09-16,65.8,67.3,65.3,66.4,21107100,66.4
2016-09-19,66.5,68.4,66.3,68.05,9864300,68.05
2016-09-20,68.7,68.7,66.5,67.8,14778000,67.8
2016-09-21,68.25,68.45,66.9,68.0,10281200,68.0
2016-09-22,70.05,70.9,68.65,69.3,12364800,69.3
2016-09-23,69.6,74.5,69.2,71.8,13566400,71.8
2016-09-26,72.05,74.25,70.65,73.15,12648800,73.15
2016-09-27,74.6,77.65,74.45,76.8,18754900,76.8
2016-09-28,77.45,83.4,77.4,81.1,31113400,81.1
2016-09-29,82.0,83.4,73.5,78.0,32011500,78.0
2016-09-30,78.1,80.4,78.1,79.85,19314400,79.85
2016-10-03,81.3,81.35,78.75,78.85,12016500,78.85
2016-10-04,79.4,79.65,78.0,78.65,9391600,78.65
2016-10-05,79.0,79.1,76.0,76.3,15939300,76.3
2016-10-06,76.7,76.7,73.0,73.5,13014000,73.5
2016-10-07,73.5,74.9,72.8,73.55,8804600,73.55
2016-10-10,73.7,74.4,73.6,73.8,4861500,73.8
2016-10-11,73.8,73.8,73.8,73.8,0,73.8
2016-10-12,73.8,73.8,73.8,73.8,0,73.8
2016-10-13,73.8,74.95,72.8,74.2,24791700,74.2
2016-10-14,74.95,75.85,74.05,75.65,8703500,75.65
2016-10-17,75.95,76.6,74.55,75.4,9306200,75.4
2016-10-18,75.85,76.9,75.75,76.75,9800300,76.75
2016-10-19,77.55,78.25,76.85,77.3,20708900,77.3
2016-10-20,77.8,77.9,76.95,77.35,10856600,77.35
2016-10-21,77.55,77.55,76.1,76.4,7824000,76.4
2016-10-24,76.8,78.5,76.5,78.25,6763200,78.25
2016-10-25,78.45,79.8,77.55,78.25,11466800,78.25
2016-10-26,81.45,81.45,77.25,78.05,18599600,78.05
2016-10-27,78.1,78.5,76.6,77.1,10872800,77.1
2016-10-28,77.5,79.0,76.8,78.75,8162700,78.75
2016-10-31,78.75,78.75,78.75,78.75,0,78.75
2016-11-01,80.05,80.15,78.25,78.55,10755400,78.55
2016-11-02,78.0,78.0,76.0,76.8,7282000,76.8
