Date,Open,High,Low,Close,Volume,Adj Close
1996-04-10,15.1557,15.7101,14.9422,15.1764,77500,0.51202
1996-04-11,15.1764,15.5915,14.9422,15.1468,204000,0.51102
1996-04-12,15.1468,15.298,15.0015,15.2091,32000,0.51312
1996-04-15,15.2091,15.8909,15.3573,15.4284,57300,0.52052
1996-04-16,15.4284,15.713,15.2268,15.5945,56400,0.52612
1996-04-17,15.5945,16.7211,15.888,16.2467,76700,0.54813
1996-04-18,16.2467,16.8989,16.2526,16.4661,86000,0.55553
1996-04-19,16.4661,16.8989,16.3653,16.5461,90200,0.55823
1996-04-22,16.5461,16.3653,15.8969,16.0303,51400,0.54083
1996-04-23,16.0303,15.971,15.5648,15.5945,93600,0.52612
1996-04-24,15.5945,16.6469,15.8909,16.6054,150900,0.56023
1996-04-25,16.6054,17.1954,16.5135,16.5965,274000,0.55993
1996-04-26,16.5965,16.8396,16.4572,16.6114,102800,0.56043
1996-04-29,16.6114,16.5936,16.4246,16.4839,40400,0.55613
1996-04-30,16.4839,17.314,16.4839,16.8219,144100,0.56753
1996-05-01,16.8219,17.0768,16.893,16.9049,43800,0.57033
1996-05-02,16.9049,16.7211,16.306,16.5432,80900,0.55813
1996-05-03,16.5432,16.6054,16.4987,16.5135,24400,0.55713
1996-05-06,16.5135,16.3653,16.1281,16.1578,22700,0.54513
1996-05-07,16.1578,16.4809,16.1281,16.303,50500,0.55003
1996-05-08,16.303,16.3653,16.1874,16.3179,48900,0.55053
1996-05-09,16.3179,16.3949,16.2526,16.306,35400,0.55013
1996-05-10,16.306,16.0095,15.5648,15.9176,87600,0.53702
1996-05-13,15.9176,15.8909,15.7753,15.802,20200,0.53312
1996-05-14,15.802,15.9502,15.6538,15.716,48000,0.53022
1996-05-15,15.716,16.0688,15.7723,16.0629,34500,0.54193
1996-05-16,16.0629,16.4839,16.3356,16.3356,64000,0.55113
1996-05-17,16.3356,16.306,15.9206,16.2467,22700,0.54813
1996-05-20,16.2467,16.1874,15.8346,15.9117,32800,0.53682
1996-05-21,15.9117,16.0688,15.0934,15.2239,43800,0.51362
1996-05-22,15.298,15.8257,15.298,15.6834,25200,0.52912
1996-05-23,15.6834,15.5352,15.2387,15.2713,32000,0.51522
1996-05-24,15.2713,15.6241,15.2387,15.4551,71600,0.52142
1996-05-27,15.4551,15.3128,15.0608,15.129,23600,0.51042
1996-05-28,15.129,15.2091,14.6487,15.0045,39600,0.50622
1996-05-29,15.4166,16.2467,15.4166,15.9947,39600,0.53962
1996-05-30,15.9947,16.0095,15.298,15.4255,45500,0.52042
1996-05-31,15.4255,15.6834,15.3573,15.4166,37900,0.52012
1996-06-03,15.4166,16.0095,15.5055,15.5085,23600,0.52322
1996-06-04,15.5085,15.6538,14.8236,15.2091,32000,0.51312
1996-06-05,15.5352,15.713,15.4759,15.4818,6700,0.52232
1996-06-06,15.5352,15.7872,15.4759,15.7101,26900,0.53002
1996-06-07,15.6982,15.713,15.5945,15.5945,16000,0.52612
1996-06-10,15.5945,15.6538,15.5352,15.6538,24400,0.52812
1996-06-11,15.4759,15.5648,15.3425,15.3425,33700,0.51762
1996-06-12,15.9206,15.9502,15.6271,15.8583,80100,0.53502
1996-06-13,16.0095,16.1281,15.8969,16.0836,63200,0.54262
1996-06-14,16.2171,16.4839,16.1874,16.469,101100,0.55563
1996-06-17,16.6025,17.7291,16.4839,16.5965,134000,0.55993
1996-06-18,16.2734,16.7803,16.2734,16.5669,173700,0.55893
1996-06-19,17.0768,17.0768,16.4839,16.6143,157600,0.56053
1996-06-20,16.4987,16.6025,16.4868,16.5965,29500,0.55993
1996-06-21,16.5965,16.6618,16.4839,16.5224,32800,0.55743
1996-06-24,16.5135,16.5432,16.0095,16.1844,48900,0.54602
1996-06-25,16.1578,16.2171,14.8236,15.384,104500,0.51902
1996-06-26,15.9502,16.8989,15.9502,16.4779,680500,0.55593
1996-06-27,16.4839,16.4839,16.0688,16.0985,320400,0.54313
1996-06-28,16.0688,16.3742,15.6093,15.6923,663600,0.52942
1996-07-01,15.4788,15.5352,14.3285,14.4501,284100,0.48751
1996-07-02,14.29,14.6131,13.3413,13.4806,416500,0.4548
1996-07-03,13.7563,13.9194,13.5191,13.7919,171100,0.46531
1996-07-04,13.7415,14.705,13.697,14.2959,102800,0.48231
1996-07-05,14.4086,14.5242,14.2307,14.2307,68300,0.48011
1996-07-08,14.3493,14.3493,13.9935,14.3137,148400,0.48291
1996-07-09,14.3493,14.3493,13.5547,13.8364,126400,0.46681
1996-07-10,13.9016,13.9342,13.7593,13.8571,77500,0.46751
1996-07-11,14.0528,14.0528,13.8749,13.8779,14300,0.46821
1996-07-12,13.8156,13.9046,13.7682,13.8542,14300,0.46741
1996-07-15,13.8453,13.8749,13.4006,13.534,49700,0.45661
1996-07-16,13.5785,13.5785,12.6297,13.0033,60700,0.4387
1996-07-17,13.4599,13.8601,13.4599,13.6437,39600,0.46031
1996-07-18,13.7563,13.8749,13.6674,13.7563,35400,0.46411
1996-07-19,13.8453,13.9935,13.7415,13.9105,59000,0.46931
1996-07-22,13.8749,13.9698,13.8749,13.9698,1600,0.47131
1996-07-23,13.7563,13.7563,13.1634,13.3383,80900,0.45
1996-07-24,13.0448,13.4302,12.8669,13.1071,60700,0.4422
1996-07-25,13.2671,13.2671,13.1337,13.1337,22700,0.4431
1996-07-26,12.9914,12.9914,12.4074,12.4667,82600,0.4206
1996-07-29,12.274,12.274,11.8589,12.0575,97800,0.40679
1996-07-30,11.9182,12.0071,11.512,11.7996,80100,0.39809
1996-07-31,11.7996,12.4222,11.681,12.4222,47200,0.4191
1996-08-01,12.5112,12.8373,12.2206,12.3362,55600,0.4162
1996-08-02,12.3303,12.3303,12.0961,12.1583,32000,0.41019
1996-08-05,12.0961,12.0961,11.684,11.7433,73300,0.39619
1996-08-06,11.6869,11.7996,11.5624,11.6069,96100,0.39159
1996-08-07,12.7483,12.8254,12.3333,12.8254,97800,0.4327
1996-08-08,13.0448,13.282,12.8669,12.8728,148400,0.4343
1996-08-09,12.7928,12.7928,12.2176,12.5438,258800,0.4232
1996-08-12,12.5112,12.5112,12.2888,12.3599,129000,0.41699
1996-08-13,12.3629,12.3926,12.2265,12.3807,91000,0.4177
1996-08-14,12.689,12.689,12.3184,12.3451,91000,0.4165
1996-08-16,12.4222,12.4518,12.2591,12.3303,86000,0.416
1996-08-19,12.1732,12.274,12.1554,12.1791,125600,0.41089
1996-08-20,12.2147,12.2147,12.0664,12.105,116300,0.40839
1996-08-21,12.185,12.3333,12.1554,12.274,44600,0.4141
1996-08-22,12.3955,12.3955,12.2295,12.2502,21900,0.41329
1996-08-23,12.274,12.3333,12.2147,12.2829,29500,0.4144
1996-08-26,12.437,12.5645,12.3777,12.4518,59800,0.4201
1996-08-27,12.3926,12.4518,12.3777,12.443,25200,0.4198
1996-08-28,12.5704,12.5971,12.4222,12.5645,40400,0.4239
1996-08-29,12.7483,12.7483,12.5853,12.609,80100,0.4254
1996-08-30,12.7424,12.7424,12.5764,12.6564,32000,0.427
1996-09-02,12.6564,13.0092,12.6179,12.8195,112100,0.4325
1996-09-03,12.9974,12.9974,12.3362,12.5112,152600,0.4221
1996-09-04,12.3333,12.8669,12.274,12.4548,200600,0.4202
1996-09-05,12.7157,12.7157,12.2621,12.3125,343200,0.4154
1996-09-06,12.2176,12.2206,11.8885,12.0961,912300,0.40809
1996-09-09,12.0961,12.0961,11.266,11.3964,243600,0.38449
1996-09-10,11.266,11.266,10.3765,10.5752,648400,0.35678
1996-09-11,10.9695,11.1355,10.762,10.842,221700,0.36578
1996-09-12,10.7116,10.9369,10.7027,10.8509,83400,0.36608
1996-09-13,10.8064,10.9102,10.7323,10.7649,37900,0.36318
1996-09-16,10.673,10.9398,10.169,10.1749,138200,0.34328
1996-09-17,10.3765,10.673,10.083,10.172,182100,0.34318
1996-09-18,10.3173,10.3173,10.0801,10.1275,472200,0.34168
1996-09-19,10.1987,10.2817,9.42783,9.44265,312800,0.31857
1996-09-20,9.54642,9.60571,9.05724,9.40115,240300,0.31717
1996-09-23,9.13729,9.24995,8.99201,9.13432,156000,0.30817
1996-09-24,9.08689,9.11653,8.53841,8.62142,249600,0.29087
1996-09-25,8.89418,8.89418,8.41982,8.46726,161900,0.28567
1996-09-26,8.36053,8.36053,7.88617,7.96029,204000,0.26856
1996-09-27,7.88617,7.88617,7.41182,7.65492,237700,0.25826
1996-09-30,7.56005,8.19154,7.56005,8.19154,196400,0.27636
1996-10-01,8.41686,8.56806,8.00476,8.18857,305200,0.27626
1996-10-03,8.00476,8.30123,8.00476,8.17672,231800,0.27586
1996-10-04,8.17968,8.59771,8.12335,8.35756,256300,0.28196
1996-10-07,8.36053,8.41982,7.77944,7.88321,1720200,0.26596
1996-10-08,7.47111,7.5897,7.34363,7.39403,574200,0.24946
1996-10-09,7.23393,7.40885,6.87817,6.89299,516900,0.23255
1996-10-10,6.9849,7.29323,6.81887,6.97007,2916700,0.23515
1996-10-11,7.20428,7.29323,7.05605,7.1865,461200,0.24246
1996-10-14,7.14499,7.17464,6.99675,7.08866,356600,0.23916
1996-10-15,7.05605,7.26358,6.93746,7.14499,449400,0.24106
1996-10-16,7.29323,7.64603,7.29323,7.64603,365900,0.25796
1996-10-17,7.76758,8.18264,7.70829,8.18264,693900,0.27606
1996-10-18,8.47912,8.56509,8.47912,8.56509,123100,0.28897
1996-10-22,8.56509,8.56509,8.56509,8.56509,14300,0.28897
1996-10-23,9.16397,9.16397,9.16397,9.16397,18500,0.30917
1996-10-24,9.80731,9.80731,9.80731,9.80731,228500,0.33088
1996-10-25,9.38336,10.0801,9.19065,9.44858,1387900,0.31877
1996-10-28,9.36854,9.57607,9.15507,9.18176,187200,0.30977
1996-10-29,8.83488,9.02463,8.68072,8.90011,271500,0.30027
1996-10-31,8.50876,9.13136,8.28641,8.87046,284100,0.29927
1996-11-01,8.8586,9.42783,8.73112,9.20251,500800,0.31047
1996-11-04,9.05724,9.13136,8.89418,9.09875,207400,0.30697
1996-11-05,9.05724,9.65908,8.9594,9.40115,594400,0.31717
1996-11-06,8.98312,9.42783,8.95347,9.07206,289200,0.30607
1996-11-07,9.161,9.21437,9.10467,9.12839,48000,0.30797
1996-11-08,9.19065,9.35668,9.13136,9.21733,59800,0.31097
1996-11-11,9.161,9.42783,9.07206,9.29145,201500,0.31347
1996-11-13,9.33889,9.60571,9.33889,9.60275,154300,0.32397
1996-11-14,9.65018,9.7836,9.60571,9.7243,153400,0.32808
1996-11-15,9.7243,10.4062,9.70948,10.4062,369300,0.35108
1996-11-18,10.4951,11.1266,10.4951,11.1266,441800,0.37539
1996-11-19,11.1266,11.1385,11.0051,11.1385,225100,0.37579
1996-11-20,11.5328,11.9182,11.1533,11.9182,440100,0.40209
1996-11-21,12.0398,12.2414,11.0851,11.0851,745400,0.37399
1996-11-22,10.6878,10.6878,10.3113,10.3113,151700,0.34788
1996-11-25,9.59978,10.6671,9.59089,10.0415,440100,0.33878
1996-11-26,10.252,10.252,9.36854,9.40115,364200,0.31717
1996-11-27,9.30924,10.0563,9.07206,10.0326,1133300,0.33848
1996-11-28,10.3736,10.6108,9.69762,10.0,328800,0.33738
1996-11-29,10.1987,10.3173,9.90219,10.0297,273200,0.33838
1996-12-02,10.1394,10.169,10.0089,10.0741,122200,0.33988
1996-12-03,9.8755,10.1394,9.7243,9.91701,233500,0.33458
1996-12-04,9.7836,10.0801,9.30924,10.0386,344000,0.33868
1996-12-05,9.96148,10.1394,9.7243,10.0326,277400,0.33848
1996-12-06,10.6997,10.7205,9.96445,10.6641,749600,0.35978
1996-12-09,11.3252,11.3252,10.6434,10.9695,443500,0.37009
1996-12-10,11.1889,11.3846,10.3943,10.6315,2402400,0.35868
1996-12-11,10.7916,11.1414,10.6789,11.0525,377700,0.37289
1996-12-12,11.1592,11.177,10.8806,10.8835,56400,0.36718
1996-12-13,10.9072,10.9072,10.5544,10.7353,150000,0.36218
1996-12-16,11.0051,11.0051,10.673,10.8212,217500,0.36508
1996-12-17,10.9013,10.9013,10.4358,10.4566,166100,0.35278
1996-12-18,10.8183,11.183,10.8183,10.8924,139100,0.36748
1996-12-19,10.7975,10.8212,10.2876,10.6108,141600,0.35798
1996-12-20,10.7886,10.9102,10.673,10.7916,86800,0.36408
1996-12-23,10.9102,10.9398,10.8005,10.9102,742000,0.36809
1996-12-24,10.8806,11.1444,10.845,11.008,187200,0.37138
1996-12-26,11.0288,11.5328,11.0288,11.4853,161900,0.38749
1996-12-31,11.6069,11.6217,11.2393,11.2867,110400,0.38079
1997-01-01,11.5002,12.0664,11.4438,12.0575,275700,0.40679
1997-01-02,12.1495,12.6861,11.9182,12.0279,286700,0.40579
1997-01-03,11.8589,12.2147,11.7403,12.1376,201500,0.40949
1997-01-06,12.3926,12.5112,12.0516,12.2532,270600,0.41339
1997-01-07,12.1257,12.4192,11.8589,11.9953,261400,0.40469
1997-01-08,12.4963,12.6149,12.3333,12.3451,150900,0.4165
1997-01-09,12.3333,12.5112,12.2176,12.271,120500,0.414
1997-01-10,12.4518,12.4518,12.1554,12.2295,116300,0.4126
1997-01-13,12.1554,12.1554,11.681,11.9419,120500,0.40289
1997-01-14,11.847,11.9775,11.6929,11.8204,176200,0.39879
1997-01-15,12.1554,12.6475,12.1554,12.6475,283300,0.4267
1997-01-16,13.0448,13.5191,12.1554,12.2918,324600,0.4147
1997-01-17,12.268,12.3303,11.9775,12.0931,62400,0.40799
1997-01-20,12.0368,12.0368,11.6781,11.7196,53900,0.39539
1997-01-21,11.9182,11.9182,11.0881,11.2274,182100,0.37879
1997-01-22,11.4468,11.9182,11.4438,11.7789,77500,0.39739
1997-01-24,11.6543,11.7848,11.5031,11.5061,37900,0.38819
1997-01-27,11.7403,11.8589,11.5624,11.6425,68300,0.39279
1997-01-28,11.6247,11.8885,11.5624,11.8085,118000,0.39839
1997-01-29,12.1405,12.1405,11.853,11.8589,100300,0.40009
1997-01-30,11.7996,11.853,11.6217,11.8115,33700,0.39849
1997-01-31,11.6247,11.6781,11.2511,11.3875,87600,0.38419
1997-02-03,11.1474,11.3846,11.0881,11.0881,49700,0.37409
1997-02-04,11.0881,11.0881,10.7916,10.839,82600,0.36568
1997-02-05,11.4083,11.4142,10.9991,11.0377,54800,0.37239
1997-02-06,10.9695,11.0584,10.9102,10.9428,17700,0.36918
1997-02-07,11.0288,11.1474,11.0199,11.0258,20200,0.37199
1997-02-10,10.9991,10.9991,10.8568,10.8568,19300,0.36628
1997-02-11,10.8509,10.9695,10.7946,10.845,51400,0.36589
1997-02-12,10.8509,11.1474,10.8212,10.9991,37900,0.37108
1997-02-13,10.9132,10.9843,10.9132,10.9695,16000,0.37009
1997-02-14,10.9695,10.9843,10.9398,10.9398,14300,0.36908
1997-02-17,10.9695,10.9695,10.8806,10.9102,32800,0.36809
1997-02-18,10.8806,11.5624,10.8212,11.1088,65700,0.37479
1997-02-19,11.0288,11.0584,10.9458,11.0466,19300,0.37269
1997-02-20,10.9191,11.0288,10.9191,10.9576,10900,0.36968
1997-02-21,10.8509,10.9102,10.7323,10.7768,21900,0.36358
1997-02-24,10.6434,10.6434,10.4536,10.4566,34500,0.35278
1997-02-25,10.3765,10.4922,10.2076,10.2965,35400,0.34738
1997-02-26,10.4655,10.5544,10.3765,10.3795,42100,0.35018
1997-02-27,10.67,10.756,10.6434,10.7293,16000,0.36198
1997-02-28,11.6217,11.6514,11.0881,11.1652,45500,0.37669
1997-03-03,11.8589,12.778,11.8589,12.4192,1097900,0.419
1997-03-04,12.5112,12.5704,12.0516,12.4163,261400,0.4189
1997-03-05,12.689,13.282,12.4696,12.6594,322900,0.4271
1997-03-06,12.3926,12.6001,12.3333,12.4637,112900,0.4205
1997-03-10,12.2295,12.2295,11.5921,11.595,183800,0.39119
1997-03-11,11.4438,11.5476,10.8212,10.9013,228500,0.36778
1997-03-12,11.5624,11.6277,11.2778,11.3697,133200,0.38359
1997-03-13,11.349,11.3668,11.1474,11.2511,48000,0.37959
1997-03-14,11.266,11.3846,11.177,11.3846,41300,0.38409
1997-03-17,11.4112,11.4438,11.2689,11.3875,207400,0.38419
1997-03-18,11.4438,11.4735,11.177,11.2363,104500,0.37909
1997-03-19,11.2067,11.2067,11.0229,11.1355,49700,0.37569
1997-03-20,11.0258,11.1474,11.0199,11.1088,14300,0.37479
1997-03-21,11.2067,11.2067,11.0288,11.0881,17700,0.37409
1997-03-25,10.9991,11.177,10.9991,11.1355,48000,0.37569
1997-03-26,11.0881,11.0881,10.9873,11.0288,7500,0.37209
1997-03-27,10.9398,11.0288,10.9161,10.9754,17700,0.37028
1997-03-31,10.3173,10.3173,10.2135,10.2135,19300,0.34458
1997-04-01,10.0208,10.1987,10.0208,10.1008,44600,0.34078
1997-04-02,10.4358,10.6137,10.1987,10.2224,102800,0.34488
1997-04-03,10.2579,10.3024,10.0208,10.1186,118800,0.34138
1997-04-04,10.0949,10.1987,9.96148,10.0771,56400,0.33998
1997-04-07,9.90219,10.0059,9.57607,9.78656,48000,0.33018
1997-04-09,10.1987,10.4684,10.1987,10.4684,98600,0.35318
1997-04-10,10.3765,10.6137,10.2283,10.3113,92700,0.34788
1997-04-11,10.1394,10.3765,9.90219,10.2283,69100,0.34508
1997-04-15,10.0801,10.1987,10.0504,10.0712,58100,0.33978
1997-04-17,10.4032,10.7264,10.2076,10.6967,221700,0.36088
1997-04-21,10.7916,11.0288,10.673,10.8509,115500,0.36608
1997-04-22,10.8628,10.9339,10.1067,10.172,212400,0.34318
1997-04-23,10.4922,10.6078,10.3469,10.3795,121400,0.35018
1997-04-24,10.4032,10.4032,10.2579,10.2728,44600,0.34658
1997-04-25,10.172,10.762,10.172,10.7234,504200,0.36178
1997-04-28,10.5544,11.4765,10.5248,11.4676,1031200,0.38689
1997-04-29,11.5624,12.022,11.4053,11.681,622300,0.39409
1997-04-30,12.3926,12.4963,12.2384,12.4963,915700,0.4216
1997-05-02,12.6357,13.3294,12.3926,13.1011,1663700,0.442
1997-05-05,13.1041,13.4006,12.8373,12.9292,780800,0.4362
1997-05-06,12.9025,12.9262,12.4518,12.7068,619700,0.4287
1997-05-07,12.9855,13.279,12.8254,12.8966,941000,0.4351
1997-05-08,12.9262,13.786,12.8966,13.4539,1628300,0.4539
1997-05-09,13.6377,13.8423,13.3413,13.4154,1027900,0.4526
1997-05-12,13.5399,13.5607,12.7483,12.8788,720900,0.4345
1997-05-13,12.7483,12.9084,11.9775,12.0012,1045600,0.40489
1997-05-14,12.1732,12.689,12.0813,12.4281,707400,0.4193
1997-05-15,12.4222,12.6594,12.1554,12.3748,730200,0.4175
1997-05-16,12.3333,12.3718,12.2206,12.271,192200,0.414
1997-05-19,12.274,12.4518,12.2265,12.2858,573400,0.41449
1997-05-20,12.3095,12.3095,11.8589,11.9419,405600,0.40289
1997-05-21,12.0368,12.1554,11.8648,11.933,212400,0.40259
1997-05-22,11.7433,11.9182,11.1503,11.2926,302700,0.38099
1997-05-23,11.266,11.266,10.8509,11.1118,333900,0.37489
1997-05-26,10.9784,11.1177,10.8954,10.9636,205700,0.36989
1997-05-27,10.7916,11.0258,10.5574,10.7205,583500,0.36169
1997-05-28,10.7946,11.0288,10.6819,10.8628,188000,0.36649
1997-05-29,10.8212,11.2422,10.8212,10.9873,313600,0.37069
1997-05-30,10.9695,11.0881,10.9428,11.0436,558200,0.37259
1997-06-02,10.9991,11.0703,10.6404,10.7264,197300,0.36188
1997-06-03,10.6967,10.9695,10.5011,10.587,596100,0.35718
1997-06-04,10.9398,10.9695,10.7353,10.762,175300,0.36309
1997-06-05,10.8272,10.8331,10.6137,10.6582,124800,0.35958
1997-06-06,10.587,10.7916,10.4951,10.7293,219200,0.36198
1997-06-09,10.7145,10.7145,10.5366,10.5663,102800,0.35648
1997-06-10,10.5248,10.5515,10.4358,10.4773,172000,0.35348
1997-06-11,10.7264,11.2126,10.6137,11.2126,430900,0.37829
1997-06-12,11.3846,11.5624,11.0436,11.1741,313600,0.37699
1997-06-13,11.3549,11.3846,11.0347,11.2067,197300,0.37809
1997-06-16,11.0881,11.1118,10.7086,10.7353,150000,0.36218
1997-06-17,10.5574,10.8509,10.5544,10.6967,247900,0.36088
1997-06-18,11.0288,11.0881,10.8509,10.8806,180400,0.36709
1997-06-19,10.8657,10.8746,10.6819,10.7323,108700,0.36208
1997-06-20,10.8064,10.8064,10.673,10.6967,61500,0.36088
1997-06-23,10.676,10.676,10.4358,10.5218,81700,0.35498
1997-06-24,10.4655,10.4951,10.2639,10.4032,136600,0.35098
1997-06-25,10.673,11.1326,10.673,10.9932,598700,0.37089
1997-06-26,11.0288,11.4735,10.8657,11.2156,1169500,0.37839
1997-06-27,11.2156,11.4379,10.6671,10.7323,586000,0.36208
1997-06-30,10.5841,10.7886,10.5841,10.6493,213300,0.35928
1997-07-01,10.673,10.7471,10.3202,10.4269,556500,0.35178
1997-07-02,10.673,10.9043,10.6137,10.6374,350700,0.35888
1997-07-03,10.5693,10.756,10.5693,10.587,460400,0.35718
1997-07-04,10.5099,10.6256,10.5011,10.5366,43800,0.35548
1997-07-07,10.5841,10.6108,10.421,10.4358,90200,0.35208
1997-07-08,10.4358,10.4358,10.0801,10.1127,312800,0.34118
1997-07-09,10.3736,10.3765,10.2579,10.335,157600,0.34868
1997-07-10,10.5485,10.8212,10.4151,10.4922,177000,0.35398
1997-07-11,10.4951,10.4951,10.2639,10.3795,58100,0.35018
1997-07-14,10.086,10.2431,9.80435,9.89626,180400,0.33388
1997-07-15,10.0208,10.1097,9.79842,9.87847,322100,0.33328
1997-07-16,10.1898,10.1898,10.0208,10.0356,120500,0.33858
1997-07-17,10.0208,10.1364,10.0208,10.089,48000,0.34038
1997-07-21,10.0504,10.0504,9.63833,9.69169,109600,0.32698
1997-07-22,9.59089,9.7836,9.59089,9.70651,199000,0.32748
1997-07-23,9.90219,10.0208,9.69466,9.75098,214100,0.32898
1997-07-24,9.7836,9.81028,9.66501,9.6739,83400,0.32638
1997-07-25,9.54642,9.66501,9.54642,9.55828,72500,0.32247
1997-07-28,9.74209,9.74209,9.45748,9.50491,86000,0.32067
1997-07-29,9.42783,9.54642,9.38632,9.54642,139900,0.32207
1997-07-30,9.77767,9.77767,9.63536,9.64425,123100,0.32537
1997-07-31,9.65908,10.0801,9.59089,9.86957,156800,0.33298
1997-08-01,10.1394,10.5574,10.1394,10.4625,381100,0.35298
1997-08-04,10.4951,10.5841,9.96148,10.0178,263000,0.33798
1997-08-05,10.1987,10.1987,9.73913,10.083,581800,0.34018
1997-08-06,10.1394,10.3765,9.9259,9.9763,280800,0.33658
1997-08-07,10.6434,10.676,10.6434,10.676,48900,0.36018
1997-08-08,11.3252,11.4231,10.9695,11.2719,699000,0.38029
1997-08-11,11.3549,11.3727,11.0436,11.1563,316200,0.37639
1997-08-12,11.2482,11.266,11.1236,11.2185,252100,0.37849
1997-08-13,11.26,11.26,10.9843,11.0051,170300,0.37129
1997-08-14,10.9102,11.0881,10.7975,10.9458,331300,0.36929
1997-08-18,10.9043,10.9043,10.6938,10.7649,218400,0.36318
