Date,Open,High,Low,Close,Volume,Adj Close
2002-09-17,25.0969,25.7027,25.0969,25.2267,98300,0.02225
2002-09-18,25.8758,25.8758,24.4046,24.7075,123200,0.02179
2002-09-19,25.8758,25.8758,24.4046,24.5777,35300,0.02168
2002-09-20,25.8758,25.8758,24.2748,24.8806,57300,0.02195
2002-09-23,24.6642,25.0104,24.4911,24.7508,31100,0.02183
2002-09-24,25.8758,25.8758,23.8421,24.8806,54100,0.02195
2002-09-25,25.746,25.746,24.4479,24.8806,41300,0.02195
2002-09-26,29.4673,29.4673,24.6642,25.2267,45300,0.02225
2002-09-27,29.4673,29.4673,24.794,25.27,63900,0.02229
2002-09-30,29.0345,29.0345,25.1835,25.4431,135000,0.02244
2002-10-01,25.3565,25.5729,25.2267,25.3133,66100,0.02233
2002-10-03,25.5296,25.5729,25.27,25.3133,62400,0.02233
2002-10-04,25.27,25.5729,24.9238,25.0969,129700,0.02214
2002-10-07,25.6594,25.6594,24.3613,25.1835,72300,0.02221
2002-10-08,24.9238,25.5296,24.8806,25.2267,99600,0.02225
2002-10-09,25.2267,25.3565,25.1402,25.2267,90400,0.02225
2002-10-10,24.6642,25.4431,24.6642,25.1835,106800,0.02221
2002-10-11,29.424,29.424,25.1402,25.4864,501200,0.02248
2002-10-14,24.7075,25.9623,24.7075,25.9191,97700,0.02286
2002-10-16,25.7027,26.1354,25.6594,25.7893,212600,0.02275
2002-10-17,26.395,26.395,25.3565,25.6162,67800,0.0226
2002-10-18,25.9623,25.9623,25.3565,25.746,95800,0.02271
2002-10-21,25.8325,25.9623,25.8325,25.9623,31100,0.0229
2002-10-22,26.395,26.395,25.5729,25.746,108000,0.02271
2002-10-23,25.6162,25.9191,25.6162,25.8325,74600,0.02279
2002-10-24,25.4431,25.7027,25.0969,25.2267,112800,0.02225
2002-10-25,25.4864,25.6162,25.0969,25.3565,49500,0.02237
2002-10-28,25.6162,25.746,25.2267,25.4431,69400,0.02244
2002-10-29,26.395,26.395,25.3998,25.6594,95300,0.02263
2002-10-30,25.5296,25.6594,25.4431,25.5729,84600,0.02256
2002-10-31,25.5296,25.5729,25.3565,25.4431,121900,0.02244
2002-11-01,25.27,25.3565,25.1402,25.3133,65500,0.02233
2002-11-04,25.1835,25.5296,25.0969,25.3998,49100,0.02241
2002-11-05,25.5729,25.5729,25.0969,25.4864,106600,0.02248
2002-11-07,25.3565,25.5729,25.1835,25.4864,372000,0.02248
2002-11-08,25.5296,25.5296,25.27,25.4431,120200,0.02244
2002-11-11,25.3998,25.5296,25.2267,25.5296,105900,0.02252
2002-11-12,25.3133,25.5296,25.3133,25.4431,48200,0.02244
2002-11-13,25.2267,25.5296,25.2267,25.3565,33500,0.02237
2002-11-14,28.5586,28.5586,25.2267,25.4864,46000,0.02248
2002-11-15,25.746,25.746,25.4431,25.7027,56400,0.02267
2002-11-18,25.6162,25.9623,25.6162,25.746,95100,0.02271
2002-11-20,28.9047,28.9047,25.5296,25.9191,1082600,0.02286
2002-11-21,27.6932,27.6932,26.0489,26.3085,65100,0.02321
2002-11-22,26.3085,27.2605,26.1354,27.0008,205400,0.02382
2002-11-25,26.7845,27.3903,26.6547,27.0874,111800,0.02389
2002-11-26,27.4335,27.7797,27.2605,27.3037,95800,0.02408
2002-11-27,27.1739,27.9095,27.1739,27.4335,76200,0.0242
2002-11-28,27.2605,27.6499,26.871,27.5201,96900,0.02428
2002-11-29,27.6066,27.9961,27.0441,27.9095,133000,0.02462
2002-12-02,28.1259,28.1259,27.4768,27.9528,142800,0.02466
2002-12-03,27.9095,27.9095,27.347,27.6066,188300,0.02435
2002-12-04,27.0441,28.1259,27.0441,27.823,84700,0.02454
2002-12-05,27.3037,27.9095,27.3037,27.5201,58100,0.02428
2002-12-06,27.2605,27.6932,27.2605,27.3903,179700,0.02416
2002-12-09,27.6932,28.0393,27.4768,27.5201,176500,0.02428
2002-12-10,27.6932,27.6932,27.2605,27.6066,50400,0.02435
2002-12-11,27.3903,27.823,27.3037,27.6066,118000,0.02435
2002-12-12,27.6932,28.2557,27.5633,27.9528,234900,0.02466
2002-12-13,28.472,28.8182,28.0393,28.6018,325700,0.02523
2002-12-16,28.5586,29.3374,28.5586,28.6884,288900,0.02531
2002-12-17,28.1691,28.8615,28.1691,28.6018,128100,0.02523
2002-12-18,28.9913,28.9913,28.5586,28.6884,139600,0.02531
2002-12-19,28.7317,28.9913,28.472,28.7317,148100,0.02534
2002-12-20,28.948,28.948,28.6451,28.9047,77100,0.0255
2002-12-23,28.3422,28.5586,28.1691,28.2557,90400,0.02492
2002-12-24,28.0826,28.6884,28.0393,28.6884,99800,0.02531
2002-12-26,28.5586,28.9047,28.3422,28.6018,87400,0.02523
2002-12-27,27.9528,28.9913,27.9528,28.7317,128400,0.02534
2002-12-30,28.5586,29.1644,28.3422,28.3855,234500,0.02504
2002-12-31,28.5586,28.7749,28.2124,28.4288,252000,0.02508
2003-01-01,29.0778,29.0778,28.2124,28.472,215200,0.02512
2003-01-02,28.5586,28.7749,28.3855,28.3855,51700,0.02504
2003-01-03,30.0298,30.2461,28.1259,28.1691,84000,0.02485
2003-01-06,28.3855,28.7317,28.3855,28.472,179300,0.02512
2003-01-07,28.472,28.5586,28.1691,28.2989,108600,0.02496
2003-01-08,28.3855,28.7749,28.2989,28.3855,77400,0.02504
2003-01-09,28.5586,28.7749,28.3855,28.6451,58500,0.02527
2003-01-10,28.5586,29.7269,28.2989,29.2509,210800,0.0258
2003-01-13,29.2509,29.7701,28.9913,29.1644,271900,0.02573
2003-01-14,29.424,30.4625,29.424,30.1163,275500,0.02657
2003-01-15,32.8424,32.8424,30.1163,30.6356,207700,0.02702
2003-01-16,30.9385,31.3279,30.7221,31.1548,325100,0.02748
2003-01-17,31.5875,31.5875,30.7221,30.9817,272200,0.02733
2003-01-20,32.0202,32.4529,31.1548,31.7606,416800,0.02802
2003-01-21,35.3953,35.3953,31.8904,32.3231,564500,0.02851
2003-01-22,34.4001,34.4001,32.4529,32.7125,807900,0.02886
2003-01-23,32.4529,33.3183,31.5875,31.8039,471600,0.02805
2003-01-24,32.4097,32.4529,30.5057,30.8086,368600,0.02718
2003-01-27,30.1163,30.8086,28.9913,29.1211,243500,0.02569
2003-01-28,29.3374,30.5057,29.0345,30.2894,209900,0.02672
2003-01-29,30.9385,31.1548,30.4192,30.6788,310100,0.02706
2003-01-30,30.8519,30.8519,29.6403,29.9,66100,0.02637
2003-01-31,29.8567,29.8567,28.7749,29.5971,194100,0.02611
2003-02-03,31.1548,31.1548,29.424,30.073,48800,0.02653
2003-02-04,30.7221,31.1115,30.073,30.3327,387800,0.02676
2003-02-05,30.2894,30.3759,29.9,30.1596,97200,0.0266
2003-02-06,30.549,30.549,29.8567,30.0298,145500,0.02649
2003-02-07,30.5057,30.5057,30.1163,30.3759,96400,0.02679
2003-02-10,29.9,30.073,29.3374,29.3807,110000,0.02592
2003-02-11,29.3374,29.7701,29.2509,29.5538,45800,0.02607
2003-02-12,29.424,29.6836,29.424,29.4673,40400,0.02599
2003-02-14,29.5971,29.5971,29.2076,29.3374,55100,0.02588
2003-02-17,30.2029,30.7221,29.8567,30.5057,110400,0.02691
2003-02-18,30.6356,31.025,30.3327,30.6356,248300,0.02702
2003-02-19,30.7221,31.1548,30.5057,30.9817,344100,0.02733
2003-02-20,30.8952,31.9337,30.3759,30.5923,415500,0.02699
2003-02-21,30.2894,30.9817,30.2894,30.6356,130600,0.02702
2003-02-24,31.6741,31.6741,30.7221,30.9385,123900,0.02729
2003-02-25,30.7221,31.025,30.2894,30.6356,117200,0.02702
2003-02-26,30.9817,30.9817,30.4192,30.5057,97900,0.02691
2003-02-27,30.8952,30.8952,30.6356,30.8086,126500,0.02718
2003-02-28,31.1115,31.8471,30.3759,31.3279,859000,0.02763
2003-03-03,31.5875,31.9769,31.4577,31.8039,281500,0.02805
2003-03-04,31.3279,32.0202,31.2846,31.7173,332100,0.02798
2003-03-05,31.1548,31.3712,30.8952,31.2413,168800,0.02756
2003-03-06,31.1548,31.5875,30.5057,31.3279,136500,0.02763
2003-03-07,31.1548,31.1548,30.2894,30.4192,164000,0.02683
2003-03-10,30.7221,30.7221,30.1596,30.3327,70900,0.02676
2003-03-11,29.5105,30.6356,29.5105,30.3759,54700,0.02679
2003-03-12,32.7991,32.7991,30.2894,30.3327,93800,0.02676
2003-03-13,30.3759,30.6788,30.073,30.4192,124900,0.02683
2003-03-17,30.4625,30.4625,29.6403,29.8134,218300,0.0263
2003-03-19,30.2894,30.7221,30.2029,30.5057,221600,0.02691
2003-03-20,25.0969,30.7221,25.0969,30.3759,169600,0.02679
2003-03-21,30.9817,31.1115,30.7221,30.8952,179700,0.02725
2003-03-24,30.8086,30.8086,30.6356,30.6356,77100,0.02702
2003-03-25,30.4625,31.0683,30.3759,30.9817,78100,0.02733
2003-03-26,31.1115,32.15,30.7221,31.6741,479300,0.02794
2003-03-27,31.3279,32.7125,31.3279,32.4097,719100,0.02859
2003-03-28,32.626,32.7558,31.2846,32.0202,290200,0.02825
2003-03-31,31.6741,33.4481,31.5442,32.15,124800,0.02836
2003-04-01,32.0202,32.626,31.9769,32.0202,180600,0.02825
2003-04-02,32.3231,32.7125,32.0202,32.626,115900,0.02878
2003-04-03,32.5395,33.102,32.4529,32.9289,166100,0.02905
2003-04-04,32.4962,34.4434,32.4529,33.6645,549000,0.0297
2003-04-07,35.1357,35.1357,34.0107,34.3136,1027900,0.03027
2003-04-08,35.6549,35.9146,32.9722,34.5732,371300,0.0305
2003-04-09,34.6164,35.2222,34.5732,34.703,257200,0.03061
2003-04-10,34.4001,35.2222,33.751,34.5299,418300,0.03046
2003-04-11,34.703,35.7848,33.9241,34.3136,166900,0.03027
2003-04-15,34.4001,34.703,33.7943,34.1837,135200,0.03015
2003-04-16,34.4434,34.9626,34.1837,34.3136,123300,0.03027
2003-04-17,33.751,35.0492,33.751,34.7463,132500,0.03065
2003-04-21,34.5299,34.9626,34.4434,34.6164,81600,0.03054
2003-04-22,34.4434,34.4434,34.0107,34.4001,155000,0.03034
2003-04-23,35.0492,35.0492,33.9674,34.3568,195500,0.03031
2003-04-24,34.1837,34.4434,34.0972,34.227,101400,0.03019
2003-04-25,34.9626,34.9626,34.0107,34.5299,54400,0.03046
2003-04-28,34.3568,34.6164,34.1837,34.5732,97500,0.0305
2003-04-29,35.2655,35.2655,33.751,33.9674,212100,0.02996
2003-04-30,34.4866,34.5732,34.0107,34.0539,186200,0.03004
2003-05-02,34.5732,34.6164,34.1837,34.5732,190200,0.0305
2003-05-05,35.4819,35.9146,34.6164,35.352,357200,0.03118
2003-05-06,35.9578,36.2175,35.3088,35.6117,205200,0.03141
2003-05-07,35.9146,35.9146,34.9626,35.0492,156900,0.03092
2003-05-08,35.2655,35.4819,34.703,34.9193,97300,0.0308
2003-05-09,34.6597,36.0011,34.6597,35.6982,246500,0.03149
2003-05-12,35.9146,38.3377,35.8713,37.8617,603700,0.0334
2003-05-13,38.0781,38.9435,37.4723,37.5156,739000,0.03309
2003-05-14,37.8617,38.5108,37.429,37.7752,248400,0.03332
2003-05-15,37.8617,38.2944,37.6454,38.0348,226300,0.03355
2003-05-16,38.0781,38.2079,36.78,37.5588,322900,0.03313
2003-05-19,37.8617,37.8617,36.8232,37.1261,255200,0.03275
2003-05-20,36.3473,36.9963,36.0011,36.9098,222400,0.03256
2003-05-21,36.9963,38.1214,36.9963,37.8617,342600,0.0334
2003-05-22,38.0781,38.5108,37.2127,37.3425,465800,0.03294
2003-05-23,37.2127,38.381,37.2127,37.8185,354400,0.03336
2003-05-26,38.7272,38.857,37.905,38.2512,558100,0.03374
2003-05-27,38.5108,39.5926,38.3377,38.7704,855900,0.0342
2003-05-28,38.7704,39.8089,38.5108,39.0733,918300,0.03447
2003-05-29,39.2464,42.8379,39.2464,41.2368,2156700,0.03638
2003-05-30,41.7561,42.535,41.107,41.2801,997000,0.03641
2003-06-02,40.1118,40.1118,38.5108,39.2897,965300,0.03466
2003-06-03,40.1118,40.1551,38.8137,39.3762,989700,0.03473
2003-06-04,39.7656,41.4532,39.7656,40.6743,1238100,0.03588
2003-06-05,41.5397,41.5397,39.3329,39.8089,1419800,0.03512
2003-06-06,40.0685,40.6743,39.7224,39.8522,1098900,0.03515
2003-06-09,41.4532,42.3186,39.0733,39.4195,343400,0.03477
2003-06-10,39.6791,39.6791,38.0781,38.2944,497600,0.03378
2003-06-11,38.8137,39.1599,38.2079,38.5973,338400,0.03405
2003-06-12,38.7272,39.3762,38.5108,38.857,266500,0.03428
2003-06-13,39.4628,39.4628,38.7272,38.9868,170900,0.03439
2003-06-16,38.4243,38.9435,38.1214,38.2512,230500,0.03374
2003-06-17,38.3377,39.1166,38.2079,38.8137,296400,0.03424
2003-06-18,38.7272,38.8137,38.381,38.4243,241000,0.03389
2003-06-19,38.4243,38.4675,38.0348,38.2512,333400,0.03374
2003-06-20,38.9435,38.9868,38.2512,38.7272,320900,0.03416
2003-06-23,39.03,39.2464,38.7272,38.9002,144000,0.03431
2003-06-24,38.7272,39.03,38.6839,38.9868,232500,0.03439
2003-06-25,38.9435,40.0685,38.9435,39.8522,340100,0.03515
2003-06-26,39.8089,39.982,39.3762,39.4195,230200,0.03477
2003-06-27,39.3762,40.1118,39.3762,39.8955,137300,0.03519
2003-06-30,40.1984,40.2416,39.506,39.8089,299900,0.03512
2003-07-01,39.8089,40.458,39.506,39.7224,399800,0.03504
2003-07-02,39.5493,40.3282,39.4195,40.1118,249300,0.03538
2003-07-03,39.6358,40.6743,39.3762,40.1984,631900,0.03546
2003-07-04,40.6743,41.4965,40.2416,40.8041,679100,0.03599
2003-07-07,40.7609,44.3091,40.3714,43.0975,1410500,0.03802
2003-07-08,44.9148,44.9148,42.059,42.7946,914300,0.03775
2003-07-09,43.2706,44.0494,42.4917,42.6648,360600,0.03763
2003-07-10,43.9196,43.9196,41.583,41.7128,229800,0.0368
2003-07-11,42.0157,42.9677,41.9724,42.1023,260600,0.03714
2003-07-14,43.184,43.2706,42.2321,43.1408,501300,0.03805
2003-07-15,43.184,44.9581,42.4484,43.184,946800,0.03809
2003-07-16,42.4484,44.136,42.4484,43.6167,1053400,0.03847
2003-07-17,43.6167,44.5687,43.6167,43.9629,750600,0.03878
2003-07-18,43.3571,44.5254,43.2706,44.0062,604500,0.03882
2003-07-21,45.0879,46.386,44.136,45.0879,1235000,0.03977
2003-07-22,44.6119,45.3043,43.0109,43.184,1073900,0.03809
2003-07-23,43.2706,45.0014,43.0542,43.184,768200,0.03809
2003-07-24,43.7033,44.0494,43.1408,43.4436,363300,0.03832
2003-07-25,43.4436,44.3523,43.4436,43.9629,620700,0.03878
2003-07-28,44.5687,46.2562,44.5687,45.6937,1544900,0.04031
2003-07-29,46.4293,48.7227,46.0831,47.7274,2034900,0.0421
2003-07-30,48.463,50.7564,48.1169,50.4102,2002500,0.04447
2003-07-31,51.8381,55.3863,51.1458,52.0545,2417500,0.04592
2003-08-01,57.1171,57.1171,52.1843,52.9199,2132900,0.04668
2003-08-04,52.7901,54.5209,52.7901,54.218,1241600,0.04783
2003-08-05,57.1171,57.1171,51.9247,52.3141,1200200,0.04615
2003-08-06,52.0978,53.6555,52.0978,52.4007,941700,0.04622
2003-08-07,54.3478,54.4344,52.7901,53.0064,793200,0.04676
2003-08-08,54.0449,54.1747,53.2228,53.4391,644500,0.04714
2003-08-11,51.9247,53.6555,51.9247,53.0497,739400,0.0468
2003-08-12,53.6555,53.9584,52.5305,53.569,968300,0.04725
2003-08-13,53.7853,54.0882,53.2661,53.6122,685300,0.04729
2003-08-14,54.3478,55.17,53.6988,54.694,1219500,0.04825
2003-08-18,55.3863,55.4729,54.694,55.0402,1119100,0.04855
2003-08-19,50.1939,51.4054,48.1169,48.9823,995700,0.15812
2003-08-20,49.3284,49.3284,46.7755,47.6842,680700,0.15393
2003-08-21,47.6409,48.0303,46.8187,47.1216,623000,0.15211
2003-08-22,47.5976,48.2899,46.7755,46.9918,479700,0.15169
2003-08-25,47.6842,48.0303,43.2706,44.0062,968100,0.14206
2003-08-26,43.0542,45.3908,43.0542,44.785,720700,0.14457
2003-08-27,45.6937,46.2995,45.4774,46.0399,625300,0.14862
2003-08-28,47.5976,47.5976,44.3091,44.785,848300,0.14457
2003-08-29,44.9581,45.0014,44.136,44.3091,476500,0.14303
2003-09-01,45.0014,45.0447,43.3571,43.5735,395900,0.14066
2003-09-02,44.3091,44.3091,43.2706,43.4436,370800,0.14024
2003-09-03,43.5302,43.9196,43.3138,43.4004,333200,0.1401
2003-09-04,43.2706,43.9196,42.9677,43.3571,314800,0.13996
2003-09-05,43.1408,44.0494,42.8379,42.9677,325000,0.1387
2003-09-08,43.3138,44.0494,43.0542,43.1408,320600,0.13926
2003-09-09,43.7033,43.7033,43.2706,43.4869,463800,0.14038
2003-09-10,43.2706,46.2995,42.9244,45.737,704100,0.14764
2003-09-11,46.0831,48.0303,45.6937,46.5159,1213100,0.15016
2003-09-12,47.4678,47.9438,46.2995,47.5543,1276400,0.15351
2003-09-15,49.1986,49.1986,46.213,46.4293,1594000,0.14988
2003-09-16,46.6457,47.1649,45.8668,46.2562,605200,0.14932
2003-09-17,47.8572,47.8572,46.1697,46.4293,436000,0.14988
2003-09-18,46.3428,46.386,44.3523,44.6552,436000,0.14415
2003-09-19,43.2706,45.6504,43.2706,45.1312,308200,0.14569
2003-09-22,45.6504,46.2562,44.4389,44.785,200500,0.14457
2003-09-23,44.3091,44.9148,44.136,44.785,149900,0.14457
2003-09-24,45.0879,45.0879,44.3956,44.8283,232100,0.14471
2003-09-25,44.8716,45.1745,44.3523,44.9148,186700,0.14499
2003-09-26,45.0014,45.4341,44.5687,44.9581,213200,0.14513
2003-09-29,46.4293,46.4293,44.9148,45.5639,296100,0.14708
2003-09-30,46.6889,46.6889,45.0014,45.9533,607800,0.14834
2003-10-01,45.4341,46.2995,45.2177,45.5206,375400,0.14694
2003-10-03,45.4341,46.5591,45.3908,45.9533,219900,0.14834
2003-10-06,45.8668,46.6024,45.8668,46.1264,235200,0.1489
2003-10-07,46.6024,46.6024,45.4341,45.737,323300,0.14764
2003-10-08,45.6937,46.5159,45.261,45.4774,342200,0.14681
2003-10-09,46.1697,46.862,45.8668,46.7322,327500,0.15086
2003-10-10,46.7322,46.7322,45.9101,46.213,255000,0.14918
2003-10-13,45.9533,47.3813,45.5639,46.0831,353900,0.14876
2003-10-14,46.5591,46.6457,45.9101,45.9966,417700,0.14848
2003-10-15,45.8668,46.6889,45.8668,46.0831,256000,0.14876
2003-10-16,46.6024,47.0351,46.0831,46.4726,387200,0.15002
2003-10-17,47.1649,48.2467,46.2995,47.1649,546300,0.15225
2003-10-20,47.5976,48.2899,46.7755,46.9486,581300,0.15155
2003-10-21,47.5976,47.5976,45.2177,45.737,434300,0.14764
2003-10-22,45.2177,46.213,45.2177,45.7803,240000,0.14778
2003-10-23,45.3908,46.213,45.3908,45.8235,111200,0.14792
2003-10-24,46.1264,46.213,45.0447,45.737,96600,0.14764
2003-10-27,46.6457,47.3813,46.0831,46.862,221700,0.15128
2003-10-28,46.4293,47.1649,46.4293,46.7322,221500,0.15086
2003-10-29,47.338,47.5976,46.2562,46.7322,350800,0.15086
2003-10-30,48.0303,48.0303,45.9533,46.386,659700,0.14974
2003-10-31,46.2995,47.5543,46.2562,47.2947,349500,0.15267
2003-11-03,48.3765,49.5881,46.0399,47.4678,560600,0.15323
2003-11-04,47.338,47.4245,46.386,47.0351,396900,0.15183
2003-11-05,46.8187,47.5976,46.8187,47.0784,191700,0.15197
2003-11-06,47.3813,47.5976,46.9486,47.0784,233600,0.15197
2003-11-07,48.3765,48.3765,46.8187,46.862,232200,0.15128
2003-11-10,46.0831,47.338,46.0831,46.9053,109200,0.15141
2003-11-11,46.9053,47.2082,46.2995,46.4293,416900,0.14988
2003-11-12,46.213,47.7707,46.1264,47.2515,343400,0.15253
2003-11-13,47.5543,47.5543,46.5159,46.7755,277600,0.151
2003-11-14,47.3813,47.3813,46.5159,46.6889,282600,0.15072
2003-11-17,46.386,46.9486,46.2995,46.6024,176200,0.15044
2003-11-18,46.7322,47.3813,46.6024,46.9053,294000,0.15141
2003-11-19,46.7755,47.1649,46.386,46.6889,239800,0.15072
2003-11-20,46.7322,47.0351,46.2995,46.4293,185500,0.14988
2003-11-21,45.9533,46.6457,45.1745,45.9101,252600,0.1482
2003-11-24,46.0831,47.1649,46.0831,46.7322,136000,0.15086
2003-11-25,46.7322,47.0784,46.4293,46.7755,164700,0.151
2003-11-27,47.0784,47.0784,46.6024,46.9918,140700,0.15169
2003-11-28,47.1649,47.1649,46.7322,46.8187,215500,0.15114
2003-12-01,46.9053,47.0784,46.7322,46.862,279200,0.15128
2003-12-02,46.8187,49.3284,46.8187,48.6361,955500,0.157
2003-12-03,50.1073,52.617,50.1073,51.0593,1341500,0.16482
2003-12-04,52.3574,58.7182,52.0112,52.4007,1170800,0.16915
2003-12-05,53.742,54.0882,50.1939,50.4535,1193000,0.16287
2003-12-08,51.7516,54.9536,50.8429,54.694,1543000,0.17656
2003-12-09,55.3863,59.6268,54.5209,59.0643,1683100,0.19067
2003-12-10,64.8193,64.8193,58.8912,59.1076,2031600,0.19081
2003-12-11,62.2231,62.2231,56.9008,57.2902,1085000,0.18494
2003-12-12,58.4153,58.6316,56.7277,57.9393,812500,0.18703
2003-12-15,59.0643,59.8432,58.372,59.5836,946100,0.19234
2003-12-16,60.4922,61.4442,58.6316,60.449,1209800,0.19514
2003-12-17,61.1846,61.8769,59.8432,60.2326,913400,0.19444
2003-12-18,60.8384,64.2568,59.8865,62.6125,1549000,0.20212
2003-12-19,64.0404,64.4299,61.7038,62.5692,848100,0.20198
2003-12-22,63.8673,65.3385,62.8289,64.6895,1026200,0.20882
2003-12-23,65.9443,67.1126,64.5164,65.5982,843800,0.21176
2003-12-24,66.6367,73.56,65.5982,71.7859,3334600,0.23173
2003-12-26,72.9974,85.6757,72.9109,75.81,3168100,0.24472
2003-12-29,77.887,79.6178,76.1562,76.8052,2264600,0.24793
2003-12-30,78.7092,78.7092,70.531,72.5647,1722000,0.23425
2003-12-31,72.9974,73.5167,70.0983,70.7041,1102900,0.22824
2004-01-01,71.007,72.6945,70.9637,72.3051,606800,0.23341
2004-01-02,73.3869,75.0744,72.6945,74.3821,1007200,0.24011
2004-01-05,73.6465,75.1177,71.3964,71.6993,641300,0.23145
2004-01-06,71.6128,71.6128,67.6319,68.6271,754500,0.22153
2004-01-07,66.6367,69.1464,64.9058,66.3338,767500,0.21413
2004-01-08,67.5021,69.2329,67.1559,68.8867,477600,0.22237
2004-01-09,71.3964,71.3964,67.9781,68.6704,800500,0.22167
2004-01-12,69.0165,69.0165,65.7713,66.4203,641500,0.21441
2004-01-13,64.9058,67.4155,64.9058,67.0261,574400,0.21637
2004-01-14,67.8915,68.7137,67.2857,67.6319,561100,0.21832
2004-01-15,68.7137,75.1177,68.7137,71.9589,2080200,0.23229
2004-01-16,73.4734,73.4734,66.1607,67.8482,1548000,0.21902
2004-01-19,67.5886,68.9733,64.9058,66.6799,611700,0.21525
2004-01-20,67.5021,68.3242,65.8578,66.4203,392500,0.21441
2004-01-21,65.9443,66.5934,60.5788,61.3577,443800,0.19807
2004-01-22,60.5788,62.2231,54.7805,55.7325,941900,0.17991
2004-01-23,59.7134,60.5788,52.7901,60.1894,645600,0.1943
2004-01-27,64.0404,65.7713,62.7856,63.2616,577600,0.20421
2004-01-28,63.8673,63.8673,60.7951,61.6173,430300,0.19891
2004-01-29,63.175,63.175,61.4442,61.6173,317200,0.19891
2004-01-30,62.6558,62.6558,59.2807,60.0595,364000,0.19388
2004-02-03,62.05,62.05,54.694,55.2998,606000,0.17851
2004-02-04,52.7901,57.5498,52.7901,56.3815,484900,0.182
2004-02-05,56.771,59.8865,56.3383,57.1171,412100,0.18438
2004-02-06,57.5498,57.7662,56.0354,57.247,232800,0.1848
2004-02-09,59.2807,59.3672,58.1556,59.021,269900,0.19053
