Date,Open,High,Low,Close,Volume,Adj Close
2007-06-27,229.0,236.0,204.25,204.25,33555700,19.93
2007-06-28,207.0,212.0,192.75,195.0,9584900,19.02
2007-06-29,197.7,199.0,186.3,188.0,6809200,18.34
2007-07-02,188.05,203.95,184.3,195.1,10212700,19.03
2007-07-03,195.9,201.4,191.2,193.0,3253700,18.83
2007-07-04,193.0,194.95,185.5,186.3,1869700,18.18
2007-07-05,188.0,188.0,179.0,179.0,1174000,17.46
2007-07-06,180.0,185.9,175.6,176.45,2722500,17.21
2007-07-09,178.45,186.8,177.1,181.75,3686500,17.73
2007-07-10,182.0,183.0,177.35,177.85,1055900,17.35
2007-07-11,176.0,180.45,176.0,176.6,985800,17.23
2007-07-12,178.15,182.35,178.15,180.25,976600,17.59
2007-07-13,183.7,183.7,173.5,174.25,1096800,17.0
2007-07-16,175.6,180.0,174.0,177.9,981100,17.36
2007-07-17,176.5,180.3,172.3,173.6,665900,16.94
2007-07-18,174.6,175.3,172.0,172.55,472100,16.83
2007-07-19,178.0,178.0,169.0,170.0,292400,16.59
2007-07-20,172.4,172.4,165.25,166.5,460300,16.24
2007-07-23,169.0,170.0,162.0,164.6,514300,16.06
2007-07-24,164.55,168.0,157.15,157.75,433000,15.39
2007-07-25,156.0,157.0,146.1,146.8,588400,14.32
2007-07-26,148.0,176.35,146.0,168.3,4355800,16.42
2007-07-27,161.1,168.8,156.5,158.2,1578900,15.43
2007-07-30,160.85,172.95,155.0,156.8,3062400,15.3
2007-07-31,159.9,163.45,157.55,159.6,763200,15.57
2007-08-01,158.0,165.9,155.05,155.35,971200,15.16
2007-08-02,157.0,161.4,153.1,154.85,539200,15.11
2007-08-03,157.5,161.45,153.35,155.0,458500,15.12
2007-08-06,150.0,153.0,148.5,152.75,262300,14.9
2007-08-07,157.8,157.8,152.25,154.7,282300,15.09
2007-08-08,157.0,166.95,154.1,158.6,2590600,15.47
2007-08-09,163.0,164.5,155.0,155.95,557700,15.21
2007-08-10,145.6,153.2,145.6,153.0,487200,14.93
2007-08-13,156.0,160.9,154.5,158.85,387900,15.5
2007-08-14,157.9,159.8,156.0,156.1,206500,15.23
2007-08-16,152.0,153.35,148.6,150.0,166000,14.63
2007-08-17,148.0,154.75,142.0,146.15,271700,14.26
2007-08-20,150.9,152.35,145.2,146.0,195000,14.24
2007-08-21,147.8,147.8,141.05,141.6,159800,13.81
2007-08-22,145.0,145.0,135.2,137.75,157700,13.44
2007-08-23,140.0,143.5,135.0,135.75,240400,13.24
2007-08-24,136.55,139.0,135.0,135.55,133100,13.22
2007-08-27,135.0,139.9,135.0,139.25,184100,13.59
2007-08-28,140.0,152.0,138.0,150.0,474500,14.63
2007-08-29,146.1,153.5,146.1,147.8,418000,14.42
2007-08-30,152.0,153.5,148.05,149.0,242000,14.54
2007-08-31,151.0,151.9,146.05,147.0,139000,14.34
2007-09-03,149.0,151.45,147.25,147.7,104600,14.41
2007-09-04,149.8,151.9,148.0,149.6,172200,14.6
2007-09-05,149.65,154.8,149.1,152.8,289200,14.91
2007-09-06,152.0,159.0,152.0,156.05,394700,15.22
2007-09-07,157.0,163.0,155.55,156.6,549900,15.28
2007-09-10,158.0,159.0,152.2,157.4,279700,15.36
2007-09-11,159.0,159.0,150.3,154.35,158700,15.06
2007-09-12,157.8,157.8,152.0,152.5,145800,14.88
2007-09-13,155.0,155.0,152.15,152.65,88400,14.89
2007-09-14,155.5,156.0,145.0,147.65,248200,14.41
2007-09-17,149.8,151.0,145.3,146.25,137500,14.27
2007-09-18,145.1,148.95,145.1,148.05,149200,14.44
2007-09-19,155.0,155.0,150.5,152.4,213300,14.87
2007-09-20,152.05,162.0,152.05,155.4,1075100,15.16
2007-09-21,157.0,170.4,157.0,167.95,2114600,16.39
2007-09-24,171.0,174.4,166.0,167.3,609100,16.32
2007-09-25,170.0,170.0,160.0,162.5,289800,15.85
2007-09-26,162.5,166.8,159.5,162.0,364200,15.81
2007-09-27,167.0,167.0,158.0,159.35,209600,15.55
2007-09-28,158.1,161.05,155.0,155.4,176300,15.16
2007-10-01,156.0,164.6,156.0,161.6,691300,15.77
2007-10-03,165.4,166.0,156.1,158.0,900700,15.41
2007-10-04,159.0,169.8,158.05,166.55,1712500,16.25
2007-10-05,168.0,171.5,162.15,164.65,896400,16.06
2007-10-08,167.8,167.8,153.7,155.0,268200,15.12
2007-10-09,150.0,159.0,149.6,157.25,262200,15.34
2007-10-10,160.7,175.0,155.1,156.9,286500,15.31
2007-10-11,159.7,160.0,155.1,156.45,118900,15.26
2007-10-12,153.0,156.8,151.0,152.15,287000,14.84
2007-10-15,155.1,165.0,155.0,163.1,970500,15.91
2007-10-16,165.0,167.45,160.1,162.15,627600,15.82
2007-10-17,145.1,160.0,145.0,154.85,557300,15.11
2007-10-18,161.9,166.8,156.1,160.0,763400,15.61
2007-10-19,157.0,158.95,148.75,150.25,248800,14.66
2007-10-22,148.0,154.1,146.05,147.35,210200,14.38
2007-10-23,154.1,154.1,150.0,151.3,129400,14.76
2007-10-24,154.4,154.5,150.0,150.15,144000,14.65
2007-10-25,152.0,153.85,149.0,149.65,148600,14.6
2007-10-26,150.15,152.0,149.5,150.3,146300,14.66
2007-10-29,152.95,152.95,147.5,148.55,221400,14.49
2007-10-30,150.0,150.9,145.1,145.5,140600,14.2
2007-10-31,149.95,149.95,144.05,144.75,162400,14.12
2007-11-01,146.05,146.05,140.0,140.6,129700,13.72
2007-11-02,138.95,144.9,135.0,139.2,136100,13.58
2007-11-05,139.2,142.45,139.0,139.6,127900,13.62
2007-11-06,140.0,141.7,134.0,134.65,200000,13.14
2007-11-07,137.5,138.0,132.15,132.3,84700,12.91
2007-11-08,133.45,133.7,131.0,132.05,72500,12.88
2007-11-09,138.0,138.0,132.7,133.65,22200,13.04
2007-11-12,130.0,131.0,128.3,130.65,86900,12.75
2007-11-13,132.65,138.0,131.15,136.05,115300,13.27
2007-11-14,138.0,144.4,137.0,140.3,150200,13.69
2007-11-15,142.9,144.0,138.4,139.8,69600,13.64
2007-11-16,138.0,142.95,137.0,140.0,59900,13.66
2007-11-19,142.0,152.8,141.1,148.05,461900,14.44
2007-11-20,146.0,154.9,146.0,147.35,169100,14.38
2007-11-21,150.85,150.85,139.0,140.5,148600,13.71
2007-11-22,140.0,143.9,135.1,137.1,71500,13.38
2007-11-23,140.0,141.6,137.0,137.65,47900,13.43
2007-11-26,137.0,143.75,137.0,140.5,86200,13.71
2007-11-27,139.0,143.5,137.6,141.75,95200,13.83
2007-11-28,139.5,142.5,138.45,140.45,96600,13.7
2007-11-29,141.2,142.5,132.2,134.1,135200,13.08
2007-11-30,136.0,138.0,134.2,136.75,51500,13.34
2007-12-03,145.0,157.9,136.0,140.6,94800,13.72
2007-12-04,142.6,142.6,138.55,139.5,92300,13.61
2007-12-05,140.0,145.0,139.25,143.9,167200,14.04
2007-12-06,145.05,155.0,145.05,148.55,452600,14.49
2007-12-07,149.9,152.0,145.5,146.7,114100,14.31
2007-12-10,150.0,150.0,146.95,147.45,110400,14.39
2007-12-11,149.9,154.7,148.5,149.55,237800,14.59
2007-12-12,145.0,155.0,145.0,151.45,307300,14.78
2007-12-13,153.9,154.0,149.0,149.75,166400,14.61
2007-12-14,147.5,169.9,147.5,155.95,667600,15.21
2007-12-17,158.0,164.0,151.0,152.65,423100,14.89
2007-12-18,153.5,154.0,147.5,148.85,140400,14.52
2007-12-19,151.0,156.9,150.0,151.2,158800,14.75
2007-12-20,152.05,153.6,149.0,151.45,122100,14.78
2007-12-24,154.0,154.0,150.6,151.4,93500,14.77
