Date,Open,High,Low,Close,Volume,Adj Close
2007-09-17,4441.5,4464.899902,4401.200195,4415.299805,0,4415.299805
2007-09-18,4416.350098,4472.100098,4405.450195,4466.799805,0,4466.799805
2007-09-19,4472.350098,4643.200195,4472.350098,4637.700195,0,4637.700195
2007-09-20,4648.350098,4665.649902,4627.149902,4652.549805,0,4652.549805
2007-09-21,4646.100098,4748.549805,4642.850098,4732.600098,0,4732.600098
2007-09-24,4750.25,4835.700195,4748.200195,4828.850098,0,4828.850098
2007-09-25,4840.049805,4849.450195,4774.200195,4833.049805,0,4833.049805
2007-09-26,4846.200195,4881.200195,4829.149902,4838.5,0,4838.5
2007-09-27,4867.450195,4909.899902,4866.899902,4886.25,0,4886.25
2007-09-28,4896.100098,4946.600098,4891.950195,4918.950195,0,4918.950195
2007-10-01,4923.350098,4992.549805,4902.25,4972.799805,0,4972.799805
2007-10-03,4996.399902,5150.950195,4921.899902,5098.299805,0,5098.299805
2007-10-04,5097.950195,5116.649902,5012.399902,5090.899902,0,5090.899902
2007-10-05,5094.149902,5123.350098,5033.350098,5054.100098,0,5054.100098
2007-10-08,5093.149902,5112.899902,4882.350098,4944.100098,0,4944.100098
2007-10-09,4909.299805,5190.799805,4865.149902,5175.950195,0,5175.950195
2007-10-10,5195.149902,5302.600098,5195.149902,5288.649902,0,5288.649902
2007-10-11,5309.950195,5378.049805,5268.649902,5371.149902,0,5371.149902
2007-10-12,5347.850098,5392.75,5253.25,5276.299805,0,5276.299805
2007-10-15,5309.549805,5506.600098,5309.549805,5496.799805,0,5496.799805
2007-10-16,5513.0,5533.149902,5411.5,5497.700195,0,5497.700195
2007-10-17,5237.850098,5414.149902,4990.5,5380.350098,0,5380.350098
2007-10-18,5401.200195,5548.149902,5102.899902,5177.450195,0,5177.450195
2007-10-19,5194.75,5194.75,4928.799805,5034.100098,0,5034.100098
2007-10-22,4981.75,5068.75,4903.0,5011.100098,0,5011.100098
2007-10-23,5049.799805,5310.600098,5049.799805,5299.299805,0,5299.299805
2007-10-24,5368.149902,5402.049805,5250.049805,5324.549805,0,5324.549805
2007-10-25,5326.700195,5422.899902,5299.950195,5389.700195,0,5389.700195
2007-10-26,5400.549805,5537.049805,5342.399902,5524.950195,0,5524.950195
2007-10-29,5583.450195,5719.25,5583.450195,5705.549805,0,5705.549805
2007-10-30,5725.700195,5783.649902,5649.399902,5687.350098,0,5687.350098
2007-10-31,5707.5,5766.899902,5681.200195,5718.299805,0,5718.299805
2007-11-01,5792.200195,5823.0,5649.450195,5677.299805,0,5677.299805
2007-11-02,5632.450195,5752.350098,5540.049805,5742.0,0,5742.0
2007-11-05,5742.299805,5770.25,5645.549805,5670.299805,0,5670.299805
2007-11-06,5674.25,5775.799805,5582.75,5609.700195,0,5609.700195
2007-11-07,5647.850098,5685.200195,5562.899902,5603.75,0,5603.75
2007-11-08,5549.450195,5566.549805,5479.149902,5535.149902,0,5535.149902
2007-11-09,5564.649902,5611.600098,5455.149902,5502.200195,0,5502.200195
2007-11-12,5414.549805,5469.649902,5319.549805,5455.399902,0,5455.399902
2007-11-13,5469.0,5594.049805,5437.149902,5538.899902,0,5538.899902
2007-11-14,5626.0,5774.100098,5626.0,5764.0,0,5764.0
