Date,Open,High,Low,Close,Volume,Adj Close
2007-09-17,3816.149902,3829.350098,3778.550049,3793.25,0,3793.25
2007-09-18,3787.550049,3838.600098,3787.550049,3834.75,0,3834.75
2007-09-19,3917.5,3966.75,3910.949951,3963.649902,0,3963.649902
2007-09-20,3976.350098,4004.0,3960.199951,3987.949951,0,3987.949951
2007-09-21,3983.550049,4045.100098,3983.550049,4036.5,0,4036.5
2007-09-24,4073.449951,4108.0,4045.0,4104.5,0,4104.5
2007-09-25,4114.799805,4121.049805,4058.5,4111.049805,0,4111.049805
2007-09-26,4129.100098,4159.0,4116.049805,4122.450195,0,4122.450195
2007-09-27,4163.950195,4177.75,4143.450195,4150.149902,0,4150.149902
2007-09-28,4172.25,4202.950195,4158.600098,4188.549805,0,4188.549805
2007-10-01,4206.700195,4253.700195,4179.399902,4237.799805,0,4237.799805
2007-10-03,4278.799805,4375.399902,4186.049805,4327.5,0,4327.5
2007-10-04,4311.200195,4342.799805,4268.700195,4335.25,0,4335.25
2007-10-05,4354.350098,4359.75,4287.450195,4301.75,0,4301.75
2007-10-08,4335.549805,4343.799805,4141.549805,4195.25,0,4195.25
2007-10-09,4151.200195,4377.5,4129.75,4369.700195,0,4369.700195
2007-10-10,4413.25,4466.399902,4404.850098,4454.549805,0,4454.549805
2007-10-11,4470.0,4529.450195,4440.200195,4523.799805,0,4523.799805
2007-10-12,4482.100098,4542.799805,4435.600098,4451.399902,0,4451.399902
2007-10-15,4478.549805,4627.850098,4478.549805,4621.049805,0,4621.049805
2007-10-16,4633.600098,4657.0,4566.950195,4634.049805,0,4634.049805
2007-10-17,4287.399902,4551.299805,4287.399902,4531.700195,0,4531.700195
2007-10-18,4576.600098,4669.399902,4316.149902,4372.850098,0,4372.850098
2007-10-19,4373.700195,4373.700195,4170.549805,4250.450195,0,4250.450195
2007-10-22,4159.25,4279.799805,4159.25,4238.350098,0,4238.350098
2007-10-23,4329.200195,4473.200195,4329.200195,4465.75,0,4465.75
2007-10-24,4521.5,4553.100098,4438.549805,4494.0,0,4494.0
2007-10-25,4495.649902,4570.899902,4479.649902,4545.649902,0,4545.649902
2007-10-26,4566.649902,4657.100098,4520.299805,4650.200195,0,4650.200195
2007-10-29,4705.350098,4795.850098,4705.350098,4782.950195,0,4782.950195
2007-10-30,4831.799805,4839.75,4743.950195,4770.899902,0,4770.899902
