Date,Open,High,Low,Close,Volume,Adj Close
2007-04-03,187.0,189.5,182.3,185.4,36900,175.92
2007-04-04,188.3,198.5,188.3,193.35,19400,183.46
2007-04-05,191.0,196.8,189.0,194.5,13400,184.55
2007-04-09,193.05,200.6,193.0,200.25,22000,190.01
2007-04-10,203.9,204.8,200.0,200.2,15700,189.96
2007-04-11,202.8,202.8,200.0,200.15,28000,189.91
2007-04-12,200.25,200.6,200.0,200.1,7500,189.86
2007-04-13,200.5,210.0,200.0,200.15,13200,189.91
2007-04-16,207.0,212.9,204.25,206.05,146100,195.51
2007-04-17,210.95,215.0,204.5,213.85,60800,202.91
2007-04-18,215.0,215.0,202.15,204.6,11300,194.13
2007-04-19,205.95,207.5,203.0,203.7,7500,193.28
2007-04-20,206.95,207.0,203.1,205.0,23900,194.51
2007-04-23,205.0,208.0,201.1,202.55,19500,192.19
2007-04-24,204.0,206.0,201.5,204.65,5200,194.18
2007-04-25,205.0,207.95,200.05,205.45,6800,194.94
2007-04-26,207.5,207.5,194.5,205.4,21700,194.89
2007-04-27,200.1,207.0,198.0,199.75,318300,189.53
2007-04-30,199.1,200.0,196.1,198.65,184600,188.49
2007-05-03,201.0,205.0,198.5,200.0,177900,189.77
2007-05-04,200.0,203.4,199.15,201.0,275200,190.72
2007-05-07,202.0,202.0,192.0,194.7,16700,184.74
2007-05-08,196.0,203.85,191.1,202.75,21000,192.38
2007-05-09,202.0,202.0,197.0,200.05,3800,189.82
2007-05-10,200.9,205.1,195.05,199.75,8600,189.53
2007-05-11,190.2,209.0,190.1,207.15,33500,196.55
2007-05-14,209.9,218.5,205.75,210.1,35600,199.35
2007-05-15,210.0,211.0,208.1,210.2,9200,199.45
2007-05-16,210.25,211.95,209.05,210.0,17900,199.26
2007-05-17,212.0,214.0,201.0,203.55,17200,193.14
2007-05-18,203.95,206.9,202.0,204.95,4600,194.47
2007-05-21,207.0,207.1,202.0,206.6,8900,196.03
2007-05-22,203.0,206.5,200.3,205.7,3100,195.18
2007-05-23,210.0,213.0,204.4,207.9,33000,197.27
2007-05-24,209.9,209.9,202.0,202.65,2500,192.28
2007-05-25,202.0,204.0,198.9,203.45,8600,193.04
2007-05-28,204.0,206.0,199.0,200.5,19300,190.24
2007-05-29,200.05,203.7,200.0,200.8,2100,190.53
2007-05-30,200.0,209.0,198.0,199.45,5700,189.25
2007-05-31,201.0,203.0,197.0,197.95,12500,187.82
2007-06-01,200.5,200.8,196.0,198.85,5300,188.68
2007-06-04,198.25,200.0,192.6,195.25,5300,185.26
2007-06-05,198.0,198.0,194.0,194.25,3900,184.31
2007-06-06,195.0,196.0,191.25,192.3,3900,182.46
2007-06-07,199.85,199.9,190.05,194.8,2300,184.84
2007-06-08,196.5,197.0,185.0,188.05,7300,178.43
2007-06-11,187.05,192.2,183.4,184.15,15900,174.73
2007-06-12,187.0,188.0,180.2,182.9,30600,173.54
2007-06-13,184.0,186.0,176.0,180.0,56600,170.79
2007-06-14,182.15,198.0,182.1,195.0,48000,185.03
2007-06-15,210.0,210.0,190.2,199.5,38900,189.3
2007-06-18,192.65,202.0,191.0,193.1,4100,183.22
2007-06-19,199.0,200.0,190.25,199.95,27100,189.72
2007-06-20,200.0,200.0,197.0,198.1,7600,187.97
2007-06-21,200.0,200.0,194.0,198.05,13700,187.92
2007-06-22,195.0,198.0,191.05,194.25,7600,184.31
2007-06-25,196.0,206.0,196.0,202.55,48900,192.19
2007-06-26,204.0,212.0,201.0,208.35,39200,197.69
2007-06-27,211.1,211.1,201.25,207.35,14500,196.74
2007-06-28,202.0,210.4,199.0,207.4,19500,196.79
2007-06-29,211.8,217.0,202.4,207.7,32500,197.08
2007-07-02,206.0,210.2,202.1,204.95,38200,194.47
2007-07-03,205.0,208.0,203.0,203.45,137600,193.04
2007-07-04,206.9,206.9,200.45,204.7,26000,194.23
2007-07-05,205.4,205.8,203.25,204.95,22000,194.47
2007-07-06,203.65,209.85,202.1,206.55,40200,195.98
2007-07-09,200.6,208.95,200.6,203.45,83600,193.04
2007-07-10,203.5,206.55,203.0,204.95,7200,194.47
2007-07-11,202.15,206.95,201.6,203.05,28600,192.66
2007-07-12,201.25,220.0,201.25,212.6,95100,201.73
2007-07-13,217.0,247.0,217.0,229.55,481500,217.81
2007-07-16,229.0,243.0,229.0,235.15,266300,223.12
2007-07-17,235.15,248.75,235.0,238.2,475800,226.02
2007-07-18,232.0,245.7,232.0,244.55,53600,232.04
2007-07-19,246.0,246.0,233.15,236.65,17300,224.55
2007-07-20,237.8,245.0,228.0,235.2,52500,223.17
2007-07-23,236.3,250.9,236.3,248.7,218900,235.98
2007-07-24,250.0,250.0,228.2,232.65,59600,220.75
2007-07-25,220.1,240.0,220.1,232.9,30200,220.99
2007-07-26,232.05,239.7,232.0,233.35,5400,221.41
2007-07-27,222.0,232.0,222.0,227.35,13100,215.72
2007-07-30,225.0,230.0,222.15,228.65,13300,216.95
2007-07-31,227.3,236.9,224.1,232.15,30900,220.28
2007-08-01,227.0,227.5,220.0,220.0,170400,208.75
2007-08-02,219.0,231.85,213.0,217.3,130200,206.18
2007-08-03,230.0,230.0,220.0,222.1,7100,210.74
2007-08-06,212.05,218.0,205.3,213.2,90100,202.29
2007-08-07,219.45,219.45,215.0,216.9,42300,205.81
2007-08-08,220.85,224.8,217.5,223.15,3500,211.74
2007-08-09,223.5,233.0,222.3,226.4,7900,214.82
2007-08-10,216.0,233.0,216.0,230.35,16000,218.57
2007-08-13,226.05,231.0,226.0,227.0,1900,215.39
2007-08-14,225.0,236.7,225.0,232.85,6000,220.94
2007-08-16,225.0,225.0,213.0,214.35,40100,203.39
2007-08-17,213.0,220.0,208.0,215.3,5400,204.29
2007-08-20,220.25,233.0,220.05,228.8,16100,217.1
2007-08-21,238.8,242.8,216.0,220.7,126900,209.41
2007-08-22,221.0,231.0,220.0,225.8,5200,214.25
2007-08-23,234.5,235.95,224.0,228.0,10600,216.34
2007-08-24,228.4,231.0,225.05,229.4,6100,217.67
2007-08-27,224.5,237.3,224.5,234.55,9800,222.55
2007-08-28,227.45,237.0,227.45,234.55,9500,222.55
2007-08-29,234.75,244.9,227.6,239.95,4000,227.68
2007-08-30,236.0,255.0,236.0,251.85,67500,238.97
2007-08-31,256.0,256.0,236.1,239.85,123700,227.58
2007-09-03,248.7,248.8,237.0,238.65,59300,226.44
2007-09-04,246.8,246.8,236.15,238.6,7000,226.4
2007-09-05,240.95,240.95,236.15,238.3,11900,226.11
2007-09-06,231.25,239.9,231.25,235.4,2600,223.36
2007-09-07,232.5,239.0,232.0,233.9,7000,221.94
2007-09-10,240.0,240.0,228.3,229.75,18100,218.0
2007-09-11,239.85,242.0,234.5,236.9,57700,224.78
2007-09-12,248.9,250.0,243.0,244.75,81900,232.23
2007-09-13,245.5,246.0,237.0,244.2,15100,231.71
2007-09-14,245.0,245.0,236.25,236.9,3300,224.78
2007-09-17,237.0,237.0,227.5,228.8,8300,217.1
2007-09-18,230.0,232.0,228.1,229.3,9800,217.57
2007-09-19,246.0,246.0,224.0,224.4,63500,212.92
2007-09-20,230.0,242.95,224.05,240.75,37000,228.44
2007-09-21,241.0,244.0,231.55,233.0,5000,221.08
2007-09-24,241.0,241.0,228.0,230.3,5000,218.52
2007-09-25,240.0,240.0,230.1,231.75,5100,219.9
2007-09-26,236.9,239.7,228.05,228.75,5500,217.05
2007-09-27,234.9,234.9,222.05,225.0,37700,213.49
2007-09-28,225.0,232.0,222.55,230.15,27000,218.38
2007-10-01,239.95,239.95,225.5,236.2,11000,224.12
2007-10-03,241.95,242.0,225.0,228.4,13900,216.72
2007-10-04,228.05,234.9,227.2,230.5,9600,218.71
2007-10-05,230.0,242.2,226.15,229.0,30800,217.29
2007-10-08,229.9,235.0,216.3,222.3,12700,210.93
2007-10-09,217.0,252.0,217.0,247.75,35400,235.08
2007-10-10,258.0,258.0,240.0,253.55,33000,240.58
2007-10-11,253.55,269.0,246.0,264.9,145900,251.35
2007-10-12,252.0,280.0,252.0,278.5,158900,264.25
2007-10-15,285.9,299.8,270.0,292.7,196700,277.73
2007-10-16,288.0,299.8,270.05,273.5,63300,259.51
2007-10-17,231.25,288.7,231.25,285.8,29400,271.18
2007-10-18,290.0,314.8,234.0,271.7,236700,257.8
2007-10-19,260.0,274.0,254.0,260.7,183600,247.36
2007-10-22,257.0,280.0,253.0,275.0,96800,260.93
2007-10-23,275.05,293.0,275.0,286.2,155500,271.56
2007-10-24,273.05,298.0,273.05,285.1,53600,270.52
2007-10-25,275.1,301.0,275.0,298.45,83000,283.18
2007-10-26,295.0,329.0,286.05,323.5,75400,306.95
2007-10-29,334.95,340.0,312.0,314.0,28200,297.94
2007-10-30,315.0,317.0,305.2,310.6,23700,294.71
2007-10-31,315.0,320.0,310.0,315.15,74700,299.03
2007-11-01,310.0,323.0,301.3,312.7,55400,296.71
2007-11-02,340.0,340.0,300.05,304.65,23700,289.07
2007-11-05,318.9,360.0,298.0,303.3,136000,287.79
2007-11-06,309.8,319.0,306.0,314.4,81900,298.32
2007-11-07,315.0,318.0,301.25,313.85,76100,297.8
2007-11-08,292.0,308.0,292.0,305.35,71100,289.73
2007-11-09,340.0,340.0,301.45,309.4,1000,293.57
2007-11-12,302.0,310.0,295.0,304.9,23400,289.3
2007-11-13,307.0,312.05,305.0,310.35,86800,294.48
2007-11-14,311.5,326.0,311.05,324.05,39900,307.47
2007-11-15,324.9,325.0,303.0,308.95,161300,293.15
2007-11-16,310.0,310.0,300.0,302.4,18800,286.93
2007-11-19,309.9,313.5,309.9,310.0,37200,294.14
2007-11-20,310.0,314.9,305.0,307.0,26300,291.3
2007-11-21,308.0,309.0,293.2,293.2,10700,278.2
2007-11-22,297.0,299.95,294.0,295.0,14100,279.91
2007-11-23,300.0,301.0,281.75,282.0,76900,267.58
2007-11-26,318.0,321.0,295.25,302.8,88400,287.31
2007-11-27,314.9,314.9,293.0,298.85,28500,283.56
2007-11-28,304.2,304.2,296.0,298.15,24600,282.9
2007-11-29,314.9,314.9,290.1,296.0,27100,280.86
2007-11-30,298.0,299.0,291.1,296.05,32200,280.91
2007-12-03,292.15,314.0,292.15,304.35,37700,290.75
2007-12-04,309.0,309.0,295.05,298.25,14700,284.92
2007-12-05,309.0,309.0,300.0,302.15,16300,288.64
2007-12-06,304.9,306.95,293.0,298.15,20600,284.82
2007-12-07,303.0,303.0,288.0,290.95,14000,277.95
2007-12-10,290.35,298.0,290.35,294.0,2700,280.86
2007-12-11,296.0,304.0,293.0,297.7,18500,284.39
2007-12-12,291.0,300.9,291.0,295.6,26900,282.39
2007-12-13,304.85,313.95,295.0,299.0,21000,285.64
2007-12-14,304.85,315.0,295.05,309.8,11500,295.95
2007-12-17,305.0,320.0,291.0,295.8,5300,282.58
2007-12-18,296.0,296.0,290.0,292.2,2700,279.14
2007-12-19,302.0,302.0,283.0,287.6,7800,274.74
2007-12-20,285.1,293.15,284.0,286.95,8300,274.12
2007-12-24,297.75,300.0,286.25,299.0,8000,285.64
2007-12-26,314.95,314.95,294.05,299.95,10700,286.54
2007-12-27,290.3,300.0,290.25,294.3,13300,281.15
2007-12-28,300.0,300.0,291.0,291.95,4800,278.9
2007-12-31,300.0,302.0,283.2,286.4,22500,273.6
2008-01-01,299.0,299.0,289.1,290.4,4900,277.42
2008-01-02,293.0,293.0,285.0,290.15,6000,277.18
2008-01-03,298.0,298.0,286.5,289.6,6400,276.66
2008-01-04,290.0,293.0,283.0,284.4,11300,271.69
2008-01-07,286.0,287.85,283.0,283.9,34400,271.21
2008-01-08,286.05,286.05,272.0,275.8,7700,263.47
2008-01-09,274.0,278.9,266.0,268.15,6600,256.16
2008-01-10,270.0,273.95,265.0,270.8,3600,258.7
2008-01-11,274.0,279.9,260.0,275.05,64900,262.76
2008-01-14,271.2,272.3,265.0,270.05,1800,257.98
2008-01-15,270.55,273.0,268.0,270.1,3800,258.03
2008-01-16,278.9,278.9,264.0,270.05,6200,257.98
2008-01-17,276.5,276.5,261.0,264.4,81900,252.58
2008-01-18,261.05,269.0,258.0,259.25,7600,247.66
2008-01-21,246.95,300.0,211.25,251.45,12500,240.21
2008-01-22,248.0,270.3,248.0,257.7,32900,246.18
2008-01-23,270.0,270.2,250.05,254.7,13100,243.32
2008-01-24,252.25,263.5,252.0,257.0,7800,245.51
2008-01-25,260.0,274.0,252.05,264.95,18300,253.11
2008-01-28,230.25,260.0,230.25,251.35,21000,240.12
