Date,Open,High,Low,Close,Volume,Adj Close
2016-07-07,950.0,950.0,925.2,936.3,1700,932.82
2016-07-08,925.15,930.05,911.2,928.6,3200,925.15
2016-07-11,930.0,974.0,906.0,949.6,4000,946.07
2016-07-12,938.0,971.0,938.0,957.05,2600,953.49
2016-07-13,979.95,979.95,934.1,945.05,3600,941.54
2016-07-14,964.9,964.9,916.0,918.3,3600,914.89
2016-07-15,930.0,946.95,908.0,909.75,8900,906.37
2016-07-18,944.9,944.9,875.1,900.95,1900,897.6
2016-07-19,908.9,910.0,882.05,891.8,800,888.49
2016-07-20,885.1,912.0,885.1,889.25,4600,885.95
2016-07-21,885.1,890.0,875.05,878.7,900,875.44
2016-07-22,929.9,929.9,865.0,872.0,2700,868.76
2016-07-25,889.0,889.0,846.0,853.75,15800,850.58
2016-07-26,870.0,885.0,823.0,828.35,4800,825.27
2016-07-27,836.0,859.0,830.1,833.1,5300,830.01
2016-07-28,871.7,871.7,821.05,845.85,3400,842.71
2016-07-29,833.6,873.8,830.0,852.15,1900,848.98
2016-08-01,860.0,880.0,850.0,859.75,8800,856.56
2016-08-02,874.4,874.4,840.0,847.25,3800,844.1
2016-08-03,855.0,855.0,830.0,835.7,1500,832.6
2016-08-04,836.0,845.0,826.0,830.9,1100,827.81
2016-08-05,825.0,867.9,810.0,828.95,3600,825.87
2016-08-08,870.0,870.0,825.0,852.8,11900,849.63
2016-08-09,869.4,870.0,845.0,849.35,10100,846.19
2016-08-10,869.0,869.0,825.05,839.4,3000,836.28
2016-08-11,808.0,825.0,803.0,804.55,13200,801.56
2016-08-12,806.0,824.8,800.0,815.1,6500,812.07
2016-08-15,815.1,815.1,815.1,815.1,0,812.07
2016-08-16,805.35,818.0,800.0,808.75,4300,805.75
2016-08-17,805.0,838.9,801.0,816.1,6000,813.07
2016-08-18,807.0,834.0,780.0,782.05,17900,779.14
2016-08-19,795.3,795.3,770.0,779.85,4000,776.95
2016-08-22,774.0,784.4,741.0,760.25,14500,757.43
2016-08-23,761.1,765.0,745.0,746.1,6800,743.33
2016-08-24,735.0,779.0,702.25,729.4,13100,726.69
2016-08-25,735.0,789.95,730.05,776.15,10700,773.27
2016-08-26,824.0,825.0,775.7,800.35,11400,797.38
2016-08-29,819.9,819.9,770.0,783.65,6200,780.74
2016-08-30,809.0,819.0,785.0,788.15,3800,785.22
2016-08-31,800.0,805.0,774.0,780.15,4500,777.25
2016-09-01,797.2,810.0,780.0,805.8,6000,802.81
2016-09-02,818.95,829.0,790.0,796.05,11700,793.09
2016-09-05,796.05,796.05,796.05,796.05,0,793.09
2016-09-06,838.9,850.0,788.0,799.05,9100,796.08
2016-09-07,810.0,813.0,775.0,807.55,5800,804.55
2016-09-08,799.85,818.35,789.95,794.8,1400,794.8
2016-09-09,812.95,812.95,775.5,780.8,2000,780.8
2016-09-12,775.0,790.0,760.1,769.25,3800,769.25
2016-09-13,769.25,769.25,769.25,769.25,0,769.25
2016-09-14,761.0,787.95,761.0,769.7,2500,769.7
2016-09-15,784.9,785.0,771.0,780.0,1600,780.0
2016-09-16,780.0,793.0,774.9,774.95,1400,774.95
2016-09-19,790.0,810.0,770.0,788.4,2100,788.4
2016-09-20,798.0,798.0,769.0,769.95,4300,769.95
2016-09-21,764.05,785.0,761.05,772.7,4100,772.7
2016-09-22,788.0,796.0,775.05,793.75,2100,793.75
2016-09-23,795.0,833.0,785.2,823.4,6700,823.4
2016-09-26,826.65,837.3,805.6,816.3,2500,816.3
2016-09-27,800.05,820.05,792.0,799.05,2200,799.05
2016-09-28,833.95,833.95,787.0,823.4,3600,823.4
2016-09-29,829.5,829.5,765.0,792.4,6000,792.4
2016-09-30,800.0,808.0,772.05,789.75,5100,789.75
2016-10-03,772.2,814.7,760.0,790.85,3900,790.85
2016-10-04,805.0,805.0,790.0,796.0,700,796.0
2016-10-05,804.0,804.0,775.0,777.95,2100,777.95
2016-10-06,780.0,805.0,755.0,772.55,2300,772.55
2016-10-07,785.15,785.2,755.0,772.45,1300,772.45
2016-10-10,795.0,795.0,768.0,770.05,2100,770.05
2016-10-11,770.05,770.05,770.05,770.05,0,770.05
2016-10-12,770.05,770.05,770.05,770.05,0,770.05
2016-10-13,795.0,795.0,740.0,751.1,5400,751.1
2016-10-14,778.85,778.85,751.0,759.35,500,759.35
2016-10-17,778.0,778.0,761.25,763.15,3400,763.15
2016-10-18,783.9,783.9,755.0,760.7,2600,760.7
2016-10-19,761.0,778.65,756.0,771.35,5200,771.35
2016-10-20,778.95,925.6,776.75,888.05,172300,888.05
2016-10-21,835.1,898.0,835.1,882.1,18100,882.1
2016-10-24,875.0,904.0,875.0,887.2,11000,887.2
2016-10-25,894.5,909.0,870.0,899.7,14200,899.7
2016-10-26,890.0,898.6,869.95,887.2,10200,887.2
2016-10-27,870.1,897.85,822.0,870.6,2600,870.6
2016-10-28,885.95,886.75,846.05,876.15,4900,876.15
2016-10-31,876.15,876.15,876.15,876.15,0,876.15
2016-11-01,901.15,950.0,886.75,932.95,25700,932.95
2016-11-02,901.0,924.35,890.0,897.8,6000,897.8
2016-11-03,889.0,909.0,877.05,895.15,1900,895.15
