Date,Open,High,Low,Close,Volume,Adj Close
2006-04-27,311.0,324.65,305.15,321.7,43500,304.39
2006-04-28,303.35,321.0,291.35,318.15,10800,301.03
2006-05-02,327.8,327.8,312.0,320.2,13700,302.97
2006-05-03,320.2,324.9,316.0,320.3,10600,303.06
2006-05-04,320.0,323.8,316.25,320.1,6600,302.87
2006-05-05,320.0,324.0,317.3,320.15,52900,302.92
2006-05-08,321.25,322.0,312.0,320.15,31400,302.92
2006-05-09,320.0,323.95,314.0,314.3,10100,298.32
2006-05-10,316.0,319.0,314.0,316.05,3600,299.98
2006-05-11,325.0,325.0,300.05,305.3,9700,289.78
2006-05-12,302.2,315.0,302.2,312.0,10700,296.14
2006-05-15,321.5,334.35,295.0,301.55,51700,286.22
2006-05-16,307.0,310.0,256.0,296.65,18200,281.57
2006-05-17,306.0,307.0,296.0,299.1,13600,283.89
2006-05-18,276.65,310.0,276.65,290.0,17900,275.25
2006-05-19,320.0,320.0,275.0,277.4,7600,263.29
2006-05-22,285.0,285.0,252.1,271.65,28300,257.84
2006-05-23,252.0,277.9,252.0,269.3,2900,255.61
2006-05-24,269.0,290.0,269.0,285.4,5000,270.89
2006-05-25,295.0,295.0,270.0,274.55,5100,260.59
2006-05-26,287.0,294.7,276.15,279.55,3100,265.34
2006-05-29,283.0,283.5,270.0,273.05,2900,259.17
2006-05-30,275.0,284.0,271.45,272.25,1900,258.41
2006-05-31,265.0,279.0,253.6,267.15,4100,253.57
2006-06-01,271.0,278.95,250.1,257.35,9600,244.26
2006-06-02,240.0,258.0,230.0,246.25,8300,233.73
2006-06-05,250.0,250.0,235.5,236.9,3200,224.85
2006-06-06,230.1,239.9,230.0,233.9,4400,222.01
2006-06-07,226.15,249.8,204.9,229.85,18700,218.16
2006-06-08,216.05,228.0,190.15,206.35,22200,195.86
2006-06-09,234.0,234.0,200.0,227.3,12400,215.74
2006-06-12,231.0,235.0,220.0,222.9,1800,211.57
2006-06-13,226.1,226.1,196.15,215.1,9200,204.16
2006-06-14,210.15,223.0,188.4,194.05,10300,184.18
2006-06-15,200.15,212.0,200.0,206.8,8400,196.28
2006-06-16,224.5,224.5,195.1,202.35,8900,192.06
2006-06-19,212.0,214.0,205.0,209.7,3000,199.04
2006-06-20,205.0,213.0,205.0,208.55,2000,197.95
2006-06-21,210.0,217.7,205.15,210.95,2800,200.22
2006-06-22,218.0,221.0,213.1,215.05,4900,204.11
2006-06-23,218.0,218.55,206.5,215.45,2700,204.49
2006-06-26,215.0,223.5,212.25,216.65,4500,205.63
2006-06-27,216.0,221.9,210.25,219.85,10200,208.67
2006-06-28,219.85,220.5,207.0,219.95,20400,208.77
2006-06-29,220.8,220.9,210.0,212.05,121000,201.27
2006-06-30,216.4,223.0,212.0,218.85,6500,207.72
2006-07-03,219.0,219.0,213.0,216.3,2000,205.3
2006-07-04,217.05,227.9,215.2,224.5,11000,213.08
2006-07-05,239.9,239.9,210.3,228.75,8200,217.12
2006-07-06,222.1,233.65,222.1,230.6,4500,218.87
2006-07-07,234.0,248.7,230.5,235.9,57200,223.9
2006-07-10,253.95,254.0,239.1,251.2,14600,238.43
2006-07-11,253.2,253.25,243.0,247.85,6600,235.25
2006-07-12,240.0,242.0,237.25,240.0,35700,227.8
2006-07-13,236.0,250.0,234.0,246.8,5800,234.25
2006-07-14,233.05,243.7,233.05,239.2,2100,227.04
2006-07-17,241.0,245.0,230.55,231.85,40000,220.06
2006-07-18,231.0,237.0,222.0,224.15,1900,212.75
2006-07-19,224.0,230.0,214.5,215.6,5500,204.64
2006-07-20,224.0,234.9,220.0,220.2,4200,209.0
2006-07-21,224.0,224.0,211.25,220.6,2100,209.38
2006-07-24,230.0,231.9,207.0,208.8,10600,198.18
2006-07-25,217.0,220.9,204.1,207.25,7200,196.71
2006-07-26,208.0,218.85,208.0,210.4,70000,199.7
2006-07-27,213.95,216.45,211.7,215.05,6300,204.11
2006-07-28,216.0,224.5,215.1,219.45,4400,208.29
2006-07-31,220.9,249.5,220.9,234.75,100400,222.81
2006-08-01,241.0,242.5,223.05,230.95,86100,219.21
2006-08-02,228.2,241.95,228.2,234.95,26500,223.0
2006-08-03,238.9,244.0,230.0,232.25,15100,220.44
2006-08-04,237.4,239.0,225.3,228.6,8700,216.98
2006-08-07,234.0,234.0,222.0,226.55,24500,215.03
2006-08-08,228.0,229.45,226.05,227.05,3600,215.5
2006-08-09,239.0,239.0,227.5,233.5,17300,221.63
2006-08-10,234.8,238.0,232.0,234.3,5400,222.39
2006-08-11,234.0,240.0,234.0,235.6,9400,223.62
2006-08-14,244.0,257.4,238.7,253.75,50400,240.85
2006-08-16,256.8,267.8,245.45,249.25,149500,236.58
2006-08-17,254.9,254.9,245.5,250.3,47800,237.57
2006-08-18,254.7,254.7,245.55,246.8,11500,234.25
2006-08-21,243.05,248.0,243.0,245.0,14100,232.54
2006-08-22,248.0,251.0,244.5,245.55,15900,233.06
2006-08-23,243.05,254.4,236.5,242.9,32900,230.55
2006-08-24,241.2,246.0,231.0,244.8,11900,232.35
2006-08-25,246.55,258.0,245.5,247.3,42900,234.73
2006-08-28,254.9,254.9,245.0,247.55,12700,234.96
2006-08-29,250.0,250.0,215.2,235.8,16700,223.81
2006-08-30,244.0,246.25,240.0,243.35,10900,230.98
2006-08-31,244.8,244.8,225.0,235.5,20100,223.53
2006-09-01,236.1,255.0,235.0,244.85,106600,232.4
2006-09-04,248.0,249.0,240.0,245.75,27900,233.25
2006-09-05,243.0,248.5,242.0,243.95,31900,231.55
2006-09-06,247.85,249.1,243.0,243.9,10300,231.5
2006-09-07,240.35,251.9,240.35,245.75,108600,233.25
2006-09-08,247.95,248.9,241.0,242.2,26600,229.88
2006-09-11,245.5,247.9,242.0,244.9,32500,232.45
2006-09-12,236.1,249.0,235.0,247.25,21700,234.68
2006-09-13,250.0,250.0,243.15,244.95,19600,232.49
2006-09-14,240.5,254.95,240.5,245.45,31300,232.97
2006-09-15,249.0,254.75,241.0,252.5,34400,239.66
2006-09-18,255.0,264.95,250.05,254.8,129600,241.84
2006-09-19,257.95,263.05,252.5,255.4,493000,242.41
2006-09-20,260.0,271.65,255.05,262.85,102100,249.48
2006-09-21,265.9,268.4,255.6,257.05,48600,243.98
2006-09-22,262.7,262.7,252.0,253.6,21800,240.7
2006-09-25,255.0,265.0,254.1,256.95,26000,243.88
2006-09-26,261.0,264.0,254.0,255.9,38500,242.89
2006-09-27,260.0,264.0,254.0,255.2,139300,242.22
2006-09-28,257.5,258.4,253.0,254.5,35600,241.56
2006-09-29,250.0,258.0,250.0,255.55,20500,242.56
2006-10-03,257.8,264.0,256.15,256.75,47400,243.69
2006-10-04,256.75,260.0,239.1,255.7,27500,242.7
2006-10-05,265.0,265.0,254.1,255.25,20700,242.27
2006-10-06,258.5,258.5,252.2,252.95,13500,240.09
2006-10-09,255.2,255.2,250.5,251.1,19500,238.33
2006-10-10,254.6,254.6,246.0,247.95,16900,235.34
2006-10-11,250.0,254.0,243.15,244.7,19600,232.26
2006-10-12,246.0,246.95,241.6,244.2,13500,231.78
2006-10-13,245.5,248.0,240.95,242.1,20600,229.79
2006-10-16,245.8,245.8,239.25,243.25,25100,230.88
2006-10-17,241.1,245.0,236.0,241.8,12300,229.5
2006-10-18,241.8,243.0,238.55,240.75,5700,228.51
2006-10-19,240.2,244.0,240.1,241.8,6500,229.5
2006-10-20,241.95,245.0,238.0,239.0,16200,226.85
2006-10-23,242.9,243.85,237.5,238.3,5700,226.18
2006-10-26,244.8,244.8,239.6,242.2,7100,229.88
2006-10-27,244.7,251.9,235.15,242.85,48700,230.5
2006-10-30,240.35,244.0,238.5,240.25,16900,228.03
2006-10-31,240.25,247.9,238.5,240.6,52600,228.37
2006-11-01,244.5,244.5,238.6,240.3,14900,228.08
2006-11-02,240.5,243.5,238.5,239.1,8000,226.94
2006-11-03,243.3,258.95,243.3,247.15,97500,234.58
2006-11-06,249.45,249.9,245.0,245.6,21100,233.11
2006-11-07,247.8,248.95,241.0,242.1,19300,229.79
2006-11-08,242.25,242.9,237.0,239.2,12600,227.04
2006-11-09,242.8,245.0,236.0,237.4,15400,225.33
2006-11-10,240.6,240.6,236.0,237.5,15500,225.42
2006-11-13,237.0,241.8,237.0,239.25,23100,227.08
2006-11-14,242.0,274.7,235.75,236.6,39300,224.57
2006-11-15,238.0,242.0,233.5,234.4,15800,222.48
2006-11-16,237.0,247.4,234.0,244.7,391900,232.26
2006-11-17,251.0,275.0,241.0,241.8,39200,229.5
2006-11-20,234.25,238.0,231.0,235.5,10900,223.53
2006-11-21,241.0,241.0,236.0,238.8,11600,226.66
2006-11-22,241.0,243.0,238.0,239.35,8800,227.18
2006-11-23,240.0,264.9,240.0,253.6,162300,240.7
2006-11-24,254.0,256.15,245.3,246.6,32500,234.06
2006-11-27,249.8,252.2,245.0,247.75,25900,235.15
2006-11-28,243.0,257.8,243.0,247.6,96200,235.01
2006-11-29,256.5,256.5,248.3,251.6,33400,238.81
2006-11-30,252.9,253.0,248.0,249.05,13900,236.39
2006-12-01,250.95,251.0,245.35,247.1,14200,234.54
2006-12-04,246.15,247.5,245.2,246.25,8500,233.73
2006-12-05,251.0,251.5,240.25,245.05,5900,232.59
2006-12-06,250.0,250.0,242.35,248.5,21400,235.86
2006-12-07,248.5,249.8,243.55,246.8,7200,234.25
2006-12-08,252.0,255.0,245.1,250.0,102900,237.29
2006-12-11,254.95,254.95,235.5,237.75,15700,225.66
2006-12-12,235.0,241.5,221.1,224.5,14600,213.08
2006-12-13,228.0,231.9,209.1,229.55,26500,217.88
2006-12-14,236.0,238.9,232.5,236.7,12800,224.66
2006-12-15,239.8,241.0,232.3,234.5,13200,222.58
2006-12-18,236.0,240.0,230.0,231.75,18800,219.97
2006-12-19,232.0,233.95,228.0,229.3,8500,217.64
2006-12-20,232.7,232.7,229.0,229.65,4600,217.97
2006-12-21,229.0,229.0,225.1,226.7,8100,215.17
2006-12-22,227.55,231.45,227.55,230.2,4400,218.49
2006-12-26,225.2,233.95,225.2,230.2,7100,218.49
2006-12-27,234.9,235.9,230.0,234.85,25300,222.91
2006-12-28,236.0,236.0,228.0,231.15,16900,219.4
2006-12-29,232.0,233.75,228.15,229.0,57700,217.36
2007-01-02,231.1,235.85,230.0,231.55,6900,219.78
2007-01-03,234.0,237.0,228.1,229.1,15300,217.45
2007-01-04,231.0,232.8,229.0,229.7,9500,218.02
2007-01-05,230.0,241.0,230.0,235.4,39000,223.43
2007-01-08,238.9,238.9,230.9,231.9,11300,220.11
2007-01-09,239.0,239.0,230.0,230.7,20000,218.97
2007-01-10,230.0,237.0,228.2,231.95,48500,220.16
2007-01-11,233.0,234.9,229.5,230.2,9400,218.49
2007-01-12,237.0,237.0,231.5,234.95,29300,223.0
2007-01-15,236.0,236.9,231.1,232.4,14400,220.58
2007-01-16,233.0,234.0,229.0,229.65,12900,217.97
2007-01-17,232.9,233.4,228.5,229.15,9400,217.5
2007-01-18,231.9,232.7,227.65,228.35,12500,216.74
2007-01-19,233.85,233.85,223.15,224.15,14800,212.75
2007-01-22,229.85,231.95,225.6,230.5,18300,218.78
2007-01-23,233.7,259.0,230.35,239.6,122800,227.42
2007-01-24,240.5,253.0,238.0,239.9,66500,227.7
2007-01-25,244.0,244.95,241.5,242.9,31500,230.55
2007-01-29,245.0,246.5,242.95,243.1,12900,230.74
2007-01-31,242.15,247.9,233.0,237.95,45400,225.85
2007-02-01,244.0,244.0,223.65,225.8,46600,214.32
2007-02-02,233.0,233.9,226.75,227.7,18500,216.12
2007-02-05,228.05,230.7,225.05,226.85,20700,215.31
2007-02-06,232.0,233.95,225.0,225.85,34800,214.37
2007-02-07,229.8,229.8,224.15,225.1,11900,213.65
2007-02-08,225.5,229.4,221.35,222.95,11600,211.61
2007-02-09,226.65,226.65,210.0,213.05,22200,202.22
2007-02-12,213.5,218.0,203.0,206.4,21600,195.9
2007-02-13,197.5,210.0,197.5,205.15,34500,194.72
2007-02-14,204.0,205.0,198.0,199.5,33400,189.36
2007-02-15,208.0,209.65,200.0,201.4,37100,191.16
2007-02-19,202.0,207.9,201.0,202.35,25800,192.06
2007-02-20,202.3,205.0,197.0,198.15,21200,188.07
2007-02-21,199.0,202.95,196.65,197.2,15400,187.17
2007-02-22,201.5,201.5,193.25,194.8,10000,184.89
2007-02-23,193.2,195.0,186.8,187.45,13100,177.92
2007-02-26,188.0,191.0,179.0,185.4,9200,175.97
2007-02-27,186.25,187.0,181.0,182.8,12800,173.5
2007-02-28,179.0,184.0,165.0,181.65,11000,172.41
2007-03-01,182.4,184.0,176.5,177.4,8600,168.38
2007-03-02,176.6,180.0,175.0,175.45,6600,166.53
2007-03-05,174.7,176.0,161.0,163.0,7700,154.71
2007-03-06,171.8,171.8,161.0,164.2,6100,155.85
2007-03-07,168.0,168.0,153.05,155.6,8100,147.69
2007-03-08,158.0,160.0,149.05,155.25,21400,147.36
2007-03-09,158.3,160.0,153.0,154.45,11800,146.6
2007-03-12,155.05,158.5,155.0,156.0,8000,148.07
2007-03-13,169.95,169.95,157.0,157.85,12000,149.82
2007-03-14,157.0,160.0,152.0,155.7,10500,147.78
2007-03-15,158.0,162.35,158.0,160.75,28500,152.58
2007-03-16,157.0,163.0,156.0,157.8,22400,149.78
2007-03-19,158.0,160.6,157.0,159.3,6300,151.2
2007-03-20,161.0,162.2,157.45,159.35,7200,152.2
2007-03-21,161.0,162.25,158.0,161.9,10800,154.64
2007-03-22,164.0,165.8,162.0,164.7,11900,157.31
2007-03-23,160.3,174.5,160.3,172.0,16700,164.29
2007-03-26,172.0,179.0,165.0,169.75,11700,162.14
2007-03-28,165.0,170.0,160.95,163.05,10400,155.74
2007-03-29,168.0,168.0,163.05,163.5,5100,156.17
2007-03-30,164.3,176.0,164.25,171.05,15300,163.38
2007-04-02,162.0,167.8,162.0,165.2,6400,157.79
2007-04-03,170.0,177.55,167.0,174.3,74900,166.48
2007-04-04,176.0,179.9,174.5,175.0,6000,167.15
2007-04-05,175.1,176.5,173.05,175.4,4600,167.53
2007-04-09,178.0,179.95,176.1,179.6,6200,171.54
2007-04-10,177.1,186.5,175.1,179.25,13900,171.21
2007-04-11,178.0,185.0,170.25,177.05,16300,169.11
2007-04-12,178.0,184.2,176.0,179.0,9400,170.97
2007-04-13,179.7,184.05,177.05,178.2,15700,170.21
2007-04-16,178.0,181.45,178.0,179.15,6700,171.11
2007-04-17,182.8,188.5,178.05,186.05,17000,177.71
2007-04-18,189.6,198.0,187.0,193.5,21100,184.82
2007-04-19,192.9,198.0,187.0,195.7,9200,186.92
2007-04-20,193.25,204.8,193.2,197.25,26800,188.4
2007-04-23,201.0,205.0,200.0,204.1,15000,194.95
2007-04-24,195.0,207.95,195.0,206.45,33700,197.19
2007-04-25,206.0,209.0,198.1,203.2,10400,194.09
2007-04-26,203.05,205.0,199.5,202.35,13300,193.27
2007-04-27,200.0,204.0,199.5,201.95,9600,192.89
2007-04-30,205.75,205.75,201.0,202.05,8100,192.99
2007-05-03,202.0,205.0,202.0,202.5,6300,193.42
2007-05-04,202.0,213.8,200.0,206.4,25300,197.14
2007-05-07,207.0,218.0,207.0,208.6,40500,199.24
2007-05-08,214.0,214.0,206.6,208.6,15400,199.24
2007-05-09,205.5,209.8,201.05,204.3,4900,195.14
2007-05-10,204.1,211.0,204.1,208.9,9100,199.53
2007-05-11,209.95,209.95,201.0,202.9,29000,193.8
2007-05-14,205.0,206.0,201.0,202.25,10500,193.18
2007-05-15,202.0,216.5,201.0,208.45,51500,199.1
2007-05-16,210.0,219.9,209.15,218.4,62800,208.6
2007-05-17,217.0,228.0,212.15,219.9,160100,210.04
2007-05-18,216.0,225.0,216.0,218.25,13900,208.46
2007-05-21,228.8,243.8,218.25,226.5,209600,216.34
2007-05-22,228.3,229.4,215.1,217.9,40200,208.13
2007-05-23,220.5,236.4,212.0,227.5,335600,217.3
2007-05-24,229.4,239.0,222.15,225.85,414600,215.72
2007-05-25,222.9,225.85,200.0,218.8,86200,208.99
2007-05-28,221.3,223.0,216.0,216.2,39300,206.5
2007-05-29,218.8,218.8,208.0,211.55,34500,202.06
2007-05-30,211.55,220.0,210.0,210.8,30400,201.34
2007-05-31,212.9,216.15,208.0,210.75,18400,201.3
2007-06-01,211.0,230.0,211.0,226.1,120800,215.96
2007-06-04,229.9,232.0,221.1,222.8,101700,212.81
2007-06-05,225.45,240.0,224.0,234.7,550700,224.17
2007-06-06,236.0,242.5,221.45,224.25,276700,214.19
2007-06-07,223.9,226.8,216.1,218.05,54200,208.27
2007-06-08,217.0,220.5,210.0,216.3,51400,206.6
2007-06-11,218.0,224.4,216.15,220.35,53700,210.47
2007-06-12,220.0,222.1,212.5,216.45,33100,206.74
2007-06-13,212.05,218.8,212.05,217.0,15600,207.27
2007-06-14,219.95,232.0,218.05,223.6,113200,213.57
2007-06-15,223.0,227.5,217.5,218.7,31100,208.89
2007-06-18,219.0,223.75,215.0,215.8,19400,206.12
2007-06-19,215.05,218.4,213.0,213.85,15300,204.26
2007-06-20,222.5,222.5,210.1,211.7,32300,202.2
2007-06-21,217.8,219.0,208.05,212.7,15300,203.16
2007-06-22,212.0,214.55,211.3,212.15,9700,202.63
2007-06-25,211.25,216.0,208.05,210.3,38700,200.87
2007-06-26,210.0,214.5,201.5,202.8,46200,193.7
2007-06-27,204.0,209.0,202.0,203.65,16700,194.52
2007-06-28,205.0,206.9,200.0,203.55,14300,194.42
2007-06-29,204.05,214.95,203.0,208.7,31000,199.34
2007-07-02,205.05,214.5,205.05,208.7,14400,199.34
2007-07-03,209.0,213.0,205.1,211.7,26800,202.2
2007-07-04,208.05,219.5,208.05,218.2,74600,208.41
2007-07-05,217.2,219.0,209.0,209.85,24500,200.44
2007-07-06,213.0,214.45,208.55,209.65,17100,200.25
2007-07-09,210.1,219.0,210.0,216.55,73000,206.84
2007-07-10,214.05,221.0,213.3,213.85,36100,204.26
2007-07-11,214.0,215.5,208.0,211.35,48600,201.87
2007-07-12,210.05,216.8,210.0,211.2,23300,201.73
2007-07-13,228.0,230.0,215.5,223.3,192700,213.28
2007-07-16,225.0,228.0,220.15,221.8,59400,211.85
2007-07-17,220.5,226.2,218.0,218.85,50400,209.03
2007-07-18,218.0,226.85,218.0,220.8,73400,210.9
2007-07-19,221.0,252.5,221.0,225.8,264500,215.67
2007-07-20,226.8,235.0,222.0,225.05,409700,214.96
2007-07-23,226.7,235.85,226.7,230.55,272400,220.21
2007-07-24,231.0,233.0,221.9,226.1,47500,215.96
2007-07-25,222.1,228.0,220.0,221.2,19900,211.28
2007-07-26,221.05,225.0,221.05,222.5,17100,212.52
2007-07-27,210.5,222.0,207.5,210.4,71100,200.96
2007-07-30,201.5,211.5,190.0,207.8,21200,198.48
2007-07-31,207.05,215.0,204.0,205.65,57600,196.43
2007-08-01,201.0,219.0,201.0,215.45,156900,205.79
2007-08-02,217.0,223.0,207.15,209.2,83500,199.82
2007-08-03,211.0,215.0,211.0,213.35,21100,203.78
2007-08-06,204.05,211.8,204.05,208.5,21400,199.15
2007-08-07,209.0,215.0,208.5,209.25,11700,199.86
2007-08-08,205.05,219.45,205.05,214.85,31400,205.21
2007-08-09,217.2,222.0,208.1,209.5,34900,200.1
2007-08-10,212.0,212.0,201.5,209.05,17900,199.67
2007-08-13,211.0,217.0,207.0,207.9,18100,198.58
2007-08-14,209.95,245.0,201.2,206.45,28300,197.19
2007-08-16,201.0,206.0,197.0,202.1,13900,193.04
2007-08-17,197.05,203.5,186.05,193.25,34400,184.58
2007-08-20,198.25,201.7,195.0,195.7,26300,186.92
2007-08-21,195.7,203.8,170.0,174.75,47900,166.91
2007-08-22,175.0,182.0,171.1,176.8,30700,168.87
2007-08-23,183.0,187.0,175.5,176.9,27600,168.97
2007-08-24,175.0,199.9,174.15,187.25,59500,178.85
2007-08-27,193.9,194.0,188.5,190.35,22600,181.81
2007-08-28,194.0,203.0,188.1,200.65,35300,191.65
2007-08-29,195.0,212.0,194.1,208.0,35700,198.67
2007-08-30,210.9,216.9,208.0,212.95,31800,203.4
2007-08-31,212.5,227.8,210.6,219.55,37600,209.7
2007-09-03,220.25,220.5,215.15,219.55,42600,209.7
2007-09-04,220.0,224.0,216.3,220.55,35900,210.66
2007-09-05,221.05,227.4,215.0,216.55,14500,206.84
2007-09-06,206.0,216.9,206.0,212.7,17800,203.16
2007-09-07,213.8,218.0,210.6,213.3,15400,203.73
2007-09-10,201.0,213.9,201.0,210.85,7500,201.39
2007-09-11,211.0,215.1,209.4,209.75,15800,200.34
2007-09-12,210.05,214.8,208.1,208.95,33600,199.58
2007-09-13,204.0,213.5,204.0,207.55,32500,198.24
2007-09-14,207.95,211.4,203.0,203.9,20300,194.75
2007-09-17,203.9,208.95,197.1,199.8,25700,190.84
2007-09-18,196.7,204.0,195.0,198.05,46800,189.17
2007-09-19,200.0,206.8,200.0,201.75,61200,192.7
2007-09-20,202.0,221.7,202.0,204.0,192000,194.85
2007-09-21,205.0,218.2,205.0,210.8,209100,201.34
2007-09-24,215.0,215.0,208.0,212.35,40700,202.83
2007-09-25,210.0,214.0,199.1,204.9,62100,195.71
2007-09-26,205.05,209.7,202.0,202.85,18400,193.75
2007-09-27,203.1,210.0,200.0,207.3,30400,198.0
2007-09-28,205.1,210.0,203.0,206.4,42900,197.14
2007-10-01,206.25,206.45,200.1,201.3,41600,192.27
2007-10-03,201.55,207.0,200.0,201.1,24200,192.08
2007-10-04,198.05,210.1,198.05,204.35,91900,195.18
2007-10-05,204.35,205.9,200.1,200.8,23900,191.79
2007-10-08,202.0,205.0,192.0,195.8,20100,187.02
2007-10-09,190.0,202.0,190.0,200.4,41900,191.41
2007-10-10,201.0,202.4,190.0,192.6,37300,183.96
2007-10-11,193.0,201.0,192.75,194.0,62900,185.3
2007-10-12,194.05,199.95,189.0,190.85,51000,182.29
2007-10-15,191.1,199.0,191.1,195.75,20600,186.97
2007-10-16,190.05,197.7,190.05,195.25,12100,186.49
2007-10-17,196.0,196.0,184.0,191.25,22200,182.67
2007-10-18,191.0,195.0,185.0,185.8,39900,177.47
2007-10-19,185.0,187.0,172.35,179.8,51100,171.74
2007-10-22,181.0,182.4,176.0,177.55,26400,169.59
2007-10-23,181.8,185.0,177.0,177.9,146300,169.92
2007-10-24,180.0,185.0,176.2,177.45,32800,169.49
2007-10-25,180.0,183.0,175.0,176.35,40300,168.44
2007-10-26,180.0,184.0,175.1,177.9,56800,169.92
2007-10-29,180.0,182.45,176.3,177.85,85400,169.87
2007-10-30,182.9,182.9,178.0,179.35,58400,171.31
2007-10-31,180.0,192.0,177.1,187.15,60800,178.76
2007-11-01,189.9,194.5,187.2,188.9,41900,180.43
2007-11-02,182.55,190.0,182.0,185.1,15400,176.8
2007-11-05,188.0,191.75,185.5,186.65,22800,178.28
2007-11-06,189.7,192.75,182.55,185.8,25800,177.47
2007-11-07,183.25,186.65,179.1,182.55,24300,174.36
2007-11-08,182.0,185.0,182.0,182.25,12800,174.08
2007-11-09,183.0,189.0,182.25,187.15,9700,178.76
2007-11-12,187.0,198.95,187.0,192.25,106800,183.63
2007-11-13,192.0,198.5,185.35,187.35,67200,178.95
2007-11-14,193.0,200.4,189.3,195.6,248900,186.83
2007-11-15,199.0,209.9,195.5,203.35,120800,194.23
