Date,Open,High,Low,Close,Volume,Adj Close
2007-10-04,71.2,74.45,71.2,72.85,2088600,72.85
2007-10-05,73.05,75.95,72.0,72.3,3458600,72.3
2007-10-08,72.95,73.4,68.15,68.5,1574400,68.5
2007-10-09,60.05,69.25,60.05,68.0,1973200,68.0
2007-10-10,69.3,72.8,68.5,70.1,4475800,70.1
2007-10-11,70.9,73.8,70.0,70.8,3910500,70.8
2007-10-12,70.3,72.45,69.6,70.5,2754700,70.5
2007-10-15,72.2,74.5,71.0,72.0,5473200,72.0
2007-10-16,72.35,72.5,67.65,68.4,3353700,68.4
2007-10-17,66.0,68.0,60.1,67.45,1575200,67.45
2007-10-18,68.3,71.9,67.0,68.05,2454600,68.05
2007-10-19,68.0,69.0,65.0,65.75,1247600,65.75
2007-10-22,64.5,67.2,63.1,64.4,1641100,64.4
2007-10-23,66.7,68.0,64.55,65.1,1541600,65.1
2007-10-24,66.0,66.3,64.5,64.9,851300,64.9
2007-10-25,65.5,66.75,64.6,65.55,1312000,65.55
2007-10-26,66.35,66.35,64.5,64.7,797000,64.7
2007-10-29,65.9,65.9,62.6,62.85,1235600,62.85
2007-10-30,63.45,63.5,59.1,60.1,2070700,60.1
2007-10-31,59.7,62.8,59.05,60.5,1489600,60.5
2007-11-01,61.0,61.5,58.5,59.1,1170900,59.1
2007-11-02,59.0,59.0,57.0,57.5,836000,57.5
2007-11-05,57.0,60.2,56.8,57.9,1023900,57.9
2007-11-06,57.0,59.45,55.0,55.1,1651700,55.1
2007-11-07,54.05,56.5,52.8,53.05,912200,53.05
2007-11-08,53.5,55.5,51.5,52.4,2113500,52.4
2007-11-09,51.0,58.0,51.0,56.25,1219900,56.25
2007-11-12,54.0,67.0,54.0,61.1,9294600,61.1
2007-11-13,62.6,70.4,62.2,68.95,7988600,68.95
2007-11-14,71.85,74.0,69.5,70.45,5327700,70.45
2007-11-15,71.8,72.35,68.15,68.7,3124700,68.7
2007-11-16,68.0,70.9,67.5,69.7,2529200,69.7
2007-11-19,70.6,81.9,70.25,79.4,11315000,79.4
2007-11-20,80.0,89.3,78.9,84.85,14566900,84.85
2007-11-21,85.0,86.5,76.0,77.75,6067400,77.75
2007-11-22,78.0,78.8,71.75,74.8,3177000,74.8
2007-11-23,76.0,82.5,73.35,78.7,5675900,78.7
2007-11-26,81.0,81.7,75.8,76.3,2796300,76.3
2007-11-27,77.4,80.25,76.3,78.05,2985000,78.05
2007-11-28,79.0,84.75,78.55,81.6,8359700,81.6
2007-11-29,82.5,84.9,82.25,82.7,4938600,82.7
2007-11-30,84.0,84.2,81.2,81.95,3320400,81.95
2007-12-03,82.0,94.6,82.0,91.9,13996500,91.9
2007-12-04,93.2,99.1,92.2,96.45,13425500,96.45
2007-12-05,99.0,101.4,93.5,94.6,9816100,94.6
2007-12-06,100.0,102.7,92.0,94.25,12504500,94.25
2007-12-07,96.95,98.0,93.55,96.4,7801400,96.4
2007-12-10,97.0,97.7,93.05,93.95,3594100,93.95
2007-12-11,94.1,95.5,90.5,91.65,2332100,91.65
2007-12-12,91.3,95.8,90.05,93.95,3818400,93.95
2007-12-13,94.75,95.0,91.7,92.3,1943000,92.3
2007-12-14,93.0,94.5,91.3,91.8,1878500,91.8
2007-12-17,90.8,92.8,84.0,86.05,2245700,86.05
2007-12-18,88.55,91.95,82.15,91.75,3292200,91.75
2007-12-19,93.55,95.0,88.15,91.45,3014800,91.45
2007-12-20,92.0,92.4,87.1,88.2,1645300,88.2
2007-12-24,95.0,95.0,88.0,88.3,1394400,88.3
2007-12-26,88.5,94.5,88.1,92.65,4173700,92.65
2007-12-27,94.85,98.9,93.2,97.35,8289900,97.35
2007-12-28,94.0,98.35,94.0,95.95,3818800,95.95
2007-12-31,96.95,103.0,95.35,102.4,9728000,102.4
2008-01-01,102.0,105.9,101.05,102.7,7284500,102.7
2008-01-02,104.0,105.0,99.0,102.3,5993500,102.3
2008-01-03,103.0,103.0,98.15,99.15,2626900,99.15
2008-01-04,100.0,103.0,98.0,98.95,3235700,98.95
2008-01-07,97.3,102.5,97.2,100.3,3963400,100.3
2008-01-08,101.8,101.8,93.1,95.35,2299900,95.35
2008-01-09,96.0,96.0,90.0,90.55,2481400,90.55
2008-01-10,92.0,96.2,87.1,88.7,3001200,88.7
2008-01-11,90.0,90.7,85.5,87.9,1686600,87.9
2008-01-14,85.05,90.45,85.05,88.0,1514000,88.0
2008-01-15,88.8,91.8,86.6,88.05,1663200,88.05
2008-01-16,87.05,87.95,84.0,85.85,1019900,85.85
2008-01-17,86.0,88.9,85.25,87.65,1045000,87.65
2008-01-18,87.05,89.05,81.1,81.6,1241000,81.6
2008-01-21,81.2,82.2,65.8,66.1,1899800,66.1
2008-01-22,65.0,66.0,52.8,58.0,1881300,58.0
2008-01-23,64.0,69.6,61.0,69.6,884800,69.6
2008-01-24,73.6,76.85,65.25,68.35,2712700,68.35
2008-01-25,70.0,73.0,65.4,71.5,2343600,71.5
2008-01-28,71.4,71.4,63.1,69.75,1140600,69.75
2008-01-29,70.0,73.75,70.0,72.9,1806800,72.9
2008-01-30,73.0,73.0,67.1,68.5,729000,68.5
2008-01-31,68.05,69.5,66.15,66.85,614000,66.85
2008-02-01,69.3,69.3,66.0,68.05,530900,68.05
2008-02-04,70.0,70.35,68.15,69.25,632500,69.25
2008-02-05,69.5,71.0,67.25,69.65,1271700,69.65
2008-02-06,68.0,71.0,65.3,70.6,1326500,70.6
2008-02-07,70.6,74.0,69.25,70.25,3390800,70.25
2008-02-08,70.0,71.5,65.6,66.6,871100,66.6
2008-02-11,67.0,67.0,60.0,61.6,857600,61.6
2008-02-12,63.05,64.45,58.05,60.2,782200,60.2
2008-02-13,61.0,61.9,56.0,57.5,1143600,57.5
2008-02-14,59.9,61.7,58.65,59.95,985400,59.95
2008-02-15,60.0,61.25,58.1,59.75,1157700,59.75
2008-02-18,61.0,71.7,60.35,71.05,3874400,71.05
2008-02-19,73.15,74.4,65.55,66.2,4632200,66.2
2008-02-20,65.7,70.7,64.85,67.0,4104300,67.0
2008-02-21,68.95,69.0,61.95,62.85,3268200,62.85
2008-02-22,60.05,65.5,59.05,63.15,2255400,63.15
2008-02-25,63.0,64.4,59.8,61.35,1872900,61.35
2008-02-26,62.0,64.2,61.55,61.9,1420300,61.9
2008-02-27,63.8,63.8,60.5,60.9,2343500,60.9
2008-02-28,61.75,61.75,60.5,60.95,978400,60.95
2008-02-29,60.1,64.8,60.0,60.9,2455800,60.9
2008-03-03,60.9,60.9,58.0,58.4,1022100,58.4
2008-03-04,59.9,59.9,55.0,56.7,1010600,56.7
2008-03-05,56.7,57.0,55.25,55.7,891900,55.7
2008-03-07,55.0,55.1,50.3,51.6,1095000,51.6
2008-03-10,49.2,50.95,47.75,50.55,1286800,50.55
2008-03-11,50.65,53.7,48.75,52.3,1202800,52.3
2008-03-12,55.0,56.0,51.7,52.1,1069500,52.1
2008-03-13,50.3,50.9,45.0,46.35,1860800,46.35
2008-03-14,46.35,49.1,45.15,48.15,1364300,48.15
2008-03-17,46.0,47.0,42.1,43.0,2536800,43.0
2008-03-18,43.0,45.95,34.4,45.35,1483200,45.35
2008-03-19,46.35,49.8,42.75,43.3,1148900,43.3
2008-03-24,46.9,46.9,42.0,42.9,1198800,42.9
2008-03-25,43.3,44.9,42.85,44.4,1278900,44.4
2008-03-26,45.0,50.25,44.3,47.25,2883100,47.25
2008-03-27,48.0,48.8,46.0,46.85,1613400,46.85
2008-03-28,47.0,49.8,47.0,48.9,1700400,48.9
2008-03-31,49.0,53.7,47.15,49.3,3832500,49.3
2008-04-01,50.4,52.25,49.2,50.15,1351700,50.15
2008-04-02,51.85,52.9,49.2,49.65,868300,49.65
2008-04-03,49.1,50.9,48.5,49.25,1028800,49.25
2008-04-04,49.25,49.65,46.5,47.2,892600,47.2
2008-04-07,48.2,49.25,46.6,48.55,894600,48.55
2008-04-08,49.0,51.8,47.7,50.2,1400800,50.2
2008-04-09,49.5,51.25,48.9,49.55,856400,49.55
2008-04-10,49.3,50.95,49.15,49.55,906600,49.55
2008-04-11,49.9,51.65,49.5,50.65,1151100,50.65
2008-04-15,50.0,52.7,49.7,51.5,1449200,51.5
2008-04-16,52.0,55.0,52.0,53.1,2908500,53.1
2008-04-17,55.0,56.2,53.55,55.6,2432000,55.6
2008-04-21,53.5,65.65,53.5,64.7,7706800,64.7
2008-04-22,62.25,65.3,61.55,63.4,3705400,63.4
2008-04-23,63.65,65.75,62.6,63.95,3352900,63.95
2008-04-24,64.8,65.4,60.75,61.5,3687800,61.5
2008-04-25,61.45,62.9,57.5,57.75,2515300,57.75
2008-04-28,58.25,59.8,56.3,56.6,1828200,56.6
2008-04-29,55.05,57.85,55.05,55.6,1942000,55.6
2008-04-30,55.95,59.5,55.85,57.75,3019700,57.75
2008-05-02,59.5,59.8,58.1,58.4,1864300,58.4
2008-05-05,59.0,60.7,57.75,58.05,3154100,58.05
2008-05-06,58.2,59.15,56.5,57.2,1159200,57.2
2008-05-07,58.85,58.85,54.7,55.1,2132500,55.1
2008-05-08,54.1,55.1,53.2,53.65,1236300,53.65
2008-05-09,52.5,54.7,52.1,52.9,1076900,52.9
2008-05-12,52.8,53.5,50.75,52.75,1487800,52.75
2008-05-13,54.25,54.25,51.65,52.05,932000,52.05
2008-05-14,51.5,52.95,51.5,52.15,1733400,52.15
2008-05-15,53.45,53.75,52.6,53.5,1245900,53.5
2008-05-16,53.9,56.9,53.5,56.5,3265200,56.5
2008-05-20,56.45,58.4,56.25,56.9,1899200,56.9
2008-05-21,55.0,56.5,50.7,55.5,1519800,55.5
2008-05-22,54.9,58.4,54.6,55.85,1485000,55.85
2008-05-23,56.0,56.95,53.6,53.9,785100,53.9
2008-05-26,53.75,53.75,52.0,52.15,762300,52.15
2008-05-27,53.4,53.5,50.35,50.7,882300,50.7
2008-05-28,51.9,52.1,49.5,49.75,2649300,49.75
2008-05-29,51.3,51.3,48.2,48.85,1114100,48.85
2008-05-30,49.25,49.9,45.55,46.2,4088200,46.2
2008-06-02,46.85,49.85,46.25,46.55,1832800,46.55
2008-06-03,46.1,46.9,44.5,46.25,949200,46.25
2008-06-04,46.9,47.85,44.0,44.4,1156500,44.4
2008-06-05,45.0,45.95,44.05,45.2,823800,45.2
2008-06-06,45.9,46.2,44.6,45.0,827300,45.0
2008-06-09,44.0,44.2,41.5,41.8,1053300,41.8
2008-06-10,41.5,42.9,39.3,39.8,1766800,39.8
2008-06-11,40.5,41.8,40.0,40.2,1229700,40.2
2008-06-12,39.5,40.7,38.25,40.05,1490500,40.05
2008-06-13,40.5,40.8,39.7,39.9,1422000,39.9
2008-06-16,40.6,41.35,40.1,40.25,945800,40.25
2008-06-17,40.5,41.8,40.3,41.3,1055200,41.3
2008-06-18,41.7,44.25,41.55,41.95,4482100,41.95
2008-06-19,40.5,42.2,40.0,40.1,1741700,40.1
2008-06-20,40.4,40.8,37.5,37.85,1400400,37.85
2008-06-23,37.85,37.85,35.0,35.45,1556000,35.45
2008-06-24,35.1,36.1,34.1,34.3,970300,34.3
2008-06-25,33.8,35.3,32.5,35.1,1364000,35.1
2008-06-26,35.5,36.35,34.15,34.4,946100,34.4
2008-06-27,33.6,33.9,32.55,33.15,888600,33.15
2008-06-30,33.0,33.75,28.7,30.05,1252300,30.05
2008-07-01,29.1,30.5,26.85,27.8,1975600,27.8
2008-07-02,27.8,29.6,26.35,28.95,2581200,28.95
2008-07-03,28.75,28.75,26.55,28.3,677600,28.3
2008-07-04,28.0,29.65,27.05,28.85,1569900,28.85
2008-07-07,29.0,31.55,29.0,30.75,1731200,30.75
2008-07-08,30.75,31.95,27.25,31.55,1197600,31.55
2008-07-09,32.75,33.45,32.3,32.7,1139200,32.7
2008-07-10,33.0,33.95,32.25,33.4,1180000,33.4
2008-07-11,34.0,34.3,31.0,31.45,1307000,31.45
2008-07-14,31.45,31.45,29.7,30.65,1035900,30.65
2008-07-15,30.1,30.4,29.5,30.0,588500,30.0
2008-07-16,30.4,30.75,28.0,28.25,808900,28.25
2008-07-17,31.5,31.5,27.7,27.9,1151200,27.9
2008-07-18,28.3,28.85,27.9,28.2,956900,28.2
2008-07-21,28.5,28.75,27.3,27.5,821200,27.5
2008-07-22,27.9,28.5,27.1,27.9,1066200,27.9
2008-07-23,30.0,31.9,29.1,31.4,2311000,31.4
2008-07-24,31.7,34.35,31.5,32.1,2860300,32.1
2008-07-25,34.0,34.0,30.65,31.2,1128200,31.2
2008-07-28,31.7,33.2,31.1,31.4,3570400,31.4
2008-07-29,30.5,30.9,29.8,30.05,1384500,30.05
2008-07-30,32.0,32.0,30.5,30.7,1436100,30.7
2008-07-31,31.0,31.1,29.8,30.05,830000,30.05
2008-08-01,30.0,30.35,29.3,30.2,1242900,30.2
2008-08-04,30.25,33.7,30.0,32.7,6033400,32.7
2008-08-05,33.7,34.35,32.55,33.0,4203300,33.0
2008-08-06,33.9,35.4,33.25,33.75,5178700,33.75
2008-08-07,33.7,38.25,33.3,37.5,13125700,37.5
2008-08-08,37.3,38.95,37.3,37.8,9741800,37.8
2008-08-11,38.25,38.7,36.85,37.2,3345600,37.2
2008-08-12,37.25,37.5,35.75,36.0,1723500,36.0
2008-08-13,39.85,40.3,38.0,39.7,13903600,39.7
2008-08-14,39.7,39.7,35.8,36.15,6973300,36.15
2008-08-18,36.5,38.0,35.8,37.15,5255600,37.15
2008-08-19,37.0,38.7,36.35,38.1,5162400,38.1
2008-08-20,38.8,39.5,38.0,39.15,5408300,39.15
2008-08-21,39.0,41.4,37.4,38.25,19388600,38.25
2008-08-22,37.4,39.65,37.4,39.05,7063900,39.05
2008-08-25,39.9,40.3,38.35,38.65,4609100,38.65
2008-08-26,38.5,39.1,37.7,38.75,4004400,38.75
2008-08-27,39.0,39.1,37.2,37.55,2951000,37.55
2008-08-28,37.6,37.7,35.9,36.1,2885200,36.1
2008-08-29,37.0,37.7,36.75,37.2,2103300,37.2
2008-09-01,37.4,37.4,36.3,37.0,1882200,37.0
2008-09-02,37.6,39.1,36.9,38.15,3335000,38.15
2008-09-04,38.25,41.15,38.1,40.6,14985500,40.6
2008-09-05,39.85,40.35,38.7,39.05,6635300,39.05
2008-09-08,41.0,41.0,39.35,39.6,3656900,39.6
2008-09-09,39.5,39.75,38.8,39.0,1811800,39.0
2008-09-10,38.5,39.0,37.6,37.95,1820000,37.95
2008-09-11,38.4,38.6,37.3,37.65,1701200,37.65
2008-09-12,38.4,39.0,35.85,36.2,2098000,36.2
2008-09-15,35.25,35.5,31.3,32.25,4873500,32.25
2008-09-16,28.0,32.0,28.0,31.85,2609700,31.85
2008-09-17,32.4,32.9,31.05,31.35,1871200,31.35
2008-09-18,29.45,31.25,28.05,31.0,2236200,31.0
2008-09-19,32.5,32.9,31.5,31.75,1778000,31.75
2008-09-22,32.45,32.7,31.5,31.8,1381600,31.8
2008-09-23,31.5,31.5,29.6,29.95,1767900,29.95
2008-09-24,30.1,30.8,30.0,30.25,1203700,30.25
2008-09-25,30.25,30.5,29.05,29.7,2615800,29.7
2008-09-26,29.7,30.0,28.5,28.85,1109800,28.85
2008-09-29,28.0,29.5,26.3,26.9,1593300,26.9
2008-09-30,27.0,27.55,24.3,27.15,1638400,27.15
2008-10-01,28.5,28.5,26.3,27.05,2948800,27.05
2008-10-03,26.9,27.9,25.75,26.05,2162200,26.05
2008-10-06,26.0,26.0,22.8,23.1,2387500,23.1
2008-10-07,23.6,24.9,21.3,21.65,3969700,21.65
2008-10-08,21.0,21.0,19.4,19.7,2950500,19.7
2008-10-10,18.25,19.1,16.1,18.4,1436200,18.4
2008-10-13,19.05,19.9,18.65,19.1,1746800,19.1
2008-10-14,19.95,21.95,19.8,20.15,3213400,20.15
2008-10-15,19.2,20.15,18.7,18.95,1089300,18.95
2008-10-16,18.0,18.6,17.4,18.25,1620000,18.25
2008-10-17,19.2,19.4,17.6,17.95,1314900,17.95
2008-10-20,19.5,19.5,17.5,17.75,1071100,17.75
2008-10-21,18.3,18.45,17.5,17.8,954300,17.8
2008-10-22,17.8,17.85,16.8,16.9,742100,16.9
2008-10-23,16.05,16.4,15.55,15.7,1331400,15.7
2008-10-24,15.95,15.95,13.55,14.0,1696600,14.0
2008-10-27,13.5,14.2,11.9,12.75,1711800,12.75
2008-10-28,14.0,14.9,13.25,14.1,572800,14.1
2008-10-29,15.0,15.2,13.5,13.95,2873200,13.95
2008-10-31,14.4,15.0,14.0,14.75,1109000,14.75
2008-11-03,16.0,16.0,14.9,15.6,1337300,15.6
2008-11-04,15.4,18.35,15.0,17.8,3771600,17.8
2008-11-05,18.3,19.85,16.9,17.6,3706100,17.6
2008-11-06,16.8,17.4,16.0,16.65,1574900,16.65
2008-11-07,17.45,17.5,16.3,17.05,1293200,17.05
2008-11-10,17.7,18.5,17.5,17.7,1740200,17.7
2008-11-11,17.4,19.25,16.55,16.8,4278700,16.8
2008-11-12,16.8,17.15,15.85,16.05,2148400,16.05
2008-11-14,16.55,17.0,16.0,16.1,1458100,16.1
2008-11-17,16.0,16.5,15.15,15.7,770800,15.7
2008-11-18,15.4,15.5,14.8,15.0,712300,15.0
2008-11-19,14.9,15.4,13.75,14.1,854900,14.1
2008-11-20,14.0,14.0,12.6,13.55,1676000,13.55
2008-11-21,13.0,14.1,13.0,13.9,900000,13.9
2008-11-24,14.05,14.35,13.55,14.05,888900,14.05
2008-11-25,14.5,14.95,13.85,14.5,912400,14.5
2008-11-26,14.6,15.2,14.5,15.1,1143700,15.1
2008-11-28,14.5,15.6,14.4,15.15,1113400,15.15
2008-12-01,15.2,15.65,15.1,15.25,908400,15.25
2008-12-02,14.6,15.2,14.15,14.95,505900,14.95
2008-12-03,15.2,15.4,14.9,15.1,450700,15.1
2008-12-04,15.35,17.35,15.05,16.7,2294800,16.7
2008-12-05,17.0,17.35,16.0,16.2,1509000,16.2
2008-12-08,17.0,17.15,16.1,16.35,1353200,16.35
2008-12-10,16.95,19.2,16.55,19.0,4470000,19.0
2008-12-11,18.2,19.7,18.2,19.05,2724800,19.05
2008-12-12,17.0,20.35,17.0,19.05,2230400,19.05
2008-12-15,19.25,20.5,19.25,19.6,1344100,19.6
2008-12-16,19.5,22.3,19.2,22.0,4409000,22.0
2008-12-17,22.85,22.85,19.6,19.85,4297200,19.85
2008-12-18,19.85,20.8,19.7,20.4,2012400,20.4
2008-12-19,20.4,21.15,20.0,20.35,2032400,20.35
2008-12-22,20.75,21.2,20.4,20.7,2008800,20.7
2008-12-23,20.5,20.5,18.95,19.15,2363100,19.15
2008-12-24,19.2,19.3,18.3,19.0,1552100,19.0
2008-12-25,19.25,19.25,19.25,19.25,0,19.25
2008-12-26,19.85,20.4,18.75,18.95,1402200,18.95
2008-12-29,19.0,19.3,18.4,18.9,932900,18.9
2008-12-30,19.25,20.1,18.8,19.5,1337100,19.5
2008-12-31,19.6,20.25,19.6,20.0,1740500,20.0
2009-01-01,20.2,20.95,20.1,20.75,1400500,20.75
2009-01-02,21.0,21.75,20.6,21.4,2443400,21.4
2009-01-05,22.0,22.1,20.0,21.85,5095600,21.85
2009-01-06,21.95,23.2,21.25,22.75,5419500,22.75
2009-01-07,23.1,23.3,19.8,20.25,4546900,20.25
2009-01-08,20.2,20.2,20.2,20.2,0,20.2
2009-01-09,20.0,20.3,18.6,19.05,1391700,19.05
2009-01-12,18.85,18.95,18.05,18.15,813000,18.15
2009-01-13,18.5,19.15,18.05,18.6,1048100,18.6
2009-01-14,19.0,19.05,18.45,18.75,603600,18.75
2009-01-15,18.25,19.0,17.6,18.5,873300,18.5
2009-01-16,19.0,19.0,18.15,18.95,484700,18.95
2009-01-19,19.4,19.4,18.75,18.9,450100,18.9
2009-01-20,18.4,19.95,18.35,18.95,923300,18.95
2009-01-21,18.95,19.8,18.5,18.9,1047000,18.9
2009-01-22,19.0,19.5,18.2,18.4,1060900,18.4
2009-01-23,17.9,19.35,17.9,19.05,2267600,19.05
2009-01-27,19.4,19.8,19.1,19.3,858600,19.3
2009-01-28,19.35,19.9,19.05,19.65,893600,19.65
2009-01-29,20.15,20.4,19.3,20.15,1737100,20.15
2009-01-30,20.1,20.55,19.8,20.3,832200,20.3
2009-02-02,20.1,21.25,19.85,20.0,793500,20.0
2009-02-03,20.0,20.5,19.65,19.85,537800,19.85
2009-02-04,20.0,25.7,19.9,23.9,22150700,23.9
2009-02-05,24.25,25.35,22.05,22.55,17676900,22.55
2009-02-06,22.9,23.6,21.85,22.4,6083800,22.4
2009-02-09,22.7,23.45,22.4,22.8,3687400,22.8
