Date,Open,High,Low,Close,Volume,Adj Close
2006-09-18,50.892,51.416,49.334,49.474,159200,6.833
2006-09-19,49.966,50.066,47.5,47.708,211100,6.589
2006-09-20,47.784,48.834,46.942,48.042,112200,6.635
2006-09-21,48.334,50.484,48.334,49.024,425400,6.771
2006-09-22,49.116,50.5,48.866,49.558,317300,6.844
2006-09-25,50.484,50.484,48.542,48.934,114300,6.758
2006-09-26,48.942,50.324,48.942,49.8,230600,6.878
2006-09-27,50.416,50.416,48.666,48.808,79700,6.741
2006-09-28,49.834,49.834,48.608,48.742,52700,6.732
2006-09-29,48.892,50.584,48.166,48.792,311000,6.739
2006-10-03,49.166,49.834,48.25,48.492,94500,6.697
2006-10-04,49.966,50.9,48.516,48.916,619500,6.756
2006-10-05,49.834,49.916,48.758,48.924,100100,6.757
2006-10-06,48.5,49.5,44.184,48.884,84000,6.751
2006-10-09,49.484,50.166,48.334,49.858,171000,6.886
2006-10-10,50.484,51.566,50.0,50.642,715300,6.994
2006-10-11,51.166,51.45,50.334,50.658,225800,6.996
2006-10-12,51.284,55.55,50.674,51.016,191400,7.046
2006-10-13,51.334,51.334,50.5,50.774,216300,7.012
2006-10-16,51.316,51.316,50.834,50.9,69700,7.03
2006-10-17,50.5,53.766,50.5,53.358,1306800,7.369
2006-10-18,53.708,55.25,53.142,53.75,1901200,7.423
2006-10-19,54.616,54.616,53.016,53.516,388400,7.391
2006-10-20,53.484,53.95,51.684,52.15,196300,7.202
2006-10-23,52.5,54.084,51.85,53.634,277200,7.407
2006-10-26,54.166,54.166,52.084,52.458,78800,7.245
2006-10-27,52.666,53.5,52.084,52.65,62900,7.271
2006-10-30,53.0,53.666,52.516,52.65,129500,7.271
2006-10-31,53.808,54.166,51.334,52.942,596100,7.312
2006-11-01,53.5,53.916,52.15,52.508,167000,7.252
2006-11-02,55.0,57.0,53.5,53.89,528800,7.443
2006-11-03,54.8,55.2,51.22,53.11,357000,7.335
2006-11-06,53.0,53.0,51.4,51.64,111700,7.132
2006-11-07,52.4,56.2,52.4,54.32,697100,7.502
2006-11-08,54.4,54.87,51.5,51.86,216100,7.162
2006-11-09,51.01,52.97,51.01,52.01,111800,7.183
2006-11-10,52.78,54.6,51.99,53.55,233900,7.396
2006-11-13,54.0,55.0,53.14,54.6,337800,7.541
2006-11-14,55.0,55.36,50.84,53.53,272900,7.393
2006-11-15,54.14,57.2,52.7,56.66,533900,7.825
2006-11-16,57.0,59.57,56.0,56.54,556000,7.809
2006-11-17,56.8,58.98,56.8,58.76,540600,8.115
2006-11-20,58.91,59.37,55.6,58.29,373700,8.05
2006-11-21,58.29,59.37,57.82,58.64,153200,8.099
2006-11-22,59.2,59.8,56.6,58.18,178500,8.035
2006-11-23,59.19,59.2,56.22,57.02,85100,7.875
2006-11-24,57.4,57.6,56.03,56.26,56800,7.77
2006-11-27,56.8,57.2,55.63,56.28,84300,7.773
2006-11-28,55.4,58.6,55.0,57.06,312400,7.881
2006-11-29,57.4,58.4,57.4,58.08,410600,8.021
2006-11-30,58.27,65.35,58.27,64.08,1877100,8.85
2006-12-01,64.94,67.6,63.38,66.08,1405300,9.126
2006-12-04,66.2,66.8,63.2,64.6,302000,8.922
2006-12-05,64.94,64.94,61.4,62.0,222800,8.563
2006-12-06,62.9,63.94,60.9,61.03,265000,8.429
2006-12-07,61.13,61.6,58.62,59.36,162000,8.198
2006-12-08,59.33,61.28,58.04,58.67,114500,8.103
2006-12-11,58.01,58.79,56.4,58.0,330900,8.01
2006-12-12,57.8,58.7,54.02,57.98,207500,8.008
2006-12-13,61.0,61.0,56.27,56.99,72900,7.871
2006-12-14,57.4,59.39,57.24,57.83,121500,7.987
2006-12-15,59.1,66.5,59.1,64.24,1184400,8.872
2006-12-18,63.33,63.8,60.8,62.52,397000,8.635
2006-12-19,61.2,62.94,59.8,60.58,255100,8.367
2006-12-20,61.0,62.4,59.61,61.56,111000,8.502
2006-12-21,61.67,63.0,60.67,62.24,64300,8.596
2006-12-22,61.4,63.0,61.4,62.02,55600,8.566
2006-12-26,62.98,62.98,60.41,60.79,126400,8.396
2006-12-27,62.19,62.19,59.4,60.14,49200,8.306
2006-12-28,59.41,60.9,59.41,60.37,57300,8.338
2006-12-29,60.0,62.6,60.0,62.04,88900,8.568
2007-01-02,62.6,65.22,62.6,64.42,316800,8.897
2007-01-03,64.47,64.98,63.64,64.05,142600,8.846
2007-01-04,64.01,67.0,63.81,65.93,281200,9.106
2007-01-05,66.4,69.2,64.07,65.82,327000,9.09
2007-01-08,66.38,66.92,65.0,66.03,149200,9.119
2007-01-09,67.0,67.2,66.0,66.26,150300,9.151
2007-01-10,65.33,67.6,65.33,67.34,299000,9.3
2007-01-11,67.6,68.22,66.92,67.18,88900,9.278
2007-01-12,67.0,69.2,67.0,68.12,149300,9.408
2007-01-15,68.21,68.99,66.2,66.78,71400,9.223
2007-01-16,67.0,68.0,64.43,67.15,104300,9.274
2007-01-17,68.36,68.36,67.0,67.06,49800,9.262
2007-01-18,67.13,68.95,66.71,67.01,302000,9.255
2007-01-19,67.94,67.94,66.9,67.01,145900,9.255
2007-01-22,67.98,67.98,67.0,67.01,329800,9.255
2007-01-23,67.04,68.39,67.0,67.9,146100,9.378
2007-01-24,67.02,68.14,67.0,67.3,59600,9.295
2007-01-25,67.02,68.0,66.8,66.97,72500,9.249
2007-01-29,67.4,68.0,65.61,66.02,33100,9.118
2007-01-31,67.88,69.18,66.81,68.08,357400,9.402
2007-02-01,68.0,69.98,67.6,67.98,205600,9.389
2007-02-02,67.99,68.4,67.02,68.0,109100,9.391
2007-02-05,67.41,70.19,67.01,68.96,136700,9.524
2007-02-06,69.2,74.4,66.2,71.39,337200,9.86
2007-02-07,72.0,73.4,71.24,72.04,186200,9.949
2007-02-08,72.2,74.4,70.0,73.05,206300,10.089
2007-02-09,74.17,74.17,71.4,73.74,157400,10.184
2007-02-12,72.4,73.98,69.0,71.27,183700,9.843
2007-02-13,66.38,73.6,66.38,73.14,106200,10.101
2007-02-14,71.0,71.99,68.8,71.11,44500,10.943
2007-02-15,72.19,75.9,71.4,73.84,159700,11.363
2007-02-19,73.45,73.45,70.01,73.01,61600,11.235
2007-02-20,72.0,73.6,72.0,73.0,57200,11.234
2007-02-21,73.88,74.54,71.81,73.87,79000,11.368
2007-02-22,72.43,75.4,72.43,73.93,61500,11.377
2007-02-23,70.0,75.19,70.0,73.99,102800,11.386
2007-02-26,72.2,74.0,71.6,73.21,41800,11.266
2007-02-27,69.2,74.4,69.2,73.63,49800,11.331
2007-02-28,71.79,73.75,65.5,73.02,60000,11.237
2007-03-01,70.6,73.6,70.6,73.03,57200,11.239
2007-03-02,72.4,73.39,71.72,72.51,21900,11.159
2007-03-05,67.52,71.93,67.52,71.15,153400,10.949
2007-03-06,70.0,71.8,66.6,68.85,38900,10.595
2007-03-07,70.0,70.0,62.6,63.14,31800,9.717
2007-03-08,62.23,68.6,60.41,66.5,37300,10.234
2007-03-09,68.0,68.0,63.0,66.54,19600,10.24
2007-03-12,62.0,67.6,62.0,65.62,507000,10.098
2007-03-13,67.18,72.0,66.81,70.79,1577000,10.894
2007-03-14,65.27,73.6,65.27,72.03,126700,11.085
2007-03-15,74.0,79.0,72.22,75.46,884500,11.612
2007-03-16,75.8,76.8,72.4,75.43,86900,11.608
2007-03-19,76.39,76.4,72.0,73.33,36800,11.285
2007-03-20,74.8,75.19,73.0,73.45,33100,11.303
2007-03-21,74.38,74.39,72.8,73.05,16300,11.242
2007-03-22,74.0,75.0,73.0,73.5,24700,11.311
2007-03-23,72.4,74.58,72.0,73.72,38000,11.345
2007-03-26,74.97,74.98,70.7,73.03,48700,11.239
2007-03-28,68.2,74.79,68.2,72.23,22900,11.115
2007-03-29,74.0,74.86,72.4,72.7,37300,11.188
2007-03-30,73.36,76.58,72.65,75.77,54800,11.66
2007-04-02,76.98,79.64,72.44,74.04,59100,11.394
2007-04-03,72.0,74.98,72.0,74.04,13700,11.394
2007-04-04,75.0,75.62,73.4,74.0,970200,11.388
2007-04-05,74.2,75.18,73.63,74.54,80200,11.471
2007-04-09,74.21,74.78,72.0,72.9,57800,11.219
2007-04-10,73.6,73.6,72.67,73.13,26900,11.254
2007-04-11,74.52,74.52,72.4,72.88,10300,11.215
2007-04-12,74.0,80.98,72.9,78.22,177100,12.037
2007-04-13,79.12,80.8,77.0,78.08,78600,12.016
2007-04-16,78.77,80.0,76.01,77.2,31800,11.88
2007-04-17,77.6,77.6,75.21,75.4,20500,11.603
2007-04-18,74.1,79.4,74.1,79.01,87500,12.159
2007-04-19,78.0,79.59,77.14,79.01,56800,12.159
2007-04-20,78.4,79.6,78.0,78.69,75200,12.11
2007-04-23,80.0,80.2,78.0,78.75,186200,12.119
2007-04-24,77.0,80.8,76.25,80.23,67100,12.347
2007-04-25,78.0,84.2,78.0,83.28,144700,12.816
2007-04-26,83.0,87.17,82.2,85.99,220000,13.233
2007-04-27,85.7,86.0,84.02,85.07,77300,13.091
2007-04-30,83.01,86.38,83.01,84.52,117300,13.007
2007-05-03,84.0,86.78,83.02,85.51,177800,13.159
2007-05-04,85.67,85.69,80.2,82.51,26800,12.697
2007-05-07,82.97,83.8,80.29,80.73,264100,12.423
2007-05-08,79.6,82.76,79.4,80.03,23200,12.316
2007-05-09,79.64,83.0,79.64,82.09,23900,12.633
2007-05-10,84.8,84.8,82.0,82.34,54400,12.671
2007-05-11,80.0,83.78,80.0,82.98,25700,12.77
2007-05-14,83.0,86.0,83.0,85.39,116200,13.141
2007-05-15,85.09,86.0,84.6,85.1,54100,13.096
2007-05-16,85.0,88.2,85.0,87.96,155200,13.536
2007-05-17,87.96,92.0,87.02,88.87,132400,13.676
2007-05-18,89.0,92.98,89.0,90.43,116000,13.916
2007-05-21,104.0,104.0,85.25,86.42,75400,13.299
2007-05-22,92.0,92.0,84.5,86.08,60100,13.247
2007-05-23,89.0,89.0,84.2,87.51,39700,13.467
2007-05-24,85.4,89.0,85.33,88.24,68900,13.579
2007-05-25,86.1,90.0,86.0,89.64,44100,13.795
2007-05-28,90.0,92.0,87.6,90.67,110300,13.953
2007-05-29,88.0,93.0,87.61,92.02,59600,14.161
2007-05-30,90.27,95.0,90.27,92.91,118200,14.298
2007-05-31,94.0,94.0,92.0,92.89,32200,14.295
2007-06-01,91.2,95.0,91.0,94.27,44500,14.507
2007-06-04,95.0,95.56,93.6,94.01,38300,14.467
2007-06-05,92.6,93.6,92.0,93.03,194900,14.316
2007-06-06,93.8,93.8,89.1,89.82,110000,13.822
2007-06-07,85.0,91.18,85.0,90.0,191700,13.85
2007-06-08,90.0,90.99,88.01,88.87,17500,13.676
2007-06-11,89.0,91.6,89.0,90.26,126100,13.89
2007-06-12,86.5,98.0,86.5,89.94,120600,13.841
2007-06-13,89.6,90.0,88.01,88.78,23400,13.662
2007-06-14,95.8,95.8,89.61,90.24,311200,13.887
2007-06-15,91.8,92.78,91.35,92.14,26900,14.179
2007-06-18,91.7,94.2,91.62,93.65,34600,14.412
2007-06-19,92.0,95.0,92.0,93.16,21400,14.336
2007-06-20,92.4,93.94,92.4,93.04,20100,14.318
2007-06-21,92.62,95.98,86.64,94.75,38400,14.581
2007-06-22,94.4,98.0,93.6,94.4,60200,14.527
2007-06-25,94.6,95.2,93.6,94.53,17500,14.547
2007-06-26,93.6,97.0,93.02,95.77,44300,14.738
2007-06-27,95.35,96.79,94.03,95.54,18000,14.703
2007-06-28,97.09,97.09,94.03,94.73,27000,14.578
2007-06-29,94.8,97.6,94.06,95.84,42600,14.749
2007-07-02,98.0,100.0,96.02,96.49,52300,14.849
2007-07-03,98.0,98.0,96.04,96.9,21500,14.912
2007-07-04,98.4,98.4,94.2,94.61,23300,14.559
2007-07-05,96.4,96.4,93.0,93.8,26700,14.435
2007-07-06,93.03,95.4,93.03,94.96,41700,14.613
2007-07-09,96.58,101.0,93.8,96.63,92800,14.87
2007-07-10,100.0,102.0,97.2,97.67,45700,15.03
2007-07-11,96.99,98.97,96.4,97.58,12300,15.017
2007-07-12,101.0,109.0,98.05,100.89,74400,15.526
2007-07-13,101.8,102.5,97.02,98.17,507700,15.107
2007-07-16,99.0,99.4,96.7,98.99,532100,15.234
2007-07-17,98.5,104.8,97.63,99.3,857100,15.281
2007-07-18,97.84,102.0,97.84,100.04,52200,15.395
2007-07-19,100.8,102.21,99.73,101.01,39400,15.544
2007-07-20,101.39,102.0,100.0,101.03,39700,15.547
2007-07-23,100.02,101.58,98.11,98.54,44200,15.164
2007-07-24,98.54,99.8,96.01,96.52,29000,14.853
2007-07-25,92.0,98.19,92.0,97.02,25100,14.93
2007-07-26,97.98,100.6,96.46,98.79,30100,15.203
2007-07-27,95.4,103.94,95.4,100.98,143400,15.54
2007-07-30,101.0,104.8,101.0,102.74,76300,15.811
2007-07-31,105.8,107.58,102.98,105.47,57400,16.231
2007-08-01,101.0,105.6,101.0,103.81,40800,15.975
2007-08-02,103.8,108.8,103.61,107.45,70400,16.535
2007-08-03,108.2,110.98,107.02,109.95,103100,16.92
2007-08-06,103.61,111.59,103.61,110.63,18600,17.025
2007-08-07,111.0,113.8,111.0,111.92,20800,17.223
2007-08-08,112.0,116.89,112.0,115.92,84800,17.839
2007-08-09,118.0,119.4,115.22,116.84,123900,17.98
2007-08-10,113.0,120.2,111.0,117.91,53200,18.145
2007-08-13,118.8,121.0,118.8,119.62,21700,18.408
2007-08-14,119.8,120.0,114.46,115.99,14500,17.85
2007-08-16,114.02,116.0,110.01,112.03,18300,17.24
2007-08-17,109.08,117.0,109.08,115.98,26200,17.848
2007-08-20,117.2,118.8,111.71,113.49,9700,17.465
2007-08-21,116.8,116.8,111.12,111.94,13500,17.226
2007-08-22,113.8,114.09,108.01,111.52,14600,17.162
2007-08-23,115.38,115.38,104.0,107.83,14600,16.594
2007-08-24,110.2,111.0,107.8,108.82,7300,16.746
2007-08-27,111.0,111.79,108.01,109.26,10500,16.814
2007-08-28,111.0,111.4,109.6,109.93,6600,16.917
2007-08-29,108.0,110.0,106.2,109.28,4300,16.817
2007-08-30,111.8,115.6,110.0,113.41,16800,17.453
2007-08-31,115.02,117.0,115.0,116.48,22100,17.925
2007-09-03,111.0,120.5,111.0,119.66,35700,18.414
2007-09-04,118.6,120.74,117.0,118.02,23600,18.162
2007-09-05,117.7,119.4,116.05,116.93,9700,17.994
2007-09-06,117.0,121.2,116.26,118.1,92400,18.174
2007-09-07,119.57,119.57,115.0,115.91,18800,17.837
2007-09-10,116.0,116.79,113.42,115.33,122300,17.748
2007-09-11,114.4,117.6,113.2,113.57,20500,17.477
2007-09-12,113.8,116.0,113.6,115.59,7000,17.788
2007-09-13,115.6,115.99,114.0,114.74,13800,17.657
2007-09-14,116.79,116.79,112.0,112.47,14200,17.308
2007-09-17,112.4,114.0,110.1,111.4,7900,17.143
2007-09-18,114.0,114.98,112.0,114.01,19800,17.545
2007-09-19,118.4,119.0,108.0,109.41,48600,16.837
2007-09-20,113.0,113.0,109.8,110.05,26700,16.936
2007-09-21,113.0,113.0,108.6,110.4,31400,16.989
2007-09-24,110.84,111.8,108.0,110.0,36200,16.928
2007-09-25,110.01,110.96,107.24,109.0,14000,16.774
2007-09-26,109.01,110.6,108.02,110.03,41100,16.932
2007-09-27,108.44,110.38,107.2,110.01,34700,16.929
2007-09-28,111.58,114.0,108.24,113.21,36700,17.422
2007-10-01,109.0,113.98,109.0,113.4,34600,17.451
2007-10-03,113.4,114.89,111.22,114.02,66000,17.546
2007-10-04,111.41,115.02,111.41,114.17,57700,17.57
2007-10-05,112.0,115.0,109.0,110.09,27000,16.942
2007-10-08,109.81,110.1,104.02,108.96,22300,16.768
2007-10-09,107.0,109.8,105.0,109.2,11900,16.805
2007-10-10,111.4,114.0,106.0,107.43,28800,16.532
2007-10-11,108.98,109.0,106.35,108.0,14900,16.62
2007-10-12,105.5,107.98,102.0,106.01,30300,16.314
2007-10-15,104.0,109.19,104.0,108.77,35600,16.739
2007-10-16,106.32,108.8,104.45,105.47,282800,16.231
2007-10-17,102.01,104.0,101.0,102.82,29000,15.823
2007-10-18,104.8,108.6,103.0,107.85,100300,16.597
2007-10-19,102.5,119.98,101.01,107.42,81600,16.531
2007-10-22,106.0,115.0,106.0,111.58,154900,17.171
2007-10-23,116.98,116.98,113.0,115.14,22200,17.719
2007-10-24,118.0,123.0,113.0,115.12,49500,17.716
2007-10-25,116.2,124.6,114.2,123.18,81600,18.956
2007-10-26,114.72,124.0,114.72,122.41,24400,18.838
2007-10-29,132.79,142.8,123.0,132.05,282300,20.321
2007-10-30,133.0,141.2,130.4,139.02,131800,21.394
2007-10-31,139.4,144.2,134.0,135.26,142100,20.815
2007-11-01,138.0,138.94,128.11,130.09,27800,20.019
2007-11-02,125.0,135.98,125.0,128.86,18500,19.83
2007-11-05,127.2,135.58,126.41,128.19,10700,19.727
2007-11-06,127.0,130.0,126.3,127.21,10800,19.576
2007-11-07,124.0,130.59,123.2,127.53,17600,19.626
2007-11-08,118.0,128.0,118.0,125.29,7200,19.281
2007-11-09,125.0,130.0,121.22,124.31,2600,19.13
2007-11-12,121.0,127.11,120.2,122.83,6100,18.902
2007-11-13,122.01,129.0,122.01,126.39,30900,19.45
2007-11-14,139.8,139.8,123.2,125.54,8400,19.319
2007-11-15,122.05,125.84,122.05,124.7,12700,19.986
2007-11-16,124.0,125.09,123.0,124.63,6500,19.975
2007-11-19,124.02,129.0,124.02,127.56,10700,20.444
2007-11-20,127.8,128.96,125.8,128.32,26900,20.566
2007-11-21,130.0,133.0,122.44,123.0,19200,19.714
2007-11-22,123.0,128.8,120.26,124.04,10700,19.88
2007-11-23,127.0,127.2,125.0,127.2,3100,20.387
2007-11-26,132.0,132.58,126.1,131.79,37500,21.122
2007-11-27,139.99,139.99,123.0,125.6,17100,20.13
2007-11-28,128.0,131.6,125.01,126.05,11100,20.202
2007-11-29,128.0,128.0,124.6,127.01,10600,20.356
2007-11-30,129.78,135.0,125.0,131.4,10500,21.06
2007-12-03,131.99,131.99,127.0,131.03,5900,21.001
2007-12-04,138.0,139.2,134.0,134.5,23100,21.557
2007-12-05,138.0,138.0,127.0,136.08,12800,21.81
2007-12-06,135.6,138.0,134.0,136.51,35700,21.879
2007-12-07,133.2,138.0,133.0,136.99,9000,21.956
2007-12-10,137.59,138.0,132.0,135.26,6800,21.678
2007-12-11,132.2,136.17,130.41,131.77,6200,21.119
2007-12-12,133.4,141.0,133.4,138.06,583900,22.127
2007-12-13,144.0,163.0,143.0,149.75,564600,24.001
2007-12-14,150.0,150.0,143.22,145.53,86400,23.325
2007-12-17,136.82,150.0,136.82,143.0,35700,22.919
2007-12-19,147.78,152.96,147.0,147.63,37400,23.661
2007-12-20,146.0,152.0,144.8,145.97,50000,23.395
2007-12-24,141.6,150.0,141.6,149.79,28500,24.007
2007-12-26,149.6,152.0,147.12,150.13,122900,24.062
2007-12-27,159.6,177.99,148.44,149.42,82400,23.948
2007-12-28,150.0,159.0,149.0,153.56,178100,24.611
2007-12-31,153.2,162.0,153.0,159.49,54700,25.562
2008-01-01,819.0,835.0,793.0,798.95,60500,128.05
2008-01-02,820.0,860.0,783.4,795.0,49300,127.417
