Date,Open,High,Low,Close,Volume,Adj Close
2002-10-09,90.6,91.4,84.25,84.9,16573100,35.172
2002-10-10,84.1,85.65,80.75,81.75,13858300,33.867
2002-10-11,83.5,86.5,82.55,83.3,13910300,34.509
2002-10-14,84.9,85.35,81.3,82.0,10381500,33.971
2002-10-16,83.65,87.4,83.65,85.4,24596600,35.379
2002-10-17,85.0,88.2,85.0,87.3,16450800,36.167
2002-10-18,89.1,91.0,86.5,87.2,17875400,36.125
2002-10-21,87.4,88.4,86.0,86.95,8061700,36.482
2002-10-22,88.2,88.2,85.65,85.95,5978800,36.062
2002-10-23,86.4,88.1,85.0,87.1,6925300,36.545
2002-10-24,87.5,88.8,87.0,87.45,6225000,36.692
2002-10-25,86.95,87.4,82.8,85.0,7500200,35.664
2002-10-28,84.0,86.0,80.0,80.8,8332300,33.901
2002-10-29,80.1,84.4,80.05,83.65,6328200,35.097
2002-10-30,78.0,82.2,77.1,80.25,17156800,33.671
2002-10-31,81.35,82.65,80.35,81.85,7468000,34.342
2002-11-01,83.8,87.9,82.85,85.65,14131500,35.936
2002-11-04,86.4,87.4,85.7,86.2,3382300,36.167
2002-11-05,86.5,86.5,83.8,84.15,3728700,35.307
2002-11-07,83.95,89.25,83.95,88.7,13630600,37.216
2002-11-08,88.5,89.75,86.4,87.3,8123800,36.629
2002-11-11,87.15,91.45,87.0,89.0,10525000,37.342
2002-11-12,88.5,89.25,87.5,88.6,5309600,37.174
2002-11-13,89.15,89.9,88.0,88.5,5467800,37.132
2002-11-14,88.75,91.5,88.7,91.05,9751600,38.202
2002-11-15,92.35,95.65,92.35,95.0,11162300,39.859
2002-11-18,95.0,96.25,93.8,94.7,5999200,39.733
2002-11-20,93.75,97.3,93.75,96.4,9590700,40.447
2002-11-21,97.95,100.4,95.9,97.5,16955000,40.908
2002-11-22,98.5,100.0,94.8,95.75,12422200,40.174
2002-11-25,95.65,97.1,94.15,94.4,7019700,39.608
2002-11-26,95.4,96.75,94.25,94.75,9120100,39.754
2002-11-27,94.75,96.0,92.8,93.45,7223900,39.209
2002-11-28,95.6,98.4,95.55,96.1,15357600,40.321
2002-11-29,48.525,49.225,47.9,48.9,13548700,20.517
2002-12-02,98.2,100.2,97.8,98.9,17250300,41.496
2002-12-03,97.0,102.0,95.5,97.1,24204400,40.74
2002-12-04,96.0,96.5,90.55,90.95,12270600,38.16
2002-12-05,91.5,96.95,91.5,96.15,17419800,40.342
2002-12-06,97.2,104.85,96.7,103.45,42399000,43.405
2002-12-09,105.7,107.75,103.0,104.7,21406400,43.929
2002-12-10,103.0,105.7,101.25,102.55,25153200,43.027
2002-12-11,105.6,109.0,102.15,103.15,20828400,43.279
2002-12-12,103.5,104.8,101.4,103.2,11342100,43.3
2002-12-13,103.9,105.5,103.35,103.8,9504400,43.552
2002-12-16,105.15,105.9,100.55,101.05,9116400,42.398
2002-12-17,102.25,102.8,99.25,101.6,14032400,42.629
2002-12-18,102.0,102.35,99.9,100.3,8139500,42.083
2002-12-19,100.5,100.9,98.5,98.8,7699900,41.454
2002-12-20,99.1,100.2,98.05,99.25,11665000,41.643
2002-12-23,99.5,99.6,96.95,97.2,4559000,40.782
2002-12-24,97.8,98.65,96.55,98.35,6436300,41.265
2002-12-26,98.85,101.0,98.05,98.3,9322000,41.244
2002-12-27,98.7,99.4,97.15,97.45,4811600,40.887
2002-12-30,97.4,98.0,96.25,96.65,4915700,40.552
2002-12-31,96.75,98.9,96.75,97.55,6440700,40.929
2003-01-01,98.6,99.6,97.9,98.3,6286800,41.244
2003-01-02,98.9,101.5,98.4,100.3,17017400,42.083
2003-01-03,102.0,103.45,100.5,101.6,18742200,42.629
2003-01-06,102.5,103.0,100.2,100.7,6101800,42.251
2003-01-07,101.1,103.3,100.55,102.95,12460800,43.195
2003-01-08,103.6,104.25,102.7,103.65,8837800,43.489
2003-01-09,103.9,104.25,101.1,101.65,4891100,42.65
2003-01-10,103.4,104.2,98.7,99.25,8709400,41.643
2003-01-13,98.0,98.95,96.9,97.75,4250000,41.013
2003-01-14,98.0,98.7,97.65,98.0,2669400,41.118
2003-01-15,98.65,99.55,96.9,97.55,3897400,40.929
2003-01-16,97.4,97.95,96.0,96.25,2570000,40.384
2003-01-17,96.0,96.0,94.1,94.45,3567300,39.629
2003-01-20,93.9,94.65,89.55,90.0,6833900,37.761
2003-01-21,90.4,91.75,87.4,89.1,6247600,37.384
2003-01-22,90.0,91.55,89.15,90.15,5233000,37.824
2003-01-23,90.5,90.5,87.7,88.3,3343900,37.048
2003-01-24,88.75,88.95,84.7,85.3,3709200,35.789
2003-01-27,84.5,85.5,78.1,82.8,5337400,34.741
2003-01-28,83.0,88.0,81.7,86.55,17398800,36.314
2003-01-29,87.7,87.7,78.55,79.15,25010600,33.209
2003-01-30,80.0,81.5,79.2,79.85,7874800,33.503
2003-01-31,79.95,83.9,79.0,83.3,8244700,34.95
2003-02-03,83.75,85.7,83.1,84.9,5208100,35.622
2003-02-04,85.75,86.1,83.05,83.35,3463600,34.971
2003-02-05,82.5,82.9,80.6,82.35,3583700,34.552
2003-02-06,82.9,85.85,81.65,84.85,3686200,35.601
2003-02-07,85.2,87.95,83.6,86.2,8361800,36.167
2003-02-10,86.5,86.8,83.3,85.75,5440000,35.978
2003-02-11,86.0,87.15,85.4,86.3,6729700,36.209
2003-02-12,85.7,85.85,84.35,85.0,1702700,35.664
2003-02-14,85.0,85.85,84.0,85.3,3087500,35.789
2003-02-17,85.95,89.75,85.95,88.8,3790500,37.258
2003-02-18,89.4,90.4,85.3,86.2,4131100,36.167
2003-02-19,86.9,88.0,86.1,87.25,2615200,36.608
2003-02-20,87.0,87.4,84.4,85.75,3864400,35.978
2003-02-21,85.45,86.75,85.2,85.5,2207200,35.873
2003-02-24,85.95,86.25,84.25,84.95,1278700,35.643
2003-02-25,83.45,84.6,83.0,83.25,1548400,34.929
2003-02-26,83.3,84.15,80.7,81.2,2294700,34.069
2003-02-27,80.65,83.9,80.2,83.0,2640600,34.824
2003-02-28,84.0,84.95,83.35,84.25,3190900,35.349
2003-03-03,85.2,85.2,80.7,81.35,2609900,34.132
2003-03-04,82.0,82.0,79.9,80.3,2836100,33.692
2003-03-05,79.9,80.0,74.75,77.1,8458900,32.349
2003-03-06,77.7,77.7,74.1,75.0,4087700,31.468
2003-03-07,73.65,73.65,72.3,72.95,4392500,30.608
2003-03-10,73.5,73.85,72.5,73.15,2529600,30.692
2003-03-11,72.5,74.2,70.4,73.55,3580400,30.86
2003-03-12,74.1,75.0,71.7,72.35,2752600,30.356
2003-03-13,72.5,73.85,71.3,72.3,2059600,30.335
2003-03-17,72.0,72.0,68.75,70.55,4006000,29.601
2003-03-19,72.4,72.9,71.2,72.3,2234800,30.335
2003-03-20,71.1,74.45,70.0,73.7,3467700,30.922
2003-03-21,37.05,39.1,36.425,36.775,5877000,15.43
2003-03-24,74.5,74.5,71.1,71.8,1766900,30.125
2003-03-25,70.4,71.25,69.0,70.6,3798200,29.622
2003-03-26,71.9,72.75,69.5,69.85,2996100,29.307
2003-03-27,69.0,69.5,66.25,68.3,5373800,28.657
2003-03-28,68.05,68.8,66.4,67.0,3112600,28.111
2003-03-31,66.3,66.3,60.1,62.3,5439500,26.139
2003-04-01,62.0,66.9,61.2,65.6,7675000,27.524
2003-04-02,65.9,74.25,65.8,71.5,6421000,29.999
2003-04-03,74.25,74.9,71.3,73.0,6584600,30.629
2003-04-04,72.45,73.85,70.95,72.7,4874500,30.503
2003-04-07,72.9,75.75,72.3,74.05,5388200,31.069
2003-04-08,74.0,75.9,71.75,72.15,6063900,30.272
2003-04-09,71.7,72.0,70.25,70.55,2847200,29.601
2003-04-10,70.6,70.9,64.0,66.45,5632000,27.881
2003-04-11,66.0,68.4,64.0,66.25,3468600,27.797
2003-04-15,66.8,72.0,66.8,69.55,3385300,29.181
2003-04-16,70.9,71.5,68.75,69.25,2039100,29.055
2003-04-17,68.3,68.75,66.6,67.45,2027400,28.3
2003-04-21,68.0,70.75,68.0,69.7,2792700,29.244
2003-04-22,69.55,72.4,68.45,69.6,4544000,29.202
2003-04-23,70.8,71.2,68.55,69.3,2345800,29.076
2003-04-24,69.2,70.0,67.2,67.95,1776300,28.51
2003-04-25,67.45,69.0,67.45,68.0,1198200,28.531
2003-04-28,67.4,73.0,65.7,69.95,20700400,29.349
2003-04-29,71.65,75.0,71.65,72.25,18283200,30.314
2003-04-30,73.2,77.45,73.1,76.65,28421700,32.16
2003-05-02,77.1,79.35,76.25,76.75,18678100,32.202
2003-05-05,77.8,85.75,76.6,84.15,30897600,35.307
2003-05-06,83.55,85.65,81.0,81.9,15140300,34.363
2003-05-07,82.6,83.7,80.5,80.75,7075600,33.88
2003-05-08,80.6,82.4,78.1,78.85,9295100,33.083
2003-05-09,78.4,79.35,75.0,75.7,10710900,31.762
2003-05-12,76.15,77.25,73.55,73.85,5224500,30.985
2003-05-13,74.4,77.9,74.05,75.95,9531700,31.866
2003-05-14,76.6,78.2,75.25,75.75,6848200,31.783
2003-05-15,76.15,77.5,74.25,74.8,7499100,31.384
2003-05-16,75.2,78.0,75.2,77.3,8252100,32.433
2003-05-19,79.4,80.7,75.8,76.1,10739300,31.929
2003-05-20,75.05,79.0,74.3,78.35,6089800,32.873
2003-05-21,79.9,80.75,78.5,79.3,8707300,33.272
2003-05-22,80.0,80.7,77.35,78.95,5317500,33.125
2003-05-23,80.5,80.5,77.8,78.2,6417400,32.811
2003-05-26,78.75,79.15,77.0,77.6,5154300,32.559
2003-05-27,79.0,80.0,77.5,78.1,6431400,32.769
2003-05-28,79.2,81.9,78.5,80.35,13679400,33.713
2003-05-29,81.0,84.5,80.5,82.2,18633400,34.489
2003-05-30,84.65,86.4,84.15,85.5,10839400,35.873
2003-06-02,85.95,89.5,85.4,88.6,8481000,37.174
2003-06-03,89.0,90.0,82.35,83.05,12285200,34.845
2003-06-04,84.0,84.75,79.15,79.85,14789900,33.503
2003-06-05,81.55,86.65,81.55,86.25,28049200,36.188
2003-06-06,87.0,93.75,87.0,92.6,32146600,38.852
2003-06-09,94.0,95.0,90.25,90.9,10870400,38.139
2003-06-10,90.1,91.5,87.05,88.15,12554200,36.985
2003-06-11,90.0,93.2,88.2,89.3,12739700,37.468
2003-06-12,89.9,92.8,89.25,91.7,10307300,38.475
2003-06-13,92.5,93.75,90.0,90.65,13862500,38.034
2003-06-16,91.0,91.5,89.25,90.2,6704900,37.845
2003-06-17,91.25,92.0,88.25,88.7,8655000,37.216
2003-06-18,89.35,90.0,86.2,86.75,8574000,36.398
2003-06-19,87.0,89.4,86.45,87.5,11051800,36.713
2003-06-20,87.25,88.3,83.15,83.45,10380500,35.013
2003-06-23,84.1,87.15,84.1,86.5,13993100,36.293
2003-06-24,85.9,86.55,84.0,84.45,6130600,35.433
2003-06-25,85.4,87.0,85.0,86.5,5269800,36.293
2003-06-26,87.35,91.45,87.35,90.9,14821000,38.139
2003-06-27,92.05,92.8,88.75,89.5,9852300,37.552
2003-06-30,90.5,90.5,87.9,88.2,4952400,37.006
2003-07-01,88.9,91.2,88.1,89.95,8256200,37.741
2003-07-02,90.25,94.8,90.25,94.15,15255800,39.503
2003-07-03,96.0,97.9,94.1,94.5,13923700,39.65
2003-07-04,94.9,96.75,92.3,96.1,8802400,40.321
2003-07-07,95.25,98.0,94.9,95.35,5507800,40.006
2003-07-08,97.0,100.2,94.65,99.15,15737700,41.601
2003-07-09,99.6,101.15,97.5,98.95,11282600,41.517
2003-07-10,102.0,104.9,99.8,100.4,8855000,42.125
2003-07-11,100.45,105.05,99.25,104.2,10814300,43.719
2003-07-14,105.0,118.65,104.1,116.2,27245700,48.754
2003-07-15,115.0,116.65,110.75,113.4,18944300,47.579
2003-07-16,112.0,116.8,111.6,115.95,9542800,48.649
2003-07-17,115.65,116.75,106.15,108.25,7530400,45.419
2003-07-18,106.0,110.5,104.1,108.45,10925100,45.503
2003-07-21,110.4,110.45,107.3,108.4,5707500,45.482
2003-07-22,108.05,114.15,107.0,112.05,10918400,47.013
2003-07-23,115.6,121.0,115.6,119.25,21178800,50.034
2003-07-24,120.3,123.5,116.25,117.3,23076200,49.216
2003-07-25,118.0,118.0,112.0,115.8,10966400,48.586
2003-07-28,117.65,119.9,115.7,118.15,8132200,49.572
2003-07-29,119.8,119.8,113.85,115.65,8394600,48.524
2003-07-30,116.25,118.95,112.3,118.05,13769500,49.53
2003-07-31,118.45,123.9,116.2,121.35,13932900,50.915
2003-08-01,121.85,123.5,118.3,118.9,6531300,49.887
2003-08-04,118.0,118.0,113.75,114.3,6510300,47.957
2003-08-05,115.1,118.35,113.0,113.65,8217800,47.684
2003-08-06,110.4,116.75,108.8,115.55,18027800,48.482
2003-08-07,115.75,117.5,114.05,114.85,6148200,48.188
2003-08-08,115.55,117.2,115.0,115.4,5583100,48.419
2003-08-11,115.6,116.65,114.2,115.35,3911300,48.398
2003-08-12,115.75,121.2,114.85,119.95,15085700,50.328
2003-08-13,120.0,121.2,117.4,119.65,8257000,50.202
2003-08-14,120.2,120.5,117.0,117.65,3998300,49.363
2003-08-18,117.8,118.4,114.0,115.2,2981800,48.335
2003-08-19,115.8,117.4,110.35,112.05,4809000,47.013
2003-08-20,114.2,116.5,112.0,112.4,4029700,47.16
2003-08-21,113.3,117.4,113.3,116.1,6246000,48.712
2003-08-22,117.4,118.5,115.0,115.95,6050000,48.649
2003-08-25,116.55,117.0,94.7,105.6,15238100,44.307
2003-08-26,106.0,111.95,105.15,105.8,12955900,44.391
2003-08-27,107.55,110.0,105.3,105.95,6345100,44.454
2003-08-28,109.0,110.4,104.0,105.05,6896400,44.076
2003-08-29,108.0,108.0,101.6,103.0,14051500,43.216
2003-09-01,105.0,107.5,104.0,105.4,6228400,44.223
2003-09-02,106.6,112.15,105.55,110.35,17111100,46.3
2003-09-03,112.25,113.45,107.1,108.0,8108800,45.314
2003-09-04,109.1,113.75,109.1,110.5,13022500,46.363
2003-09-05,112.0,116.5,110.65,114.95,10253400,48.23
2003-09-08,116.05,118.0,111.85,112.25,7084900,47.097
2003-09-09,113.7,115.3,110.05,111.45,6124000,46.761
2003-09-10,111.05,111.95,107.0,108.55,8368400,45.545
2003-09-11,107.3,109.7,103.5,104.15,10223400,43.698
2003-09-12,104.5,107.0,103.55,103.95,6666600,43.615
2003-09-15,104.1,106.0,102.0,102.7,5712900,43.09
2003-09-16,103.0,104.0,100.75,102.35,5258400,42.943
2003-09-17,104.0,106.1,102.5,103.85,6639300,43.573
2003-09-18,104.85,107.5,103.0,103.35,7168500,43.363
2003-09-19,104.9,104.9,100.05,101.55,8030200,42.608
2003-09-22,102.95,104.95,102.0,102.95,4441800,43.668
2003-09-23,103.0,108.0,102.4,106.9,6474300,45.343
2003-09-24,108.5,115.75,104.25,114.15,11130100,48.419
2003-09-25,113.1,116.0,111.3,113.5,8588800,48.143
2003-09-26,113.0,117.45,113.0,114.15,7251400,48.419
2003-09-29,114.7,116.9,114.05,115.95,6091100,49.182
2003-09-30,116.8,125.45,116.55,123.45,20534700,52.363
2003-10-01,124.0,127.7,120.65,124.35,14854800,52.745
2003-10-03,125.55,138.0,125.55,135.1,23303000,57.305
2003-10-06,136.1,138.7,132.15,132.7,10135300,56.287
2003-10-07,133.4,137.3,130.0,131.1,11757900,55.608
2003-10-08,131.75,132.95,127.8,129.65,7484300,54.993
2003-10-09,129.1,135.0,127.4,134.05,6008100,56.86
2003-10-10,135.45,136.9,129.35,131.0,5609600,55.566
2003-10-13,133.0,134.4,129.7,133.35,4633700,56.563
2003-10-14,134.5,139.0,129.5,131.2,11257900,55.651
2003-10-15,132.35,136.9,131.2,135.3,6861900,57.39
2003-10-16,137.0,143.5,136.0,138.2,13362600,58.62
2003-10-17,139.2,143.9,137.95,140.05,13023300,59.405
2003-10-20,140.0,148.2,138.2,141.65,20377700,60.083
2003-10-21,141.55,143.8,136.0,137.7,9268400,58.408
2003-10-22,138.1,141.7,137.0,139.35,5337100,59.108
2003-10-23,140.9,140.9,134.15,135.45,6010600,57.453
2003-10-24,68.0,71.2,68.0,70.725,5909700,29.999
2003-10-27,142.9,142.9,138.05,139.55,4531700,59.192
2003-10-28,140.0,140.0,137.2,139.1,3097800,59.002
2003-10-29,139.5,140.0,136.7,139.7,3377500,59.256
2003-10-30,140.0,140.2,138.5,139.65,2378200,59.235
2003-10-31,139.65,139.65,136.5,137.15,2173600,58.174
2003-11-03,138.55,143.9,136.75,138.15,4892300,58.599
2003-11-04,140.0,144.2,139.3,143.2,6351100,60.741
2003-11-05,145.05,149.9,143.6,145.75,10061300,61.822
2003-11-06,146.8,151.9,145.55,147.05,8958100,62.374
2003-11-07,146.55,148.65,141.0,141.75,3370900,60.126
2003-11-10,142.5,143.7,135.0,142.4,4341800,60.401
2003-11-11,142.9,144.5,138.65,140.3,2657700,59.511
2003-11-12,142.0,144.8,140.75,142.25,4256700,60.338
2003-11-13,143.2,144.8,139.65,140.6,3209700,59.638
2003-11-14,70.5,70.85,66.25,67.25,4143200,28.525
2003-11-17,133.4,135.95,132.75,134.9,4237500,57.22
2003-11-18,137.0,140.2,136.3,137.05,4331000,58.132
2003-11-19,135.6,136.45,128.75,130.05,4912100,55.163
2003-11-20,131.9,133.0,123.1,123.95,4079300,52.575
2003-11-21,124.8,125.45,120.3,124.35,3961500,52.745
2003-11-24,125.9,126.75,123.25,124.5,2515500,52.809
2003-11-25,125.1,125.4,120.4,121.1,4790700,51.367
2003-11-27,122.0,133.2,122.0,132.05,11408100,56.011
2003-11-28,132.6,132.8,128.0,129.85,6002700,55.078
2003-12-01,130.75,132.8,129.6,132.3,4143100,56.117
2003-12-02,133.5,134.8,131.05,132.65,6621100,56.266
2003-12-03,133.0,136.7,132.0,135.35,5667200,57.411
2003-12-04,134.95,136.4,131.5,133.4,8662700,56.584
2003-12-05,133.5,133.95,129.8,130.45,5806500,55.333
2003-12-08,130.85,132.2,129.0,130.95,3953500,55.545
2003-12-09,133.5,141.9,132.8,140.75,11222000,59.701
2003-12-10,141.25,145.8,140.2,142.3,9955500,60.359
2003-12-11,143.15,144.75,137.5,138.9,4163900,58.917
2003-12-12,140.5,140.8,137.1,138.4,2209000,58.705
2003-12-15,140.7,144.0,139.5,143.35,3614900,60.804
2003-12-16,143.2,146.5,141.1,144.1,7341000,61.122
2003-12-17,145.2,145.25,141.6,142.65,3754200,60.507
2003-12-18,143.0,148.45,141.55,147.4,4997800,62.522
2003-12-19,148.5,157.4,148.5,155.0,11719900,65.746
2003-12-22,156.0,156.8,151.25,152.2,3526100,64.558
2003-12-23,153.7,159.9,153.6,158.4,8007600,67.188
2003-12-24,158.5,159.0,152.1,152.95,4372700,64.876
2003-12-26,153.9,156.95,153.25,154.95,2665000,65.725
2003-12-29,156.2,158.2,153.15,154.15,3402200,65.385
2003-12-30,156.0,157.95,151.05,153.5,3147100,65.11
2003-12-31,155.2,155.45,149.0,150.0,4544400,63.625
2004-01-01,151.45,152.45,150.5,151.45,2744400,64.24
2004-01-02,153.0,166.7,152.0,158.9,19030400,67.4
2004-01-05,162.9,162.9,154.0,155.0,6828000,65.746
2004-01-06,157.9,163.75,155.5,157.55,8271400,66.827
2004-01-07,157.3,159.55,154.4,157.05,3755500,66.615
2004-01-08,159.85,169.9,158.0,168.3,7230300,71.387
2004-01-09,172.4,174.8,163.25,164.9,6778600,69.945
2004-01-12,166.5,172.35,161.1,162.2,10207100,68.8
2004-01-13,162.4,165.9,153.65,158.75,17400800,67.336
2004-01-14,160.3,163.25,154.2,157.5,21619100,66.806
2004-01-15,159.1,166.5,158.5,160.55,17317400,68.1
2004-01-16,162.1,165.9,152.65,155.65,14258800,66.022
2004-01-19,157.0,165.0,155.0,163.9,8881100,69.521
2004-01-20,165.3,165.3,157.15,158.4,8156200,67.188
2004-01-21,158.45,158.5,149.5,151.5,8654600,64.261
2004-01-22,151.9,155.0,141.0,142.7,10527500,60.529
2004-01-23,144.0,159.0,143.7,155.25,4978900,65.852
2004-01-27,160.0,161.65,151.6,159.1,10227800,67.485
2004-01-28,160.35,168.5,155.9,160.3,12775100,67.994
2004-01-29,162.0,162.85,152.6,156.0,6436400,66.17
2004-01-30,156.6,157.5,150.5,151.55,3669300,64.282
2004-02-03,152.7,153.95,131.6,134.65,5768500,57.114
2004-02-04,135.2,157.5,135.2,155.65,9911900,66.022
2004-02-05,155.0,155.0,145.3,147.0,6057100,62.353
2004-02-06,149.55,149.55,142.25,144.7,5522000,61.377
2004-02-09,147.0,153.4,141.1,151.5,10478700,64.261
2004-02-10,152.45,152.9,145.0,147.75,5813000,62.671
2004-02-11,149.25,152.5,149.0,151.25,5246100,64.155
2004-02-12,152.4,153.35,148.25,151.55,6682400,64.282
2004-02-13,151.4,154.25,151.1,153.8,6961700,65.237
2004-02-16,153.0,157.65,153.0,156.8,5698500,66.509
2004-02-17,156.25,157.95,153.5,154.65,5201500,65.597
2004-02-18,155.75,155.9,151.0,152.0,3644900,64.473
2004-02-19,152.3,152.9,143.7,145.2,4634600,61.589
2004-02-20,144.9,145.0,139.1,141.0,6323300,59.808
2004-02-23,142.0,142.25,128.55,129.65,5565100,54.993
2004-02-24,127.9,132.25,123.0,126.0,11444600,53.445
2004-02-25,126.85,129.95,126.0,127.55,6585400,54.102
2004-02-26,128.5,130.65,122.55,124.05,6948400,52.618
2004-02-27,124.5,134.25,124.5,133.4,8055100,56.584
2004-03-01,133.9,134.95,128.65,133.25,6872300,56.52
2004-03-03,134.0,138.4,130.2,136.9,7193400,58.068
2004-03-04,135.0,137.25,127.9,130.45,9463500,55.333
2004-03-05,131.55,131.95,124.0,125.5,11434500,53.233
2004-03-08,126.5,130.7,126.15,128.55,5621200,54.527
2004-03-09,127.9,127.9,122.05,123.2,7008400,52.257
2004-03-10,124.0,126.8,122.0,123.05,6898800,52.194
2004-03-11,121.7,124.45,120.15,121.1,4190000,51.367
2004-03-12,121.85,122.85,117.15,117.6,7601000,49.882
2004-03-15,118.7,121.5,116.05,116.7,6559200,49.5
2004-03-16,116.4,118.0,115.05,115.65,3626100,49.055
2004-03-17,116.5,121.0,116.0,120.45,4331200,51.091
2004-03-18,121.0,122.1,114.6,115.3,7077200,48.906
2004-03-19,116.2,118.6,115.1,116.15,4004600,49.267
2004-03-22,116.2,116.9,113.1,113.9,4074700,48.313
2004-03-23,113.3,119.95,113.3,118.95,4103600,50.455
2004-03-24,119.95,122.0,116.1,120.5,2903600,51.112
2004-03-25,121.8,121.8,118.75,120.25,2934000,51.006
2004-03-26,121.0,126.45,121.0,125.65,5545400,53.297
2004-03-29,127.0,131.35,125.1,129.35,6012200,54.866
2004-03-30,130.1,135.5,129.65,134.25,5611500,56.944
2004-03-31,134.0,135.7,130.6,133.95,4472600,56.817
2004-04-01,134.55,140.7,134.55,139.85,9115600,59.32
2004-04-02,140.0,140.5,135.15,138.6,4926700,58.79
2004-04-05,139.8,142.15,139.1,140.15,2776600,59.447
2004-04-06,141.5,141.5,132.5,135.9,3611900,57.644
2004-04-07,136.65,141.85,136.5,140.7,3378800,59.68
2004-04-08,140.5,140.5,137.05,139.15,2138400,59.023
2004-04-12,140.5,142.85,138.05,141.3,2083600,59.935
2004-04-13,141.5,146.0,140.55,144.45,5178800,61.271
2004-04-15,145.0,145.25,128.6,131.75,12317800,55.884
2004-04-16,67.5,71.375,66.95,70.85,9740900,30.052
2004-04-19,141.55,142.0,137.2,138.3,4506000,58.662
2004-04-20,139.9,147.45,138.95,146.1,7969300,61.971
