Date,Open,High,Low,Close,Volume,Adj Close
2007-03-22,473.6005,500.105,473.6005,487.4975,2699800,97.4995
2007-03-23,487.24,491.1,471.799,474.3725,1895600,94.8745
2007-03-26,476.0885,480.3775,460.7765,465.537,1274100,93.1074
2007-03-28,465.7945,465.7945,439.202,446.279,854800,89.2558
2007-03-29,445.207,469.0545,442.6335,460.819,2297700,92.1638
2007-03-30,464.079,469.226,455.758,458.6745,945500,91.7349
2007-04-02,450.354,450.354,432.8975,436.457,571700,87.2914
2007-04-03,437.658,447.7805,437.658,441.0465,475600,88.2093
2007-04-04,445.979,454.557,443.92,445.0355,535100,89.0071
2007-04-05,446.065,489.556,441.7755,489.556,4339200,97.9112
2007-04-09,506.11,514.175,490.671,497.448,4941200,99.4896
2007-04-10,498.3915,500.75,482.3075,485.9535,1309900,97.1907
2007-04-11,486.382,519.965,480.3775,494.4885,4955000,98.8977
2007-04-12,481.664,500.965,480.3775,486.6825,1429100,97.3365
2007-04-13,495.561,510.1,484.6665,498.52,2383000,99.704
2007-04-16,501.395,504.655,484.023,487.4115,1839600,97.4823
2007-04-17,489.0845,489.8135,464.937,469.3545,970700,93.8709
2007-04-18,471.799,490.671,471.7135,481.4925,1641300,96.2985
2007-04-19,471.799,478.662,464.937,475.6165,808100,95.1233
2007-04-20,480.4205,488.9555,476.0885,481.621,642800,96.3242
2007-04-23,487.24,510.4,479.0905,504.395,4446400,100.879
2007-04-24,501.565,505.685,489.8135,492.6015,1663600,98.5203
2007-04-25,490.671,497.105,483.1655,485.0095,594300,97.0019
2007-04-26,487.24,506.11,480.3775,485.996,1911400,97.1992
2007-04-27,484.6665,501.735,482.951,494.66,1247600,98.932
2007-04-30,497.534,537.68,489.513,530.0,5990500,106.0
2007-05-03,540.425,551.575,528.545,531.845,2970900,106.369
2007-05-04,536.135,585.03,493.2445,585.03,6189900,117.006
2007-05-07,590.18,607.935,556.425,560.325,6000700,112.065
2007-05-08,565.945,588.375,551.145,566.76,5011500,113.352
2007-05-09,570.45,578.595,558.655,573.105,2538600,114.621
2007-05-10,581.6,584.815,561.27,564.27,1352600,112.854
2007-05-11,555.865,581.6,550.72,576.665,1109900,115.333
2007-05-14,586.62,605.535,574.95,599.23,2483200,119.846
2007-05-15,596.185,616.77,579.07,598.67,3761100,119.734
2007-05-16,598.67,624.75,592.065,620.33,2837500,124.066
2007-05-17,621.915,645.08,618.485,622.09,1903200,124.418
2007-05-18,613.38,632.21,611.625,622.39,1014300,124.478
2007-05-21,627.92,649.58,625.35,640.145,1872800,128.029
2007-05-22,643.365,672.185,639.075,672.185,3438700,134.437
2007-05-23,677.89,705.81,677.675,705.81,3372100,141.162
2007-05-24,716.275,741.11,708.6,734.675,2540400,146.935
2007-05-25,720.565,771.435,708.555,769.76,3084400,153.952
2007-05-28,785.675,801.8,760.11,768.56,1784500,153.712
2007-05-29,770.32,780.015,730.13,735.92,1063800,147.184
2007-05-30,736.865,770.32,720.78,728.885,1310400,145.777
2007-05-31,741.795,756.595,730.86,742.57,712700,148.514
2007-06-01,749.56,757.45,731.72,739.395,363300,147.879
2007-06-04,745.785,753.165,733.56,736.995,382900,147.399
2007-06-05,743.64,773.88,733.475,773.88,817200,154.776
2007-06-06,780.615,812.61,760.54,769.375,1364800,153.875
2007-06-07,768.52,786.62,747.16,761.055,748600,152.211
2007-06-08,753.165,786.96,729.145,762.77,970200,152.554
2007-06-11,778.9,798.625,763.5,779.07,997100,155.814
2007-06-12,788.16,800.945,764.315,777.395,1706000,155.479
2007-06-13,777.785,787.475,757.755,761.01,611400,152.202
2007-06-14,763.455,784.86,763.455,779.07,987000,155.814
2007-06-15,789.19,791.765,762.215,767.275,378400,153.455
2007-06-18,778.9,778.9,764.315,771.265,315700,154.253
2007-06-19,775.895,776.325,756.595,759.555,299900,151.911
2007-06-20,763.455,771.175,747.16,758.955,393500,151.791
2007-06-21,757.45,783.185,757.45,763.415,378800,152.683
2007-06-22,771.865,801.585,761.785,801.585,742700,160.317
2007-06-25,835.255,835.255,799.14,802.79,720700,160.558
2007-06-26,804.59,812.355,762.94,781.3,497100,156.26
2007-06-27,778.64,800.77,778.04,783.275,448700,156.655
2007-06-28,786.745,806.09,776.455,780.915,259800,156.183
2007-06-29,782.33,793.44,764.96,773.88,199300,154.776
2007-07-02,772.035,789.19,770.32,780.7,218100,156.14
2007-07-03,795.195,795.195,772.465,775.94,192900,155.188
2007-07-04,779.155,784.645,759.47,767.92,162800,153.584
2007-07-05,772.25,780.53,729.615,772.98,380100,154.596
2007-07-06,754.02,814.07,754.02,783.7,549100,156.74
2007-07-09,763.715,793.48,763.715,784.645,183300,156.929
2007-07-10,780.615,793.35,780.615,785.975,100700,157.195
2007-07-11,763.715,809.78,763.715,777.61,127500,155.522
2007-07-12,784.9,786.62,774.61,775.85,63400,155.17
2007-07-13,780.615,789.19,764.315,768.775,95900,153.755
2007-07-16,759.425,786.62,759.425,769.16,62100,153.832
2007-07-17,759.255,800.685,759.255,778.085,231800,155.617
2007-07-18,772.035,784.045,759.17,766.89,110600,153.378
2007-07-19,759.255,777.61,759.255,761.355,67300,152.271
2007-07-20,771.175,771.175,733.95,738.88,98900,147.776
2007-07-23,738.88,783.185,722.28,779.97,302900,155.994
2007-07-24,780.615,786.62,759.17,762.985,93700,152.597
2007-07-25,756.335,762.385,734.035,744.2,145600,148.84
2007-07-26,744.585,763.455,744.585,749.945,74000,149.989
2007-07-27,710.7,740.255,703.495,711.3,117200,142.26
2007-07-30,648.08,711.99,648.08,695.86,100800,139.172
2007-07-31,677.675,717.995,677.675,697.965,33400,139.593
2007-08-01,667.125,699.12,649.365,658.89,47700,131.778
2007-08-02,607.075,686.255,607.075,637.7,44900,127.54
2007-08-03,638.215,701.48,638.215,686.255,210600,137.251
2007-08-06,656.83,707.7,643.365,673.13,362700,134.626
2007-08-07,674.845,701.695,651.94,675.315,235800,135.063
2007-08-08,643.365,742.87,643.365,742.57,668400,148.514
2007-08-09,759.595,776.325,720.565,745.53,675000,149.106
2007-08-10,711.99,789.19,688.44,772.55,983000,154.51
2007-08-13,739.14,801.885,739.14,759.425,226800,151.885
2007-08-14,704.825,775.04,704.825,756.38,88200,151.276
2007-08-16,746.215,746.215,705.125,726.23,62500,145.246
2007-08-17,760.885,760.885,690.115,712.245,107500,142.449
2007-08-20,743.725,772.035,704.48,719.965,89500,143.993
2007-08-21,658.545,730.09,654.6,676.945,90500,135.389
2007-08-22,643.365,711.13,633.925,675.06,90400,135.012
2007-08-23,623.935,706.755,623.935,678.75,54300,135.75
2007-08-24,626.38,703.41,626.38,690.33,93500,138.066
2007-08-27,669.095,703.41,669.095,696.805,70200,139.361
2007-08-28,697.405,698.265,680.25,687.84,43300,137.568
2007-08-29,624.235,755.735,624.235,688.185,75300,137.637
2007-08-30,688.825,706.8,688.825,695.13,40600,139.026
2007-08-31,669.095,717.135,669.095,705.685,42700,141.137
2007-09-03,710.66,716.275,686.255,712.2,47000,142.44
2007-09-04,713.705,783.445,713.705,783.445,655400,156.689
2007-09-05,789.19,861.805,785.245,800.0,886100,160.0
2007-09-06,781.815,810.635,765.43,771.265,215200,154.253
2007-09-07,772.895,823.335,772.035,776.455,356800,155.291
2007-09-10,746.3,793.395,746.3,782.67,148500,156.534
2007-09-11,772.895,796.485,763.455,766.545,88000,153.309
2007-09-12,763.455,789.19,760.885,768.045,135000,153.609
2007-09-13,746.3,820.93,746.3,791.98,559300,158.396
2007-09-14,800.6,805.835,765.215,775.465,114700,155.093
2007-09-17,760.025,787.475,760.025,769.675,53600,153.935
2007-09-18,777.18,789.19,746.385,773.15,98900,154.63
2007-09-19,780.615,805.49,772.895,775.98,61100,155.196
2007-09-20,764.745,807.205,764.745,786.32,132800,157.264
2007-09-21,786.62,943.6,779.41,940.255,1088700,188.051
2007-09-24,926.44,960.755,876.26,884.84,562100,176.968
2007-09-25,859.53,890.8,830.365,836.07,193800,167.214
2007-09-26,832.94,892.13,815.87,825.305,155000,165.061
2007-09-27,823.505,852.24,816.725,821.615,71700,164.323
2007-09-28,763.455,892.13,763.455,827.45,216600,165.49
2007-10-01,827.45,862.105,823.505,830.365,93200,166.073
2007-10-03,823.505,853.53,784.045,805.275,201200,161.055
2007-10-04,763.455,837.23,763.455,807.98,85800,161.596
2007-10-05,808.92,823.505,776.84,786.23,76200,157.246
2007-10-08,718.595,797.77,718.595,756.035,57700,151.207
2007-10-09,748.015,814.925,746.645,792.58,139500,158.516
2007-10-10,776.84,810.635,776.84,783.575,48600,156.715
2007-10-11,747.16,835.255,747.16,810.035,141800,162.007
2007-10-12,773.32,814.925,770.32,776.88,66100,155.376
2007-10-15,759.34,900.71,759.34,786.19,56900,157.238
2007-10-16,759.17,806.35,759.17,779.37,52600,155.874
2007-10-17,635.685,772.035,635.685,747.845,70100,149.569
2007-10-18,729.145,806.26,729.145,753.935,69200,150.787
2007-10-19,687.885,755.735,686.255,696.85,49100,139.37
2007-10-22,660.52,754.88,660.52,721.04,69000,144.208
2007-10-23,703.41,762.125,703.41,726.4,34400,145.28
2007-10-24,729.145,750.59,712.845,715.635,38200,143.127
2007-10-25,700.835,806.35,700.835,753.42,128100,150.684
2007-10-26,729.145,789.19,729.145,752.26,42700,150.452
2007-10-29,789.105,789.105,746.3,750.16,54700,150.032
2007-10-30,750.59,761.74,732.575,739.18,48300,147.836
2007-10-31,733.435,763.455,722.37,738.665,213600,147.733
2007-11-01,737.72,767.745,731.03,735.235,75200,147.047
2007-11-02,729.145,750.59,700.835,739.225,72600,147.845
2007-11-05,730.86,759.17,730.86,756.035,42800,151.207
2007-11-06,754.88,836.8,754.88,810.635,411500,162.127
2007-11-07,823.505,857.815,793.995,806.69,97200,161.338
2007-11-08,754.88,803.775,754.88,772.635,25800,154.527
2007-11-09,797.77,797.77,772.895,782.37,4100,156.474
2007-11-12,700.835,778.04,700.835,752.99,13800,150.598
2007-11-13,700.835,770.32,700.835,759.17,18900,151.834
2007-11-14,750.59,798.625,750.59,788.72,73800,157.744
2007-11-15,750.805,805.235,750.805,766.845,21900,153.369
2007-11-16,700.835,775.465,700.835,760.11,18300,152.022
2007-11-19,716.275,771.95,716.275,763.455,11100,152.691
2007-11-20,729.145,814.925,729.145,754.88,21500,150.976
2007-11-21,784.045,784.045,742.01,747.715,26900,149.543
2007-11-22,722.325,780.615,722.325,778.9,104000,155.78
2007-11-23,777.18,778.04,772.935,776.325,10800,155.265
2007-11-26,772.035,780.615,760.325,765.175,10800,153.035
2007-11-27,746.3,780.57,746.3,773.105,7900,154.621
2007-11-28,784.9,844.865,755.735,823.975,1623000,164.795
2007-11-29,836.37,841.52,772.895,790.39,643500,158.078
2007-11-30,772.895,813.21,772.035,785.805,376500,157.161
2007-12-03,763.455,818.96,763.455,792.11,190600,158.422
2007-12-04,764.485,844.95,764.485,828.18,556200,165.636
2007-12-05,763.455,909.2,763.455,886.595,1161600,177.319
2007-12-06,900.665,935.02,841.86,848.94,146400,169.788
2007-12-07,847.525,869.825,800.345,816.77,143900,163.354
2007-12-10,816.64,830.28,804.63,815.87,91500,163.174
2007-12-11,776.365,847.525,776.365,823.635,61100,164.727
2007-12-12,806.35,883.465,803.775,840.53,181600,168.106
2007-12-13,844.95,856.96,816.04,820.075,68200,164.015
2007-12-14,840.66,856.96,823.76,831.44,99600,166.288
2007-12-17,806.35,879.05,806.35,829.895,266700,165.979
2007-12-18,776.365,865.535,776.365,822.045,46000,164.409
2007-12-19,866.395,908.43,819.215,866.78,466900,173.356
2007-12-20,870.255,898.99,814.925,825.265,127000,165.053
2007-12-24,776.54,844.95,776.54,820.715,62000,164.143
2007-12-26,827.88,907.57,827.88,893.8,536200,178.76
2007-12-27,909.37,909.37,853.53,861.035,322000,172.207
2007-12-28,793.695,909.285,793.695,890.2,266900,178.04
2007-12-31,896.545,1046.535,896.545,1012.955,907400,202.591
2008-01-01,1023.375,1076.39,989.92,1058.16,474300,211.632
2008-01-02,1055.115,1080.035,1016.515,1030.71,257500,206.142
2008-01-03,1031.095,1041.82,982.245,990.995,72400,198.199
2008-01-04,965.085,1060.26,965.085,1038.385,194800,207.677
2008-01-07,1003.645,1085.095,1003.645,1029.98,147700,205.996
2008-01-08,1046.665,1055.115,988.205,1009.65,185100,201.93
2008-01-09,1003.69,1042.16,986.66,999.7,101500,199.94
2008-01-10,1012.18,1046.535,996.825,1005.705,148300,201.141
2008-01-11,1012.225,1016.94,970.79,989.235,32900,197.847
2008-01-14,995.07,1012.18,973.62,995.495,32400,199.099
2008-01-15,1012.225,1050.825,960.755,990.435,15900,198.087
2008-01-16,962.47,977.87,943.6,953.59,22600,190.718
2008-01-17,969.245,973.62,944.5,955.265,15200,191.053
2008-01-18,947.89,977.87,883.55,920.525,40400,184.105
2008-01-21,879.305,900.71,772.035,822.775,104600,164.555
2008-01-22,658.245,823.505,621.915,741.925,94100,148.385
2008-01-23,687.11,865.535,686.255,840.405,155300,168.081
2008-01-24,853.53,913.575,772.895,861.465,124900,172.293
2008-01-25,858.675,870.685,832.08,838.73,33700,167.746
2008-01-28,840.66,899.85,814.795,878.96,56200,175.792
2008-01-29,871.54,901.565,842.59,891.015,23900,178.203
2008-01-30,883.55,900.45,840.66,861.205,30700,172.241
2008-01-31,939.31,986.49,814.925,891.745,818600,178.349
2008-02-01,866.395,876.69,819.215,839.16,60300,167.832
2008-02-04,833.8,873.26,821.79,850.14,26900,170.028
2008-02-05,849.24,887.755,849.24,867.38,143000,173.476
2008-02-06,857.515,860.305,824.49,842.85,609000,168.57
2008-02-07,843.32,862.105,806.35,814.625,25900,162.925
2008-02-08,823.505,823.505,772.035,784.09,16300,156.818
2008-02-11,748.015,802.06,699.12,769.975,166800,153.995
2008-02-12,772.035,814.925,760.455,794.165,24900,158.833
2008-02-13,776.325,797.77,750.59,763.37,12800,152.674
2008-02-14,797.77,797.77,772.035,777.825,12300,155.565
2008-02-15,771.69,815.355,771.69,807.29,22000,161.458
2008-02-18,814.67,820.845,661.59,788.205,33700,157.641
2008-02-19,802.06,866.395,784.045,851.085,70400,170.217
2008-02-20,840.66,1015.655,825.22,954.495,238100,190.899
2008-02-21,215.269,218.743,185.374,194.596,462700,194.596
2008-02-22,192.966,196.44,189.578,192.194,85100,192.194
2008-02-25,195.582,195.582,186.961,187.948,37900,187.948
2008-02-26,190.35,190.35,184.602,188.119,22000,188.119
2008-02-27,188.72,190.392,184.474,186.618,64400,186.618
2008-02-28,184.474,186.747,174.137,176.71,152900,176.71
2008-02-29,179.97,179.97,167.317,169.29,41400,169.29
2008-03-03,158.696,168.132,158.696,160.026,23600,160.026
2008-03-04,160.412,160.412,141.54,146.215,31500,146.215
2008-03-05,147.459,147.459,138.28,139.91,29800,139.91
2008-03-07,133.391,141.54,130.56,138.966,48300,138.966
2008-03-10,133.648,137.251,133.09,135.835,12900,135.835
2008-03-11,135.535,145.657,134.677,136.95,47400,136.95
2008-03-12,139.824,142.398,131.246,133.262,25500,133.262
2008-03-13,128.758,134.634,125.713,126.742,19900,126.742
2008-03-14,125.327,132.104,125.327,127.729,21300,127.729
2008-03-17,124.469,129.53,113.275,116.191,31200,116.191
2008-03-18,120.523,120.781,105.211,106.326,34500,106.326
2008-03-19,111.516,111.516,94.703,97.4909,30000,97.4909
2008-03-24,98.6489,104.654,88.3551,96.8475,47700,96.8475
2008-03-25,103.152,105.426,98.6489,103.453,18900,103.453
2008-03-26,111.516,111.516,99.7212,102.209,31000,102.209
2008-03-27,98.6918,101.222,95.0461,97.5338,102500,97.5338
2008-03-28,98.6489,127.815,97.834,118.936,491100,118.936
2008-03-31,117.006,130.045,111.602,115.076,359700,115.076
2008-04-01,117.95,120.009,109.801,111.816,58200,111.816
2008-04-02,115.805,119.022,108.085,110.187,40000,110.187
2008-04-03,110.187,111.43,104.353,105.469,55400,105.469
2008-04-04,105.469,105.469,98.3487,99.5068,53200,99.5068
2008-04-07,99.7212,102.08,96.9333,98.2629,71200,98.2629
2008-04-08,97.0191,107.656,96.9333,101.351,126800,101.351
2008-04-09,101.222,106.97,99.5068,102.638,86500,102.638
2008-04-10,103.71,107.656,98.8205,100.15,241100,100.15
2008-04-11,102.938,108.428,99.6783,104.482,251000,104.482
2008-04-15,103.71,108.9,102.037,104.997,657700,104.997
2008-04-16,106.97,108.514,103.796,104.311,439800,104.311
2008-04-17,105.897,108.857,103.839,107.098,190800,107.098
2008-04-21,108.814,112.245,104.01,105.168,636300,105.168
2008-04-22,106.026,107.184,101.994,102.681,420600,102.681
2008-04-23,104.568,111.044,103.796,109.586,582000,109.586
2008-04-24,111.516,115.762,110.787,112.202,1201300,112.202
2008-04-25,112.546,118.207,107.227,109.929,875000,109.929
2008-04-28,111.087,112.974,107.656,108.728,158100,108.728
2008-04-29,107.141,111.087,105.511,108.857,132000,108.857
2008-04-30,109.372,111.945,107.227,109.071,110000,109.071
2008-05-02,109.801,115.977,107.356,113.704,290100,113.704
2008-05-05,128.587,128.587,108.085,111.774,397400,111.774
2008-05-06,112.374,114.261,108.771,109.457,93400,109.457
2008-05-07,109.758,112.288,107.313,108.171,94400,108.171
2008-05-08,107.227,107.227,104.868,106.026,70200,106.026
2008-05-09,105.168,107.141,100.793,102.338,89300,102.338
2008-05-12,108.085,111.388,97.7911,100.279,69900,100.279
2008-05-13,101.952,106.284,98.6489,100.493,101300,100.493
2008-05-14,99.9357,104.182,99.9357,102.509,78000,102.509
2008-05-15,105.34,105.34,102.938,103.453,22700,103.453
2008-05-16,102.509,104.525,102.509,104.268,35800,104.268
2008-05-20,103.41,107.141,103.195,105.297,106600,105.297
2008-05-21,103.067,107.656,103.067,107.098,68800,107.098
2008-05-22,105.511,116.277,105.511,112.588,920500,112.588
2008-05-23,114.09,117.092,109.886,112.374,1052600,112.374
2008-05-26,110.229,110.229,105.554,107.227,55200,107.227
2008-05-27,106.884,108.514,103.882,104.525,31700,104.525
2008-05-28,107.141,107.141,100.365,103.281,57500,103.281
2008-05-29,103.41,105.34,97.7911,98.8205,113700,98.8205
2008-05-30,104.568,104.568,97.4051,98.606,73000,98.606
2008-06-02,101.222,101.222,94.3598,95.0032,27400,95.0032
2008-06-03,93.502,95.0461,90.0708,92.6013,21500,92.6013
2008-06-04,94.3598,94.3598,85.7817,86.9826,53900,86.9826
2008-06-05,83.4227,88.3551,82.3933,86.425,36900,86.425
2008-06-06,89.213,89.213,83.2082,84.495,34000,84.495
2008-06-09,80.6348,82.3504,76.3886,78.0613,33200,78.0613
2008-06-10,77.2893,79.5625,74.6301,76.4744,27700,76.4744
2008-06-11,77.2035,79.7341,75.7023,78.7047,20200,78.7047
2008-06-12,77.1177,80.2059,72.2282,79.4338,39200,79.4338
2008-06-13,78.9192,83.0367,78.9192,80.9779,30800,80.9779
2008-06-16,81.4926,84.066,81.4926,83.294,22800,83.294
2008-06-17,84.495,85.7817,82.8651,85.4386,20900,85.4386
2008-06-18,85.7817,99.9786,85.7817,90.1565,789300,90.1565
2008-06-19,86.6395,90.9286,86.6395,88.5696,101000,88.5696
2008-06-20,89.0414,90.6712,82.1788,83.8087,79300,83.8087
2008-06-23,79.777,83.2082,77.3751,79.6483,57300,79.6483
2008-06-24,79.777,81.2782,73.9438,75.2734,36000,75.2734
2008-06-25,76.0026,76.0026,70.9415,73.6436,160000,73.6436
2008-06-26,74.8445,78.576,74.6301,78.0613,153500,78.0613
2008-06-27,73.3433,77.1177,70.341,71.2417,514800,71.2417
2008-06-30,72.4855,79.777,71.6277,77.9755,223800,77.9755
2008-07-01,77.2035,80.6348,76.7746,78.4902,112700,78.4902
2008-07-02,77.5038,83.9803,77.5038,81.5355,349500,81.5355
2008-07-03,79.0478,86.6395,78.4902,84.1089,499900,84.1089
2008-07-04,82.6078,90.0708,82.3504,86.1677,42200,86.1677
2008-07-07,84.9239,90.8428,84.9239,89.6848,24100,89.6848
2008-07-08,88.3551,88.784,84.495,86.2535,22000,86.2535
2008-07-09,87.9691,93.3305,87.4973,88.8698,12800,88.8698
2008-07-10,86.6395,89.8134,86.6395,87.0684,19100,87.0684
2008-07-11,89.985,89.985,84.6236,85.7817,404800,85.7817
2008-07-14,92.6442,92.6442,84.066,84.9668,10600,84.9668
2008-07-15,82.3504,85.7817,82.3504,84.9668,118400,84.9668
2008-07-16,90.0708,90.0708,84.066,85.8246,27500,85.8246
2008-07-17,89.1701,89.1701,84.066,85.0097,6400,85.0097
2008-07-18,88.3122,88.3122,84.881,85.0097,23000,85.0097
2008-07-21,92.6442,92.6442,84.9239,85.5243,7300,85.5243
2008-07-22,85.0097,92.6442,85.0097,91.3146,23400,91.3146
2008-07-23,97.7482,98.6489,89.2987,91.8722,39200,91.8722
2008-07-24,90.9286,94.3598,88.5696,89.6419,16200,89.6419
2008-07-25,86.2106,90.0708,86.2106,88.2693,6200,88.2693
2008-07-28,89.213,90.0708,85.9961,86.8969,15200,86.8969
2008-07-29,84.9239,85.9961,84.8381,85.3528,14900,85.3528
2008-07-30,85.1383,88.3551,85.0097,85.6101,8800,85.6101
2008-07-31,84.066,89.213,84.066,87.4973,551500,87.4973
2008-08-01,86.5966,87.0255,84.066,84.881,13500,84.881
2008-08-04,84.0232,87.1971,84.0232,85.4815,8700,85.4815
2008-08-05,90.0708,90.0708,85.3528,86.7253,7400,86.7253
2008-08-06,87.4973,89.213,85.3528,87.0684,602600,87.0684
2008-08-07,89.1272,98.4774,87.4973,94.5743,1062000,94.5743
2008-08-08,96.0755,101.222,94.8316,95.2606,928000,95.2606
2008-08-11,98.6489,100.021,96.4186,96.8904,133300,96.8904
2008-08-12,98.4774,98.4774,92.2153,93.8023,61500,93.8023
2008-08-13,92.6442,94.2741,90.3281,91.5291,15500,91.5291
2008-08-14,90.9715,93.3305,85.7817,87.4973,41600,87.4973
2008-08-18,88.3551,89.213,84.9239,85.653,15500,85.653
2008-08-19,84.495,88.1836,84.066,86.2964,21300,86.2964
2008-08-20,88.3551,88.3551,85.7817,85.8675,12800,85.8675
2008-08-21,87.0255,87.4973,85.7817,86.4679,37200,86.4679
2008-08-22,85.1383,86.5108,84.7094,85.9532,12100,85.9532
2008-08-25,86.2964,88.0978,85.8246,86.2964,11000,86.2964
2008-08-26,85.8246,87.1971,85.8246,86.7682,6000,86.7682
2008-08-27,86.3822,96.0755,86.3822,89.1272,128000,89.1272
2008-08-28,92.6442,92.6442,83.8087,86.425,71600,86.425
2008-08-29,89.8992,95.2177,88.0978,92.0009,43700,92.0009
2008-09-01,91.7864,94.9603,90.0708,93.2447,48600,93.2447
2008-09-02,95.1319,95.1319,92.0009,93.3734,19800,93.3734
2008-09-04,94.4885,96.8904,92.7729,96.5473,65700,96.5473
2008-09-05,96.8475,98.6489,94.3598,97.6196,38500,97.6196
2008-09-08,99.3352,100.365,95.3035,95.7753,19300,95.7753
2008-09-09,97.7911,97.7911,92.73,95.1319,11400,95.1319
2008-09-10,96.0755,96.0755,92.73,93.1589,7800,93.1589
2008-09-11,92.6442,94.2741,91.143,92.2582,8100,92.2582
2008-09-12,91.8722,94.1883,90.5855,93.4163,52900,93.4163
2008-09-15,91.0144,93.0731,85.7817,91.4004,26400,91.4004
2008-09-16,85.7817,90.4139,85.5672,87.1113,65200,87.1113
2008-09-17,87.4973,87.4973,84.9239,85.8246,4200,85.8246
2008-09-18,82.3504,89.213,82.3504,87.7118,13400,87.7118
2008-09-19,89.213,89.6419,85.9961,87.0684,9600,87.0684
2008-09-22,86.2964,88.2693,86.2964,87.4973,2700,87.4973
2008-09-23,87.1971,90.8428,86.6395,87.2829,12000,87.2829
2008-09-24,85.8675,89.6419,85.8675,86.5537,16700,86.5537
2008-09-25,85.9532,87.9262,85.7817,85.8246,66000,85.8246
2008-09-26,85.9532,91.6577,85.7817,85.8246,194500,85.8246
2008-09-29,86.6395,87.4973,82.3504,85.653,103600,85.653
2008-09-30,79.777,85.7817,79.777,84.3234,22000,84.3234
2008-10-01,85.6959,89.5132,82.4362,87.5402,32700,87.5402
2008-10-03,88.4838,88.4838,84.066,84.7094,2400,84.7094
2008-10-06,79.777,88.3551,78.1471,81.1495,10800,81.1495
2008-10-07,81.9215,85.3528,80.7206,82.2646,12100,82.2646
2008-10-08,77.2035,85.6959,77.2035,83.4227,160400,83.4227
2008-10-10,78.19,79.777,73.7722,75.4879,15500,75.4879
2008-10-13,75.9168,78.0613,73.0002,74.8016,6600,74.8016
2008-10-14,82.3504,82.3504,72.9144,73.2576,11700,73.2576
2008-10-15,61.7628,71.1988,61.7628,65.4514,36600,65.4514
2008-10-16,55.7581,67.7675,52.4984,67.596,37500,67.596
2008-10-17,66.0519,71.4133,64.4221,66.6524,9000,66.6524
2008-10-20,70.341,77.2035,59.4467,67.21,14300,67.21
2008-10-21,66.9097,76.3457,64.5507,72.5713,9900,72.5713
2008-10-22,70.341,73.7722,66.9097,71.4561,4900,71.4561
2008-10-23,62.6206,72.0566,62.6206,68.7111,4200,68.7111
2008-10-24,71.1988,72.9144,53.1847,55.8868,37900,55.8868
2008-10-27,53.2275,63.0495,47.3515,60.9479,15400,60.9479
2008-10-28,64.3363,73.7722,62.4062,70.2123,18100,70.2123
2008-10-29,73.0002,77.1177,68.6254,72.7858,28200,72.7858
2008-10-31,67.8104,75.3163,67.8104,74.5014,18500,74.5014
2008-11-03,70.3839,83.2082,70.3839,82.4362,34400,82.4362
2008-11-04,84.7952,86.5966,75.5308,85.4386,24900,85.4386
2008-11-05,85.7817,90.0708,80.7206,85.8246,39000,85.8246
2008-11-06,79.1336,87.4973,79.0907,85.8675,16900,85.8675
2008-11-07,83.2511,87.1542,82.8222,86.5966,15900,86.5966
2008-11-10,85.3528,89.213,82.4791,87.5402,30800,87.5402
2008-11-11,83.4656,88.3551,83.4656,86.854,14400,86.854
2008-11-12,82.9509,87.24,82.5649,86.2535,34100,86.2535
2008-11-14,85.7817,87.9262,78.0184,87.4973,16400,87.4973
2008-11-17,83.8087,87.3258,83.4227,87.0255,52600,87.0255
2008-11-18,84.066,87.4973,83.6371,86.7253,11300,86.7253
2008-11-19,85.0097,90.0279,82.7793,89.213,60800,89.213
2008-11-20,84.495,88.3551,84.495,86.7682,63100,86.7682
2008-11-21,90.1565,90.1565,82.3504,87.626,41200,87.626
2008-11-24,88.2693,88.2693,84.9239,86.854,4900,86.854
2008-11-25,85.7817,87.4973,85.1383,87.24,14600,87.24
2008-11-26,85.8675,89.213,85.0097,87.6689,6400,87.6689
2008-11-28,89.1701,96.0755,86.2106,90.4139,90000,90.4139
2008-12-01,90.4997,90.4997,84.2805,86.5537,16400,86.5537
2008-12-02,83.6371,84.9239,73.0002,81.6213,213700,81.6213
2008-12-03,84.066,89.213,76.5173,78.0613,490600,78.0613
2008-12-04,80.549,85.7817,79.0049,81.0208,93000,81.0208
2008-12-05,81.8786,84.066,76.3886,77.9755,550300,77.9755
2008-12-08,79.777,79.777,73.858,74.8874,15600,74.8874
2008-12-10,74.673,77.1606,72.9144,74.0725,35000,74.0725
2008-12-11,74.5443,81.0637,74.5014,76.7746,67300,76.7746
2008-12-12,73.7722,76.9891,73.7722,75.7881,21300,75.7881
2008-12-15,77.8469,78.0613,75.059,76.5173,19600,76.5173
2008-12-16,77.7182,78.0184,74.7159,77.2035,280600,77.2035
2008-12-17,77.2035,78.9192,73.858,75.5308,41100,75.5308
2008-12-18,72.9144,78.0613,72.9144,76.6459,21200,76.6459
2008-12-19,76.7746,80.6348,76.7746,79.8627,55700,79.8627
2008-12-22,79.777,81.0637,76.6031,77.5038,37100,77.5038
2008-12-23,75.5737,78.4902,74.3298,77.418,25300,77.418
2008-12-24,77.1177,77.7611,60.0472,70.8986,1061200,70.8986
2008-12-25,70.8986,70.8986,70.8986,70.8986,0,70.8986
2008-12-26,71.6277,75.3163,69.6118,70.8128,24800,70.8128
