Date,Open,High,Low,Close,Volume,Adj Close
2010-05-13,205.25,215.65,205.25,208.8,1498200,41.76
2010-05-14,210.95,210.95,203.1,204.35,562800,40.87
2010-05-17,202.0,204.35,195.55,202.4,238500,40.48
2010-05-18,204.9,207.8,198.5,199.8,132700,39.96
2010-05-19,205.0,205.0,189.5,192.85,2153500,38.57
2010-05-20,191.0,203.1,191.0,200.25,424300,40.05
2010-05-21,195.0,202.75,191.1,197.0,2596000,39.4
2010-05-24,198.3,200.45,194.1,195.6,1028800,39.12
2010-05-25,194.8,194.8,185.1,186.7,1474600,37.34
2010-05-26,189.25,191.0,180.55,185.15,685200,37.03
2010-05-27,187.85,194.75,187.25,188.75,858400,37.75
2010-05-28,194.95,194.95,189.0,190.6,24100,38.12
2010-05-31,191.1,194.0,184.5,186.6,23100,37.32
2010-06-01,189.0,189.0,182.05,182.9,800000,36.58
2010-06-02,183.75,186.0,183.5,184.2,20200,36.84
2010-06-03,185.25,190.0,184.5,185.3,20100,37.06
2010-06-04,184.25,195.75,182.55,186.25,216600,37.25
2010-06-07,215.0,215.0,182.0,185.95,204300,37.19
2010-06-08,185.1,190.9,185.1,188.85,109500,37.77
2010-06-09,192.6,193.0,186.0,187.05,37100,37.41
2010-06-10,186.7,189.75,185.7,188.65,107600,37.73
2010-06-11,189.0,191.9,184.0,186.2,14200,37.24
2010-06-14,187.55,189.0,185.0,185.85,31600,37.17
2010-06-15,185.85,187.75,183.0,183.2,568000,36.64
2010-06-16,184.6,187.5,181.05,184.3,112600,36.86
2010-06-17,184.5,185.8,181.05,183.4,21400,36.68
2010-06-18,181.8,183.9,178.0,179.6,75500,35.92
2010-06-21,180.0,182.8,178.0,181.05,31800,36.21
2010-06-22,178.5,183.5,178.5,181.75,16700,36.35
2010-06-23,180.0,187.9,176.0,182.65,54100,36.53
2010-06-24,184.0,190.9,182.0,186.1,75800,37.22
2010-06-25,188.45,188.45,183.5,183.65,52500,36.73
2010-06-28,185.75,192.0,181.25,190.25,3580200,38.05
2010-06-29,194.0,199.0,175.0,175.5,26720500,35.1
2010-06-30,177.0,186.8,176.3,183.25,8701100,36.65
2010-07-01,183.4,184.5,180.5,182.4,1429600,36.48
2010-07-02,183.0,183.7,176.5,177.15,493500,35.43
2010-07-05,179.25,180.4,172.05,172.9,325900,34.58
2010-07-06,174.05,176.35,172.5,173.9,568300,34.78
2010-07-07,174.0,176.0,170.25,171.2,205200,34.24
2010-07-08,173.5,179.7,170.25,176.0,2212700,35.2
2010-07-09,177.9,184.4,176.55,182.55,2133800,36.51
2010-07-12,186.0,189.0,181.0,182.05,1387300,36.41
2010-07-13,183.3,184.0,179.05,182.85,237300,36.57
2010-07-14,183.0,183.9,178.1,178.8,341000,35.76
2010-07-15,180.0,180.0,176.5,177.7,155900,35.54
2010-07-16,177.0,180.9,175.5,179.9,299000,35.98
2010-07-19,178.9,184.35,177.3,178.1,470900,35.62
2010-07-20,180.7,182.0,174.55,176.05,947400,35.21
2010-07-21,176.2,179.95,175.65,176.9,160700,35.38
2010-07-22,175.55,178.95,175.2,176.05,224800,35.21
2010-07-23,176.8,181.8,176.1,179.05,1039300,35.81
2010-07-26,178.1,184.0,178.1,181.85,831400,36.37
2010-07-27,182.8,184.75,180.1,180.85,283300,36.17
2010-07-28,180.6,182.95,177.0,177.5,113500,35.5
2010-07-29,176.3,179.0,175.05,175.85,244500,35.17
2010-07-30,174.1,178.3,174.0,174.55,110100,34.91
2010-08-02,175.8,183.9,175.05,182.15,4159700,36.43
2010-08-03,182.0,187.05,179.5,184.75,1292800,36.95
2010-08-04,183.0,202.4,183.0,199.95,6077100,39.99
2010-08-05,203.0,203.0,194.0,195.2,1996800,39.04
2010-08-06,196.7,234.25,196.7,211.95,29022000,42.39
2010-08-09,213.0,221.7,210.0,219.3,7258300,43.86
2010-08-10,220.35,220.35,211.1,213.35,2019900,42.67
2010-08-11,215.0,217.0,198.7,200.8,1351000,40.16
2010-08-12,203.55,216.0,196.0,212.95,3150400,42.59
2010-08-13,212.95,215.0,206.05,210.9,1139300,42.18
2010-08-16,208.0,218.9,205.1,211.65,1463600,42.33
2010-08-17,215.0,220.25,210.25,219.35,1457900,43.87
2010-08-18,219.35,224.0,215.05,218.7,820800,43.74
2010-08-19,216.5,221.0,214.5,216.8,684600,43.36
2010-08-20,217.0,219.8,212.0,213.4,562300,42.68
2010-08-23,214.0,217.5,212.05,213.5,290000,42.7
2010-08-24,215.45,215.45,205.35,208.4,723400,41.68
2010-08-25,204.6,214.8,202.15,203.7,522100,40.74
2010-08-26,206.0,208.7,200.55,202.65,295900,40.53
2010-08-27,204.9,207.0,202.1,204.0,1429600,40.8
2010-08-30,203.0,214.4,203.0,209.75,857500,41.95
2010-08-31,205.05,209.85,200.35,205.2,679100,41.04
2010-09-01,205.8,207.75,203.4,206.45,409700,41.29
2010-09-02,208.9,212.0,207.5,211.1,485700,42.22
2010-09-03,210.55,223.5,210.0,221.6,5097700,44.32
2010-09-06,223.0,226.0,217.0,222.35,1098000,44.47
2010-09-07,222.0,222.0,213.25,215.75,313600,43.15
2010-09-08,215.0,220.0,213.45,214.15,344500,42.83
2010-09-09,216.7,240.0,213.8,222.55,2154300,44.51
2010-09-13,224.0,227.0,217.2,219.85,551800,43.97
2010-09-14,218.0,227.5,214.1,216.05,467500,43.21
2010-09-15,217.9,222.0,214.95,219.65,362200,43.93
2010-09-16,218.0,222.0,213.05,214.2,196000,42.84
2010-09-17,212.0,218.9,212.0,214.1,163800,42.82
2010-09-20,216.95,216.95,211.15,212.45,191600,42.49
2010-09-21,213.0,218.5,208.1,210.95,380700,42.19
2010-09-22,210.1,213.4,204.0,209.05,287900,41.81
2010-09-23,210.0,216.0,207.15,209.35,302600,41.87
2010-09-24,205.0,213.0,205.0,211.25,298500,42.25
2010-09-27,211.65,212.1,206.3,209.8,315700,41.96
2010-09-28,210.0,210.5,207.7,208.9,145300,41.78
2010-09-29,209.5,212.8,205.0,206.2,100600,41.24
2010-09-30,208.95,208.95,203.2,204.1,249400,40.82
2010-10-01,205.0,214.75,205.0,212.55,382400,42.51
2010-10-04,216.8,216.8,207.0,207.6,159700,41.52
2010-10-05,210.1,210.1,203.2,204.05,581300,40.81
2010-10-06,208.85,208.85,202.15,204.15,361800,40.83
2010-10-07,206.0,209.1,200.0,201.2,718100,40.24
2010-10-08,204.0,204.5,198.0,199.0,196000,39.8
2010-10-11,201.85,204.9,197.4,199.15,78900,39.83
2010-10-12,200.2,204.5,195.55,197.15,455700,39.43
2010-10-13,197.0,200.3,195.0,198.3,258900,39.66
2010-10-14,198.5,200.5,191.0,192.85,4727800,38.57
2010-10-15,195.9,197.45,184.1,186.25,335800,37.25
2010-10-18,187.95,187.95,182.1,184.25,134200,36.85
2010-10-19,188.0,191.95,183.0,189.4,208500,37.88
2010-10-20,190.8,190.8,185.6,186.3,53000,37.26
2010-10-21,190.0,190.0,185.0,187.1,61800,37.42
2010-10-22,186.9,192.0,184.5,186.45,1394200,37.29
2010-10-25,189.0,189.0,185.5,186.1,124600,37.22
2010-10-26,187.0,189.4,185.2,185.75,64300,37.15
2010-10-27,194.4,194.4,181.6,183.85,169300,36.77
2010-10-28,184.6,185.0,182.1,183.85,88400,36.77
2010-10-29,183.35,186.0,180.15,184.1,202200,36.82
2010-11-01,184.1,195.9,184.1,187.7,905400,37.54
2010-11-02,188.95,190.5,187.1,188.2,993400,37.64
2010-11-03,189.8,193.4,189.0,191.1,653700,38.22
2010-11-04,192.5,198.9,186.0,191.8,285800,38.36
2010-11-05,193.7,193.7,185.5,191.7,14500,38.34
2010-11-08,191.95,193.7,190.05,191.6,34700,38.32
2010-11-09,193.9,194.8,191.0,192.2,126000,38.44
2010-11-10,195.4,204.7,194.25,200.65,1310600,40.13
2010-11-11,200.0,202.0,197.0,197.65,231000,39.53
2010-11-12,195.0,199.4,195.0,197.05,171300,39.41
2010-11-15,197.25,205.5,194.15,197.35,394400,39.47
2010-11-16,197.85,199.9,191.0,194.2,459700,38.84
2010-11-18,197.45,198.25,183.0,191.0,2138800,38.2
2010-11-19,187.05,191.0,185.0,186.95,2645900,37.39
2010-11-22,186.95,189.0,180.0,182.0,264800,36.4
2010-11-23,181.05,194.1,178.1,179.1,343500,35.82
2010-11-24,182.8,182.8,173.6,179.25,506200,35.85
2010-11-25,176.1,180.0,175.35,177.0,1538500,35.4
2010-11-26,173.5,180.1,161.25,170.0,672800,34.0
2010-11-29,168.05,174.6,161.25,165.0,648200,33.0
2010-11-30,165.0,167.9,160.0,165.9,1127200,33.18
2010-12-01,167.9,173.9,163.55,164.15,1308700,32.83
2010-12-02,168.0,168.7,158.1,161.0,586100,32.2
2010-12-03,158.1,162.5,152.45,153.2,336600,30.64
2010-12-06,154.0,160.0,149.05,152.45,5817900,30.49
2010-12-07,159.45,161.7,154.4,157.45,1191300,31.49
2010-12-08,158.95,158.95,151.6,155.45,332600,31.09
2010-12-09,160.85,170.25,150.0,151.05,370300,30.21
2010-12-10,154.5,159.8,150.0,158.75,223500,31.75
2010-12-13,158.0,162.9,158.0,161.2,119300,32.24
2010-12-14,160.45,167.0,160.25,165.8,167300,33.16
2010-12-15,156.0,171.0,155.55,167.65,257300,33.53
2010-12-16,166.0,170.5,166.0,169.75,89300,33.95
2010-12-20,165.3,176.7,165.25,175.6,127800,35.12
2010-12-21,179.75,179.75,172.1,172.8,41600,34.56
2010-12-22,171.25,175.0,167.2,169.85,173700,33.97
2010-12-23,168.25,171.0,167.5,168.65,18800,33.73
2010-12-24,165.3,169.0,165.1,166.3,22500,33.26
2010-12-27,164.5,168.7,164.5,165.75,25200,33.15
2010-12-28,164.65,166.9,158.3,159.75,99300,31.95
2010-12-29,159.05,163.85,159.05,162.05,50500,32.41
2010-12-30,161.05,166.0,161.05,164.8,101100,32.96
2010-12-31,164.05,167.9,164.0,167.0,40000,33.4
2011-01-03,167.95,171.0,167.5,167.95,111500,33.59
2011-01-04,169.5,169.5,165.05,166.85,63600,33.37
2011-01-05,165.0,167.95,163.05,164.6,16300,32.92
2011-01-06,166.95,166.95,159.9,160.65,24700,32.13
2011-01-07,161.0,162.95,154.0,154.95,147100,30.99
2011-01-10,152.1,157.0,152.1,153.65,131400,30.73
2011-01-11,150.1,156.5,149.0,150.65,2763600,30.13
2011-01-12,154.85,155.0,151.1,154.5,29600,30.9
2011-01-13,153.0,156.45,151.6,151.95,11700,30.39
2011-01-14,150.1,151.7,148.0,148.35,214200,29.67
2011-01-17,147.55,154.5,144.4,145.6,190500,29.12
2011-01-18,148.4,149.5,145.0,145.9,75300,29.18
2011-01-19,148.1,149.5,145.5,146.8,28700,29.36
2011-01-20,154.0,154.0,144.1,144.65,41900,28.93
2011-01-21,144.1,147.9,143.15,144.2,47100,28.84
2011-01-24,145.95,146.0,139.5,143.0,776800,28.6
2011-01-25,143.1,145.0,140.2,142.05,93800,28.41
2011-01-27,143.8,143.8,135.0,138.35,71000,27.67
2011-01-28,138.0,138.0,129.0,132.2,69700,26.44
2011-01-31,130.0,134.55,127.0,130.55,82600,26.11
2011-02-01,130.55,134.95,129.15,132.35,91700,26.47
2011-02-02,132.5,135.7,131.15,133.75,223500,26.75
2011-02-03,135.5,157.0,134.05,144.5,3177800,28.9
2011-02-04,144.0,155.0,142.35,144.85,1441800,28.97
2011-02-07,146.5,150.5,140.0,141.35,226200,28.27
2011-02-08,140.0,144.15,125.55,132.75,1085800,26.55
2011-02-09,130.0,131.0,116.1,120.55,199800,24.11
2011-02-10,116.6,120.55,114.1,118.95,78400,23.79
2011-02-11,120.0,122.85,118.1,120.8,116900,24.16
2011-02-14,128.9,130.8,120.8,127.7,182000,25.54
2011-02-15,133.0,136.0,124.0,129.25,229100,25.85
2011-02-16,130.75,130.75,128.0,129.65,32400,25.93
2011-02-17,128.0,132.5,125.6,129.85,37900,25.97
2011-02-18,130.0,134.4,121.25,125.15,64100,25.03
2011-02-21,126.0,127.85,121.65,125.75,35100,25.15
2011-02-22,122.6,125.9,121.55,125.05,34100,25.01
2011-02-23,123.25,126.95,121.35,122.15,23400,24.43
2011-02-24,123.65,123.65,115.35,117.35,50000,23.47
2011-02-25,118.0,127.0,116.65,120.1,618600,24.02
2011-02-28,124.0,127.0,115.0,117.8,194500,23.56
2011-03-01,119.7,123.0,116.0,116.75,284700,23.35
2011-03-03,116.0,117.5,110.6,111.8,200500,22.36
2011-03-04,113.0,114.6,109.25,109.7,114400,21.94
2011-03-07,108.95,109.0,104.05,105.0,135300,21.0
2011-03-08,105.0,106.95,101.7,103.4,108400,20.68
2011-03-09,106.75,106.75,102.1,104.15,75300,20.83
2011-03-10,104.0,107.0,103.0,105.95,102200,21.19
2011-03-11,105.0,110.9,97.2,98.8,387900,19.76
2011-03-14,102.8,102.8,97.15,98.35,87900,19.67
2011-03-15,101.5,101.5,94.0,98.05,125100,19.61
2011-03-16,98.0,101.9,97.0,99.85,381500,19.97
2011-03-17,100.95,100.95,97.0,97.55,308400,19.51
2011-03-18,99.5,99.5,95.0,96.05,31600,19.21
2011-03-21,96.5,98.5,93.0,93.65,112200,18.73
2011-03-22,95.95,101.0,95.25,98.35,1278500,19.67
2011-03-23,99.9,107.5,93.5,104.85,4431300,20.97
2011-03-24,105.8,105.8,98.15,98.8,959600,19.76
2011-03-25,100.0,100.2,95.6,96.15,1274100,19.23
2011-03-28,95.2,105.9,95.2,100.8,2674800,20.16
2011-03-29,101.55,101.6,97.25,98.6,1816700,19.72
2011-03-30,98.25,102.4,94.15,95.1,2348000,19.02
2011-03-31,97.15,104.6,96.3,97.1,23904900,19.42
2011-04-01,97.9,101.0,97.15,100.0,1444900,20.0
2011-04-04,100.9,102.8,99.0,101.6,1646200,20.32
2011-04-05,102.0,110.9,99.6,109.7,5932100,21.94
2011-04-06,112.4,114.45,108.25,109.5,4168500,21.9
2011-04-07,109.5,111.9,108.0,109.9,1231200,21.98
2011-04-08,110.2,113.35,108.9,109.6,1987700,21.92
2011-04-11,108.3,109.8,103.4,106.25,532600,21.25
2011-04-13,104.25,108.8,104.25,107.75,483300,21.55
2011-04-15,108.0,126.0,108.0,119.25,10872300,23.85
2011-04-18,122.15,138.85,116.5,127.5,28923000,25.5
2011-04-19,128.35,131.5,126.15,128.4,6846100,25.68
2011-04-20,129.0,131.25,125.5,129.45,3437200,25.89
2011-04-21,130.0,130.85,126.5,126.9,1203000,25.38
2011-04-25,127.0,133.55,125.0,127.55,1366400,25.51
2011-04-26,128.45,128.45,123.7,126.85,849900,25.37
2011-04-27,128.45,134.95,123.1,126.1,728900,25.22
2011-04-28,128.4,128.4,123.05,123.8,358900,24.76
2011-04-29,123.1,125.9,120.05,123.35,444600,24.67
2011-05-02,125.2,125.25,112.5,118.35,566000,23.67
2011-05-03,116.7,120.0,111.05,118.0,431900,23.6
2011-05-04,116.0,118.75,114.3,117.3,150500,23.46
2011-05-05,117.5,119.0,110.4,111.9,170900,22.38
2011-05-06,113.05,116.3,112.45,113.25,218600,22.65
2011-05-09,114.0,115.9,112.65,113.85,215600,22.77
2011-05-10,110.4,125.55,110.4,119.6,2628000,23.92
2011-05-11,122.4,125.0,115.25,116.5,2490100,23.3
2011-05-12,116.5,116.5,111.9,112.65,502500,22.53
2011-05-13,111.3,117.6,110.5,112.55,736000,22.51
2011-05-16,112.9,114.2,110.6,111.3,246100,22.26
2011-05-17,112.0,113.95,106.4,109.25,311800,21.85
2011-05-18,110.45,110.45,106.9,107.45,242300,21.49
2011-05-19,108.05,109.8,106.5,107.0,194200,21.4
2011-05-20,107.05,108.5,105.6,107.65,196500,21.53
2011-05-23,107.8,108.0,103.1,106.65,243400,21.33
2011-05-24,107.5,112.95,107.1,111.3,828800,22.26
2011-05-25,111.9,112.9,109.0,110.05,256300,22.01
2011-05-26,109.8,114.8,109.8,113.3,447300,22.66
2011-05-27,110.0,117.9,110.0,113.9,212000,22.78
2011-05-30,114.0,115.9,112.0,113.4,164100,22.68
2011-05-31,114.0,115.85,110.0,111.0,458900,22.2
2011-06-01,113.0,114.0,111.25,111.8,142100,22.36
2011-06-02,110.0,116.0,108.05,113.9,262400,22.78
2011-06-03,115.8,115.9,111.1,111.7,183000,22.34
2011-06-06,112.0,112.5,108.65,109.25,128100,21.85
2011-06-07,109.2,112.5,109.1,110.1,836100,22.02
2011-06-08,110.1,113.9,110.0,112.3,377900,22.46
2011-06-09,112.0,113.5,110.5,110.9,78200,22.18
2011-06-10,111.0,116.7,110.55,114.75,451300,22.95
2011-06-13,113.0,114.95,111.25,111.95,50200,22.39
2011-06-14,113.9,116.4,112.05,114.7,210600,22.94
2011-06-15,114.95,122.6,114.15,116.45,1393400,23.29
2011-06-16,117.5,118.1,112.8,113.45,158600,22.69
2011-06-17,115.0,118.0,113.1,115.0,339800,23.0
2011-06-20,115.5,115.5,103.5,112.75,630600,22.55
2011-06-21,113.9,114.9,110.6,111.45,117700,22.29
2011-06-22,113.05,113.05,108.0,109.15,86300,21.83
2011-06-23,109.4,113.0,106.3,110.55,169000,22.11
2011-06-24,112.0,114.9,110.1,112.3,199100,22.46
2011-06-27,112.0,113.4,109.55,111.1,180900,22.22
2011-06-28,111.8,114.25,110.6,113.0,89800,22.6
2011-06-29,113.0,122.95,112.7,120.8,641700,24.16
2011-06-30,121.0,126.5,121.0,123.1,2081100,24.62
2011-07-01,125.0,126.7,121.0,121.9,294800,24.38
2011-07-04,123.7,124.7,120.1,121.85,3715700,24.37
2011-07-05,121.45,122.65,119.2,119.9,135300,23.98
2011-07-06,121.7,121.7,116.0,117.1,215700,23.42
2011-07-07,115.65,122.6,115.6,119.2,302200,23.84
2011-07-08,117.25,120.5,115.3,115.7,332300,23.14
2011-07-11,115.2,117.8,113.55,114.25,85800,22.85
2011-07-12,113.3,114.75,112.05,112.5,93400,22.5
2011-07-13,114.45,119.8,112.2,114.2,444600,22.84
2011-07-14,113.8,117.0,113.5,113.75,268400,22.75
2011-07-15,115.25,115.7,113.1,113.45,64800,22.69
2011-07-18,115.9,121.0,114.1,114.75,1563600,22.95
2011-07-19,116.6,117.6,114.25,114.95,679000,22.99
2011-07-20,116.75,116.75,114.15,114.5,162100,22.9
2011-07-21,114.3,115.7,111.6,111.9,136500,22.38
2011-07-22,112.7,115.0,112.7,114.55,233800,22.91
2011-07-25,113.55,119.55,113.55,117.3,468700,23.46
2011-07-26,117.3,117.3,113.4,115.0,144500,23.0
2011-07-27,115.0,116.15,114.25,115.55,46300,23.11
2011-07-28,114.2,115.4,112.6,113.0,105200,22.6
2011-07-29,116.5,116.5,110.25,110.7,118200,22.14
2011-08-01,112.8,114.5,110.65,110.85,91300,22.17
2011-08-02,110.7,110.85,107.75,109.1,84800,21.82
2011-08-03,109.1,109.75,105.8,108.05,82000,21.61
2011-08-04,108.55,109.9,104.1,104.95,151100,20.99
2011-08-05,104.0,104.0,98.25,101.4,186800,20.28
2011-08-08,99.95,100.45,94.5,97.2,307200,19.44
2011-08-09,94.15,99.8,92.5,98.35,184100,19.67
2011-08-10,99.35,102.0,96.0,98.75,185500,19.75
2011-08-11,97.2,98.0,94.5,96.0,289700,19.2
2011-08-12,95.05,96.0,92.8,93.5,169500,18.7
2011-08-16,94.05,95.0,86.6,89.6,185500,17.92
2011-08-17,91.0,91.0,80.6,87.0,356900,17.4
2011-08-18,85.9,86.95,82.55,85.4,96400,17.08
2011-08-19,81.55,84.0,77.45,78.7,293000,15.74
2011-08-22,79.05,88.0,77.2,83.9,175000,16.78
2011-08-23,88.0,89.0,84.25,87.65,138700,17.53
2011-08-24,89.0,89.0,84.0,84.75,63800,16.95
2011-08-25,85.5,87.9,84.0,84.75,43300,16.95
2011-08-26,83.45,86.0,81.0,84.55,104500,16.91
2011-08-29,86.05,87.4,84.5,86.7,50400,17.34
2011-08-30,87.1,88.9,86.55,88.35,45300,17.67
2011-09-02,88.75,89.25,85.6,86.6,80300,17.32
2011-09-05,84.95,87.9,83.05,85.25,115100,17.05
2011-09-06,86.5,87.5,83.1,85.35,155100,17.07
2011-09-07,85.7,90.0,85.7,87.95,396300,17.59
2011-09-08,90.0,90.05,83.3,84.15,305100,16.83
2011-09-09,85.0,85.0,81.65,83.05,192800,16.61
2011-09-12,81.9,84.8,81.0,82.5,85400,16.5
2011-09-13,82.8,83.25,81.1,81.9,230600,16.38
2011-09-14,82.95,83.0,80.0,81.0,115600,16.2
2011-09-15,82.3,82.3,80.0,80.3,53400,16.06
2011-09-16,81.25,90.45,80.5,86.4,3301900,17.28
2011-09-19,86.25,89.0,83.95,87.7,537700,17.54
2011-09-20,87.5,88.55,86.0,88.0,294300,17.6
2011-09-21,88.5,89.4,86.6,88.5,380400,17.7
2011-09-22,87.5,87.9,82.6,83.5,151000,16.7
2011-09-23,82.1,83.85,78.6,82.65,113300,16.53
2011-09-26,83.05,89.0,82.45,88.35,558600,17.67
2011-09-27,90.7,106.05,90.15,102.7,5571600,20.54
2011-09-28,103.4,105.9,93.0,94.4,3087700,18.88
2011-09-29,94.7,94.75,89.0,89.8,720100,17.96
2011-09-30,90.2,92.05,85.6,86.65,831500,17.33
2011-10-03,85.05,85.5,82.9,84.3,226600,16.86
2011-10-04,83.05,84.7,82.15,83.25,373400,16.65
2011-10-05,83.5,84.3,80.4,80.8,174700,16.16
2011-10-07,81.5,86.8,81.5,84.45,521100,16.89
2011-10-10,82.35,87.4,82.35,86.05,223300,17.21
2011-10-11,86.8,89.8,84.0,86.55,228000,17.31
2011-10-12,83.35,96.3,83.35,91.95,2375800,18.39
2011-10-13,94.7,109.95,93.05,102.05,29602000,20.41
2011-10-14,103.1,122.5,102.15,122.45,35162700,24.49
2011-10-17,122.0,134.7,121.6,124.6,15548100,24.92
2011-10-18,122.55,122.55,112.55,117.35,5302200,23.47
2011-10-19,118.05,125.95,115.5,121.8,4233200,24.36
2011-10-20,118.05,124.4,116.5,121.85,1972900,24.37
2011-10-21,120.15,123.8,115.2,116.45,982000,23.29
2011-10-24,119.85,121.65,113.0,114.35,1124900,22.87
2011-10-25,115.4,115.4,103.1,110.75,1772800,22.15
2011-10-26,115.9,121.4,105.5,119.4,2112600,23.88
2011-10-28,123.6,125.5,116.0,116.65,2532200,23.33
2011-10-31,117.3,119.65,114.6,118.75,1018900,23.75
2011-11-01,117.0,119.7,113.0,116.35,946900,23.27
2011-11-02,115.4,118.0,114.0,116.3,1602400,23.26
2011-11-03,116.65,118.05,112.5,114.2,393400,22.84
2011-11-04,115.5,123.4,114.25,121.05,2410400,24.21
2011-11-08,123.1,124.9,118.1,121.35,1576900,24.27
2011-11-09,122.4,123.2,116.3,117.15,619300,23.43
2011-11-11,117.25,121.45,115.4,119.35,1309300,23.87
2011-11-14,118.35,119.9,114.65,118.1,1325100,23.62
2011-11-15,114.3,117.05,111.35,114.8,1518200,22.96
2011-11-16,115.0,122.0,110.65,117.95,1420200,23.59
2011-11-17,120.4,120.4,110.1,112.35,1957200,22.47
2011-11-18,112.0,114.5,106.0,109.95,1438600,21.99
2011-11-21,107.05,111.85,102.55,107.15,585600,21.43
2011-11-22,107.1,109.0,106.0,108.15,975200,21.63
2011-11-23,107.0,107.9,100.0,104.9,612700,20.98
2011-11-24,105.0,107.2,100.6,103.7,770200,20.74
2011-11-25,103.0,108.0,101.0,103.45,349800,20.69
2011-11-28,106.0,109.8,104.5,107.65,731900,21.53
2011-11-29,108.9,113.5,105.2,106.5,1700100,21.3
2011-11-30,106.85,106.85,102.1,103.45,664400,20.69
2011-12-01,105.5,122.7,105.15,107.1,1003900,21.42
2011-12-02,111.7,120.45,110.1,115.2,10100400,23.04
2011-12-05,115.2,121.0,112.35,119.1,2757100,23.82
2011-12-06,119.1,119.1,119.1,119.1,0,23.82
2011-12-07,120.0,123.4,118.15,120.85,2430000,24.17
2011-12-08,117.95,120.5,103.0,114.5,1463600,22.9
2011-12-09,109.95,115.6,109.85,113.05,690500,22.61
2011-12-12,113.5,116.7,109.3,110.75,1318900,22.15
2011-12-13,103.0,121.0,103.0,113.05,5072000,22.61
2011-12-14,116.0,117.1,112.0,114.05,3570300,22.81
2011-12-15,112.55,114.0,109.0,112.7,928300,22.54
2011-12-16,113.6,114.2,110.1,113.0,1090700,22.6
2011-12-19,116.0,117.0,104.0,110.5,1492100,22.1
2011-12-20,111.0,113.05,109.25,111.95,986600,22.39
2011-12-21,113.85,114.5,111.75,112.7,428200,22.54
2011-12-22,110.65,115.2,110.5,113.3,977200,22.66
2011-12-23,114.5,115.95,110.55,111.25,684500,22.25
2011-12-26,112.25,113.8,111.35,113.15,1021000,22.63
2011-12-27,113.15,114.0,111.25,113.55,309900,22.71
2011-12-28,112.3,113.95,111.75,113.55,265600,22.71
