Date,Open,High,Low,Close,Volume,Adj Close
2010-03-12,190.05,195.7,190.05,193.45,10000,193.45
2010-03-15,187.15,199.0,187.15,194.3,204300,194.3
2010-03-16,194.9,195.0,192.5,193.45,5500,193.45
2010-03-17,194.95,196.8,192.25,193.85,11400,193.85
2010-03-18,193.25,194.25,191.7,193.7,8700,193.7
2010-03-19,193.0,196.85,190.65,192.55,34000,192.55
2010-03-22,192.95,194.5,191.5,192.85,6800,192.85
2010-03-23,190.0,199.5,190.0,197.1,425500,197.1
2010-03-25,197.0,199.2,193.2,196.65,213800,196.65
2010-03-26,197.0,197.45,193.05,194.05,32900,194.05
2010-03-29,195.0,196.85,177.5,196.1,444700,196.1
2010-03-30,195.95,196.0,194.0,195.2,422400,195.2
2010-03-31,196.0,196.0,194.1,195.75,63200,195.75
2010-04-01,195.9,198.0,195.5,197.1,17800,197.1
2010-04-05,198.0,198.0,190.0,192.85,16400,192.85
2010-04-06,195.5,198.0,193.55,196.7,14600,196.7
2010-04-07,197.0,214.0,196.75,206.8,134600,206.8
2010-04-08,207.4,211.6,200.55,203.65,49200,203.65
2010-04-09,206.2,209.7,199.05,201.6,34100,201.6
2010-04-12,200.85,203.0,197.25,198.65,8400,198.65
2010-04-13,200.15,200.45,194.5,195.15,3500,195.15
2010-04-15,198.4,200.5,196.0,199.6,44000,199.6
2010-04-16,197.75,198.45,196.0,196.9,2700,196.9
2010-04-19,191.0,197.7,190.05,196.85,4900,196.85
2010-04-20,192.5,201.9,192.5,198.5,4300,198.5
2010-04-21,197.05,213.0,197.05,202.05,49600,202.05
2010-04-22,198.5,206.0,195.0,196.7,52900,196.7
2010-04-23,199.9,202.0,197.1,199.6,9300,199.6
2010-04-26,201.0,204.8,198.0,200.45,10300,200.45
2010-04-27,199.0,201.0,191.1,196.9,67300,196.9
2010-04-28,193.95,197.95,189.0,194.35,24600,194.35
2010-04-29,196.4,198.45,193.05,194.85,8700,194.85
2010-04-30,196.0,202.0,196.0,199.0,21700,199.0
2010-05-03,197.0,200.0,197.0,199.25,6200,199.25
2010-05-04,197.0,200.95,195.0,197.05,6800,197.05
2010-05-05,193.3,199.9,192.2,197.05,14000,197.05
2010-05-06,195.05,205.0,195.05,198.25,16000,198.25
2010-05-07,191.0,199.6,191.0,196.4,3900,196.4
2010-05-10,195.0,202.0,195.0,199.85,22500,199.85
2010-05-11,202.0,202.0,196.1,196.8,15200,196.8
2010-05-12,195.0,201.65,195.0,198.15,1500,198.15
2010-05-13,197.4,214.0,197.4,204.15,69100,204.15
2010-05-14,205.0,205.0,196.5,198.1,11400,198.1
2010-05-17,193.75,205.0,191.05,203.4,11800,203.4
2010-05-18,200.0,210.0,200.0,208.2,17100,208.2
2010-05-19,205.0,209.9,198.0,199.35,6600,199.35
2010-05-20,200.0,208.0,198.1,203.0,6700,203.0
2010-05-21,192.0,204.95,192.0,201.25,6600,201.25
2010-05-24,218.0,218.5,199.0,200.5,4700,200.5
2010-05-25,208.0,208.0,196.0,197.2,4700,197.2
2010-05-26,202.0,209.95,195.5,204.15,13900,204.15
2010-05-27,207.0,208.5,201.15,206.95,14000,206.95
2010-05-28,210.0,210.0,200.1,203.6,13400,203.6
2010-05-31,212.0,214.2,205.15,206.9,21500,206.9
2010-06-01,214.5,214.5,192.0,197.05,140700,197.05
2010-06-02,199.3,204.0,199.3,202.45,16200,202.45
2010-06-03,203.7,206.65,202.0,202.55,9000,202.55
2010-06-04,202.65,204.0,200.0,200.85,4900,200.85
2010-06-07,205.0,205.0,197.0,197.85,2600,197.85
2010-06-08,204.95,204.95,196.2,197.15,5000,197.15
2010-06-09,198.1,200.65,196.95,198.25,5000,198.25
2010-06-10,214.0,214.0,196.0,198.4,2000,198.4
2010-06-11,202.0,202.0,181.0,198.0,2300,198.0
2010-06-14,197.5,205.0,197.5,200.1,6800,200.1
2010-06-15,204.9,204.9,198.1,201.5,3100,201.5
2010-06-16,191.9,209.0,191.9,201.6,2400,201.6
2010-06-17,201.0,201.0,196.5,197.5,5100,197.5
2010-06-18,191.0,202.0,191.0,196.35,7300,196.35
2010-06-21,199.0,199.0,192.6,195.7,8700,195.7
2010-06-22,198.2,198.2,193.7,197.25,4600,197.25
2010-06-23,196.05,198.9,195.05,196.75,1900,196.75
2010-06-24,205.0,205.0,196.0,198.6,32300,198.6
2010-06-25,197.0,200.9,196.15,196.3,3400,196.3
2010-06-28,200.0,200.85,196.3,200.7,49500,200.7
2010-06-29,199.0,203.0,197.0,199.55,11000,199.55
2010-06-30,200.9,211.6,197.35,203.3,110300,203.3
2010-07-01,201.0,203.9,197.5,198.95,29600,198.95
2010-07-02,202.0,203.9,198.0,199.95,11700,199.95
2010-07-05,202.5,202.5,197.0,197.65,5100,197.65
2010-07-06,198.05,200.9,197.0,198.8,16200,198.8
2010-07-07,199.7,202.5,196.0,197.2,106500,197.2
2010-07-08,199.0,201.9,197.25,197.8,13600,197.8
2010-07-09,200.45,200.45,195.1,196.1,5800,196.1
2010-07-12,196.6,197.8,191.5,193.35,6300,193.35
2010-07-13,191.0,197.0,191.0,196.15,8200,196.15
2010-07-14,196.9,197.0,194.0,194.95,4500,194.95
2010-07-15,196.45,196.7,193.5,195.15,7000,195.15
2010-07-16,195.9,195.9,193.0,194.25,13700,194.25
2010-07-19,193.5,196.5,193.5,195.6,4300,195.6
2010-07-20,196.95,196.95,192.6,193.15,4700,193.15
2010-07-21,195.0,198.0,194.5,196.95,14400,196.95
2010-07-22,196.0,208.8,195.3,205.4,732500,205.4
2010-07-23,207.65,224.9,207.65,216.85,499700,216.85
2010-07-26,218.65,218.65,206.0,209.25,48500,209.25
2010-07-27,210.5,212.4,207.05,208.85,86900,208.85
2010-07-28,209.0,213.0,205.05,208.85,79100,208.85
2010-07-29,209.0,209.5,203.05,204.6,13600,204.6
2010-07-30,201.25,210.95,200.25,206.05,27400,206.05
2010-08-02,210.0,210.0,203.05,205.0,16800,205.0
2010-08-03,204.0,209.95,204.0,205.55,11700,205.55
2010-08-04,210.7,210.7,204.05,205.6,28400,205.6
2010-08-05,207.3,218.4,206.95,212.0,132200,212.0
2010-08-06,212.0,254.4,212.0,237.25,3726300,237.25
2010-08-09,240.25,247.0,232.3,235.05,544900,235.05
2010-08-10,236.4,236.4,225.0,227.15,134000,227.15
2010-08-11,234.4,245.0,225.0,227.4,234500,227.4
2010-08-12,218.0,234.0,217.1,218.85,216400,218.85
2010-08-13,222.2,225.5,212.0,218.45,55400,218.45
2010-08-16,221.0,226.0,218.0,219.05,71100,219.05
2010-08-17,218.0,224.1,217.0,222.35,50100,222.35
2010-08-18,222.5,235.95,222.0,232.95,65900,232.95
2010-08-19,234.0,241.6,234.0,237.95,76400,237.95
2010-08-20,235.0,237.7,230.55,233.0,121300,233.0
2010-08-23,232.5,236.0,226.3,230.15,18600,230.15
2010-08-24,228.0,239.9,228.0,236.95,31400,236.95
2010-08-25,238.0,241.0,226.0,228.8,37200,228.8
2010-08-26,234.0,234.75,228.0,229.65,8200,229.65
2010-08-27,230.0,234.75,220.0,225.25,43700,225.25
2010-08-30,229.95,232.0,222.0,224.85,17900,224.85
2010-08-31,223.5,227.55,219.35,223.05,14600,223.05
2010-09-01,226.9,240.0,224.8,233.65,42500,233.65
2010-09-02,232.6,239.9,232.6,238.2,30800,238.2
2010-09-03,238.75,244.0,235.0,237.95,89100,237.95
2010-09-06,238.1,248.0,238.0,239.9,103600,239.9
2010-09-07,244.9,244.9,237.0,239.1,52600,239.1
2010-09-08,239.0,239.0,230.4,232.9,122200,232.9
2010-09-09,235.0,239.7,227.55,228.85,112900,228.85
2010-09-13,233.3,237.0,228.55,230.0,113300,230.0
2010-09-14,221.05,240.0,221.05,230.6,51900,230.6
2010-09-15,236.0,236.0,228.95,229.3,10200,229.3
2010-09-16,232.0,234.75,226.0,230.05,32100,230.05
2010-09-17,233.0,237.9,225.0,232.35,40700,232.35
2010-09-20,227.05,235.85,227.05,233.1,111400,233.1
2010-09-21,235.0,236.0,229.35,230.8,47500,230.8
2010-09-22,230.8,239.9,228.25,229.9,34400,229.9
2010-09-23,234.0,234.0,224.35,229.9,16400,229.9
2010-09-24,232.0,237.85,229.2,231.65,78700,231.65
2010-09-27,235.0,237.9,228.0,230.45,60900,230.45
2010-09-28,232.1,238.7,228.0,235.0,99100,235.0
2010-09-29,235.0,238.9,235.0,237.95,49600,237.95
2010-09-30,239.9,239.9,232.05,235.0,38000,235.0
2010-10-01,237.9,238.9,235.2,237.75,15400,237.75
2010-10-04,237.9,239.0,233.55,234.3,18200,234.3
2010-10-05,238.0,238.0,232.3,234.5,69000,234.5
2010-10-06,238.5,238.5,233.9,235.0,46700,235.0
2010-10-07,234.4,235.0,231.5,233.05,23900,233.05
2010-10-08,232.85,237.0,230.7,235.6,32100,235.6
2010-10-11,237.0,238.95,234.65,235.25,56200,235.25
2010-10-12,235.25,238.95,233.7,235.1,42200,235.1
2010-10-13,236.0,238.8,234.0,234.95,24800,234.95
2010-10-14,237.45,237.9,227.25,231.65,38900,231.65
2010-10-15,228.6,232.0,223.15,227.4,10400,227.4
2010-10-18,226.75,233.05,226.5,230.05,122500,230.05
2010-10-19,235.0,250.0,224.0,229.1,154900,229.1
2010-10-20,231.4,232.0,225.3,230.3,124300,230.3
2010-10-21,230.0,235.0,227.9,231.15,177900,231.15
2010-10-22,230.0,236.7,225.1,232.75,200100,232.75
2010-10-25,233.5,243.0,231.85,239.25,243400,239.25
2010-10-26,239.4,246.45,235.05,236.55,206100,236.55
2010-10-27,237.9,244.5,231.2,234.05,200000,234.05
2010-10-28,232.0,238.0,232.0,234.5,256100,234.5
2010-10-29,238.0,238.0,226.55,232.4,119500,232.4
2010-11-01,232.1,237.35,230.25,232.15,68700,232.15
2010-11-02,235.9,235.9,227.05,228.15,63200,228.15
2010-11-03,234.9,234.9,227.25,228.4,56900,228.4
2010-11-04,230.0,230.95,221.6,223.0,68700,223.0
2010-11-05,226.0,229.45,224.5,228.05,28700,228.05
2010-11-08,231.4,240.0,228.1,229.95,157800,229.95
2010-11-09,234.0,234.0,227.6,229.1,35900,229.1
2010-11-10,234.0,234.0,227.15,229.35,38400,229.35
2010-11-11,229.9,230.0,227.5,228.75,36300,228.75
2010-11-12,228.75,230.0,226.85,227.9,42100,227.9
2010-11-15,235.15,243.0,227.0,228.45,57900,228.45
2010-11-16,229.0,229.0,214.0,218.9,47200,218.9
2010-11-18,224.9,253.0,212.0,232.55,300800,232.55
2010-11-19,234.9,234.9,220.0,223.0,52700,223.0
2010-11-22,227.9,228.0,217.5,224.45,104500,224.45
2010-11-23,225.9,225.9,212.1,216.75,75200,216.75
2010-11-24,221.7,221.7,212.25,215.0,61300,215.0
2010-11-25,218.9,218.9,196.5,200.55,94400,200.55
2010-11-26,192.0,201.95,180.25,190.9,29400,190.9
2010-11-29,190.9,193.95,185.25,189.15,35900,189.15
2010-11-30,194.35,197.0,167.05,178.45,164400,178.45
2010-12-01,178.25,190.5,178.25,184.6,50100,184.6
2010-12-02,191.0,193.0,184.0,185.15,15900,185.15
2010-12-03,184.5,186.0,178.0,179.95,54400,179.95
2010-12-06,178.0,189.5,178.0,184.95,327100,184.95
2010-12-07,186.0,196.95,185.05,186.45,717700,186.45
2010-12-08,190.0,190.0,181.0,185.2,33700,185.2
2010-12-09,190.9,190.9,181.0,184.95,567700,184.95
2010-12-10,190.7,190.7,175.85,180.0,38200,180.0
2010-12-13,185.0,185.0,178.7,180.55,393300,180.55
2010-12-14,186.3,186.3,176.65,179.55,14600,179.55
2010-12-15,177.0,183.0,176.95,179.35,106200,179.35
2010-12-16,178.0,180.9,168.1,174.0,117700,174.0
2010-12-20,180.0,182.8,171.25,179.45,166400,179.45
2010-12-21,179.5,184.9,178.2,179.7,124900,179.7
2010-12-22,176.1,181.0,174.05,175.5,12400,175.5
2010-12-23,174.0,181.4,174.0,179.85,44800,179.85
2010-12-24,180.0,180.8,179.0,179.6,4000,179.6
2010-12-27,178.0,184.3,178.0,180.2,34400,180.2
2010-12-28,181.0,183.0,179.7,180.0,243500,180.0
2010-12-29,183.5,183.5,179.5,180.0,186000,180.0
2010-12-30,180.0,186.0,179.2,182.4,308600,182.4
2010-12-31,193.0,193.0,180.0,180.85,34900,180.85
2011-01-03,189.9,189.9,179.0,185.4,39100,185.4
2011-01-04,189.0,192.0,182.0,183.2,7600,183.2
2011-01-05,181.0,183.8,179.6,179.95,43400,179.95
2011-01-06,179.0,181.9,177.0,179.05,102700,179.05
2011-01-07,176.0,179.0,171.05,172.5,6400,172.5
2011-01-10,175.0,175.0,166.0,167.45,23100,167.45
2011-01-11,169.85,169.85,155.0,159.15,226400,159.15
2011-01-12,158.0,161.0,157.0,160.1,9600,160.1
2011-01-13,160.0,161.9,157.0,159.9,10700,159.9
2011-01-14,159.0,162.45,158.2,158.95,6600,158.95
2011-01-17,158.0,160.0,157.25,158.05,1200,158.05
2011-01-18,159.9,160.0,153.5,158.5,10900,158.5
2011-01-19,146.2,165.0,146.2,163.2,6800,163.2
2011-01-20,164.8,165.95,162.1,164.1,3400,164.1
2011-01-21,162.55,164.5,156.2,157.55,17200,157.55
2011-01-24,159.0,160.0,156.1,157.9,20000,157.9
2011-01-25,159.9,163.7,153.55,154.95,14100,154.95
2011-01-27,154.3,161.9,154.0,156.1,17600,156.1
2011-01-28,154.0,155.45,146.4,149.0,16700,149.0
2011-01-31,150.0,157.7,147.0,149.35,390900,149.35
2011-02-01,149.5,150.0,140.3,144.6,61700,144.6
2011-02-02,144.0,148.9,142.55,144.2,19900,144.2
2011-02-03,146.0,157.75,142.25,144.95,163900,144.95
2011-02-04,144.0,153.0,140.15,143.45,119300,143.45
2011-02-07,145.0,150.0,140.6,141.35,24100,141.35
2011-02-08,140.0,140.0,113.1,113.1,148700,113.1
2011-02-09,111.15,128.6,109.0,119.05,150500,119.05
2011-02-10,120.0,124.95,113.0,114.5,54400,114.5
2011-02-11,115.0,115.95,111.1,112.0,240100,112.0
2011-02-14,115.75,117.6,110.6,112.3,296900,112.3
2011-02-15,114.5,115.2,102.3,105.1,284900,105.1
2011-02-16,103.1,107.6,98.1,100.35,77300,100.35
2011-02-17,103.8,105.65,100.05,102.25,233800,102.25
2011-02-18,104.8,104.8,98.25,99.9,223000,99.9
2011-02-21,102.9,102.9,85.7,97.0,203700,97.0
2011-02-22,104.8,106.7,96.5,99.3,160400,99.3
2011-02-23,103.45,103.45,93.1,99.15,347100,99.15
2011-02-24,101.0,103.0,99.0,100.0,98400,100.0
2011-02-25,99.0,100.95,96.5,98.95,75900,98.95
2011-02-28,102.9,111.8,97.55,104.35,92900,104.35
2011-03-01,105.35,106.9,105.0,105.45,10000,105.45
2011-03-03,103.55,105.5,102.15,103.25,14900,103.25
2011-03-04,108.4,108.65,101.05,102.25,479600,102.25
2011-03-07,100.0,101.7,96.95,100.0,30600,100.0
2011-03-08,100.0,100.5,97.5,99.1,9300,99.1
2011-03-09,103.95,103.95,98.2,99.55,25400,99.55
2011-03-10,101.0,101.0,98.65,99.45,4800,99.45
2011-03-11,101.0,103.0,98.2,99.25,38900,99.25
2011-03-14,98.5,103.0,98.35,99.65,6700,99.65
2011-03-15,98.5,101.9,97.5,100.0,3600,100.0
2011-03-16,101.0,109.6,97.0,99.95,92900,99.95
2011-03-17,100.0,101.35,98.0,99.75,34700,99.75
2011-03-18,100.0,101.85,97.0,98.9,17300,98.9
2011-03-21,99.2,101.0,96.85,97.7,33700,97.7
2011-03-22,100.0,100.0,97.0,97.6,9200,97.6
2011-03-23,99.5,102.4,94.6,96.6,96500,96.6
2011-03-24,98.5,99.75,94.6,95.8,67000,95.8
2011-03-25,99.95,99.95,92.25,93.55,66200,93.55
2011-03-28,95.45,97.0,83.0,87.4,683500,87.4
2011-03-29,89.5,89.5,77.5,80.15,894400,80.15
2011-03-30,82.7,86.0,81.0,84.35,122000,84.35
2011-03-31,87.9,89.9,82.35,85.1,583100,85.1
2011-04-01,87.7,87.7,84.0,85.05,33600,85.05
2011-04-04,89.7,89.7,85.8,87.1,42600,87.1
2011-04-05,91.8,91.8,81.65,81.95,624800,81.95
2011-04-06,83.7,87.65,77.2,86.6,1759400,86.6
2011-04-07,87.8,96.0,87.5,91.65,777900,91.65
2011-04-08,94.7,95.0,88.35,94.1,344100,94.1
2011-04-11,98.7,98.7,91.9,92.3,73500,92.3
2011-04-13,94.7,94.7,91.1,91.85,58800,91.85
2011-04-15,93.9,102.0,92.0,96.75,970500,96.75
2011-04-18,99.0,105.9,97.75,102.25,1757800,102.25
2011-04-19,103.3,109.0,103.0,106.15,571700,106.15
2011-04-20,107.6,109.0,102.1,103.75,377400,103.75
2011-04-21,104.95,105.5,100.1,102.15,162700,102.15
2011-04-25,104.2,104.2,99.1,101.95,230900,101.95
2011-04-26,101.5,103.45,100.0,101.55,221100,101.55
2011-04-27,101.05,105.95,100.0,100.4,269900,100.4
2011-04-28,101.0,101.9,100.0,100.55,55900,100.55
2011-04-29,100.5,101.5,98.1,99.15,59900,99.15
2011-05-02,99.5,99.5,97.0,97.85,76200,97.85
2011-05-03,99.95,99.95,97.0,99.1,102400,99.1
2011-05-04,100.0,101.9,98.25,99.95,55400,99.95
2011-05-05,100.5,101.5,94.3,98.15,85600,98.15
2011-05-06,97.2,102.0,94.9,101.05,143300,101.05
2011-05-09,102.1,102.1,98.2,98.8,38100,98.8
2011-05-10,101.7,103.0,98.6,102.6,100800,102.6
2011-05-11,103.7,103.7,100.4,101.25,73400,101.25
2011-05-12,100.3,105.5,100.3,104.0,229600,104.0
2011-05-13,102.5,105.8,102.45,103.8,79400,103.8
2011-05-16,101.1,110.0,100.0,105.8,249800,105.8
2011-05-17,103.05,110.95,103.05,109.3,170500,109.3
2011-05-18,110.8,110.8,106.1,107.35,62600,107.35
2011-05-19,108.35,109.5,106.7,108.5,48000,108.5
2011-05-20,109.0,109.45,105.0,106.7,65200,106.7
2011-05-23,105.0,109.45,103.15,106.85,33700,106.85
2011-05-24,108.2,110.4,104.05,106.3,169400,106.3
2011-05-25,107.65,107.65,105.7,106.65,20200,106.65
2011-05-26,104.2,109.1,103.55,104.75,415500,104.75
2011-05-27,105.4,107.9,102.05,103.5,125000,103.5
2011-05-30,106.95,106.95,101.15,104.05,96500,104.05
2011-05-31,105.8,105.8,102.0,102.3,37400,102.3
2011-06-01,102.3,104.2,100.4,101.15,124900,101.15
2011-06-02,100.5,102.0,99.6,100.5,40400,100.5
2011-06-03,101.45,104.5,98.55,99.25,111900,99.25
2011-06-06,99.8,101.6,98.15,100.1,82500,100.1
2011-06-07,99.05,100.0,98.6,99.2,12800,99.2
2011-06-08,99.5,100.8,98.5,98.8,55300,98.8
2011-06-09,98.15,100.0,98.15,98.9,18200,98.9
2011-06-10,99.75,99.95,96.6,97.85,32100,97.85
2011-06-13,98.65,98.65,95.25,96.5,11400,96.5
2011-06-14,98.65,98.65,96.0,96.9,9500,96.9
2011-06-15,97.9,101.0,97.0,98.2,121200,98.2
2011-06-16,98.9,99.4,96.1,97.05,8100,97.05
2011-06-17,97.95,98.0,95.05,96.25,26800,96.25
2011-06-20,96.6,96.75,90.0,93.6,30300,93.6
2011-06-21,94.9,96.1,89.55,90.7,208900,90.7
2011-06-22,91.85,91.95,88.05,89.0,123800,89.0
2011-06-23,89.8,89.8,86.5,88.05,63900,88.05
2011-06-24,89.6,90.0,85.7,87.65,152900,87.65
2011-06-27,88.8,89.0,85.55,86.5,74000,86.5
2011-06-28,87.1,88.0,85.0,85.5,81500,85.5
2011-06-29,86.95,87.45,84.15,86.35,151000,86.35
2011-06-30,87.4,88.45,86.25,87.3,365000,87.3
2011-07-01,88.0,89.4,86.05,86.8,70500,86.8
2011-07-04,89.0,89.0,86.05,86.85,74700,86.85
2011-07-05,88.45,88.45,86.5,86.85,16100,86.85
2011-07-06,87.4,87.4,85.6,86.05,23800,86.05
2011-07-07,88.4,88.4,85.6,86.95,99500,86.95
2011-07-08,87.9,87.9,84.5,85.45,23600,85.45
2011-07-11,86.9,86.9,82.25,83.2,49400,83.2
2011-07-12,81.45,84.5,80.6,81.25,31100,81.25
2011-07-13,83.9,83.9,81.55,82.0,572000,82.0
2011-07-14,82.5,82.6,81.0,81.25,42300,81.25
2011-07-15,82.3,82.3,81.0,81.3,29200,81.3
2011-07-18,83.1,86.9,82.25,83.25,809800,83.25
2011-07-19,83.0,85.0,82.6,83.25,130900,83.25
2011-07-20,83.2,83.7,81.6,82.15,187700,82.15
2011-07-21,82.0,82.5,81.0,81.3,36800,81.3
2011-07-22,82.3,82.5,81.25,81.7,46400,81.7
2011-07-25,81.55,83.45,80.5,82.2,562800,82.2
2011-07-26,82.0,82.5,80.5,81.6,272100,81.6
2011-07-27,81.15,82.0,80.55,81.4,55500,81.4
2011-07-28,81.0,82.05,81.0,82.0,91000,82.0
2011-07-29,82.0,82.0,79.15,80.15,70900,80.15
2011-08-01,80.45,81.4,79.25,79.6,98500,79.6
2011-08-02,80.7,81.2,76.5,76.75,67300,76.75
2011-08-03,78.0,78.0,75.0,75.7,21300,75.7
2011-08-04,76.5,77.05,71.0,72.85,88200,72.85
2011-08-05,73.5,73.5,68.25,70.55,44200,70.55
2011-08-08,70.5,71.55,65.1,67.9,106700,67.9
2011-08-09,69.0,69.0,65.0,67.4,104100,67.4
2011-08-10,69.4,69.4,67.05,67.8,35500,67.8
2011-08-11,69.85,69.85,67.05,68.45,16900,68.45
2011-08-12,69.0,69.8,66.55,66.75,92400,66.75
2011-08-16,68.0,69.0,53.4,53.4,355800,53.4
2011-08-17,43.05,50.0,42.75,42.75,2172000,42.75
2011-08-18,38.5,42.7,38.5,38.5,1883200,38.5
2011-08-19,35.5,42.35,35.1,41.95,762100,41.95
2011-08-22,42.95,43.9,40.35,42.8,202400,42.8
2011-08-23,43.8,45.4,41.05,43.9,285000,43.9
2011-08-24,44.1,45.5,41.0,41.35,264900,41.35
2011-08-25,42.2,42.85,41.0,42.1,607900,42.1
2011-08-26,42.45,43.2,39.05,40.3,115700,40.3
2011-08-29,40.7,43.1,40.25,41.95,108100,41.95
2011-08-30,41.7,42.9,40.75,41.35,161900,41.35
2011-09-02,40.6,42.0,40.5,41.65,73100,41.65
2011-09-05,41.3,41.55,40.3,40.5,83800,40.5
2011-09-06,40.5,41.2,39.15,40.05,103100,40.05
2011-09-07,40.9,43.0,40.05,41.9,258400,41.9
2011-09-08,41.25,46.15,41.05,43.45,426200,43.45
2011-09-09,43.9,46.95,43.55,45.35,266600,45.35
2011-09-12,45.45,47.5,44.15,44.8,142800,44.8
2011-09-13,44.65,47.5,43.5,46.0,145100,46.0
2011-09-14,46.0,47.25,44.25,45.05,35900,45.05
2011-09-15,46.35,46.35,44.25,44.65,50200,44.65
2011-09-16,45.65,49.95,44.65,48.65,317300,48.65
2011-09-19,49.65,54.8,48.0,52.95,485600,52.95
2011-09-20,53.9,57.2,51.15,55.85,308900,55.85
2011-09-21,57.0,60.9,56.1,59.0,314100,59.0
2011-09-22,58.05,59.75,54.5,55.7,332400,55.7
2011-09-23,54.1,56.95,52.1,55.45,173800,55.45
2011-09-26,56.6,62.95,56.6,61.85,828100,61.85
2011-09-27,62.95,74.25,62.95,72.75,1527000,72.75
2011-09-28,73.6,74.85,65.5,66.8,715900,66.8
2011-09-29,65.55,69.5,61.15,68.95,202000,68.95
