Date,Open,High,Low,Close,Volume,Adj Close
2010-05-20,234.0,241.15,232.1,234.4,6000,204.24
2010-05-21,232.1,236.0,229.3,235.0,85400,204.76
2010-05-24,238.0,239.6,235.4,237.05,6100,206.55
2010-05-25,233.3,236.0,225.55,227.1,14400,197.88
2010-05-26,228.0,235.0,228.0,233.7,7000,203.63
2010-05-27,235.15,238.5,234.5,236.55,8100,206.11
2010-05-28,241.0,243.0,237.1,240.05,22900,209.16
2010-05-31,244.0,244.0,238.25,241.0,19500,209.99
2010-06-01,239.1,243.0,230.55,233.35,11700,203.32
2010-06-02,238.5,240.0,231.35,237.6,70300,207.02
2010-06-03,241.8,242.0,235.7,236.85,28800,206.37
2010-06-04,239.8,243.9,236.1,237.65,36600,207.07
2010-06-07,230.0,239.0,227.55,235.8,39600,205.46
2010-06-08,239.4,240.0,235.7,237.15,14500,206.63
2010-06-09,238.9,239.0,235.85,236.85,5200,206.37
2010-06-10,237.05,238.9,237.0,238.2,2200,207.55
2010-06-11,242.5,243.5,236.5,238.0,14700,207.37
2010-06-14,240.7,248.0,240.7,244.65,14800,213.17
2010-06-15,248.8,249.5,244.0,247.8,12400,215.91
2010-06-16,249.0,249.7,244.0,246.6,9900,214.87
2010-06-17,249.5,250.9,227.9,249.3,20700,217.22
2010-06-18,247.9,253.0,245.0,247.65,14800,215.78
2010-06-21,246.0,252.0,246.0,250.45,323600,218.22
2010-06-22,235.0,249.5,235.0,241.7,41100,210.6
2010-06-23,238.95,245.0,238.95,242.15,3900,210.99
2010-06-24,243.0,243.8,242.0,242.15,6300,210.99
2010-06-25,240.3,243.5,239.2,241.15,49600,210.12
2010-06-28,240.2,248.0,240.2,243.75,9300,212.38
2010-06-29,248.95,248.95,241.1,242.2,6300,211.03
2010-06-30,238.0,242.65,238.0,239.85,5200,208.99
2010-07-01,240.25,241.75,239.0,239.3,3800,208.51
2010-07-02,237.1,241.7,235.0,235.75,8300,205.41
2010-07-05,239.45,242.0,234.15,234.65,8800,204.45
2010-07-06,234.2,239.5,234.2,236.55,4400,206.11
2010-07-07,237.2,241.0,233.0,234.25,11300,204.11
2010-07-08,238.5,241.0,232.7,239.5,9900,208.68
2010-07-09,241.6,246.0,235.5,240.55,14600,210.69
2010-07-12,240.0,242.6,239.0,240.7,3100,210.83
2010-07-13,240.0,241.85,239.15,240.85,17900,210.96
2010-07-14,242.8,242.9,239.15,239.75,11200,209.99
2010-07-15,237.2,240.85,234.0,234.85,194000,205.7
2010-07-16,234.05,236.9,234.05,234.35,6500,205.26
2010-07-19,234.95,239.8,233.25,238.1,41700,208.55
2010-07-20,238.95,243.8,235.15,236.35,44300,207.02
2010-07-21,238.0,239.5,233.75,235.45,36500,206.23
2010-07-22,237.9,241.0,237.0,239.0,33400,209.34
2010-07-23,238.9,242.0,238.0,238.1,56000,208.55
2010-07-26,236.0,238.75,233.55,235.65,25900,206.4
2010-07-27,232.4,237.35,230.55,233.4,14900,204.43
2010-07-28,236.5,236.5,232.55,235.95,60800,206.67
2010-07-29,235.0,244.8,235.0,237.95,79500,208.42
2010-07-30,232.05,245.9,232.05,244.9,39600,214.5
2010-08-02,247.95,255.0,240.25,242.7,182700,212.58
2010-08-03,244.0,249.9,240.4,248.5,28600,217.66
2010-08-04,249.0,250.9,245.2,247.5,19200,216.78
2010-08-05,249.9,252.0,247.5,250.05,30500,219.02
2010-08-06,250.0,259.9,246.5,258.85,82800,226.72
2010-08-09,260.0,270.0,255.15,259.9,158300,227.64
2010-08-10,258.0,259.95,253.0,254.35,17600,222.78
2010-08-11,254.9,258.8,253.0,254.0,12100,222.48
2010-08-12,246.3,258.0,246.3,254.7,24500,223.09
2010-08-13,255.0,257.6,252.2,255.25,13600,223.57
2010-08-16,256.9,258.0,247.25,250.0,6900,218.97
2010-08-17,252.95,257.9,247.55,255.0,20800,223.35
2010-08-18,257.4,266.9,253.1,261.45,42300,229.0
2010-08-19,262.0,265.0,258.6,262.35,28600,229.79
2010-08-20,265.0,270.0,264.6,266.9,71500,233.77
2010-08-23,269.1,271.0,265.0,268.9,37200,235.53
2010-08-24,270.0,275.75,265.0,266.7,61800,233.6
2010-08-25,270.1,270.1,252.2,254.35,18300,222.78
2010-08-26,253.5,270.9,253.5,261.4,73300,228.96
2010-08-27,260.0,263.0,257.05,260.25,19500,227.95
2010-08-30,259.85,264.85,252.7,254.15,13800,222.61
2010-08-31,255.5,255.5,248.0,248.7,17600,217.83
2010-09-01,252.0,254.5,247.0,247.85,12500,217.09
2010-09-02,255.0,255.0,250.0,250.25,12900,219.19
2010-09-03,253.55,258.0,249.0,251.2,84500,220.02
2010-09-06,252.1,258.05,252.0,254.65,16200,223.04
2010-09-07,252.25,262.9,252.0,257.95,31900,225.94
2010-09-08,260.0,283.4,260.0,271.75,455900,238.02
2010-09-09,273.0,278.0,270.2,276.0,132000,241.75
2010-09-13,279.8,279.8,266.25,271.55,30500,237.85
2010-09-14,270.5,272.8,262.6,263.85,40200,231.1
2010-09-15,260.0,274.0,260.0,272.05,68100,238.29
2010-09-16,275.1,278.4,260.9,263.05,33900,230.4
2010-09-17,265.0,271.4,264.1,266.3,16200,233.25
2010-09-20,264.0,277.0,264.0,275.05,116200,240.91
2010-09-21,275.0,277.0,270.0,274.65,283200,240.56
2010-09-22,276.0,279.0,269.85,275.1,119400,240.96
2010-09-23,275.0,281.8,272.5,277.6,104600,243.15
2010-09-24,278.65,288.9,275.1,286.95,92600,251.34
2010-09-27,287.9,289.4,280.05,284.5,59100,249.19
2010-09-28,284.8,286.0,281.8,284.55,18400,249.23
2010-09-29,283.6,284.0,278.0,279.4,88500,244.72
2010-09-30,282.0,282.0,274.0,278.5,12100,243.93
2010-10-01,277.6,285.0,269.0,277.25,100700,242.84
2010-10-04,291.25,297.8,283.2,287.4,73000,251.73
2010-10-05,283.5,291.5,283.1,290.0,43200,254.01
2010-10-06,294.9,296.4,278.2,279.85,72000,245.12
2010-10-07,283.0,288.9,270.1,275.55,20800,241.35
2010-10-08,279.6,282.5,271.75,276.8,178900,242.45
2010-10-11,276.85,279.95,271.15,272.35,10700,238.55
2010-10-12,275.75,275.75,266.1,267.95,12100,234.69
2010-10-13,270.0,274.9,265.0,268.4,18900,235.09
2010-10-14,268.0,279.0,265.55,275.05,37600,240.91
2010-10-15,270.25,282.0,269.05,277.7,60700,243.23
2010-10-18,275.25,282.0,275.0,280.1,15300,245.34
2010-10-19,278.8,283.95,278.8,280.5,9500,245.69
2010-10-20,280.0,284.7,276.0,277.9,9100,243.41
2010-10-21,279.0,280.0,275.25,276.65,6200,242.31
2010-10-22,279.85,281.85,274.05,276.6,9600,242.27
2010-10-25,281.8,310.2,281.8,292.85,527600,256.5
2010-10-26,291.9,293.0,278.0,290.85,78000,254.75
2010-10-27,291.0,291.0,280.05,282.3,27300,247.26
2010-10-28,281.15,285.0,280.0,281.45,6100,246.52
2010-10-29,284.0,284.9,273.05,275.45,59800,241.26
2010-11-01,285.0,285.0,272.0,278.0,13000,243.5
2010-11-02,277.0,281.0,266.25,279.7,48500,244.99
2010-11-03,278.1,285.0,270.05,275.95,9700,241.7
2010-11-04,270.1,285.0,266.6,268.75,38300,235.39
2010-11-05,276.8,278.7,274.0,278.7,9000,244.11
2010-11-08,273.05,280.4,271.2,277.2,56300,242.8
2010-11-09,279.7,280.0,271.0,273.85,42400,239.86
2010-11-10,274.0,281.5,273.0,276.3,41900,242.01
2010-11-11,277.65,281.0,275.15,278.25,24700,243.72
2010-11-12,275.1,275.1,266.0,268.2,10100,234.91
2010-11-15,265.0,273.95,265.0,267.4,6600,234.21
2010-11-16,267.5,272.0,261.1,266.95,115200,233.82
2010-11-18,266.0,271.0,262.55,270.05,51000,236.53
2010-11-19,268.9,270.05,262.05,268.25,27100,234.96
2010-11-22,266.0,284.0,265.15,271.55,76500,237.85
2010-11-23,266.0,269.9,256.15,264.15,45300,231.37
2010-11-24,265.0,270.9,256.65,259.6,69500,227.38
2010-11-25,264.85,270.05,243.0,266.6,79700,233.51
2010-11-26,260.25,260.35,240.05,250.55,81800,219.45
2010-11-29,252.7,255.9,250.3,251.6,13500,220.37
2010-11-30,259.9,265.0,250.1,262.0,18400,229.48
2010-12-01,261.0,274.0,259.0,266.45,37300,233.38
2010-12-02,264.0,271.0,264.0,268.75,42400,235.39
2010-12-03,266.0,275.0,266.0,268.95,30600,235.57
2010-12-06,267.5,271.0,256.9,263.25,33800,230.58
2010-12-07,261.95,265.9,260.25,261.95,67200,229.44
2010-12-08,262.0,262.0,254.25,258.45,13200,226.37
2010-12-09,254.0,261.9,241.4,245.0,116300,214.59
2010-12-10,246.0,259.4,235.1,251.1,17800,219.94
2010-12-13,252.0,260.0,250.0,256.25,25500,224.45
2010-12-14,253.0,263.75,253.0,260.75,5900,228.39
2010-12-15,253.25,264.85,253.15,261.35,4300,228.91
2010-12-16,261.9,268.0,257.8,261.25,17000,228.83
2010-12-20,271.9,274.0,264.0,265.55,38900,232.59
2010-12-21,266.0,269.75,259.2,263.55,35100,230.84
2010-12-22,262.55,265.0,260.15,261.05,7200,228.65
2010-12-23,264.0,264.0,260.05,261.85,6100,229.35
2010-12-24,260.8,265.8,258.5,263.2,8100,230.53
2010-12-27,263.2,264.6,258.2,260.35,3900,228.04
2010-12-28,259.0,264.0,259.0,260.25,2900,227.95
2010-12-29,262.95,267.45,261.0,265.85,20800,232.85
2010-12-30,267.9,267.9,264.0,265.55,4000,232.59
2010-12-31,265.95,267.25,263.05,265.35,6200,232.42
2011-01-03,266.0,268.0,262.1,263.7,2800,230.97
2011-01-04,259.8,266.0,259.8,264.85,6500,231.98
2011-01-05,265.95,278.65,265.95,270.5,61300,236.93
2011-01-06,270.5,271.75,261.1,261.6,507600,229.13
2011-01-07,261.6,263.95,253.0,255.35,6000,223.66
2011-01-10,255.0,257.9,251.2,254.3,7100,222.74
2011-01-11,256.2,259.0,246.05,248.15,2500,217.35
2011-01-12,250.0,257.0,244.1,246.55,605600,215.95
2011-01-13,249.95,255.0,247.95,253.15,8100,221.73
2011-01-14,252.0,252.6,241.15,245.9,263800,215.38
2011-01-17,246.4,250.0,242.55,243.45,6300,213.23
2011-01-18,244.55,246.0,243.0,243.2,2200,213.02
2011-01-19,244.5,246.95,242.0,245.35,4800,214.9
2011-01-20,244.1,247.9,238.0,240.1,28100,210.3
2011-01-21,240.0,244.9,239.1,240.15,5500,210.34
2011-01-24,242.25,253.45,241.1,251.75,13900,220.5
2011-01-25,254.0,264.9,252.0,259.95,66400,227.69
2011-01-27,259.0,264.0,248.6,259.0,38300,226.85
2011-01-28,251.0,258.0,241.0,244.7,50600,214.33
2011-01-31,243.0,258.0,235.15,253.6,6400,222.13
2011-02-01,258.7,258.7,245.0,253.5,10100,222.04
2011-02-02,252.0,260.0,250.1,255.65,9500,223.92
2011-02-03,253.05,261.0,250.05,253.2,13000,223.52
2011-02-04,251.05,261.3,248.25,257.0,25500,226.88
2011-02-07,251.1,254.0,248.0,248.25,4300,219.15
2011-02-08,251.0,255.7,245.05,245.4,4800,216.64
2011-02-09,240.0,244.5,232.5,239.5,38300,211.43
2011-02-10,238.05,242.0,233.25,236.4,6800,208.69
2011-02-11,235.1,241.0,233.15,239.1,6700,211.08
2011-02-14,240.5,244.85,239.05,242.3,5500,213.9
2011-02-15,242.0,242.8,237.3,238.8,4900,210.81
2011-02-16,239.8,244.0,234.1,238.05,5500,210.15
2011-02-17,239.0,242.9,238.0,238.9,6300,210.9
2011-02-18,238.25,241.45,235.05,237.2,3600,209.4
2011-02-21,231.0,249.95,231.0,238.95,11400,210.94
2011-02-22,241.0,243.0,231.95,239.7,4800,211.61
2011-02-23,236.25,247.6,236.25,245.1,14000,216.37
2011-02-24,242.0,248.0,239.0,242.1,10600,213.72
2011-02-25,239.1,246.0,237.05,238.7,11200,210.72
2011-02-28,239.1,241.55,234.25,235.35,91700,207.77
2011-03-01,236.3,238.0,233.7,234.75,8700,207.24
2011-03-03,235.3,238.8,234.05,235.6,80700,207.99
2011-03-04,235.1,247.0,235.1,239.7,18300,211.61
2011-03-07,239.0,244.85,236.0,236.6,9100,208.87
2011-03-08,236.7,240.0,236.5,238.45,2100,210.5
2011-03-09,240.8,240.95,238.1,238.65,900,210.68
2011-03-10,239.8,240.0,238.0,238.3,2900,210.37
2011-03-11,238.0,246.65,237.55,242.7,20900,214.25
2011-03-14,243.9,246.5,240.3,243.35,1900,214.83
2011-03-15,242.0,245.0,240.0,243.75,3300,215.18
2011-03-16,243.8,269.0,243.8,253.2,22000,223.52
2011-03-17,250.0,253.5,247.2,249.05,3600,219.86
2011-03-18,248.8,262.8,247.5,255.3,15500,225.38
2011-03-21,253.0,259.4,245.3,248.0,304600,218.93
2011-03-22,248.3,256.0,248.3,251.45,3600,221.98
2011-03-23,249.5,250.3,246.0,246.65,4700,217.74
2011-03-24,248.0,274.0,247.95,250.35,3600,221.01
2011-03-25,248.8,251.9,246.25,247.85,1500,218.8
2011-03-28,247.0,253.0,245.1,251.2,13000,221.76
2011-03-29,251.8,254.4,248.55,251.1,2800,221.67
2011-03-30,254.5,254.5,248.1,248.7,1500,219.55
2011-03-31,251.9,252.0,248.5,250.0,2800,220.7
2011-04-01,250.5,253.0,248.1,252.0,1500,222.46
2011-04-04,255.0,261.0,248.0,250.85,49600,221.45
2011-04-05,255.85,256.0,246.7,253.65,74700,223.92
2011-04-06,242.0,298.0,241.45,254.15,12600,224.36
2011-04-07,259.85,264.0,253.6,255.75,14300,225.77
2011-04-08,253.05,259.8,248.35,250.75,28000,221.36
2011-04-11,250.0,253.1,247.0,248.55,3800,219.42
2011-04-13,248.0,249.55,241.0,246.75,45100,217.83
2011-04-15,250.0,250.75,247.2,249.65,194800,220.39
2011-04-18,247.0,254.9,244.25,253.25,9500,223.57
2011-04-19,254.5,254.9,252.0,252.85,2700,223.21
2011-04-20,253.0,255.0,250.5,253.55,166600,223.83
2011-04-21,253.95,259.4,252.1,256.9,5600,226.79
2011-04-25,255.0,258.85,254.5,255.05,66000,225.16
2011-04-26,250.05,256.0,250.05,255.1,3700,225.2
2011-04-27,256.0,256.0,250.0,255.3,2600,225.38
2011-04-28,254.0,255.5,252.0,254.8,4300,224.94
2011-04-29,255.0,255.6,250.05,251.05,3800,221.63
2011-05-02,246.15,256.0,244.0,246.8,7800,217.87
2011-05-03,244.5,250.95,239.0,241.5,143200,213.19
2011-05-04,243.0,245.95,240.55,244.45,74300,215.8
2011-05-05,245.05,245.85,240.0,242.75,1200,214.3
2011-05-06,240.25,243.0,239.7,240.2,2700,212.05
2011-05-09,239.0,242.5,238.0,240.05,10400,211.91
2011-05-10,240.0,240.55,236.2,236.85,600,209.09
2011-05-11,236.1,241.0,236.1,237.75,132200,209.88
2011-05-12,236.55,243.65,236.55,241.55,2700,213.24
2011-05-13,231.1,242.0,230.7,239.3,7400,211.25
2011-05-16,236.25,240.0,226.0,235.35,30700,207.77
2011-05-17,236.7,239.9,233.1,238.9,4900,210.9
2011-05-18,243.75,243.9,234.0,239.8,11800,211.69
2011-05-19,239.0,246.0,234.0,244.15,158500,215.53
2011-05-20,238.55,246.85,238.55,245.15,187200,216.42
2011-05-23,245.5,245.5,235.1,236.4,30300,208.69
2011-05-24,242.95,244.0,236.2,236.8,6300,209.05
2011-05-25,239.0,241.5,237.0,238.0,380100,210.11
2011-05-26,237.1,241.0,236.0,237.1,2500,209.31
2011-05-27,236.1,241.0,236.1,239.05,1800,211.03
2011-05-30,240.95,241.0,236.0,236.9,6900,209.13
2011-05-31,237.8,242.0,237.8,239.55,35900,211.47
2011-06-01,239.95,239.95,231.0,233.75,14100,206.35
2011-06-02,233.85,241.0,228.35,229.95,28700,203.0
2011-06-03,230.0,233.95,230.0,232.1,5100,204.9
2011-06-06,232.1,232.1,230.0,230.1,4700,203.13
2011-06-07,232.0,235.0,229.05,230.55,2400,203.53
2011-06-08,230.1,233.4,230.1,231.45,3900,204.32
2011-06-09,231.0,232.4,229.1,230.45,1200,203.44
2011-06-10,231.8,232.5,230.0,231.45,3700,204.32
2011-06-13,230.05,232.2,229.25,232.15,1700,204.94
2011-06-14,233.9,233.9,230.05,232.1,1900,204.9
2011-06-15,229.5,236.0,229.5,235.15,6400,207.59
2011-06-16,231.2,236.6,231.1,233.1,1700,205.78
2011-06-17,239.8,239.8,232.55,236.1,4000,208.43
2011-06-20,233.05,236.9,230.0,233.0,13500,205.69
2011-06-21,235.0,242.0,233.0,235.05,241100,207.5
2011-06-22,243.8,244.0,232.15,235.0,1600,207.46
2011-06-23,235.0,235.05,233.0,235.0,9500,207.46
2011-06-24,235.0,236.0,234.5,235.0,40200,207.46
2011-06-27,242.0,242.0,235.0,235.0,41000,207.46
2011-06-28,235.15,235.85,235.0,235.05,900,207.5
2011-06-29,235.7,239.9,235.0,235.1,3100,209.33
2011-06-30,237.0,237.95,228.2,231.7,72000,206.3
2011-07-01,232.0,232.95,229.1,231.35,46500,205.99
2011-07-04,230.35,235.0,230.35,232.1,7500,206.65
2011-07-05,230.15,237.05,229.0,230.3,44700,205.05
2011-07-06,230.2,234.95,230.2,230.7,13600,205.41
2011-07-07,233.0,233.5,231.05,231.85,17600,206.43
2011-07-08,233.0,234.3,230.0,230.8,7900,205.5
2011-07-11,233.85,233.85,229.5,230.8,5500,205.5
2011-07-12,229.5,231.85,229.1,230.95,3400,205.63
2011-07-13,234.5,234.5,229.15,230.3,6000,205.05
2011-07-14,231.5,231.95,228.7,230.65,4200,205.36
2011-07-15,230.8,231.75,228.0,228.55,2900,203.49
2011-07-18,229.0,230.85,228.0,229.0,6000,203.89
2011-07-19,229.85,230.0,228.65,229.5,34400,204.34
2011-07-20,230.0,230.0,228.1,228.3,1600,203.27
2011-07-21,229.9,230.0,222.0,223.35,786000,198.86
2011-07-22,224.25,257.7,224.25,239.3,510800,213.07
2011-07-25,242.8,242.8,232.15,239.8,23600,213.51
2011-07-26,242.0,250.5,240.0,241.6,31600,215.11
2011-07-27,243.8,246.0,240.25,242.5,10200,215.91
2011-07-28,241.15,246.9,235.05,244.6,10400,217.78
2011-07-29,247.9,253.6,242.2,249.9,71000,222.5
2011-08-01,247.45,250.0,241.0,247.6,4700,220.46
2011-08-02,244.15,248.65,235.5,236.1,5200,210.22
2011-08-03,232.4,243.75,232.15,241.7,2900,215.2
2011-08-04,248.0,255.0,238.5,241.2,2700,214.76
2011-08-05,240.0,249.0,230.0,245.7,20200,218.76
2011-08-08,240.0,249.4,232.1,245.25,6200,218.36
2011-08-09,240.0,250.0,237.0,247.55,28500,220.41
2011-08-10,250.0,254.0,241.05,245.2,20200,218.32
2011-08-11,245.05,250.05,235.15,237.2,6728100,211.2
2011-08-12,240.05,245.0,234.0,235.45,26900,209.64
2011-08-16,239.8,239.8,233.0,234.85,9700,209.1
2011-08-17,235.1,236.9,232.0,236.0,9000,210.13
2011-08-18,236.0,236.95,226.7,230.7,27100,205.41
2011-08-19,229.0,234.0,225.0,232.75,27300,207.23
2011-08-22,229.15,241.9,229.15,237.7,70500,211.64
2011-08-23,236.0,244.4,230.25,243.5,14500,216.81
2011-08-24,240.0,246.0,238.1,243.35,3400,216.67
2011-08-25,245.8,245.85,237.0,242.7,4400,216.09
2011-08-26,240.15,242.0,233.1,238.05,30500,211.95
2011-08-29,239.0,239.25,235.35,237.9,13600,211.82
2011-08-30,235.2,252.0,235.15,243.1,5300,216.45
2011-09-02,250.0,250.0,228.5,234.55,35700,208.84
2011-09-05,232.1,235.0,225.25,227.15,21300,202.25
2011-09-06,228.45,229.75,224.1,228.05,7900,203.05
2011-09-07,227.0,229.75,224.2,225.7,9900,200.96
2011-09-08,225.0,229.85,223.55,224.05,6700,199.49
2011-09-09,225.0,226.65,223.1,224.35,7900,199.75
2011-09-12,223.15,233.8,222.1,224.7,22500,200.07
2011-09-13,225.1,228.6,221.1,224.3,13600,199.71
2011-09-14,228.55,228.55,222.05,224.7,11100,200.07
2011-09-15,225.0,226.0,219.1,221.75,54200,197.44
2011-09-16,220.1,223.95,217.0,219.1,53600,195.08
2011-09-19,220.0,226.9,217.05,221.35,16500,197.08
2011-09-20,220.0,226.5,216.15,220.4,20600,196.24
2011-09-21,218.4,222.35,218.4,221.45,14900,197.17
2011-09-22,221.0,221.0,216.0,218.65,29700,194.68
2011-09-23,218.0,218.0,213.1,214.45,22800,190.94
2011-09-26,219.85,219.85,205.15,207.3,28400,184.57
2011-09-27,211.9,212.0,202.0,203.85,108200,181.5
2011-09-28,203.95,205.95,203.1,204.0,29300,181.64
2011-09-29,205.6,213.4,200.2,206.25,59900,183.64
2011-09-30,209.0,210.0,201.35,204.95,67200,182.48
2011-10-03,200.2,204.8,200.0,203.25,22000,180.97
2011-10-04,201.25,202.4,199.0,200.55,106200,178.56
2011-10-05,198.45,201.0,195.05,197.9,60000,176.2
2011-10-07,200.9,200.9,196.0,197.0,29800,175.4
2011-10-10,197.0,200.0,193.15,199.3,20900,177.45
2011-10-11,201.0,201.7,197.5,198.85,1000,177.05
2011-10-12,195.25,200.7,195.25,199.9,5900,177.99
2011-10-13,199.9,206.7,197.35,201.05,29800,179.01
2011-10-14,202.85,212.9,198.45,207.7,7900,184.93
2011-10-17,205.0,218.0,205.0,212.05,9000,188.8
2011-10-18,214.95,221.9,209.35,219.3,14800,195.26
2011-10-19,221.4,225.85,217.6,224.75,6500,200.11
2011-10-20,222.1,242.7,216.9,230.25,75200,205.01
2011-10-21,226.1,226.1,216.35,220.6,47700,196.42
2011-10-24,220.5,222.75,211.3,218.0,18000,194.1
2011-10-25,221.0,221.0,212.3,215.45,9500,191.83
2011-10-26,216.0,222.0,212.25,217.0,1700,193.21
2011-10-28,221.85,226.0,215.15,223.4,37000,198.91
2011-10-31,222.0,224.5,216.25,220.75,32300,196.55
2011-11-01,217.05,228.7,216.4,224.1,14100,199.53
2011-11-02,219.5,224.4,218.3,221.45,9000,197.17
2011-11-03,220.45,220.9,217.25,219.0,2900,194.99
2011-11-04,217.5,223.0,217.5,220.95,3300,196.73
2011-11-08,219.0,224.0,218.0,218.3,1600,194.37
2011-11-09,217.1,219.0,215.1,217.3,9600,193.48
2011-11-11,213.1,223.3,211.95,216.85,16900,193.08
2011-11-14,218.85,218.85,213.5,214.3,2400,190.81
2011-11-15,214.1,218.5,209.1,214.55,6200,191.03
