Date,Open,High,Low,Close,Volume,Adj Close
2002-07-01,2.11,2.225,2.11,2.21,11200,0.0
2002-07-02,2.265,2.27,2.2,2.215,18000,0.0
2002-07-03,2.21,2.21,2.2,2.205,43500,0.0
2002-07-04,2.25,2.35,2.195,2.345,59400,0.0
2002-07-05,2.4,2.485,2.31,2.37,21500,0.0
2002-07-08,2.485,2.49,2.35,2.36,41900,0.0
2002-07-09,2.47,2.475,2.265,2.285,35000,0.0
2002-07-10,2.29,2.29,2.15,2.155,50200,0.0
2002-07-11,2.19,2.2,2.12,2.19,9000,0.0
2002-07-12,2.025,2.25,2.025,2.24,1500,0.0
2002-07-15,2.025,2.24,2.025,2.185,9000,0.0
2002-07-16,2.2,2.2,2.115,2.185,13700,0.0
2002-07-17,2.2,2.2,2.15,2.155,14000,0.0
2002-07-18,2.175,2.175,2.175,2.175,5000,0.0
2002-07-19,2.15,2.2,2.15,2.155,8200,0.0
2002-07-22,2.175,2.175,2.175,2.175,25900,0.0
2002-07-23,2.13,2.13,2.125,2.125,6000,0.0
2002-07-24,2.22,2.22,2.115,2.115,15000,0.0
2002-07-25,2.05,2.175,1.925,1.98,7000,0.0
2002-07-26,2.1,2.1,2.035,2.035,49200,0.0
2002-07-29,1.93,1.99,1.925,1.925,48500,0.0
2002-07-30,1.975,1.975,1.88,1.915,2200,0.0
2002-07-31,2.0,2.075,2.0,2.005,100,0.0
2002-08-01,2.025,2.025,1.855,2.0,5100,0.0
2002-08-02,1.82,1.825,1.8,1.825,4100,0.0
2002-08-05,1.805,2.0,1.805,1.905,4000,0.0
2002-08-06,1.83,1.975,1.83,1.975,500,0.0
2002-08-07,2.0,2.05,2.0,2.05,7200,0.0
2002-08-08,1.95,2.085,1.95,2.015,20700,0.0
2002-08-09,2.0,2.2,2.0,2.035,28000,0.0
2002-08-12,19.85,20.2,19.85,19.85,11500,0.064
2002-08-13,18.15,21.25,18.15,21.0,0,0.068
2002-08-14,23.1,23.1,19.0,19.0,11200,0.061
2002-08-16,18.9,18.9,17.8,18.15,2500,0.059
2002-08-19,17.1,18.85,17.1,18.85,500,0.061
2002-08-20,17.25,18.95,17.25,17.6,1000,0.057
2002-08-21,16.2,17.8,16.2,17.75,200,0.057
2002-08-22,17.1,17.35,17.1,17.35,1500,0.056
2002-08-23,16.1,17.5,16.1,17.5,0,0.057
2002-08-26,16.15,17.5,16.15,17.5,500,0.057
2002-08-27,16.15,19.2,16.15,18.7,4200,0.06
2002-08-28,20.6,20.6,17.0,19.15,6400,0.062
2002-08-29,17.8,19.3,17.75,17.75,4000,0.057
2002-08-30,19.35,19.35,17.65,17.65,3500,0.057
2002-09-02,16.65,16.65,16.65,16.65,0,0.054
2002-09-03,15.3,17.6,15.3,17.6,500,0.057
2002-09-04,17.5,17.65,17.5,17.65,1000,0.057
2002-09-05,16.85,18.9,16.5,17.5,14000,0.057
2002-09-06,17.5,17.5,16.85,17.25,15200,0.056
2002-09-09,17.0,17.0,17.0,17.0,200,0.055
2002-09-11,16.8,18.0,16.8,18.0,500,0.058
2002-09-12,17.0,17.0,17.0,17.0,500,0.055
2002-09-13,20.35,20.35,16.85,17.95,2700,0.058
2002-09-16,21.2,21.2,17.25,17.55,0,0.057
2002-09-17,20.85,20.85,17.0,17.0,13500,0.055
2002-09-18,20.1,20.1,17.0,17.0,5600,0.055
2002-09-19,20.0,20.0,16.7,17.8,6300,0.058
2002-09-20,17.5,18.45,16.85,17.5,8100,0.057
2002-09-23,20.0,20.0,19.95,19.95,0,0.064
2002-09-24,18.25,18.3,18.0,18.15,21600,0.059
2002-09-25,18.35,18.5,17.05,18.45,0,0.06
2002-09-27,17.15,17.25,17.1,17.25,1800,0.056
2002-09-30,17.2,19.95,17.2,17.45,3100,0.056
2002-10-01,17.35,18.4,16.8,18.4,4800,0.059
2002-10-03,22.0,22.0,17.25,18.5,5200,0.06
2002-10-04,22.1,22.1,17.8,17.8,5900,0.058
2002-10-07,16.8,18.9,16.8,18.8,1000,0.061
2002-10-08,19.4,19.4,18.0,18.0,12400,0.058
2002-10-09,17.55,17.55,17.0,17.25,24000,0.056
2002-10-10,17.0,17.0,17.0,17.0,700,0.055
2002-10-11,17.95,17.95,17.95,17.95,200,0.058
2002-10-14,16.7,18.9,16.7,17.15,4000,0.055
2002-10-16,17.35,17.35,17.2,17.2,4800,0.056
2002-10-17,17.2,18.5,17.2,18.5,700,0.06
2002-10-18,18.0,18.0,17.75,17.85,6500,0.058
2002-10-21,18.0,18.0,17.6,17.6,5200,0.057
2002-10-22,18.0,18.0,18.0,18.0,500,0.058
2002-10-23,17.5,18.15,17.5,17.65,5700,0.057
2002-10-25,17.15,17.15,17.0,17.0,10000,0.055
2002-10-28,17.3,17.3,17.3,17.3,1000,0.056
2002-10-29,18.4,18.4,17.0,17.0,800,0.055
2002-10-31,16.3,17.5,16.25,17.5,5400,0.057
2002-11-01,18.5,18.5,18.4,18.4,3000,0.059
2002-11-04,17.0,17.0,17.0,17.0,500,0.055
2002-11-05,17.35,17.35,17.05,17.1,3000,0.055
2002-11-07,17.0,18.35,16.55,17.45,4000,0.056
2002-11-08,17.1,17.25,16.6,16.6,61800,0.054
2002-11-11,16.0,18.35,16.0,17.0,2200,0.055
2002-11-12,15.3,17.95,15.3,17.95,6200,0.058
2002-11-13,17.0,17.0,17.0,17.0,3900,0.055
2002-11-14,17.1,17.1,17.05,17.1,1200,0.055
2002-11-18,15.3,17.5,15.3,17.5,100,0.057
2002-11-20,15.95,17.8,15.95,17.0,1500,0.055
2002-11-21,17.0,17.95,17.0,17.95,2400,0.058
2002-11-22,17.2,17.2,17.2,17.2,500,0.056
2002-11-25,15.55,18.0,15.55,18.0,6300,0.058
2002-11-26,18.0,18.0,17.6,17.6,1100,0.057
2002-11-27,17.2,17.9,17.2,17.9,1300,0.058
2002-11-28,17.5,17.5,17.0,17.0,22200,0.055
2002-11-29,1.71,1.745,1.7,1.71,9800,0.006
2002-12-02,17.25,18.45,17.15,17.15,18600,0.055
2002-12-03,20.6,20.6,17.15,17.15,2000,0.055
2002-12-04,17.15,17.15,17.15,17.15,2200,0.055
2002-12-05,18.1,18.2,18.05,18.1,200,0.058
2002-12-06,17.1,17.2,17.1,17.2,1100,0.056
2002-12-09,17.1,17.5,17.0,17.5,8000,0.057
2002-12-10,15.6,17.0,15.6,17.0,8500,0.055
2002-12-11,17.15,17.55,17.0,17.0,9800,0.055
2002-12-12,17.0,17.05,17.0,17.0,23800,0.055
2002-12-13,17.05,18.15,17.05,17.45,7100,0.056
2002-12-16,19.45,19.45,17.5,18.0,5500,0.058
2002-12-17,17.5,18.4,17.35,17.5,25000,0.057
2002-12-18,17.15,17.15,17.15,17.15,11400,0.055
2002-12-19,17.7,17.7,17.7,17.7,700,0.057
2002-12-20,17.95,17.95,17.95,17.95,1000,0.058
2002-12-24,17.05,18.05,17.05,18.05,0,0.058
2002-12-26,17.15,17.75,17.15,17.7,4700,0.057
2002-12-27,17.2,17.2,17.0,17.0,58600,0.055
2002-12-30,16.5,18.0,16.5,17.45,500,0.056
2002-12-31,17.05,18.05,17.0,18.0,3900,0.058
2003-01-01,17.15,17.15,17.15,17.15,3700,0.055
2003-01-02,17.05,17.15,16.5,16.75,17400,0.054
2003-01-03,17.05,17.05,17.05,17.05,101000,0.055
2003-01-06,16.95,17.2,16.95,17.0,28000,0.055
2003-01-07,16.95,17.15,16.95,16.95,17000,0.055
2003-01-08,17.65,17.65,16.95,17.1,7400,0.055
2003-01-09,16.95,16.95,16.95,16.95,2300,0.055
2003-01-10,16.65,16.7,16.65,16.7,1000,0.054
2003-01-13,16.1,17.0,16.1,16.85,3500,0.054
2003-01-15,17.5,17.5,16.7,16.7,800,0.054
2003-01-16,16.8,16.8,16.5,16.55,3800,0.053
2003-01-17,16.5,16.75,16.5,16.75,9800,0.054
2003-01-20,16.5,16.75,16.5,16.75,11600,0.054
2003-01-21,16.7,16.75,16.6,16.75,2900,0.054
2003-01-22,16.4,16.5,16.4,16.5,1200,0.053
2003-01-23,16.5,17.95,16.5,17.45,3000,0.056
2003-01-24,16.05,17.5,16.05,17.2,10100,0.056
2003-01-27,17.25,17.55,16.5,16.6,10000,0.054
2003-01-28,16.25,16.3,16.25,16.3,18700,0.053
2003-01-29,16.25,16.3,16.25,16.25,4500,0.053
2003-01-30,17.7,17.7,15.8,16.25,1700,0.053
2003-01-31,17.25,17.25,15.65,15.95,6500,0.052
2003-02-04,16.5,16.75,15.8,16.45,12700,0.053
2003-02-05,15.55,17.0,15.5,16.1,3300,0.052
2003-02-07,15.8,17.0,15.8,16.4,1500,0.053
2003-02-10,15.5,17.75,15.35,15.45,15600,0.05
2003-02-11,16.9,16.9,15.5,16.7,1100,0.054
2003-02-12,16.65,16.65,16.65,16.65,700,0.054
