Date,Open,High,Low,Close,Volume,Adj Close
1996-03-08,59.5,60.0,59.25,59.9749,277800,0.2734
1996-03-11,58.75,59.5625,58.75,59.5,50400,0.2713
1996-03-12,59.5,60.0,58.8125,59.475,207600,0.2712
1996-03-13,59.0,59.125,57.7625,59.025,35400,0.2691
1996-03-14,59.025,59.0126,58.2626,59.0,60600,0.269
1996-03-15,59.0,60.0,58.25,59.2875,324600,0.2703
1996-03-18,59.2875,59.0,58.25,59.0,58800,0.269
1996-03-19,59.0,58.75,57.5,57.9124,55800,0.264
1996-03-21,57.9124,58.125,56.25,58.0,88200,0.2644
1996-03-22,58.0,58.25,57.75,58.0375,61200,0.2646
1996-03-25,58.0375,58.2874,58.0,58.25,39600,0.2656
1996-03-26,58.25,58.3,58.0,58.05,65400,0.2647
1996-03-27,58.05,58.25,57.25,57.5,28800,0.2622
1996-03-28,57.5,57.25,56.5,56.75,9000,0.2587
1996-03-29,56.75,56.75,53.25,53.25,14400,0.2428
1996-04-01,53.25,53.125,52.25,53.0625,46200,0.2419
1996-04-02,53.0625,53.875,53.25,53.7626,60000,0.2451
1996-04-03,53.7626,54.5,53.7626,54.0,24000,0.2462
1996-04-04,53.625,54.0,53.625,53.75,37800,0.2451
1996-04-08,53.75,54.975,54.0,54.825,75000,0.25
1996-04-09,54.825,55.25,54.25,55.125,51000,0.2513
1996-04-10,55.125,55.125,53.75,55.0,57000,0.2508
1996-04-11,55.0,55.25,54.125,55.0375,46800,0.2509
1996-04-12,55.0375,55.875,54.625,55.7,58200,0.2539
1996-04-15,55.7,56.2375,55.5,55.8375,44400,0.2546
1996-04-16,55.8375,56.5625,55.5,56.4,50400,0.2571
1996-04-17,56.4,57.25,56.5,57.0,38400,0.2599
1996-04-18,57.0,59.9875,56.5,58.725,64800,0.2677
1996-04-19,58.725,59.75,58.75,59.375,64800,0.2707
1996-04-22,59.375,60.0,59.375,59.825,80400,0.2728
1996-04-23,59.825,60.375,59.25,60.1875,60600,0.2744
1996-04-24,60.1875,62.5,60.7625,61.5375,55200,0.2806
1996-04-25,61.5375,63.75,61.0,61.0875,33000,0.2785
1996-04-26,61.0875,62.0,60.3251,61.9875,99600,0.2826
1996-04-29,61.9875,61.0,60.0,60.85,24600,0.2774
1996-04-30,60.85,62.375,59.2625,62.0,117600,0.2827
1996-05-01,62.0,63.1125,61.25,61.3624,32400,0.2798
1996-05-02,61.3624,62.125,60.575,61.8,70800,0.2818
1996-05-03,61.8,61.75,61.0125,61.125,27600,0.2787
1996-05-06,60.625,61.975,59.625,61.4749,103800,0.2803
1996-05-07,61.4749,61.75,60.5,61.625,71400,0.281
1996-05-08,61.625,63.75,60.95,62.6875,56400,0.2858
1996-05-09,62.6875,62.7626,61.375,61.5251,37200,0.2805
1996-05-10,61.5251,61.75,60.0,61.5875,95400,0.2808
1996-05-13,61.5875,61.75,61.0625,61.6,48600,0.2808
1996-05-14,61.6,61.75,58.75,59.9375,22200,0.2733
1996-05-15,59.9375,61.25,57.525,58.6,34200,0.2672
1996-05-16,58.6,59.725,57.7751,58.3125,28200,0.2659
1996-05-17,58.3125,58.0625,57.6375,57.875,29400,0.2639
1996-05-20,57.875,56.25,52.5,53.8125,48600,0.2453
1996-05-21,53.8125,56.125,53.0,55.5251,75000,0.2531
1996-05-22,55.5251,57.0,55.0,56.5,75000,0.2576
1996-05-23,56.5,57.0,56.375,56.8,57600,0.259
1996-05-24,56.8,58.75,56.3125,57.475,60000,0.262
1996-05-27,57.475,56.75,55.4375,55.6125,49200,0.2535
1996-05-28,54.5,56.25,54.5,55.3875,55200,0.2525
1996-05-29,55.3875,58.0,54.6375,57.4125,43800,0.2618
1996-05-30,57.4125,57.5,56.0,57.225,25200,0.2609
1996-05-31,57.225,57.9874,56.625,57.625,51000,0.2627
1996-06-03,57.625,57.625,57.25,57.5374,26400,0.2623
1996-06-04,57.5374,59.875,57.5,58.425,130800,0.2664
1996-06-05,58.25,62.125,57.9124,59.5625,117000,0.2716
1996-06-06,59.1875,59.7375,59.1875,59.55,25200,0.2715
1996-06-07,59.375,60.2374,59.1375,60.0,87000,0.2735
1996-06-10,59.625,65.0,59.4874,59.4874,49800,0.2712
1996-06-11,59.125,59.25,56.875,57.0625,28200,0.2602
1996-06-12,58.5,59.75,58.0,58.375,54600,0.2661
1996-06-13,57.125,59.0,57.125,58.7,85800,0.2676
1996-06-14,58.0,59.5,58.0,58.9625,109200,0.2688
1996-06-17,58.75,59.9875,58.75,59.625,163800,0.2718
1996-06-18,58.25,59.75,58.25,59.325,79800,0.2705
1996-06-19,60.1125,60.75,59.5,59.5875,133800,0.2717
1996-06-20,59.4874,59.75,58.8125,59.6125,46200,0.2718
1996-06-21,59.25,59.75,58.025,59.6875,82200,0.2721
1996-06-24,58.5875,58.8125,58.125,58.675,64800,0.2675
1996-06-25,58.875,59.0,57.5126,57.8625,59400,0.2638
1996-06-26,58.375,58.75,56.75,58.675,147000,0.2675
1996-06-27,58.0,59.7375,58.0,59.5,127200,0.2713
1996-06-28,59.0625,59.6125,58.5125,58.9249,42600,0.2686
1996-07-01,58.5,59.1124,57.375,58.6624,68400,0.2675
1996-07-02,58.1501,58.5625,56.75,57.5876,49200,0.2625
1996-07-03,57.5,58.7374,57.5,57.5,34200,0.2622
1996-07-04,56.75,57.7249,56.625,56.9625,32400,0.2597
1996-07-05,57.25,57.75,57.0625,57.4625,84000,0.262
1996-07-08,57.1875,58.0,57.0125,57.5374,73800,0.2623
1996-07-09,57.25,60.0,57.25,57.7125,127800,0.2631
1996-07-10,57.5625,57.7249,57.1376,57.55,51600,0.2624
1996-07-11,57.5,57.625,57.5,57.5126,30600,0.2622
1996-07-12,57.525,57.625,57.525,57.6,61800,0.2626
1996-07-15,56.8125,57.75,56.8125,57.525,73200,0.2623
1996-07-16,57.5,57.5625,57.3,57.5,166800,0.2622
1996-07-17,58.75,61.25,57.25,57.2625,33600,0.2611
1996-07-18,57.5,57.9375,57.5,57.5,45600,0.2622
1996-07-19,57.2625,57.5,56.75,56.775,18600,0.2588
1996-07-22,57.0,57.4875,56.2625,56.3876,7800,0.2571
1996-07-23,57.6625,57.6625,56.2125,56.75,142200,0.2587
1996-07-24,56.5125,57.375,55.3125,56.25,42600,0.2565
1996-07-25,55.875,56.25,55.8125,55.8499,46800,0.2546
1996-07-26,55.25,56.4874,55.0,56.2249,82200,0.2563
1996-07-29,56.2375,57.25,56.2375,57.1,87600,0.2603
1996-07-30,56.3375,57.0,56.0,56.8624,166200,0.2592
1996-07-31,56.25,57.25,56.25,56.75,65400,0.2587
1996-08-01,56.5,57.5,56.5,57.0375,73200,0.26
1996-08-02,56.5625,58.0,56.5625,57.7751,62400,0.2634
1996-08-05,56.75,57.8125,56.75,57.3,81000,0.2612
1996-08-06,57.1376,58.75,55.75,57.6,327600,0.2626
1996-08-07,57.7249,58.5,57.125,57.75,61200,0.2633
1996-08-08,57.5,59.0,57.375,58.425,153000,0.2664
1996-08-09,57.75,60.0,57.575,59.1375,121800,0.2696
1996-08-12,58.25,61.25,57.75,59.9375,346200,0.2733
1996-08-13,59.5625,61.75,59.5625,61.375,129000,0.2798
1996-08-14,60.5,62.5,60.0125,61.8125,187800,0.2818
1996-08-16,61.4375,61.75,60.275,60.6,242400,0.2763
1996-08-19,60.125,60.5,56.8125,57.3,111600,0.2612
1996-08-20,57.0,59.25,55.5625,58.975,210000,0.2689
1996-08-21,57.5625,60.0,57.4875,59.75,234000,0.2724
1996-08-22,58.8251,60.25,58.8125,59.2625,115200,0.2702
1996-08-23,59.5625,59.8624,58.125,58.4501,337200,0.2665
1996-08-26,58.5,58.75,56.5125,56.75,97200,0.2587
1996-08-27,56.2625,56.2625,53.0,53.2125,119400,0.2426
1996-08-28,55.5,57.25,55.5,57.0499,259200,0.2601
1996-08-29,57.4625,57.475,57.0125,57.1,69600,0.2603
1996-08-30,57.4375,59.375,57.0499,59.0374,363000,0.2692
1996-09-02,59.75,61.8,59.375,61.575,751800,0.2807
1996-09-03,61.875,62.2375,58.75,59.7874,887400,0.2726
1996-09-04,59.1375,60.7125,59.0126,60.0125,303600,0.2736
1996-09-05,60.75,62.7375,60.0,62.4626,1273200,0.2848
1996-09-06,62.625,62.75,61.675,61.7875,439800,0.2817
1996-09-09,61.75,61.75,60.2625,60.4125,702600,0.2754
1996-09-10,60.3125,60.375,59.375,59.8,711000,0.2726
1996-09-11,59.775,60.25,59.125,59.2875,511800,0.2703
1996-09-12,58.8125,59.7375,58.625,59.2125,559200,0.27
1996-09-13,59.0625,59.25,58.4,58.5125,502800,0.2668
1996-09-16,58.3,58.4375,56.775,57.6,927600,0.2626
1996-09-17,57.5,58.7,57.5,58.4625,427200,0.2665
1996-09-18,58.5,59.75,58.375,59.45,566400,0.271
1996-09-19,59.625,59.625,58.125,58.2375,329400,0.2655
1996-09-20,58.125,58.5251,57.275,57.6,411600,0.2626
1996-09-23,57.525,58.4749,57.125,58.2375,630000,0.2655
1996-09-24,58.425,58.5,54.225,54.4249,966000,0.2481
1996-09-25,56.2375,56.75,53.1375,53.325,363600,0.2431
1996-09-26,53.5,53.5,49.6,49.8,573000,0.227
1996-09-27,48.75,48.75,46.325,46.325,418800,0.2112
1996-09-30,44.5001,44.9875,43.6,43.6,241800,0.1988
1996-10-01,43.5875,43.5875,43.5875,43.5875,129000,0.1987
1996-10-03,41.775,41.8125,40.5375,40.5375,111000,0.1848
1996-10-04,38.0125,38.2751,37.7,37.7,61200,0.1719
1996-10-07,35.1251,35.1251,35.0625,35.0625,39000,0.1599
1996-10-08,34.9125,34.9125,34.9125,34.9125,48000,0.1592
1996-10-09,32.475,37.35,32.475,37.225,572400,0.1697
1996-10-10,38.5001,39.8375,37.9999,39.8375,119400,0.1816
1996-10-11,41.8125,41.85,39.0,40.8625,262200,0.1863
1996-10-14,38.25,39.425,38.0125,38.7125,279600,0.1765
1996-10-15,37.8124,40.5,36.8875,38.95,200400,0.1776
1996-10-16,39.0251,40.9999,38.575,39.55,129600,0.1803
1996-10-17,39.075,39.7249,37.5,39.4001,180000,0.1796
1996-10-18,39.0,42.1125,38.7499,41.525,340200,0.1893
1996-10-22,41.9749,44.4375,41.9749,44.4375,156600,0.2026
1996-10-23,45.75,47.55,45.75,47.55,147000,0.2168
1996-10-24,50.0,50.0,44.2249,44.2875,254400,0.2019
1996-10-25,43.0001,45.75,42.0,45.15,201000,0.2058
1996-10-28,46.2499,47.5001,44.7499,45.925,214200,0.2094
1996-10-29,45.75,46.0001,43.0375,43.8499,163800,0.1999
1996-10-31,42.525,42.8749,41.25,42.55,56400,0.194
1996-11-01,42.75,44.4875,42.75,43.075,109800,0.1964
1996-11-04,42.5125,42.5125,40.5125,42.0626,136200,0.1918
1996-11-05,42.8126,43.2499,41.7,42.7375,103800,0.1948
1996-11-06,41.2625,42.0,40.0624,41.075,105600,0.1873
1996-11-07,42.4999,42.75,41.8875,42.2375,49800,0.1926
1996-11-08,42.4999,42.75,41.7625,42.1,36600,0.1919
1996-11-11,41.2751,42.2501,40.9001,41.725,69000,0.1902
1996-11-13,42.0,42.2501,41.775,41.8376,25200,0.1907
1996-11-14,41.4375,42.1249,41.325,42.0875,86400,0.1919
1996-11-15,41.7625,42.1624,41.525,42.0626,45600,0.1918
1996-11-18,42.3625,42.7,42.0626,42.3625,90600,0.1931
1996-11-19,42.4875,42.8749,42.2501,42.3375,33600,0.193
1996-11-20,42.0,42.4875,41.775,42.375,60600,0.1932
1996-11-21,41.625,42.4999,41.625,42.3499,58200,0.1931
1996-11-22,41.6876,42.4625,41.6876,42.3499,42000,0.1931
1996-11-25,41.775,41.775,41.025,41.625,14400,0.1898
1996-11-26,41.5001,41.925,39.075,40.1375,60600,0.183
1996-11-27,38.7499,38.7499,37.5,37.825,36600,0.1724
1996-11-28,36.4001,37.8625,35.3749,37.3875,100200,0.1705
1996-11-29,37.5,38.1251,36.375,37.175,73800,0.1695
1996-12-02,36.75,37.0001,36.2501,36.825,33600,0.1679
1996-12-03,37.0001,37.0001,35.5001,36.375,58200,0.1658
1996-12-04,34.7501,34.9999,33.8375,34.8124,34200,0.1587
1996-12-05,34.3751,35.5001,34.3751,35.1375,34800,0.1602
1996-12-06,35.6876,35.6876,34.875,34.925,44400,0.1592
1996-12-09,35.1251,36.275,34.95,35.8376,55800,0.1634
1996-12-10,35.3875,36.2375,35.3875,35.9125,72600,0.1637
1996-12-11,36.8625,37.7501,36.8375,37.5626,45600,0.1713
1996-12-12,37.5,39.7125,37.3125,37.3751,64200,0.1704
1996-12-13,37.0001,37.9625,36.2501,37.8375,85800,0.1725
1996-12-16,38.7499,39.7375,37.7625,38.2751,32400,0.1745
1996-12-17,38.3126,38.7375,37.7501,38.475,90000,0.1754
1996-12-18,39.225,39.4999,38.325,38.8625,50400,0.1772
1996-12-19,38.5001,39.4376,38.5001,39.375,57600,0.1795
1996-12-20,39.6125,40.0001,39.075,39.5625,40800,0.1804
1996-12-23,39.2501,41.3625,38.95,40.075,58200,0.1827
1996-12-24,39.8375,40.5,39.2501,40.3751,70200,0.1841
1996-12-26,41.25,41.7499,40.4,40.5875,19200,0.185
1996-12-31,40.2499,40.2499,39.0251,39.1,31200,0.1783
1997-01-01,40.0001,41.7499,40.0001,41.25,61200,0.1881
1997-01-02,41.25,41.8751,40.6875,41.6125,80400,0.1897
1997-01-03,40.7501,42.1875,40.7501,41.9749,104400,0.1914
1997-01-06,42.3499,42.3499,41.075,42.275,62400,0.1927
1997-01-07,41.5001,42.4875,41.5001,42.3124,86400,0.1929
1997-01-08,43.225,43.2499,42.2625,43.1876,61800,0.1969
1997-01-09,43.5,46.2125,43.0001,46.1501,139800,0.2104
1997-01-10,47.8751,49.3875,47.8751,49.375,251400,0.2251
1997-01-13,49.875,49.875,46.875,48.3,120600,0.2202
1997-01-14,48.0,48.875,44.925,44.9374,123600,0.2049
1997-01-15,46.9999,48.075,46.0125,48.075,118200,0.2192
1997-01-16,50.4626,51.375,45.075,45.575,140400,0.2078
1997-01-17,45.4999,46.7501,42.975,44.2249,85800,0.2016
1997-01-20,43.9999,45.4999,43.9125,44.45,83400,0.2027
1997-01-21,43.9875,43.9875,42.0,42.3,111600,0.1929
1997-01-22,43.3751,44.25,43.2625,43.825,53400,0.1998
1997-01-24,44.5001,44.5001,42.2625,42.9875,40200,0.196
1997-01-27,42.525,43.675,42.525,43.0624,33000,0.1963
1997-01-28,43.1876,43.1876,40.6249,42.3124,106200,0.1929
1997-01-29,43.0001,43.6249,42.9124,43.1501,81000,0.1967
1997-01-30,42.7625,43.5,42.6251,43.2625,101400,0.1972
1997-01-31,42.75,43.925,42.75,43.6249,105600,0.1989
1997-02-03,42.75,43.7501,42.4999,43.6375,100800,0.1989
1997-02-04,43.4,44.475,43.2499,44.1,396000,0.2011
1997-02-05,44.4875,45.2501,43.3751,43.4875,41400,0.1983
1997-02-06,43.5,43.8124,43.3751,43.775,46800,0.1996
1997-02-07,44.725,44.7499,43.5125,43.7501,50400,0.1995
1997-02-10,43.7501,44.5001,43.5,44.075,103800,0.2009
1997-02-11,43.825,44.55,43.7625,44.3625,267600,0.2023
1997-02-12,44.5001,45.75,42.4999,44.3,162600,0.202
1997-02-13,45.0,45.0,43.5875,43.8375,37200,0.1999
1997-02-14,43.7875,43.9875,43.5375,43.7501,142200,0.1995
1997-02-17,44.25,44.25,42.8749,43.425,76200,0.198
1997-02-18,43.025,43.7625,43.0001,43.675,116400,0.1991
1997-02-19,43.1625,46.2375,43.1625,45.8875,187800,0.2092
1997-02-20,44.5624,45.2501,44.5001,44.9374,187200,0.2049
1997-02-21,45.0,45.2,44.6501,45.0375,123000,0.2053
1997-02-24,44.6876,46.2499,44.6876,45.2625,138000,0.2064
1997-02-25,44.9374,45.4376,43.925,44.3875,103200,0.2024
1997-02-26,45.55,45.5625,44.6375,44.95,81600,0.2049
1997-02-27,45.2501,45.4999,44.825,45.1249,81600,0.2057
1997-02-28,48.75,48.7875,48.75,48.7875,36600,0.2224
1997-03-03,55.875,55.875,54.75,55.875,221400,0.2547
1997-03-04,55.8875,55.8875,55.5,55.8875,127800,0.2548
1997-03-05,59.8,59.8,58.75,59.8,433800,0.2726
1997-03-06,60.0,63.7375,57.5,61.7126,1272600,0.2814
1997-03-10,62.0,63.0,61.0,62.3625,1347600,0.2843
1997-03-11,62.5,63.75,62.0126,63.2,1136400,0.2881
1997-03-12,64.5,65.875,62.5125,62.7626,622200,0.2861
1997-03-13,63.0125,63.375,62.3125,62.4375,555600,0.2847
1997-03-14,62.175,62.5625,61.5,61.875,503400,0.2821
1997-03-17,62.5,63.5,61.3376,63.1,1001400,0.2877
1997-03-18,62.7626,63.2374,62.1875,62.5125,818400,0.285
1997-03-19,63.875,64.7374,62.5,62.75,392400,0.2861
1997-03-20,62.375,63.125,62.0,62.5875,458400,0.2853
1997-03-21,62.7375,62.8624,62.2875,62.475,261000,0.2848
1997-03-25,62.5,62.5,61.25,61.6624,451200,0.2811
1997-03-26,61.25,61.4875,57.3499,57.3625,280200,0.2615
1997-03-27,56.0,58.25,54.5,57.5374,428400,0.2623
1997-03-31,53.5125,53.5125,51.7875,51.825,184200,0.2363
1997-04-01,49.5,53.3625,48.0,52.9001,460200,0.2412
1997-04-02,54.6875,55.5,54.3251,55.25,180000,0.2519
1997-04-03,55.25,56.5,55.0,55.3624,117000,0.2524
1997-04-04,53.75,55.9625,52.0,55.025,175200,0.2509
1997-04-07,55.0,55.375,54.625,55.025,240600,0.2509
1997-04-09,56.2375,56.5,55.3875,55.9625,88200,0.2551
1997-04-10,55.25,55.6875,54.0,54.4001,184200,0.248
1997-04-11,53.75,55.5,53.5,55.2,141000,0.2517
1997-04-15,55.0751,55.5,54.75,54.875,129600,0.2502
1997-04-17,55.0,55.625,55.0,55.0125,82200,0.2508
1997-04-21,55.5,56.5999,55.0,56.2375,124800,0.2564
1997-04-22,56.25,60.125,55.9875,60.0625,289200,0.2738
1997-04-23,60.2625,62.0,60.2625,61.675,445800,0.2812
1997-04-24,61.25,66.0,61.0125,65.4375,1699800,0.2983
1997-04-25,64.5,68.7375,64.3875,67.425,3169200,0.3074
1997-04-28,66.75,67.75,64.3875,65.4375,1144800,0.2983
1997-04-29,64.7625,66.4375,61.0,61.4875,1549800,0.2803
1997-04-30,63.7249,64.975,61.7625,62.2625,871800,0.2839
1997-05-02,62.25,64.1875,62.125,63.7751,1209000,0.2908
1997-05-05,63.0,63.5,61.5625,62.2999,517200,0.284
1997-05-06,62.2999,62.5999,61.0125,61.625,531600,0.281
1997-05-07,62.625,62.875,61.5,62.5,393000,0.2849
1997-05-08,62.5,62.825,62.25,62.5,199200,0.2849
1997-05-09,62.175,62.7375,62.175,62.5,373200,0.2849
1997-05-12,62.5,62.625,62.325,62.5,238200,0.2849
1997-05-13,62.5,63.625,62.5,63.125,576600,0.2878
1997-05-14,63.25,65.5,62.875,64.2626,747600,0.293
1997-05-15,65.5,66.125,64.875,65.3625,614400,0.298
1997-05-16,65.25,65.4874,62.6375,64.5,515400,0.2941
1997-05-19,65.2249,65.75,64.2626,64.4501,300600,0.2938
1997-05-20,64.25,64.3125,63.375,63.7375,294000,0.2906
1997-05-21,63.5,64.375,63.5,63.8625,111600,0.2912
1997-05-22,63.8125,63.9626,63.8125,63.85,130800,0.2911
1997-05-23,63.875,64.375,63.8125,64.0,404400,0.2918
1997-05-26,63.85,64.0,63.7999,63.8625,320400,0.2912
1997-05-27,63.9375,63.9375,62.0625,62.75,525600,0.2861
1997-05-28,62.7626,64.25,62.25,63.7751,551400,0.2908
1997-05-29,63.0,65.5,63.0,64.9875,1237800,0.2963
1997-05-30,64.4125,65.75,64.4125,65.2625,717000,0.2975
1997-06-02,65.25,65.9875,64.8251,65.0876,470400,0.2967
1997-06-03,65.0,66.2374,65.0,65.725,737400,0.2996
1997-06-04,65.6501,68.5,65.5125,67.775,2389200,0.309
1997-06-05,68.3375,68.925,67.5375,68.5751,1495200,0.3126
1997-06-06,68.325,69.625,68.2751,69.4001,1867800,0.3164
1997-06-09,69.75,70.1875,68.75,69.7751,1294800,0.3181
1997-06-10,73.75,73.75,70.025,71.4124,1072200,0.3256
1997-06-11,72.75,74.9375,72.75,74.6375,1951800,0.3403
1997-06-12,74.625,76.25,74.625,76.0125,1180200,0.3466
1997-06-13,76.2375,76.2375,74.0625,75.25,862200,0.3431
1997-06-16,74.2751,75.8125,74.2751,75.4001,1003200,0.3438
1997-06-17,75.25,75.75,75.25,75.4249,721200,0.3439
1997-06-18,76.25,76.25,75.75,76.0125,648600,0.3466
1997-06-19,76.0,80.25,76.0,78.15,1014600,0.3563
1997-06-20,77.3125,81.25,77.3125,80.1875,1589400,0.3656
1997-06-23,80.75,85.8,80.2625,85.8,767400,0.3912
1997-06-24,87.25,90.4249,85.1501,90.4249,765600,0.4123
1997-06-25,90.25,96.75,90.25,92.45,906600,0.4215
1997-06-26,91.5,95.0,89.15,93.15,1392000,0.4247
1997-06-27,92.25,94.25,92.25,93.3375,641400,0.4255
1997-06-30,94.1501,94.1625,93.25,93.275,366000,0.4253
1997-07-01,93.625,93.625,90.9375,92.1124,1036200,0.42
1997-07-02,92.1124,92.4874,90.5,91.0,580200,0.4149
1997-07-03,90.5126,90.7375,84.6375,84.6375,309000,0.3859
1997-07-04,81.25,81.5,78.7125,81.1376,1085400,0.3699
1997-07-07,80.5625,86.825,80.5625,86.825,216600,0.3958
1997-07-08,89.9749,92.875,85.625,90.7001,1050600,0.4135
1997-07-09,90.0,93.0,90.0,92.55,546000,0.4219
1997-07-10,92.625,93.75,91.5499,91.9875,249600,0.4194
1997-07-11,91.3,92.4375,91.25,91.95,1175400,0.4192
1997-07-14,91.675,93.0,90.375,91.8625,678600,0.4188
1997-07-15,91.7374,92.75,90.5,91.0125,475200,0.4149
1997-07-16,91.25,92.0,90.525,90.8625,127200,0.4143
1997-07-17,89.25,89.25,85.0,88.2125,222600,0.4022
1997-07-21,83.75,87.5,83.75,87.2,123000,0.3976
1997-07-22,87.5,89.5,87.5,88.95,189000,0.4055
1997-07-23,89.5,91.25,89.5,90.1875,251400,0.4112
1997-07-24,90.0,90.675,88.7625,89.0625,102600,0.406
1997-07-25,88.25,90.0,88.25,89.5625,148200,0.4083
1997-07-28,89.25,89.75,88.875,89.1124,120600,0.4063
1997-07-29,88.125,90.375,88.125,90.0125,337800,0.4104
1997-07-30,90.0,91.975,89.2625,90.0875,166200,0.4107
1997-07-31,90.125,90.475,89.7874,90.1875,112800,0.4112
1997-08-01,91.25,91.75,89.8875,90.2,151200,0.4112
1997-08-04,89.75,91.875,89.75,91.1375,346800,0.4155
1997-08-05,91.5,96.2501,91.125,94.8251,473400,0.4323
1997-08-06,92.5,97.7501,92.5,94.4625,78600,0.4307
1997-08-07,96.2501,100.7501,96.2501,97.8875,477600,0.4463
1997-08-08,97.2499,97.5,95.25,96.2876,227400,0.439
1997-08-11,96.0251,96.6,95.3876,95.9,117000,0.4372
1997-08-12,96.825,97.9999,96.4376,96.8126,243000,0.4414
1997-08-13,95.6749,96.6251,95.5,95.9625,123600,0.4375
1997-08-14,95.6375,95.75,94.125,94.5499,409200,0.4311
1997-08-18,94.75,94.8125,93.0,93.1624,144600,0.4247
1997-08-19,93.3125,93.3125,91.5125,92.1124,301200,0.42
1997-08-20,91.7625,93.75,91.75,92.8,459000,0.4231
1997-08-21,93.275,93.75,90.875,91.2125,731400,0.4159
1997-08-22,91.25,91.25,85.6875,86.2375,579600,0.3932
1997-08-25,84.625,85.0,80.2249,80.6749,510600,0.3678
1997-08-26,81.2126,86.25,80.3876,84.7125,731400,0.3862
1997-08-27,87.2374,88.6875,83.75,84.075,513000,0.3833
1997-08-28,84.5,84.5,80.525,81.1,541800,0.3834
1997-08-29,80.2751,80.5,75.4249,75.4249,777600,0.3566
1997-09-01,73.0625,76.0,70.25,72.125,1379400,0.341
1997-09-02,74.5999,76.25,67.875,68.0876,1551000,0.3219
1997-09-03,70.0,72.85,68.5875,72.85,588600,0.3444
1997-09-04,72.85,77.9501,72.85,77.925,767400,0.3684
1997-09-05,79.75,81.6124,78.7875,81.0375,658200,0.3831
1997-09-08,79.3,81.6375,79.3,81.6375,267000,0.386
1997-09-09,80.175,81.6625,80.175,81.6625,335400,0.3861
1997-09-10,84.5,84.7249,80.1,80.9749,492600,0.3828
1997-09-11,80.375,81.4875,79.5,81.075,231600,0.3833
1997-09-12,81.75,86.75,81.25,86.375,1069800,0.4084
1997-09-15,86.5,88.0,82.9375,84.0875,2050200,0.3976
1997-09-16,84.625,86.75,83.8125,85.275,613800,0.4032
1997-09-17,88.225,89.5,86.525,87.1125,163200,0.4119
1997-09-18,88.0,90.7125,86.875,89.6625,759000,0.4239
