Date,Open,High,Low,Close,Volume,Adj Close
1997-05-13,237.484,243.334,237.484,243.334,9000,4.4047
1997-05-16,258.334,258.334,250.0,250.0,1200,4.5254
1997-05-19,253.334,253.334,248.334,248.334,12600,4.4953
1997-05-20,250.0,250.0,250.0,250.0,600,4.5254
1997-05-23,248.366,248.5,248.366,248.434,3600,4.4971
1997-05-26,232.666,257.666,232.666,253.334,6000,4.5858
1997-05-27,248.334,256.334,248.334,255.566,10800,4.6262
1997-05-28,253.334,253.334,253.334,253.334,600,4.5858
1997-05-29,260.0,266.666,260.0,260.0,304800,4.7064
1997-05-30,266.666,270.0,258.334,269.0,132600,4.8693
1997-06-02,266.666,275.0,266.666,273.784,107400,4.9559
1997-06-03,255.0,291.666,255.0,291.666,64800,5.2796
1997-06-04,275.0,275.0,271.75,273.366,31200,4.9484
1997-06-05,280.0,291.666,275.0,286.666,49500,5.1891
1997-06-06,280.0,298.0,280.0,298.0,6600,5.3943
1997-06-09,283.334,303.334,281.0,302.334,54900,5.4727
1997-06-10,316.666,316.666,296.666,296.666,3900,5.3701
1997-06-11,300.0,300.0,296.666,296.666,7800,5.3701
1997-06-12,298.334,300.0,297.666,297.666,1800,5.3882
1997-06-13,300.0,300.0,296.666,296.666,1800,5.3701
1997-06-16,300.334,300.334,296.666,296.666,900,5.3701
1997-06-17,280.0,280.0,276.0,276.0,2700,4.996
1997-06-18,263.034,283.0,263.034,283.0,900,5.1228
1997-06-19,273.334,274.666,266.666,274.666,3300,4.9719
1997-06-20,260.0,260.0,260.0,260.0,300,4.7064
1997-06-23,258.35,266.75,258.35,266.75,1200,4.8286
1997-06-24,283.316,283.334,275.5,276.084,2100,4.9976
1997-06-25,283.666,291.334,283.666,291.334,4800,5.2736
1997-06-26,295.0,295.0,290.0,290.0,1800,5.2495
1997-06-30,283.334,283.334,283.334,283.334,300,5.1288
1997-07-01,285.0,285.0,263.534,263.534,2100,4.7704
1997-07-02,279.734,279.734,279.734,279.734,300,5.0636
1997-07-03,273.666,283.334,273.666,283.0,3900,5.1228
1997-07-04,290.0,290.0,290.0,290.0,1200,5.2495
1997-07-07,273.334,289.0,273.334,289.0,3600,5.2314
1997-07-09,297.334,297.334,275.0,275.166,2400,4.981
1997-07-10,288.634,288.634,288.634,288.634,600,5.2247
1997-07-11,276.666,276.666,270.0,270.0,1800,4.8874
1997-07-14,288.75,288.75,288.75,288.75,300000,5.2268
1997-07-15,289.5,289.5,268.6,275.316,211800,4.9837
1997-07-16,275.0,275.0,275.0,275.0,300,4.9779
1997-07-17,256.034,283.0,256.034,283.0,600,5.1228
1997-07-21,298.0,298.0,263.334,263.334,4800,4.7668
1997-07-22,274.966,274.966,250.0,274.966,1500,4.9773
1997-07-28,256.0,256.0,256.0,256.0,900,4.634
1997-07-30,271.634,271.666,260.334,260.334,900,4.7125
1997-08-04,278.334,278.334,244.084,258.334,8700,4.6763
1997-08-05,256.7,273.0,253.334,273.0,1500,4.9417
1997-08-07,258.334,258.334,258.334,258.334,600,4.6763
1997-08-08,258.334,258.334,258.334,258.334,600,4.6763
1997-08-11,258.334,265.0,258.334,265.0,600,4.7969
1997-08-12,265.0,266.666,258.334,258.784,1800,4.6844
1997-08-13,250.0,276.334,250.0,266.666,3900,4.8271
1997-08-14,266.666,266.666,266.65,266.666,2400,4.8271
1997-08-18,266.5,266.666,266.5,266.666,1500,4.8271
1997-08-19,258.334,258.334,248.334,248.334,1500,4.4953
1997-08-20,256.0,265.7,256.0,264.75,2700,4.7924
1997-08-21,276.666,283.0,276.666,281.666,4200,5.0986
1997-08-22,296.3,297.666,283.334,283.5,4200,5.1318
1997-08-25,280.0,280.0,272.084,272.084,1500,4.9252
1997-08-26,266.684,275.0,266.684,270.166,3300,4.8904
1997-08-27,263.334,273.316,263.334,267.616,2700,4.8443
1997-08-29,261.666,261.666,261.666,261.666,300,4.8825
1997-09-01,260.0,276.334,253.334,276.334,1500,5.1562
1997-09-02,276.0,276.384,276.0,276.384,1200,5.1572
1997-09-03,276.666,276.666,266.666,269.784,4800,5.034
1997-09-04,266.666,266.666,251.0,258.0,12300,4.8141
1997-09-05,253.334,253.334,246.666,246.666,4500,4.6026
1997-09-08,259.116,259.116,231.7,252.3,36300,4.7078
1997-09-09,251.666,251.666,251.666,251.666,300,4.6959
1997-09-11,248.316,248.316,245.0,246.666,900,4.6026
1997-09-12,236.666,236.666,234.334,235.084,1500,4.3865
1997-09-15,239.75,239.766,224.066,238.334,2700,4.4472
1997-09-16,227.0,233.334,226.666,226.666,7200,4.2295
1997-09-17,233.334,238.0,226.666,236.766,9000,4.4179
1997-09-18,233.334,233.334,228.834,231.666,3900,4.3228
1997-09-19,241.65,241.65,238.0,238.334,1500,4.4472
1997-09-22,230.034,231.666,226.666,226.666,2700,4.2295
1997-09-23,225.4,230.834,225.334,229.4,1500,4.2805
1997-09-29,239.25,239.25,234.0,234.0,900,4.3663
1997-09-30,236.65,236.65,231.0,231.0,1500,4.3103
1997-10-01,239.334,239.334,239.334,239.334,300,4.4658
1997-10-09,233.334,236.666,231.334,236.666,1500,4.4161
1997-10-10,236.666,238.334,236.666,238.334,900,4.4472
1997-10-13,237.0,238.334,233.666,238.334,1500,4.4472
1997-10-14,236.666,238.316,233.334,233.334,1500,4.3539
1997-10-17,235.0,235.0,235.0,235.0,300,4.385
1997-10-20,232.666,232.666,232.666,232.666,600,4.3414
1997-10-21,231.666,233.334,228.334,229.584,2400,4.2839
1997-10-23,236.0,238.334,236.0,238.334,1800,4.4472
1997-10-24,238.334,238.334,238.334,238.334,300,4.4472
1997-10-27,238.35,238.35,235.0,235.0,900,4.385
1997-10-28,237.666,237.666,223.334,225.834,1500,4.2139
1997-10-29,227.334,228.334,227.334,228.334,900,4.2606
1997-10-30,228.334,228.334,228.334,228.334,300,4.2606
1997-11-03,228.316,228.316,228.316,228.316,300,4.2602
1997-11-04,225.0,225.0,217.0,217.0,2700,4.0491
1997-11-07,226.316,226.316,220.0,220.0,900,4.1051
1997-11-10,222.334,222.334,222.334,222.334,300,4.1486
1997-11-11,226.666,226.666,226.666,226.666,300,4.2295
1997-11-13,228.334,230.0,220.7,225.784,3900,4.213
1997-11-17,217.0,227.034,217.0,227.034,900,4.2363
1997-11-18,227.334,235.0,227.334,231.25,1800,4.315
1997-11-19,231.666,235.0,231.666,233.934,3000,4.3651
1997-11-20,238.334,240.666,230.0,230.0,1500,4.2917
1997-11-21,240.666,240.666,230.35,230.35,1200,4.2982
1997-11-24,233.334,233.334,224.0,225.666,42000,4.2108
1997-11-25,220.666,225.334,220.334,222.116,900,4.1446
1997-11-26,223.334,223.334,223.334,223.334,600,4.1673
1997-11-27,223.334,223.334,223.334,223.334,300,4.1673
1997-12-01,223.334,223.334,223.334,223.334,18000,4.1673
1997-12-02,215.166,215.166,212.334,212.334,2400,3.962
1997-12-09,210.0,210.0,210.0,210.0,300,3.9185
1997-12-10,220.0,220.0,216.666,220.0,1500,4.1051
1997-12-11,213.334,213.334,213.334,213.334,300,3.9807
1997-12-12,210.0,213.334,210.0,213.334,600,3.9807
1997-12-16,216.666,216.666,213.334,213.334,900,3.9807
1997-12-19,210.0,218.666,210.0,216.666,204000,4.0429
1997-12-22,213.334,218.334,213.334,218.334,8100,4.074
1997-12-24,216.666,218.334,216.666,218.334,3900,4.074
1997-12-29,218.334,218.334,218.334,218.334,300,4.074
1997-12-31,219.0,219.0,219.0,219.0,7200,4.0864
1998-01-01,210.534,229.666,210.534,229.666,2100,4.2854
1998-01-02,236.666,241.0,236.666,241.0,1800,4.4969
1998-01-05,250.666,250.666,243.334,243.334,2100,4.5405
1998-01-06,241.666,246.666,241.666,246.666,600,4.6026
1998-01-08,246.666,246.666,246.666,246.666,300,4.6026
1998-01-12,222.016,246.35,222.016,246.35,24000,4.5967
1998-01-13,233.334,233.334,233.334,233.334,600,4.3539
1998-01-15,233.0,233.0,233.0,233.0,300,4.3476
1998-01-19,223.334,223.334,223.334,223.334,30000,4.1673
1998-01-20,223.334,223.334,222.834,222.834,60600,4.158
1998-01-21,223.334,223.334,220.0,220.0,49200,4.1051
1998-01-22,240.0,240.0,215.666,215.666,46200,4.0242
1998-01-23,200.0,200.0,200.0,200.0,3000,3.7319
1998-01-27,213.334,216.666,213.334,216.666,1200,4.0429
1998-01-28,236.666,238.334,216.666,218.416,3000,4.0755
1998-01-29,204.0,204.0,204.0,204.0,1500,3.8065
1998-01-30,220.0,220.0,220.0,220.0,600,4.1051
1998-02-03,229.666,229.666,208.334,208.334,1200,3.8874
1998-02-06,228.0,228.0,225.0,225.0,600,4.1984
1998-02-12,210.0,216.666,210.0,210.0,4200,3.9185
1998-02-13,210.0,210.0,210.0,210.0,300,3.9185
1998-02-17,210.0,219.634,206.666,213.184,2700,3.9779
1998-02-20,216.666,216.666,216.666,216.666,600,4.0429
1998-02-23,204.334,216.334,204.334,216.334,3000,4.0367
1998-02-24,230.0,230.0,230.0,230.0,1800,4.2917
1998-02-25,226.666,226.666,226.666,226.666,900,4.2295
1998-02-26,218.334,223.334,218.334,223.334,5700,4.1673
1998-02-27,215.0,215.0,214.334,214.666,1200,4.0055
1998-03-02,226.666,226.666,213.334,213.334,2700,3.9807
1998-03-03,211.666,211.666,206.666,209.85,2400,3.9157
1998-03-04,210.0,210.0,205.416,205.416,3000,3.8329
1998-03-09,206.666,216.566,203.666,216.566,1500,4.041
1998-03-10,210.0,217.334,210.0,215.216,1500,4.0158
1998-03-16,217.334,217.334,217.334,217.334,1200,4.0553
1998-03-17,197.0334,215.0,197.0334,205.0,8400,3.8252
1998-03-18,208.334,208.334,197.3334,201.566,8700,3.7611
1998-03-19,202.0,202.0,190.0,194.8666,18900,3.6361
1998-03-20,196.3334,196.3334,184.3334,186.7834,23400,3.4853
1998-03-23,183.6666,189.0,177.6666,177.6666,7200,3.3152
1998-03-24,189.6666,190.0,181.6666,181.7166,41400,3.3907
1998-03-25,176.6666,189.95,173.0,173.7334,465900,3.2418
1998-03-26,175.6666,185.3334,175.0,180.05,113400,3.3596
1998-03-27,192.0,192.0,181.0166,190.4,18300,3.5528
1998-03-30,208.334,208.334,190.0,190.0,15900,3.5453
1998-03-31,195.0,206.666,181.6666,193.7666,59700,3.6156
1998-04-01,190.0,200.0,175.0166,180.2666,130800,3.3637
1998-04-02,180.6666,181.6334,166.8334,168.7166,170100,3.1482
1998-04-03,170.3334,171.6666,157.6666,167.9,228300,3.1329
1998-04-06,168.0,168.3334,164.6666,166.75,162600,3.1115
1998-04-07,166.6666,170.6666,166.0,168.0666,227400,3.136
1998-04-09,176.6334,185.0,173.7,179.2666,264300,3.345
1998-04-10,180.3334,181.3334,178.3334,179.4334,118800,3.3481
1998-04-13,175.6666,179.3334,175.0,176.0,257700,3.2841
1998-04-15,178.4,183.3334,178.4,180.25,133800,3.3634
1998-04-16,181.3334,181.5834,176.7,178.3334,38700,3.3276
1998-04-17,175.8334,177.3334,173.6666,175.5834,61500,3.2763
1998-04-20,177.8334,180.0,174.0,176.0334,135000,3.2847
1998-04-21,175.3334,177.3334,173.6666,176.6834,247500,3.2968
1998-04-22,179.6666,180.3334,175.8334,177.6834,199500,3.3155
1998-04-23,176.0,177.6666,175.0834,177.3166,97800,3.3086
1998-04-24,177.0,177.8334,170.6666,174.8666,78900,3.2629
1998-04-27,175.9834,178.25,173.3334,175.8666,69600,3.2816
1998-04-28,176.6666,177.3334,173.3666,176.6666,438000,3.2965
1998-04-29,176.6666,178.0,175.3334,176.0834,82500,3.2856
1998-04-30,175.0,176.6666,174.0,176.2166,55800,3.2881
1998-05-04,176.0,177.3334,174.4,176.5666,225300,3.2946
1998-05-05,177.3334,194.1666,175.3334,188.0,543000,3.508
1998-05-06,199.9666,200.0,190.0,191.7166,346500,3.5773
1998-05-08,188.6666,190.0,186.0,188.1166,87600,3.5101
1998-05-11,188.3334,194.0,187.6834,193.4334,185400,3.6094
1998-05-12,189.3334,193.6666,183.3334,192.4666,450300,3.5913
1998-05-13,185.6666,195.0,185.6666,189.8666,202800,3.5428
1998-05-14,185.2834,195.0,185.2834,193.0834,145800,3.6028
1998-05-15,195.0,195.0,190.6666,194.1166,150900,3.6221
1998-05-18,193.3334,200.834,192.0,199.2666,490800,3.7182
1998-05-19,200.0,202.634,191.3334,201.566,1215900,3.7611
1998-05-20,207.966,211.5,202.684,209.834,692700,3.9154
1998-05-21,209.966,210.0,201.75,203.784,114300,3.8025
1998-05-22,205.0,205.0,202.334,204.35,73500,3.8131
1998-05-25,204.334,204.666,202.0,204.4,107400,3.814
1998-05-26,204.834,205.316,196.0,201.484,323100,3.7596
1998-05-27,220.0,220.0,202.0,203.35,111600,3.7944
1998-05-28,203.334,204.334,201.734,203.65,120600,3.8
1998-05-29,201.666,202.0,196.0,201.684,58200,3.7633
1998-06-01,203.0,205.166,190.0,198.9834,109200,3.7129
1998-06-02,200.334,200.334,191.6666,194.3334,87600,3.6261
1998-06-03,197.3334,201.666,193.3334,196.1,104700,3.6591
1998-06-04,195.0,196.6666,194.0,196.0666,111600,3.6585
1998-06-05,194.0,196.6666,191.6666,193.65,308100,3.6134
1998-06-08,192.5,195.5,190.8334,194.9166,217500,3.637
1998-06-09,193.3334,194.8334,190.0,193.7334,459600,3.615
1998-06-10,191.8334,193.8334,190.0666,193.4334,83700,3.6094
1998-06-11,192.0,192.6666,187.0,191.2,94200,3.5677
1998-06-12,190.0,194.0834,188.1666,189.5834,255900,3.5375
1998-06-15,186.6666,191.6666,170.6666,175.1,195000,3.2673
1998-06-16,168.7,172.0,157.6666,161.75,146400,3.0182
1998-06-17,166.6666,171.6666,166.3334,169.1666,36900,3.1566
1998-06-18,173.3666,173.3666,167.6666,168.7,36600,3.1478
1998-06-19,163.3666,164.3334,160.6666,163.4166,32700,3.0493
1998-06-22,158.0,158.6666,154.0834,157.8,39600,2.9445
1998-06-23,156.3334,158.0,153.8334,155.4834,62400,2.9012
1998-06-24,156.6666,159.0,155.0,156.3,62700,2.9165
1998-06-25,158.3166,165.0,158.3,161.9334,54900,3.0216
1998-06-26,163.0,178.0,161.4,172.2666,214800,3.2144
1998-06-29,172.6666,173.6666,167.8334,172.6834,79200,3.2222
1998-06-30,170.35,170.35,163.3334,166.45,120000,3.1059
1998-07-01,163.3334,167.9834,162.1666,167.15,30600,3.1189
1998-07-02,166.6666,166.6666,163.0334,164.8834,27300,3.0766
1998-07-03,163.3334,165.0,161.3334,163.6334,49200,3.0533
1998-07-06,163.6666,163.6666,160.4166,162.1166,25500,3.025
1998-07-07,161.0,161.0,153.3334,155.0666,23400,2.8935
1998-07-08,160.0,160.0,157.4334,158.2666,35100,2.9532
1998-07-09,156.6666,159.3334,156.6666,158.4834,27900,2.9572
1998-07-10,157.0,160.0,156.6666,159.0666,32100,2.9681
1998-07-13,159.6666,160.0,156.0166,157.6666,54600,2.942
1998-07-14,158.3,158.3,153.6834,156.6166,58500,2.9224
1998-07-15,156.6666,158.5,155.65,156.3334,27900,2.9171
1998-07-16,155.0,158.3334,155.0,157.95,42000,2.9473
1998-07-17,156.6666,158.3334,155.7334,157.8666,47700,2.9457
1998-07-20,156.6666,158.6666,156.0,156.2666,109200,2.9158
1998-07-21,155.3334,155.5834,152.0,152.35,82800,2.8428
1998-07-22,154.5,157.0,153.3334,154.5334,52200,2.8835
1998-07-23,155.6666,155.6666,151.75,152.8834,52200,2.8527
1998-07-24,150.5,153.0,146.7334,150.8666,76500,2.8151
1998-07-27,147.6666,150.0,146.3334,147.5834,57000,2.7538
1998-07-28,146.6666,150.0,144.3334,149.2334,144000,2.7846
1998-07-29,158.3334,161.1834,156.0,160.3666,183600,2.9923
1998-07-30,162.3334,162.3334,157.0,159.95,128400,2.9846
1998-07-31,159.1666,160.0,156.0,158.4834,71400,2.9572
1998-08-03,155.0166,157.3334,152.3334,156.65,118500,3.1199
1998-08-04,156.6666,158.3166,156.1834,157.3666,211500,3.1341
1998-08-05,158.6666,163.1,158.6666,161.7,88800,3.2204
1998-08-06,161.5,163.3334,160.5,161.8334,69900,3.2231
1998-08-07,160.0,163.65,160.0,162.8666,67200,3.2437
1998-08-10,162.6666,164.0,161.3334,163.7834,67800,3.2619
1998-08-11,161.1666,162.6666,159.5,161.1334,49200,3.2091
1998-08-12,158.6666,159.2166,155.0,158.35,82800,3.1537
1998-08-13,157.35,163.3334,157.0334,161.0666,79800,3.2078
1998-08-14,159.5334,161.2666,158.3334,158.5166,58500,3.157
1998-08-17,159.6334,159.6334,157.5666,157.7666,55800,3.1421
1998-08-18,156.7166,158.1666,156.05,157.1666,104400,3.1301
1998-08-19,156.5,157.6666,156.3334,157.3834,69300,3.1345
1998-08-20,157.3,158.0,156.6666,157.4334,47100,3.1355
1998-08-21,157.3334,157.6666,156.6666,157.4166,68400,3.1351
1998-08-24,156.6834,158.0,156.3334,157.8166,44700,3.1431
1998-08-25,159.3334,159.3334,157.0,157.6,52500,3.1388
1998-08-27,158.3334,159.9166,157.0834,158.0,65700,3.1467
1998-08-28,156.7,156.7,155.0,156.1166,55200,3.1092
1998-08-31,154.05,154.5166,145.3334,150.5,90000,2.9974
1998-09-01,142.0,147.5834,140.0,142.6666,206100,2.8414
1998-09-02,144.8334,153.3334,142.35,143.55,77100,2.859
1998-09-03,142.0,143.3334,138.1834,142.0,72600,2.8281
1998-09-04,140.4334,141.6666,140.0834,141.4,56400,2.8161
1998-09-07,142.6334,143.3334,140.0,143.1,90000,2.85
1998-09-08,142.0334,143.15,139.3666,142.85,225000,2.845
1998-09-09,145.0,150.0,144.1666,147.5666,94800,2.939
1998-09-10,147.0,151.65,146.0834,150.6166,134400,2.9997
1998-09-11,148.3334,150.0,147.0,149.7,66300,2.9814
1998-09-14,148.3334,150.0,148.0,149.45,70800,2.9765
1998-09-15,149.3,149.9666,148.3334,149.45,110100,2.9765
1998-09-16,150.0,150.3334,148.0,149.6666,53400,2.9808
1998-09-17,148.6666,150.25,147.0,149.9666,65400,2.9867
1998-09-18,149.0166,149.9166,147.6666,148.35,139500,2.9546
1998-09-21,148.3334,148.6666,145.3334,145.8834,48300,2.9054
1998-09-22,145.3334,145.3334,138.0,139.4166,92100,2.7766
1998-09-23,141.0,141.0,138.6834,140.1666,73500,2.7916
1998-09-24,140.3334,141.1834,139.4334,140.35,50100,2.7952
1998-09-25,140.3334,140.3334,139.0,139.9334,41400,2.7869
1998-09-28,139.5,142.0,139.0,140.9,108600,2.8062
1998-09-29,140.6666,140.6666,138.3334,139.5,66900,2.7783
1998-09-30,140.0,140.0,138.3334,139.8666,17100,2.7856
1998-10-05,138.35,138.35,129.0,132.8666,67800,2.6462
1998-10-06,130.6,134.6666,130.6,134.3666,76500,2.6761
1998-10-07,134.9166,138.8334,133.6834,136.6834,65700,2.7222
1998-10-08,138.0,139.6666,135.3334,137.0666,110100,2.7298
1998-10-09,135.4,137.0,134.0,134.55,88500,2.6797
1998-10-12,134.6334,135.6666,131.6666,133.6834,164400,2.6625
1998-10-13,131.8334,132.9,127.3334,129.35,326100,2.5761
1998-10-14,129.3334,130.8334,127.0834,130.0666,57600,2.5904
1998-10-15,128.6834,131.3334,128.4166,130.7166,64500,2.6034
1998-10-16,129.5166,131.6666,128.0834,131.3166,91800,2.6153
1998-10-19,130.4666,130.4666,128.7,129.3834,7800,2.5768
1998-10-20,128.3666,131.0,127.1834,130.1334,81000,2.5917
1998-10-22,128.9834,130.65,127.4334,128.6666,13500,2.5625
1998-10-23,129.0,130.8334,126.3334,130.75,102900,2.604
1998-10-26,133.1666,135.0,131.3334,134.8166,87900,2.685
1998-10-27,132.0334,135.0,130.8334,134.6166,87900,2.681
