Date,Open,High,Low,Close,Volume,Adj Close
1996-05-13,38.1891,38.7202,37.9705,38.4859,91060800,3.9572
1996-05-14,38.4234,39.8135,38.2282,39.5558,148811200,4.0672
1996-05-15,38.931,39.9854,38.1189,39.6417,209666200,4.0761
1996-05-16,40.1025,40.6882,39.6027,39.8682,157389400,4.0994
1996-05-17,39.0482,39.5168,38.8608,39.0794,129215600,4.0183
1996-05-20,38.5796,38.6421,37.7362,37.8533,74544400,3.8922
1996-05-21,37.6268,38.111,37.4082,37.7206,104289000,3.8785
1996-05-22,38.111,38.2985,37.8065,37.9236,72995000,3.8994
1996-05-23,37.6737,37.8299,37.4238,37.6112,67360600,3.8673
1996-05-24,37.9705,38.0798,37.7674,37.9627,54123800,4.6443
1996-05-27,37.6425,37.6425,36.7834,36.8459,88202200,4.5077
1996-05-28,36.0805,36.0805,35.2293,35.651,124702900,4.3615
1996-05-29,36.4007,38.1891,36.4007,37.6815,117638900,4.6099
1996-05-30,37.9548,38.0642,36.7522,36.9943,120715500,4.5259
1996-05-31,37.5253,37.5644,36.8771,37.2285,101936500,4.5545
1996-06-03,37.9548,38.5015,37.7206,38.3688,111768600,4.694
1996-06-04,39.0404,39.2747,37.1348,37.8221,164397400,4.6271
1996-06-05,38.2672,38.2672,37.2442,37.58,76301200,4.5975
1996-06-06,38.1032,38.892,37.9548,38.1969,75669900,4.673
1996-06-07,37.6581,38.3453,37.6034,38.1657,51193700,4.6692
1996-06-10,38.033,38.1891,37.6425,37.8221,41495500,4.6271
1996-06-11,37.6425,37.8768,37.3145,37.5253,56161600,4.5908
1996-06-12,38.111,38.4937,37.8143,38.0954,45797800,4.6606
1996-06-13,38.033,38.2438,37.8221,37.947,26732000,4.6424
1996-06-14,38.111,38.4234,37.9861,38.3453,28040300,4.6911
1996-06-17,38.4625,38.4625,37.7284,37.8221,24651200,4.6271
1996-06-18,37.6425,37.6425,36.4085,36.8537,43693700,4.5087
1996-06-19,36.8615,37.0177,35.4636,35.7525,54685900,4.3739
1996-06-20,35.4558,35.9634,35.0653,35.8072,65064700,4.3806
1996-06-21,35.5963,35.8306,34.6123,34.8154,80704100,4.2593
1996-06-24,34.5342,34.831,33.9875,34.5186,70311100,4.223
1996-06-25,34.6748,34.831,33.1129,33.7923,79821200,4.1341
1996-06-26,34.0032,34.0032,32.9801,33.1441,67688700,4.0548
1996-06-27,32.8395,34.05,32.4334,33.7376,123160200,4.1274
1996-06-28,34.05,34.6357,33.0426,33.3628,173603000,4.0816
1996-07-01,32.9645,34.0032,32.2538,32.6053,126521200,3.9889
1996-07-02,32.6287,32.9411,31.7071,31.918,129852900,3.9048
1996-07-03,31.4729,31.5431,29.4423,29.7782,147545800,3.643
1996-07-04,29.2471,30.5826,28.7707,29.6688,184415300,3.6297
1996-07-05,29.95,30.2233,28.8254,29.2237,136072500,3.5752
1996-07-08,29.825,32.3319,29.1378,29.4501,79516400,3.6029
1996-07-09,29.2159,32.3319,26.8652,28.0054,123854300,3.4262
1996-07-10,27.0214,28.1069,26.8808,27.529,109712100,3.3679
1996-07-11,27.8804,28.5052,27.4196,27.5993,104747100,3.3765
1996-07-12,27.4118,27.4821,26.3263,26.5684,157488300,3.2504
1996-07-15,26.3966,29.3643,25.9436,28.0444,331191600,3.4309
1996-07-16,31.2386,33.9173,31.2386,33.8704,196264100,4.1437
1996-07-17,32.6443,35.7682,32.1132,34.4717,254975200,4.2172
1996-07-18,34.9794,36.1977,34.9794,36.1352,193974300,4.4208
1996-07-19,36.4632,37.947,36.4632,37.9236,89959900,4.6395
1996-07-22,36.7053,38.689,35.0497,37.3613,92720300,4.5708
1996-07-23,38.7358,39.2356,36.9162,37.6815,111549300,4.6099
1996-07-24,36.7131,36.7131,33.9173,34.011,102353600,4.1609
1996-07-25,33.7064,34.2062,32.3163,32.4803,135691900,3.9736
1996-07-26,32.3319,33.0192,31.6134,32.4959,122081500,3.9755
1996-07-29,32.9333,34.0891,32.738,33.1441,101117300,4.0548
1996-07-30,32.6599,32.8005,31.4885,32.2694,94162100,3.9478
1996-07-31,32.4881,33.8548,30.8949,33.394,95917000,4.0854
1996-08-01,34.0422,34.3624,32.5818,32.7849,131146900,4.0109
1996-08-02,32.6755,33.027,32.0976,32.3397,83201000,3.9564
1996-08-05,32.2694,32.4725,31.715,31.8399,52459800,3.8953
1996-08-06,31.7071,32.7224,31.4182,32.1679,75589900,3.9354
1996-08-07,32.2929,33.0348,32.0976,32.8864,69920900,4.0233
1996-08-08,33.0973,33.3003,32.0976,32.246,65606700,3.945
1996-08-09,32.3007,32.7068,32.0195,32.5037,54402300,3.9765
1996-08-12,32.6443,32.8864,32.3475,32.4959,44207500,3.9755
1996-08-13,32.41,32.9489,32.3007,32.6833,44902200,3.9985
1996-08-14,32.1211,32.7224,32.1211,32.2382,39322200,3.944
1996-08-16,32.2538,32.4725,31.9492,32.2382,34556900,3.944
1996-08-19,32.0976,32.1757,30.6294,30.809,51414600,3.7691
1996-08-20,30.4966,31.7852,30.3248,31.1448,80487300,3.8102
1996-08-21,31.9883,32.7068,31.7852,32.7068,70590600,4.0013
1996-08-22,33.7376,33.9641,32.7458,32.9411,107367600,4.03
1996-08-23,32.9567,33.6986,32.8005,33.3394,80044600,4.0787
1996-08-26,33.0348,33.3315,32.5506,32.6833,63864900,3.9985
1996-08-27,32.6443,32.8395,32.1757,32.4178,68987100,3.966
1996-08-28,32.4881,33.3862,32.4881,33.3237,39293100,4.0768
1996-08-29,33.4174,33.4955,32.9411,33.0113,39820000,4.0386
1996-08-30,32.9723,33.1441,32.8161,33.0426,27949700,4.0424
1996-09-02,33.1285,33.3394,32.9723,33.2222,26997000,4.0644
1996-09-03,33.3394,33.5658,32.1913,32.3866,63113600,3.9622
1996-09-04,32.2148,32.5037,32.0351,32.4256,31013900,3.9669
1996-09-05,32.5584,32.9957,32.5584,32.9098,32807800,4.0262
1996-09-06,33.0426,33.0894,32.5037,32.6365,25567400,3.9927
1996-09-09,32.6287,32.6443,32.2538,32.3866,24699200,3.9622
1996-09-10,32.3553,32.3553,31.9024,32.0976,33046900,3.9268
1996-09-11,32.0351,32.4725,31.5666,31.754,28510200,3.8848
1996-09-12,31.5509,31.7384,31.0043,31.5197,62102400,3.8561
1996-09-13,31.6993,31.7618,31.1683,31.2464,41589300,3.8227
1996-09-16,31.0902,31.0902,29.8953,30.1296,47821600,3.686
1996-09-17,30.153,30.9262,30.114,30.5826,40513700,3.7415
1996-09-18,30.4576,32.41,30.4186,32.0742,46596200,3.9239
1996-09-19,32.1679,32.4178,30.77,30.9184,56190800,3.7825
1996-09-20,30.8637,31.3869,30.6138,30.7465,36360100,3.7615
1996-09-23,30.6216,30.77,30.0124,30.3483,37278200,3.7128
1996-09-24,30.4576,30.9105,30.3795,30.5826,30199500,3.7415
1996-09-25,30.9105,31.3948,30.6919,30.8012,33865500,3.7682
1996-09-26,30.645,30.7544,30.0671,30.317,30070800,3.709
1996-09-27,30.2936,30.2936,29.2315,29.3877,59009100,3.5953
1996-09-30,29.208,29.9734,28.9581,29.8406,56858900,3.6507
1996-10-01,29.989,30.1218,29.4501,29.7625,42567900,3.6411
1996-10-03,30.0671,30.442,29.4111,29.6298,34896600,3.6249
1996-10-04,29.7938,30.0281,29.0909,29.786,41165700,3.644
1996-10-07,29.8563,29.8563,28.1928,29.208,62203800,3.5733
1996-10-08,29.0675,29.6766,28.3568,29.333,44963900,3.5886
1996-10-09,29.6766,29.989,29.2471,29.7157,40083700,3.6354
1996-10-10,29.6298,30.6138,29.4892,30.5123,44449800,3.7329
1996-10-11,30.6528,31.0043,30.1608,30.4732,49898900,3.7281
1996-10-14,30.1843,30.3014,29.4501,29.5751,36955900,3.6182
1996-10-15,29.3877,29.9109,29.0128,29.4892,37077200,3.6077
1996-10-16,29.9968,30.1374,29.3408,29.4423,31841700,3.6019
1996-10-17,29.294,30.4576,29.0284,30.1999,64157500,3.6946
1996-10-18,30.3795,30.9262,29.9578,30.4264,102731300,3.7223
1996-10-22,30.6528,32.0976,30.6528,31.5119,92486600,3.8551
1996-10-23,33.1441,33.5346,32.6443,33.3472,73468800,4.0797
1996-10-24,33.5736,34.503,32.5818,32.9098,151938800,4.0262
1996-10-25,32.7927,33.6205,32.7302,33.4174,70217300,4.0883
1996-10-28,33.5815,33.7376,32.8786,33.0426,45467800,4.0424
1996-10-29,32.8864,33.7376,32.1835,32.5271,58377200,3.9793
1996-10-31,31.9492,31.9492,31.1761,31.5509,39992800,3.8599
1996-11-01,31.7774,33.7376,30.5279,30.7309,40363200,3.7596
1996-11-04,30.4576,30.4576,29.1768,29.4736,50255200,3.6058
1996-11-05,29.3877,29.7782,28.7395,28.9191,39234800,3.5379
1996-11-06,28.2943,28.9347,27.5134,28.5755,85744600,3.4959
1996-11-07,28.9581,29.1065,28.5833,28.9738,45190600,3.5446
1996-11-08,29.13,29.3799,28.1928,29.2315,35760200,3.5762
1996-11-11,28.5442,29.0441,28.2397,28.6536,36690800,3.5055
1996-11-13,28.4271,29.3252,28.4271,29.1612,20933100,3.5676
1996-11-14,29.0519,29.208,28.638,28.7785,18061300,3.5207
1996-11-15,28.6848,29.3486,28.5911,29.1456,20482000,3.5657
1996-11-18,29.2861,30.0203,29.2861,29.9422,36697500,3.6631
1996-11-19,30.0124,30.1374,29.2783,29.5673,33730100,3.6172
1996-11-20,29.5985,29.5985,28.4427,28.5599,26588900,3.494
1996-11-21,28.513,28.8332,27.7789,28.06,47930500,3.4328
1996-11-22,27.7555,28.224,27.5915,27.7789,53047900,3.3984
1996-11-25,27.6852,29.7235,27.1385,29.1065,81666700,3.5609
1996-11-26,29.6141,30.4029,28.5911,29.5829,91025000,3.6191
1996-11-27,28.5833,28.5833,27.6852,28.3646,50849000,3.4701
1996-11-28,28.4271,28.7317,28.0366,28.2162,29720600,3.4519
1996-11-29,28.4115,28.6301,28.1616,28.3178,23026300,3.4644
1996-12-02,28.1537,28.5755,27.9819,28.2475,16725100,3.4558
1996-12-03,28.1147,29.1143,28.0679,28.4739,45759100,3.4835
1996-12-04,28.2709,28.2709,27.6617,28.0756,30851200,3.4347
1996-12-05,27.8179,28.8801,27.6071,28.5599,43233700,3.494
1996-12-06,28.7004,28.8879,28.4271,28.6067,25482900,3.4997
1996-12-09,28.4271,28.8254,28.4037,28.5599,18602900,3.494
1996-12-10,28.4271,28.4896,27.8882,28.0679,25117600,3.4338
1996-12-11,28.185,30.0359,28.185,30.0281,46755000,3.6736
1996-12-12,30.3014,30.5123,29.2549,29.372,55526200,3.5933
1996-12-13,29.2237,29.5204,28.9425,29.3799,28924100,3.5943
1996-12-16,29.5673,30.6138,29.5673,30.4264,45400600,3.7223
1996-12-17,30.3795,30.6294,29.7079,30.0203,38591700,3.6727
1996-12-18,30.4576,31.0433,30.2467,30.4654,45199500,3.7271
1996-12-19,30.3795,30.8481,30.1062,30.481,30559600,3.729
1996-12-20,30.8637,32.0976,30.8637,31.8633,82066800,3.8981
1996-12-23,32.0117,32.0117,31.1761,31.3869,47573800,3.8398
1996-12-24,31.301,31.5509,31.0043,31.3245,34935000,3.8322
1996-12-26,31.8633,32.9176,31.8633,32.7614,33080200,4.008
1996-12-31,32.9176,32.9567,32.0351,32.2772,23858000,3.9488
1997-01-01,32.7224,34.4405,32.7224,34.2687,64652700,4.1924
1997-01-02,34.3546,34.3624,33.3628,33.4565,47681400,4.093
1997-01-03,33.1988,33.9329,33.1988,33.847,44919400,4.1408
1997-01-06,34.05,34.2062,33.5033,33.6283,30069800,4.1141
1997-01-07,33.5971,34.1203,33.394,33.8626,44084600,4.1427
1997-01-08,34.667,35.1356,34.1281,34.4171,61894000,4.2106
1997-01-09,34.1672,34.6592,33.9485,34.339,46091100,4.201
1997-01-10,34.9091,35.0497,34.5577,34.7685,46431000,4.2536
1997-01-13,34.3624,34.831,34.1281,34.7138,38238000,4.2469
1997-01-14,34.9872,36.7834,34.6123,36.0961,49178000,4.416
1997-01-15,36.7053,38.6265,36.4788,38.6265,83985600,4.7255
1997-01-16,41.3364,41.3364,37.0958,37.6659,97421200,4.608
1997-01-17,36.3929,38.5796,36.3929,38.0564,83338000,4.6558
1997-01-20,38.111,38.1891,36.4398,36.6975,49207400,4.4895
1997-01-21,36.471,37.0177,35.6276,35.979,51946300,4.4016
1997-01-22,37.0177,38.5015,37.0177,38.439,66826000,4.7026
1997-01-24,39.3606,40.7897,39.3606,40.4696,118936000,4.951
1997-01-27,41.3911,42.953,41.1568,41.9065,118099200,5.1268
1997-01-28,42.7578,43.1326,41.805,42.9921,76582200,5.2596
1997-01-29,44.9835,44.9835,41.9065,42.8359,115098100,5.2405
1997-01-30,42.0159,43.4997,41.9378,42.789,135484400,5.2348
1997-01-31,41.9456,42.6406,41.2349,41.8284,117104600,5.1173
1997-02-03,40.532,41.352,39.0482,39.5246,88243500,4.8354
1997-02-04,39.4543,41.8441,39.2981,41.2037,111410300,5.0408
1997-02-05,42.4063,42.7812,40.8132,41.0865,84029800,5.0265
1997-02-06,41.0865,42.2189,40.5398,41.7503,101811900,5.1077
1997-02-07,41.9378,43.0233,41.5473,42.7422,103798000,5.229
1997-02-10,42.7578,42.8749,41.8441,42.586,73831100,5.2099
1997-02-11,42.3204,43.2576,42.1721,42.9374,58014500,5.2529
1997-02-12,42.953,43.4607,42.422,42.7734,57551600,5.2329
1997-02-13,42.5235,42.9452,42.2658,42.6172,46280300,5.2138
1997-02-14,42.4844,42.953,42.4454,42.7968,33004400,5.2357
1997-02-17,43.3435,43.734,42.7187,42.9765,53441300,5.2577
1997-02-18,43.0311,43.0311,41.5863,41.8987,57323300,5.1259
1997-02-19,42.1877,42.7343,41.6176,42.6172,66376600,5.2138
1997-02-20,42.4844,42.7187,41.9612,42.1955,47849500,5.1622
1997-02-21,41.8597,42.0705,41.4536,41.5941,45803900,5.0886
1997-02-24,41.2818,41.313,39.837,40.0322,54715300,4.8975
1997-02-25,39.8292,41.9924,39.5246,40.8444,117325200,4.9969
1997-02-26,40.5945,41.4692,40.3602,41.2115,58855400,5.0418
1997-02-27,41.4067,42.2892,41.3755,42.1252,63857300,5.1536
1997-02-28,45.4911,46.7016,44.6711,45.8816,37742700,5.6131
1997-03-03,47.9668,48.9664,47.4045,47.67,76610100,5.8319
1997-03-04,47.8731,48.412,47.2405,48.0918,66942900,5.8835
1997-03-05,49.6693,49.9739,46.5767,47.4748,143332400,5.808
1997-03-06,46.7173,47.3264,46.3112,46.9672,95448700,5.7459
1997-03-10,45.9832,45.9832,44.4525,44.7024,87762600,5.4689
1997-03-11,44.3587,44.8273,41.8597,42.3204,129761700,5.1774
1997-03-12,43.8746,44.3353,42.8905,43.5387,99752000,5.3265
1997-03-13,43.9605,44.0229,42.7031,42.9686,63565000,5.2567
1997-03-14,42.4844,44.5149,42.297,43.8355,155216500,5.3628
1997-03-17,44.0386,44.6711,43.5153,44.4447,108564500,5.4373
1997-03-18,44.4369,45.7489,44.2963,45.0304,105913600,5.509
1997-03-19,45.9129,46.1159,43.8902,44.101,81184200,5.3953
1997-03-20,43.8121,44.9757,43.3045,44.3978,98336400,5.4316
1997-03-21,44.9835,45.4365,44.7102,45.0694,67996000,5.5138
1997-03-25,45.4131,45.6083,44.679,45.0694,72833300,5.5138
1997-03-26,45.5692,46.2174,45.3818,45.5614,95420200,5.5739
1997-03-27,45.374,45.7176,45.0616,45.5458,51087500,5.572
1997-03-31,42.3595,42.3595,40.9928,41.0475,833500,5.0217
1997-04-01,37.8533,41.5395,37.4863,40.7819,109540200,4.9892
1997-04-02,42.1564,42.461,40.9616,41.4692,84537500,5.0733
1997-04-03,41.5395,42.133,41.1099,41.8441,66624700,5.1192
1997-04-04,41.2193,41.8206,40.9303,41.6644,44695700,5.0972
1997-04-07,41.5082,41.5395,40.9694,41.2427,40579600,5.0456
1997-04-09,42.4688,42.9765,42.1955,42.8359,80671100,5.2405
1997-04-10,42.2501,42.4454,40.0244,41.5629,78642800,5.0848
1997-04-11,40.1415,42.3204,40.0713,41.8284,64700100,5.1173
1997-04-15,41.8206,42.0783,41.1724,41.477,43386100,5.0743
1997-04-17,42.0159,43.8667,41.8284,43.6871,82395900,5.3446
1997-04-21,43.9683,46.7485,43.9058,46.7329,93096100,5.7173
1997-04-22,47.795,49.6693,46.3971,47.303,166107200,5.787
1997-04-23,48.4198,48.576,47.7169,47.8887,87522200,5.8587
1997-04-24,48.084,48.2245,47.342,47.5763,64208400,5.8204
1997-04-25,47.3186,47.8106,47.2171,47.7091,55435600,5.8367
1997-04-28,47.6388,48.0449,47.4045,47.67,39653500,5.8319
1997-04-29,47.4904,47.7481,47.342,47.6622,35773400,5.831
1997-04-30,48.8102,49.1617,48.2636,48.3729,77711300,5.9179
1997-05-02,47.9512,48.0996,47.5998,47.6935,37339400,5.8348
1997-05-05,47.0453,47.2483,46.5923,46.7251,58935500,5.7163
1997-05-06,46.8578,47.4826,46.7095,47.2952,45383900,5.7861
1997-05-07,47.4826,47.4826,46.8891,46.9828,31593600,5.7478
1997-05-08,46.9984,47.2327,46.7641,47.1468,22716400,5.7679
1997-05-09,47.2483,47.3108,46.9359,47.0453,19492200,5.7555
1997-05-12,47.014,47.1312,45.6239,45.7489,62512100,5.5969
1997-05-13,45.6864,45.9988,45.5458,45.7098,38006500,5.5921
1997-05-14,45.7332,46.3736,45.007,46.2409,81791500,5.6571
1997-05-15,45.9597,46.3112,45.8035,45.9441,44759400,5.6208
1997-05-16,45.8426,46.155,45.7801,46.0378,26599800,6.5604
1997-05-19,46.5454,47.0297,46.1784,46.4127,36835800,6.6138
1997-05-20,46.4283,46.6704,46.2643,46.4049,14770800,6.6127
1997-05-21,46.3893,46.3893,45.538,45.6864,35070400,6.5103
1997-05-22,45.7801,45.8426,44.9054,45.2725,56280400,6.4513
1997-05-23,45.1397,45.991,44.7649,45.335,76192000,6.4602
1997-05-26,45.1788,45.4833,44.9054,45.007,32582400,6.4135
1997-05-27,45.1866,45.6708,44.0776,44.4603,77308900,6.3356
1997-05-28,44.6711,44.9601,44.0229,44.1323,33159300,6.2888
1997-05-29,44.0308,46.2643,43.8746,45.9597,115959900,6.5492
1997-05-30,46.2409,47.2327,45.9597,47.0218,109664100,6.7006
1997-06-02,47.4045,47.7872,46.9437,47.5685,74925900,6.7785
1997-06-03,47.6388,48.5603,47.014,47.3811,82579300,6.7518
1997-06-04,47.795,48.0059,47.2561,47.4436,39946700,6.7607
1997-06-05,47.8575,49.2398,47.6857,48.5369,135882300,6.9165
1997-06-06,48.7322,48.9274,48.0293,48.1308,62047300,6.8586
1997-06-09,47.795,48.7087,47.5607,48.248,74087200,6.8753
1997-06-10,48.7322,49.2007,48.3885,48.9821,70013100,6.9799
1997-06-11,49.5912,50.0598,49.3647,49.56,64826200,7.0623
1997-06-12,49.5756,50.7548,49.5131,50.6065,93906300,7.2114
1997-06-13,50.9188,51.3093,50.0598,50.4347,70777200,7.1869
1997-06-16,50.1223,50.2941,48.9274,49.2554,61591100,7.0189
1997-06-17,49.8255,50.4503,49.6927,49.9583,62174100,7.119
1997-06-18,50.9188,51.4577,50.3488,50.5674,54641700,7.2058
1997-06-19,50.1379,53.7303,49.9114,53.4023,132456800,7.6098
1997-06-20,54.0505,57.0885,53.9646,56.1825,162904400,8.006
1997-06-23,56.7761,58.0569,56.737,57.0182,85548400,8.1251
1997-06-24,57.0104,58.1037,56.7292,57.6117,70036500,8.2096
1997-06-25,59.1971,59.9624,57.1666,57.5648,160829400,8.203
1997-06-26,57.518,60.9152,54.9955,59.3064,268829600,8.4511
1997-06-27,58.8534,59.119,57.557,57.7367,91285900,8.2275
1997-06-30,57.0104,57.7757,56.4715,57.5336,92221200,8.1985
1997-07-01,58.1037,58.3849,56.5418,57.1197,101065100,8.1395
1997-07-02,57.8616,58.8691,57.479,57.8148,80606100,8.2386
1997-07-03,57.518,58.0256,56.8698,57.0494,51646100,8.1295
1997-07-04,57.2056,57.3618,55.714,56.0654,70840900,7.9893
1997-07-07,55.917,57.0494,55.8155,56.2841,62892100,8.0205
1997-07-08,56.1591,56.5027,55.2923,55.6046,70613300,7.9236
1997-07-09,56.8542,57.2915,56.698,57.0807,49164200,8.134
1997-07-10,57.479,58.1037,56.9323,57.3306,78915600,8.1696
1997-07-11,56.6043,56.698,55.8077,56.0342,55387000,7.9848
1997-07-14,55.6203,55.917,53.7303,54.0583,72461700,7.7033
1997-07-15,54.4722,54.8862,53.9646,54.3004,61769100,7.7378
1997-07-16,55.1361,55.589,54.5269,54.7924,67474300,7.8079
1997-07-17,54.8237,55.058,54.2848,54.6675,44743700,7.7901
1997-07-21,53.8865,54.0271,53.457,53.9099,25733500,7.6821
1997-07-22,54.1989,54.2614,53.5351,53.7772,37460700,7.6632
1997-07-23,54.3551,56.4637,54.316,56.2528,92864700,8.016
1997-07-24,56.698,56.9948,55.1361,55.4484,74994100,7.9014
1997-07-25,55.1361,55.3547,54.0505,54.8002,69208000,7.809
1997-07-28,54.9799,55.2923,54.5113,54.9252,35385400,7.8268
1997-07-29,54.8237,55.4484,54.6753,55.3547,55114500,7.888
1997-07-30,55.7374,56.0342,55.0658,55.1985,31193500,7.8658
1997-07-31,55.3313,56.37,55.0892,56.2294,56013400,8.0127
1997-08-01,56.3778,56.9635,56.1513,56.8151,69198700,8.0961
1997-08-04,57.0104,57.2369,56.5106,56.6746,47558500,8.0761
