Date,Open,High,Low,Close,Volume,Adj Close
2003-02-28,41.5614,41.5614,41.0626,41.0626,700,24.8983
2003-03-03,44.1382,44.1382,43.4732,43.4732,0,26.36
2003-03-04,43.6117,43.6394,40.3145,41.0349,700,24.8815
2003-03-05,41.0072,42.1155,41.0072,42.1155,100,25.5368
2003-03-06,40.7301,41.2843,40.3145,40.4253,700,24.5119
2003-03-10,40.9518,40.9518,40.0374,40.0652,1100,24.2936
2003-03-11,37.0173,41.5614,37.0173,40.0097,700,24.2599
2003-03-12,39.9543,39.9543,39.9543,39.9543,100,24.2263
2003-03-13,39.4556,39.6495,39.4002,39.6495,400,24.0415
2003-03-19,42.0878,42.0878,40.0097,40.0097,0,24.2599
2003-03-21,42.5588,42.5588,41.0072,41.0072,300,24.8647
2003-03-24,41.1735,41.6722,39.8989,39.8989,1400,24.1927
2003-03-25,40.453,40.453,39.3725,39.3725,2200,23.8735
2003-03-26,40.453,40.453,39.8989,39.8989,200,24.1927
2003-03-31,38.846,40.4253,38.7906,39.0677,800,23.6887
2003-04-02,42.3926,42.3926,40.4253,40.4253,0,24.5119
2003-04-04,40.4253,43.0576,39.9543,40.1483,300,24.3439
2003-04-07,40.647,40.647,40.6193,40.6193,100,24.6295
2003-04-08,41.1457,41.1457,40.5916,40.5916,100,24.6127
2003-04-10,41.0072,43.9996,41.0072,43.9996,700,26.6792
2003-04-11,40.0652,42.0878,39.9543,40.6193,1200,24.6295
2003-04-15,38.4581,38.4581,38.4581,38.4581,0,23.3191
2003-04-16,39.9543,39.9543,39.6772,39.6772,100,24.0583
2003-04-24,39.9543,39.9543,39.9266,39.9266,0,24.2095
2003-04-25,39.6218,39.7049,39.6218,39.7049,0,24.0751
2003-04-29,41.0072,41.0072,41.0072,41.0072,100,24.8647
2003-05-02,42.4757,42.6697,42.4757,42.6419,400,25.8559
2003-05-05,42.6697,43.3624,42.1155,43.3624,300,26.2928
2003-05-06,41.5614,41.5891,41.5614,41.5891,100,26.9583
2003-05-07,41.5614,41.5614,41.5614,41.5614,100,26.9404
2003-05-08,43.1961,43.1961,42.1155,43.0299,600,27.8923
2003-05-09,43.778,47.3522,43.778,46.8258,6400,30.3528
2003-05-12,47.657,51.5084,47.657,51.5084,3800,33.3881
2003-05-13,55.4151,56.4957,51.7023,52.4781,4100,34.0167
2003-05-14,54.2514,57.0776,50.6217,51.8963,9500,33.6395
2003-05-15,51.5361,54.6947,51.5361,54.1129,1100,35.0763
2003-05-16,54.3068,55.3043,51.5638,53.8635,2300,34.9147
2003-05-19,55.3043,55.3043,52.6444,53.2539,2000,34.5195
2003-05-20,51.5361,53.1985,51.5361,52.4504,1300,33.9987
2003-05-21,54.2514,55.1381,52.6444,54.7225,2200,35.4715
2003-05-22,54.861,56.9391,54.861,55.9139,9200,36.2438
2003-05-23,56.5234,59.7098,56.5234,57.9088,12700,37.5369
2003-05-26,56.5234,58.1859,56.2464,58.1028,1400,37.6626
2003-05-27,56.1355,58.0751,54.0298,54.0298,2600,35.0225
2003-05-28,55.9693,56.3018,54.861,55.1104,1800,35.7229
2003-05-29,55.4151,55.4151,54.4454,55.3874,2300,35.9025
2003-05-30,55.7476,55.7476,51.3975,54.0298,1100,35.0225
2003-06-02,55.0272,55.4428,53.7804,53.7804,2100,34.8608
2003-06-03,54.3068,54.3068,53.725,53.725,400,34.8249
2003-06-04,54.7225,55.6922,54.3068,54.7502,1800,35.4894
2003-06-05,56.8005,59.5713,55.8585,56.7451,7400,36.7825
2003-06-06,58.1859,62.4252,58.1859,62.4252,8200,40.4644
2003-06-09,63.4503,68.1606,63.4503,66.8584,9500,43.3381
2003-06-10,68.8256,68.8256,63.7274,64.1984,4600,41.6138
2003-06-11,65.4176,67.939,64.8357,67.4956,2900,43.7511
2003-06-12,64.8634,65.944,63.7274,65.1128,6700,42.2065
2003-06-13,61.0121,65.944,61.0121,64.1153,1000,41.56
2003-06-16,64.8357,64.8357,63.1733,63.7828,2200,41.3444
2003-06-17,64.4201,65.3899,62.6191,64.1707,1500,41.5959
2003-06-18,64.2816,64.2816,62.065,62.2312,3300,40.3387
2003-06-19,62.1204,63.7274,62.1204,63.7274,200,41.3085
2003-06-20,58.463,63.1455,58.2413,63.1455,1900,40.9313
2003-06-23,63.7274,63.7274,60.9566,60.9566,700,39.5125
2003-06-24,62.065,62.065,62.065,62.065,0,40.2309
2003-06-25,60.9566,62.0927,60.9566,60.9566,500,39.5125
2003-06-26,63.4226,65.1128,60.9844,63.1733,5000,40.9494
2003-06-27,63.1733,69.2966,62.6191,69.2689,8300,44.9006
2003-06-30,69.2689,69.2689,64.1707,65.2513,8100,42.2963
2003-07-01,65.0574,65.6669,63.866,64.0045,700,41.4881
2003-07-02,65.8332,70.4049,65.8332,70.4049,11200,45.6369
2003-07-03,70.9314,75.3646,69.8231,75.3646,9900,48.8518
2003-07-04,73.148,80.4074,73.148,76.5006,7000,49.5882
2003-07-07,79.7424,84.1756,75.0321,84.1756,2400,54.5632
2003-07-08,85.9212,88.3872,85.9212,88.3872,7100,57.2932
2003-07-09,84.3141,86.1151,83.9816,84.0094,3900,54.4554
2003-07-10,83.1227,83.6769,79.7978,80.7676,3200,52.3541
2003-07-11,80.352,80.9061,76.7777,78.6895,13300,51.0071
2003-07-14,73.4251,77.7751,73.4251,76.5837,4800,49.6421
2003-07-15,78.6895,78.6895,74.8104,75.9187,1500,49.211
2003-07-16,78.6618,78.6618,75.6417,78.0245,500,50.576
2003-07-17,76.2235,76.4729,73.2311,73.2311,4500,47.4689
2003-07-18,73.7021,73.7021,70.9314,72.0674,1900,46.7146
2003-07-21,72.0951,72.5938,65.9994,68.5485,3400,44.4336
2003-07-22,66.4982,70.7374,64.0322,68.1329,3600,44.1642
2003-07-23,68.5762,70.3772,65.944,66.4982,10300,43.1046
2003-07-24,71.6518,71.6518,66.5536,66.6921,900,43.2303
2003-07-25,67.3294,68.4377,67.0523,67.9944,2200,44.0744
2003-07-28,66.5813,67.1077,65.3899,65.4176,2700,42.4041
2003-07-29,65.944,67.2463,65.5838,66.3873,1000,43.0327
2003-07-30,67.6065,69.1304,67.0523,67.6896,3100,43.8768
2003-07-31,69.8231,74.2563,68.216,72.8155,35700,47.1995
2003-08-01,75.3646,77.9968,71.2362,75.9464,8000,49.229
2003-08-04,82.5686,82.5686,77.027,78.2185,3700,50.7017
2003-08-05,79.7978,79.7978,70.9314,72.7047,1600,47.1277
2003-08-06,74.8104,79.2437,73.8407,74.949,4200,48.5824
2003-08-07,75.0875,81.0446,74.8104,80.4351,6900,52.1386
2003-08-08,80.352,82.2915,75.4477,78.357,6200,50.7915
2003-08-11,78.1354,78.1354,73.2034,74.8659,4700,48.5286
2003-08-12,75.3646,75.42,69.8785,71.2085,5400,46.1578
2003-08-13,73.7021,76.9716,73.148,74.755,3300,48.4567
2003-08-14,74.09,75.2538,74.09,74.4502,1000,48.2591
2003-08-18,76.1127,80.1857,76.1127,78.8557,10400,51.1148
2003-08-19,74.8104,76.4729,74.8104,76.3344,1600,49.4805
2003-08-20,77.4981,77.5812,74.8659,75.3369,2500,48.8339
2003-08-21,75.9742,77.4149,74.8659,74.9213,2500,48.5645
2003-08-22,77.5812,77.5812,74.8104,75.1706,2600,48.7261
2003-08-25,73.7021,75.0875,69.3798,71.5409,1900,46.3733
2003-08-26,74.2563,74.2563,73.4251,74.2563,900,48.1334
2003-08-27,73.7021,74.8104,70.9868,71.6518,2600,46.4452
2003-08-28,74.2563,74.6996,71.9011,71.9011,2200,46.6068
2003-08-29,69.8231,76.4729,68.1606,69.3798,3300,44.9724
2003-09-01,73.0926,73.0926,69.8508,72.012,500,46.6787
2003-09-02,68.7148,71.8734,65.3899,68.0221,4600,44.0924
2003-09-03,69.2412,70.2941,66.7752,67.939,5600,44.0385
2003-09-04,69.2689,69.2689,67.8836,67.8836,1300,44.0026
2003-09-05,64.8357,68.9919,64.8357,67.5511,1500,43.7871
2003-09-08,66.4982,69.2689,65.944,68.2992,5000,44.272
2003-09-09,68.1606,73.9792,68.1606,71.5964,8600,46.4093
2003-09-10,73.148,73.148,70.6543,70.6543,1800,45.7986
2003-09-11,68.7979,68.7979,65.3899,65.7224,4100,42.6017
2003-09-12,66.4982,67.4679,63.7274,64.9188,4000,42.0808
2003-09-15,68.1606,71.9011,67.1354,67.939,8500,44.0385
2003-09-16,72.012,72.012,67.6065,69.5183,6200,45.0622
2003-09-17,69.6291,75.8079,61.5108,73.813,11500,47.8461
2003-09-18,70.3772,70.3772,64.8357,65.2513,9200,42.2963
2003-09-19,68.6871,69.2689,64.8357,65.473,4100,42.44
2003-09-22,66.4982,67.5788,63.7551,64.8911,2600,42.0628
2003-09-23,67.5511,67.6065,65.5007,66.415,2700,43.0506
2003-09-24,67.939,67.939,64.6418,65.1405,3600,42.2245
2003-09-25,65.944,67.8836,65.2236,65.5284,1000,42.4759
2003-09-26,66.0826,69.2689,65.944,68.6317,3900,44.4875
2003-09-29,69.2689,71.4855,69.2689,70.0447,3700,45.4034
2003-09-30,71.7626,84.0371,71.7626,82.2084,39800,53.288
2003-10-01,81.1832,90.0496,79.8809,87.1957,54400,56.5208
2003-10-03,88.4149,93.0974,88.3872,90.2159,24300,58.4785
2003-10-06,89.7725,92.5156,88.6642,90.5483,19700,58.694
2003-10-07,94.2057,95.2586,90.3267,90.7146,15200,58.8018
2003-10-08,93.6516,93.6516,88.7474,90.1881,9200,58.4605
2003-10-09,90.3267,99.7473,89.2184,92.9035,14500,60.2207
2003-10-10,93.707,95.8682,90.4652,91.4904,11400,59.3047
2003-10-13,89.7725,94.2057,89.7725,93.4299,7600,60.5619
2003-10-14,94.2057,95.037,90.4652,92.4047,7600,59.8973
2003-10-15,90.6038,95.037,90.3267,94.2611,13800,61.1007
2003-10-16,95.314,96.1453,91.435,91.9891,6100,59.6279
2003-10-17,89.2184,93.3745,89.2184,90.1327,6100,58.4246
2003-10-20,93.0974,93.0974,87.5559,89.1075,7300,57.7601
2003-10-21,88.0547,88.6642,86.4476,87.2511,3200,56.5567
2003-10-22,86.4476,96.9211,83.2058,91.9614,12300,59.61
2003-10-23,94.7045,94.7045,90.3821,91.7121,19300,59.4484
2003-10-24,94.2057,95.8682,93.236,94.9538,9800,61.5497
2003-10-27,99.1931,99.1931,94.9261,95.9236,7000,62.1783
2003-10-28,99.1931,99.1931,94.2057,94.2611,4100,61.1007
2003-10-29,96.9765,96.9765,91.435,94.5659,4000,61.2982
2003-10-30,96.4223,96.4223,94.2889,96.0067,4100,62.2322
2003-10-31,95.5911,96.9765,94.2057,94.7599,2700,61.424
2003-11-03,95.3418,95.3418,93.0974,93.0974,7300,60.3463
2003-11-04,94.2057,95.314,92.5433,94.7322,3100,61.406
2003-11-05,94.2057,95.2309,91.9891,94.2057,5900,61.0648
2003-11-06,96.9488,96.9488,92.1554,94.6491,4700,61.3522
2003-11-07,95.314,102.463,94.2057,99.6364,56700,64.585
2003-11-10,99.7473,104.458,99.7473,101.105,2200,65.5369
2003-11-11,103.072,104.513,102.019,102.795,6900,66.6324
2003-11-12,103.349,116.399,102.795,110.83,23900,71.8407
2003-11-13,108.06,118.034,108.06,110.47,42000,71.6074
2003-11-14,109.722,111.883,108.115,109.389,5400,70.9067
2003-11-17,111.107,111.107,108.614,108.974,4300,70.6377
2003-11-18,109.196,109.196,107.505,108.586,9700,70.3862
2003-11-19,107.588,107.588,101.41,104.845,24600,67.9612
2003-11-20,105.289,107.505,103.931,105.538,13000,68.4104
2003-11-21,106.73,106.951,103.626,106.646,23500,69.1286
2003-11-24,105.843,108.614,105.843,107.893,18200,69.937
2003-11-25,110.83,114.155,110.692,112.299,23500,72.793
2003-11-27,112.022,130.226,112.022,119.059,75700,77.1748
2003-11-28,119.891,124.407,119.891,122.329,36000,79.2945
2003-12-01,128.508,134.659,125.294,133.828,44500,86.7482
2003-12-02,132.165,135.213,129.117,133.578,34800,86.5861
2003-12-03,134.105,144.079,134.105,142.749,23800,92.5308
2003-12-04,141.863,152.031,135.823,146.684,24100,95.0815
2003-12-05,149.067,152.392,146.85,149.427,19800,96.8596
2003-12-08,155.162,155.717,150.591,151.865,14000,98.4399
2003-12-09,154.608,155.162,150.23,152.198,8600,98.6557
2003-12-10,149.565,152.946,147.127,150.979,10500,97.8656
2003-12-11,155.162,181.18,155.162,166.966,107300,108.2285
2003-12-12,171.233,178.409,167.354,177.19,33000,114.8557
2003-12-15,181.208,182.842,170.124,172.868,22800,112.0542
2003-12-16,169.044,176.719,169.044,174.336,11000,113.0057
2003-12-17,180.099,180.099,165.137,166.079,18500,107.6535
2003-12-18,168.462,176.691,163.059,173.422,23300,112.4133
2003-12-19,177.328,179.545,173.449,177.384,19900,114.9815
2003-12-22,171.787,193.787,171.787,188.605,31800,122.255
2003-12-23,191.182,196.724,188.966,191.653,27000,124.2307
2003-12-24,204.482,204.482,191.182,193.676,9600,125.5421
2003-12-26,196.17,201.157,188.411,188.633,12600,122.2732
2003-12-29,201.933,201.933,188.411,193.953,11800,125.7216
2003-12-30,202.265,203.761,183.978,185.391,7700,120.1717
2003-12-31,178.437,190.628,177.328,180.681,14200,117.1186
2004-01-01,175.112,190.6,175.112,177.883,8900,115.3049
2004-01-02,178.742,178.991,175.112,176.913,9800,114.6762
2004-01-05,172.396,179.379,172.341,174.89,15800,113.3649
2004-01-06,189.243,189.243,169.016,171.482,8100,111.1558
2004-01-07,174.558,175.112,163.475,165.054,2900,106.9891
2004-01-08,171.233,171.704,164.029,171.039,5500,110.8686
2004-01-09,179.961,180.044,174.558,177.467,7400,115.0353
2004-01-12,172.203,172.203,166.883,167.797,3800,108.7671
2004-01-13,166.883,170.679,166.522,167.742,2600,108.7315
2004-01-14,171.233,171.233,167.936,168.074,1600,108.9467
2004-01-15,167.354,169.266,161.036,167.021,2300,108.2641
2004-01-16,169.016,170.014,164.583,164.638,3300,106.7194
2004-01-19,164.001,164.001,155.855,157.518,1800,102.1042
2004-01-20,159.485,162.366,155.162,156.575,3600,101.4929
2004-01-21,160.122,160.122,129.284,137.014,6100,88.8134
2004-01-22,143.747,143.747,117.48,118.561,7200,76.852
2004-01-23,134.714,142.278,127.455,142.278,4700,92.2255
2004-01-27,160.15,170.734,154.331,170.734,14200,110.6709
2004-01-28,172.895,175.666,154.082,157.434,7600,102.0498
2004-01-29,157.933,163.475,155.162,159.651,2000,103.4868
2004-01-30,157.933,166.301,153.14,153.999,3100,99.8232
2004-02-03,171.732,171.732,144.079,144.744,4900,93.824
2004-02-04,153.472,153.472,138.51,150.009,4400,97.2368
2004-02-05,154.525,154.525,145.188,146.933,1000,95.2429
2004-02-06,154.581,154.581,145.215,150.48,900,97.5421
2004-02-09,151.283,153.5,144.135,153.14,1400,99.2664
2004-02-10,155.024,155.024,147.183,149.621,1500,98.9232
2004-02-11,153.223,153.223,145.243,148.429,1500,98.1351
2004-02-12,140.477,149.067,140.477,146.241,2600,96.6885
2004-02-13,149.316,149.316,143.553,144.8,1800,95.7358
2004-02-16,159.263,159.263,145.88,155.744,6200,102.9715
2004-02-17,160.593,163.475,156.603,159.512,2800,105.4627
2004-02-18,160.593,166.19,159.069,160.039,1900,105.8112
2004-02-19,155.717,155.717,150.341,150.674,1700,99.6194
2004-02-20,149.621,152.281,149.621,149.759,200,99.0145
2004-02-23,155.107,155.107,144.744,145.437,800,96.1569
2004-02-24,145.77,149.621,142.417,148.845,800,98.4102
2004-02-25,144.911,150.314,141.863,143.304,900,94.7467
2004-02-26,152.309,152.309,138.621,141.475,2100,93.5374
2004-02-27,142.943,142.971,139.646,141.142,1300,93.3172
2004-03-01,149.565,149.565,142.417,145.991,1700,96.5232
2004-03-03,159.596,159.596,144.412,148.457,3000,98.1536
2004-03-04,151.283,152.336,145.077,149.538,1200,98.8683
2004-03-05,141.392,149.898,141.392,147.404,3600,97.4574
2004-03-08,147.404,151.837,145.437,146.13,2400,96.6151
2004-03-09,144.079,148.346,144.079,144.079,800,95.2591
2004-03-10,142.971,144.634,142.417,142.528,1400,94.2336
2004-03-11,124.185,148.513,124.185,139.258,6200,92.0716
2004-03-12,138.538,141.863,133.828,137.845,900,91.1374
2004-03-15,139.646,139.646,123.188,129.173,6100,85.4038
2004-03-16,123.049,123.049,117.702,121.442,3900,80.2924
2004-03-17,121.913,121.913,116.926,117.896,700,77.948
2004-03-18,118.588,120.112,111.44,116.898,1500,77.2881
2004-03-19,116.372,120.029,113.601,118.145,1400,78.1126
2004-03-22,116.372,116.372,106.259,107.699,5500,71.2061
2004-03-23,106.231,118.561,102.657,110.525,6500,73.0746
2004-03-24,116.372,116.372,105.289,110.498,2500,73.0567
2004-03-25,102.878,114.654,102.878,110.276,1800,72.9099
2004-03-26,111.384,119.143,111.384,116.954,1900,77.3251
2004-03-29,116.372,121.137,116.372,116.843,3300,77.2518
2004-03-30,117.48,119.697,116.372,117.508,1000,77.6914
2004-03-31,124.629,124.629,117.48,119.115,900,78.7539
2004-04-01,122.467,132.996,119.697,127.316,3600,84.1761
2004-04-02,135.185,135.213,127.455,129.422,2100,85.5685
2004-04-05,135.656,135.656,127.455,129.644,3300,85.7152
2004-04-06,119.835,128.619,119.835,127.455,1200,84.268
2004-04-07,121.442,129.367,121.442,125.238,900,82.8022
2004-04-08,125.792,126.901,122.8,124.656,600,82.4174
2004-04-12,125.238,130.059,125.238,127.067,3500,84.0114
2004-04-13,125.238,130.226,125.238,128.674,2100,85.0739
2004-04-15,132.941,132.996,116.981,119.808,2900,79.2121
2004-04-16,124.684,128.009,120.805,127.261,3700,84.1397
2004-04-19,128.563,130.613,127.483,127.483,1100,84.2865
2004-04-20,127.455,127.455,125.848,126.457,200,83.6081
