Date,Open,High,Low,Close,Volume,Adj Close
2002-09-26,6.77,7.05,6.77,7.05,0,1.28
2002-09-27,6.42,6.42,6.42,6.42,0,1.17
2002-09-30,6.97,6.97,6.74,6.74,0,1.22
2002-10-01,7.0,7.0,6.75,6.98,0,1.27
2002-10-03,6.82,6.87,6.82,6.87,100,1.25
2002-10-04,6.8,6.87,6.8,6.85,200,1.24
2002-10-07,6.87,6.87,6.87,6.87,0,1.25
2002-10-08,6.88,6.93,6.88,6.93,400,1.26
2002-10-09,7.0,7.0,6.93,6.97,0,1.26
2002-10-10,6.93,6.93,6.93,6.93,0,1.26
2002-10-11,6.83,6.87,6.83,6.87,100,1.25
2002-10-14,6.84,6.84,6.83,6.83,100,1.24
2002-10-16,6.81,6.81,6.73,6.74,2100,1.22
2002-10-17,6.93,6.93,6.93,6.93,0,1.26
2002-10-18,6.83,6.83,6.82,6.83,100,1.24
2002-10-21,6.8,7.0,6.8,6.82,0,1.24
2002-10-22,6.99,7.33,6.77,6.82,200,1.24
2002-10-23,6.8,6.8,6.67,6.67,0,1.21
2002-10-24,6.67,6.67,6.6,6.66,300,1.21
2002-10-25,6.67,6.67,6.33,6.35,800,1.15
2002-10-28,6.66,6.66,6.64,6.65,100,1.21
2002-10-29,6.69,6.99,6.69,6.99,800,1.27
2002-10-30,7.3,7.52,7.13,7.14,1200,1.3
2002-10-31,7.13,7.21,6.93,7.21,1100,1.31
2002-11-01,7.36,7.37,7.27,7.32,1000,1.33
2002-11-04,7.46,7.48,7.33,7.36,400,1.34
2002-11-05,7.34,7.53,7.27,7.44,500,1.35
2002-11-07,7.1,7.73,7.1,7.53,500,1.37
2002-11-08,7.21,7.33,7.21,7.3,200,1.32
2002-11-11,7.21,7.5,7.21,7.3,200,1.32
2002-11-12,7.3,7.5,7.3,7.43,300,1.35
2002-11-13,7.4,7.53,7.4,7.53,200,1.37
2002-11-14,7.33,7.73,7.33,7.69,300,1.4
2002-11-15,7.66,7.67,7.41,7.53,300,1.37
2002-11-18,7.87,7.91,7.77,7.86,700,1.43
2002-11-20,7.97,8.6,7.9,8.32,3100,1.51
2002-11-21,8.47,8.8,8.13,8.38,1100,1.52
2002-11-22,8.14,8.6,8.0,8.37,800,1.52
2002-11-25,8.15,8.33,7.9,8.16,500,1.48
2002-11-26,8.07,8.33,8.0,8.01,400,1.45
2002-11-27,8.07,8.3,8.03,8.1,500,1.47
2002-11-28,8.07,8.19,8.07,8.19,100,1.49
2002-11-29,8.0,8.13,7.93,7.99,200,1.45
2002-12-02,8.13,8.13,8.07,8.07,400,1.46
2002-12-03,8.02,8.3,8.02,8.3,0,1.51
2002-12-04,8.12,8.12,8.1,8.1,0,1.47
2002-12-05,8.04,8.2,8.04,8.2,400,1.49
2002-12-06,8.19,8.26,7.94,8.03,400,1.46
2002-12-09,8.03,8.25,8.03,8.18,900,1.48
2002-12-10,8.25,8.56,8.25,8.52,600,1.55
2002-12-11,8.27,8.27,8.27,8.27,400,1.5
2002-12-12,8.33,8.33,8.07,8.07,600,1.46
2002-12-13,8.07,8.33,8.07,8.17,400,1.48
2002-12-16,8.13,8.21,8.13,8.21,500,1.49
2002-12-17,8.3,8.3,8.0,8.0,500,1.45
2002-12-18,8.2,8.2,7.9,7.93,300,1.44
2002-12-19,7.9,7.9,7.9,7.9,0,1.43
2002-12-20,7.87,7.87,7.6,7.87,400,1.43
2002-12-23,7.8,8.2,7.8,8.2,5000,1.49
2002-12-24,7.87,8.2,7.75,7.88,5600,1.43
2002-12-26,7.92,8.2,7.92,8.19,5000,1.49
2002-12-27,8.18,8.18,8.0,8.18,400,1.48
2002-12-30,8.0,8.13,8.0,8.13,400,1.48
2002-12-31,8.0,8.2,7.87,8.0,12800,1.45
2003-01-01,8.0,8.24,8.0,8.0,17500,1.45
2003-01-02,8.01,8.4,7.99,8.27,30900,1.5
2003-01-03,8.17,9.1,8.17,9.06,4800,1.64
2003-01-06,9.12,9.33,9.0,9.3,4100,1.69
2003-01-07,9.37,9.6,9.33,9.5,1500,1.72
2003-01-08,9.8,9.8,9.22,9.39,700,1.7
2003-01-09,9.58,9.77,9.34,9.77,1300,1.77
2003-01-10,9.8,9.8,9.53,9.53,3500,1.73
2003-01-13,10.03,10.03,9.6,9.67,1700,1.75
2003-01-14,9.8,9.9,9.71,9.88,1300,1.79
2003-01-15,10.43,10.43,10.0,10.31,1800,1.87
2003-01-16,10.27,10.93,10.27,10.93,3600,1.98
2003-01-17,12.0,12.0,10.67,10.74,1500,1.95
2003-01-20,10.67,10.87,10.53,10.58,3400,1.92
2003-01-21,10.73,10.73,10.55,10.65,3200,1.93
2003-01-22,10.67,10.87,10.67,10.67,2800,1.94
2003-01-23,10.4,10.73,10.4,10.7,1900,1.94
2003-01-24,10.55,10.7,10.47,10.53,2200,1.91
2003-01-27,10.27,10.3,9.97,10.03,2500,1.82
2003-01-28,10.0,10.33,10.0,10.33,200,1.87
2003-01-29,10.41,10.42,10.41,10.42,100,1.89
2003-01-30,10.53,10.67,10.53,10.64,300,1.93
2003-01-31,10.73,10.8,10.63,10.75,1600,1.95
2003-02-03,10.67,10.8,10.6,10.6,400,1.92
2003-02-04,10.71,10.79,10.71,10.77,1000,1.95
2003-02-05,10.4,10.47,10.23,10.42,1300,1.89
2003-02-06,10.47,10.47,10.47,10.47,0,1.9
2003-02-07,10.34,10.66,10.34,10.66,700,1.93
2003-02-10,10.41,10.41,10.41,10.41,100,1.89
2003-02-11,10.3,10.33,10.11,10.32,900,1.87
2003-02-12,10.0,10.27,10.0,10.18,400,1.85
2003-02-14,10.08,10.14,10.08,10.12,100,1.84
2003-02-17,10.15,10.31,10.15,10.27,0,1.86
2003-02-18,10.31,10.47,9.93,10.28,400,1.87
2003-02-19,10.01,10.26,9.94,10.22,700,1.85
2003-02-20,10.14,10.15,10.14,10.15,0,1.84
2003-02-21,10.53,10.53,10.17,10.17,100,1.85
2003-02-24,10.2,10.2,9.53,9.84,1300,1.79
2003-02-25,9.93,9.97,9.87,9.87,400,1.79
2003-02-26,9.9,9.9,9.9,9.9,0,1.8
2003-02-27,9.87,10.07,9.87,10.07,300,1.83
2003-02-28,10.66,10.66,10.0,10.04,600,1.82
2003-03-03,10.0,10.0,10.0,10.0,200,1.81
2003-03-04,9.8,10.0,9.74,9.74,100,1.77
2003-03-05,9.8,9.8,9.67,9.67,100,1.75
2003-03-06,9.8,9.93,9.76,9.86,300,1.79
2003-03-07,9.88,9.88,9.67,9.67,600,1.75
2003-03-10,9.67,9.67,9.6,9.6,100,1.74
2003-03-11,9.4,9.79,9.2,9.47,1300,1.72
2003-03-12,9.27,9.59,9.2,9.32,1000,1.69
2003-03-13,9.3,9.3,9.28,9.28,0,1.68
2003-03-17,8.45,9.25,8.45,9.25,200,1.68
2003-03-19,9.66,9.67,9.38,9.38,600,1.7
2003-03-20,9.2,9.7,9.2,9.66,1600,1.75
2003-03-21,9.67,9.67,9.37,9.47,700,1.72
2003-03-24,9.13,9.2,9.13,9.2,0,1.67
2003-03-25,9.18,9.33,9.18,9.3,0,1.69
2003-03-27,9.33,9.37,9.33,9.33,100,1.69
2003-03-28,9.17,9.17,9.0,9.0,300,1.63
2003-03-31,9.03,9.03,9.02,9.02,0,1.64
2003-04-03,9.15,9.15,9.13,9.13,100,1.66
2003-04-04,8.6,9.8,8.57,9.8,300,1.78
2003-04-07,9.73,10.31,9.73,10.29,700,1.87
2003-04-08,9.87,10.6,9.8,10.29,2300,1.87
2003-04-09,10.14,10.53,10.13,10.21,900,1.85
2003-04-10,10.01,10.13,9.73,10.0,4400,1.81
2003-04-11,10.03,10.29,9.93,9.93,800,1.8
2003-04-15,9.99,10.0,9.87,10.0,400,1.81
2003-04-16,9.8,10.0,9.8,9.96,700,1.81
2003-04-17,10.0,10.13,10.0,10.13,1500,1.84
2003-04-21,9.9,10.12,9.88,10.12,300,1.84
2003-04-22,9.88,10.1,9.87,10.02,700,1.82
2003-04-23,9.94,10.0,9.87,9.91,600,1.8
2003-04-24,10.0,10.0,9.73,9.76,1200,1.77
2003-04-25,9.74,9.8,9.74,9.8,100,1.78
2003-04-28,9.81,9.84,9.81,9.83,100,1.78
2003-04-29,9.97,10.53,9.97,10.19,3600,1.85
2003-04-30,10.67,10.93,10.67,10.93,2300,1.98
2003-05-02,11.26,11.26,10.94,11.14,1500,2.02
2003-05-05,11.27,11.53,11.02,11.39,2600,2.07
2003-05-06,11.47,11.5,11.17,11.3,2200,2.05
2003-05-07,11.37,11.52,11.33,11.36,1300,2.06
2003-05-08,11.6,12.47,11.6,12.41,4300,2.25
2003-05-09,12.13,13.33,12.13,12.91,6400,2.34
2003-05-12,13.27,13.99,12.93,13.36,8300,2.42
2003-05-13,13.65,13.67,12.57,13.31,16000,2.42
2003-05-14,13.33,14.08,13.33,13.81,29900,2.51
2003-05-15,14.17,14.73,13.8,14.59,23200,2.65
2003-05-16,14.67,14.67,14.13,14.28,7800,2.59
2003-05-19,14.79,15.0,13.67,14.2,35600,2.58
2003-05-20,14.39,14.8,14.27,14.46,8400,2.62
2003-05-21,14.83,14.85,14.33,14.67,10400,2.66
2003-05-22,14.6,15.12,14.6,14.95,8200,2.71
2003-05-23,15.2,15.68,14.74,15.52,11500,2.82
2003-05-26,15.4,15.8,15.33,15.47,7000,2.81
2003-05-27,15.47,16.24,15.33,15.73,48200,2.85
2003-05-28,15.33,15.93,15.33,15.64,14400,2.84
2003-05-29,15.67,15.91,15.4,15.54,21000,2.82
2003-05-30,15.67,16.0,15.47,15.75,20200,2.86
2003-06-02,15.4,15.87,15.34,15.46,5700,2.81
2003-06-03,15.65,15.67,15.07,15.37,3700,2.79
2003-06-04,15.33,15.8,15.33,15.5,5700,2.81
2003-06-05,15.47,15.72,15.38,15.47,3400,2.81
2003-06-06,15.34,15.6,15.33,15.55,3600,2.82
2003-06-09,15.13,15.53,15.05,15.42,5400,2.8
2003-06-10,15.0,15.6,15.0,15.06,4000,2.73
2003-06-11,15.07,15.07,14.82,14.92,2700,2.71
2003-06-12,14.77,14.93,14.67,14.82,5000,2.69
2003-06-13,14.9,14.9,14.67,14.86,2700,2.7
2003-06-16,14.82,15.61,14.8,15.61,6700,2.83
2003-06-17,16.33,16.39,15.87,16.39,42800,2.97
2003-06-18,16.66,17.21,16.4,17.21,12500,3.12
2003-06-19,18.07,18.07,16.67,16.94,14500,3.07
2003-06-20,16.7,17.12,16.7,17.02,2700,3.09
2003-06-23,17.07,17.26,16.45,16.47,3900,2.99
2003-06-24,16.27,16.79,16.27,16.5,2500,2.99
2003-06-25,16.67,17.33,16.4,17.33,8100,3.15
2003-06-26,17.93,18.0,17.33,17.4,13200,3.16
2003-06-27,17.73,17.87,17.09,17.1,5400,3.1
2003-06-30,17.0,17.79,17.0,17.5,6800,3.18
2003-07-01,17.65,17.78,17.27,17.65,5500,3.2
2003-07-02,17.87,18.47,17.53,18.31,21200,3.32
2003-07-03,18.33,18.66,18.1,18.35,6300,3.33
2003-07-04,18.6,18.6,17.53,17.71,5700,3.21
2003-07-07,17.53,17.97,17.41,17.67,1700,3.21
2003-07-08,17.47,18.55,17.47,17.91,12500,3.25
2003-07-09,17.6,18.59,17.6,17.92,3900,3.25
2003-07-10,17.61,17.93,17.44,17.51,3100,3.18
2003-07-11,17.34,17.79,17.34,17.54,700,3.18
2003-07-14,17.34,18.07,17.34,17.84,2700,3.24
2003-07-15,17.94,17.94,17.01,17.44,2300,3.17
2003-07-16,17.47,18.31,17.37,18.13,3700,3.29
2003-07-17,18.47,18.47,17.33,17.66,2600,3.2
2003-07-18,17.87,17.87,17.27,17.52,2100,3.18
2003-07-21,17.34,17.73,16.67,16.9,6500,3.07
2003-07-22,16.67,16.67,16.06,16.11,3200,2.92
2003-07-23,16.01,16.86,16.01,16.63,2000,3.02
2003-07-24,16.6,16.87,16.4,16.87,1300,3.06
2003-07-25,17.0,17.47,16.67,17.28,2700,3.14
2003-07-28,17.08,18.14,17.08,18.04,4500,3.27
2003-07-29,18.67,18.95,17.9,18.77,7000,3.41
2003-07-30,18.67,18.67,17.93,18.31,1700,4.88
2003-07-31,19.22,19.22,18.54,18.64,9600,4.97
2003-08-01,18.8,18.8,18.17,18.31,1500,4.88
2003-08-04,18.87,18.87,18.29,18.52,3200,4.94
2003-08-05,18.34,18.67,17.74,18.08,4900,4.82
2003-08-06,18.23,18.27,17.7,17.98,1100,4.8
2003-08-07,17.98,18.53,17.98,18.33,6000,4.89
2003-08-08,18.67,18.8,18.33,18.48,6900,4.93
2003-08-11,18.53,18.53,18.07,18.13,1900,4.84
2003-08-12,18.07,18.45,17.8,17.96,4800,4.79
2003-08-13,18.32,18.57,18.1,18.37,3300,4.9
2003-08-14,18.79,18.79,18.06,18.23,1500,4.86
2003-08-18,18.0,18.66,17.8,18.43,4900,4.92
2003-08-19,18.33,18.66,17.9,18.04,3200,4.81
2003-08-20,18.13,18.13,17.9,18.0,700,4.8
2003-08-21,17.9,18.07,17.87,17.97,1600,4.79
2003-08-22,18.27,18.27,17.07,17.27,1500,4.61
2003-08-25,16.8,17.4,16.54,16.76,3200,4.47
2003-08-26,16.8,17.33,16.8,17.2,900,4.59
2003-08-27,17.2,17.47,16.67,16.85,3400,4.49
2003-08-28,17.13,17.33,16.8,17.29,3000,4.61
2003-08-29,16.73,17.33,16.73,16.93,400,4.52
2003-09-01,16.67,17.13,16.67,17.06,900,4.55
2003-09-02,17.0,17.0,16.22,16.51,2000,4.4
2003-09-03,16.67,16.98,16.13,16.55,2600,4.41
2003-09-04,16.67,16.67,16.42,16.47,1800,4.39
2003-09-05,17.0,17.29,16.48,17.29,1800,4.61
2003-09-08,17.66,18.16,17.34,18.16,5000,4.84
2003-09-09,18.47,19.07,18.47,19.0,12500,5.07
2003-09-10,19.13,19.25,18.38,18.63,8100,4.97
2003-09-11,18.66,18.67,18.33,18.58,4400,4.96
2003-09-12,18.0,18.0,17.74,17.96,800,4.79
2003-09-15,17.87,18.17,17.85,17.97,700,4.79
2003-09-16,17.67,18.0,17.67,17.83,1000,4.76
2003-09-17,18.07,18.07,17.42,17.62,1100,4.7
2003-09-18,17.34,17.34,16.84,16.87,1600,4.5
2003-09-19,17.6,17.6,16.27,16.67,3700,4.45
2003-09-22,17.2,17.4,16.81,17.03,2600,4.54
2003-09-23,17.3,17.88,17.0,17.88,6400,4.77
2003-09-24,17.53,18.27,17.52,17.88,3400,4.77
2003-09-25,18.01,18.66,18.01,18.42,2800,4.91
2003-09-26,18.13,18.46,18.07,18.15,2900,4.84
2003-09-29,18.12,19.0,18.12,18.62,8400,4.97
2003-09-30,18.2,18.63,18.2,18.42,2100,4.91
2003-10-01,18.53,19.33,18.37,19.28,6600,5.14
2003-10-03,19.47,20.25,19.4,20.1,24000,5.36
2003-10-06,20.6,20.67,19.81,19.92,10200,5.31
2003-10-07,20.53,20.67,19.8,19.9,4100,5.31
2003-10-08,19.81,20.67,19.67,20.25,6400,5.4
2003-10-09,20.2,21.26,20.0,20.94,16700,5.59
2003-10-10,20.41,20.67,20.07,20.11,2200,5.36
2003-10-13,20.47,20.5,19.67,19.78,1500,5.28
2003-10-14,20.0,20.37,20.0,20.22,4300,5.39
2003-10-15,20.13,20.78,19.43,19.67,4400,5.25
2003-10-16,19.67,19.87,19.02,19.12,7300,5.1
2003-10-17,19.98,20.0,19.33,19.85,2600,5.3
2003-10-20,19.53,19.6,19.2,19.31,1200,5.15
2003-10-21,19.0,19.63,19.0,19.08,1700,5.09
2003-10-22,18.93,18.93,18.13,18.17,8500,4.85
2003-10-23,18.47,18.98,18.33,18.41,800,4.91
2003-10-24,18.4,19.0,18.01,18.75,200,5.0
2003-10-27,18.77,18.77,18.28,18.33,1300,4.89
2003-10-28,18.93,19.25,18.33,19.25,2900,5.13
2003-10-29,20.07,20.19,19.33,19.76,5200,5.27
2003-10-30,19.99,19.99,19.33,19.61,5300,5.23
2003-10-31,19.79,19.79,18.87,19.35,4000,5.16
2003-11-03,19.99,20.32,19.33,20.32,8300,5.42
2003-11-04,20.42,21.32,20.4,20.51,6100,5.47
2003-11-05,20.07,20.93,20.07,20.75,5200,5.54
2003-11-06,20.73,21.79,20.73,21.79,5500,5.81
2003-11-07,22.33,22.73,22.09,22.39,7900,5.97
2003-11-10,22.0,22.47,21.75,22.4,1100,5.98
2003-11-11,22.53,22.8,21.88,22.52,9300,6.01
2003-11-12,22.67,23.07,22.47,22.73,3500,6.06
2003-11-13,22.47,23.13,21.73,21.92,5800,5.85
2003-11-14,21.53,21.8,21.1,21.33,4000,5.69
2003-11-17,21.33,21.97,21.13,21.83,3100,5.82
2003-11-18,22.0,22.9,21.97,22.35,3700,5.96
2003-11-19,21.93,22.53,21.67,22.03,1300,5.88
2003-11-20,21.67,22.0,21.47,21.5,600,5.74
2003-11-21,21.2,21.67,21.0,21.63,2600,5.77
2003-11-24,21.33,22.0,21.33,21.83,1500,5.82
2003-11-25,22.0,22.92,21.8,22.92,3200,6.11
2003-11-27,22.8,24.0,22.8,23.69,6400,6.32
2003-11-28,23.61,23.99,23.33,23.67,7600,6.31
2003-12-01,23.73,24.85,23.73,24.21,4800,6.46
2003-12-02,24.5,25.27,23.81,23.82,5300,6.35
2003-12-03,24.33,24.33,23.74,24.1,5800,6.43
2003-12-04,24.0,24.33,23.0,23.73,4900,6.33
2003-12-05,23.43,24.0,23.43,23.69,1900,6.32
2003-12-08,23.47,24.33,23.47,24.0,3100,6.4
2003-12-09,23.87,24.67,23.87,24.65,10800,6.58
2003-12-10,24.33,25.89,24.33,25.89,8100,6.91
2003-12-11,26.67,26.67,25.67,26.06,4100,6.95
2003-12-12,26.0,26.0,25.13,25.32,2300,6.75
2003-12-15,25.93,26.59,25.67,26.59,4000,7.09
2003-12-16,26.67,27.92,26.67,27.88,13000,7.44
2003-12-17,27.67,29.25,26.87,28.32,5800,7.55
2003-12-18,28.33,29.23,28.33,28.82,3500,7.69
2003-12-19,28.67,29.67,28.67,29.33,8100,7.82
2003-12-22,30.5,30.8,29.0,30.8,4700,8.22
2003-12-23,32.26,32.34,30.74,30.85,13100,8.23
2003-12-24,31.33,32.0,31.0,31.93,4200,8.52
2003-12-26,32.0,32.0,31.01,31.42,1900,8.38
2003-12-29,32.27,32.27,31.02,31.54,2900,8.41
2003-12-30,31.01,31.67,31.0,31.05,3700,8.28
2003-12-31,31.33,31.33,29.68,29.8,1900,7.95
2004-01-01,29.8,30.6,28.71,30.11,4000,8.03
2004-01-02,30.0,30.8,30.0,30.27,4100,8.07
2004-01-05,30.09,30.09,28.8,29.08,2400,7.76
2004-01-06,28.77,29.0,27.74,27.92,2400,7.45
2004-01-07,28.13,28.13,26.67,27.43,3400,7.32
2004-01-08,28.0,28.81,28.0,28.8,2700,7.68
2004-01-09,30.2,30.24,29.13,30.24,6100,8.07
2004-01-12,29.73,30.4,28.73,28.96,4500,7.73
2004-01-13,28.4,29.0,27.67,28.97,4300,7.73
2004-01-14,29.58,30.42,29.0,30.0,3800,8.0
2004-01-15,30.67,30.73,30.0,30.0,1100,8.0
2004-01-16,30.27,30.27,29.87,29.97,4100,7.99
2004-01-19,29.33,31.47,29.01,31.11,10000,8.3
2004-01-20,32.66,32.66,32.66,32.66,17300,8.71
2004-01-21,34.3,34.3,32.67,32.9,40100,8.78
2004-01-22,34.4,34.55,33.34,33.98,21600,9.06
2004-01-23,34.74,35.68,33.67,34.98,17200,9.33
2004-01-27,35.34,35.6,34.0,34.32,4600,9.15
2004-01-28,35.94,36.03,35.22,35.54,27900,9.48
2004-01-29,35.34,37.32,35.34,37.23,18400,9.93
2004-01-30,38.0,38.64,35.68,35.86,6800,9.57
2004-02-03,36.67,36.67,34.07,34.07,5600,9.09
2004-02-04,33.34,33.34,32.36,32.58,5400,8.69
2004-02-05,31.63,33.93,31.33,32.49,8100,8.67
2004-02-06,32.93,33.0,31.93,32.38,1200,8.64
2004-02-09,32.87,33.31,32.07,32.99,2500,8.8
2004-02-10,33.27,33.34,32.7,32.94,2800,8.79
2004-02-11,32.77,33.43,32.27,32.55,2300,8.68
2004-02-12,33.0,33.0,32.01,32.41,1700,8.65
2004-02-13,32.8,33.94,32.7,33.22,3400,8.86
2004-02-16,33.34,34.87,33.34,34.41,4000,9.18
2004-02-17,35.47,35.47,34.21,34.5,3000,9.2
2004-02-18,34.68,34.68,34.44,34.47,3900,9.19
2004-02-19,34.67,34.67,33.07,33.7,3600,8.99
2004-02-20,33.66,34.07,33.48,33.67,1800,8.98
2004-02-23,34.94,34.94,33.61,33.83,3700,9.02
2004-02-24,33.74,34.27,33.47,34.17,3300,9.11
2004-02-25,34.27,34.27,33.67,33.72,4200,8.99
2004-02-26,34.34,34.67,33.36,33.75,2300,9.0
2004-02-27,34.0,34.46,33.01,33.44,5400,8.92
2004-03-01,34.0,34.33,33.34,33.78,3200,9.01
2004-03-03,34.27,35.34,34.27,34.53,2500,9.21
2004-03-04,33.54,35.86,33.54,34.65,2800,9.24
2004-03-05,34.87,35.31,34.34,35.17,3100,9.38
2004-03-08,34.08,36.87,34.07,35.65,4900,9.51
2004-03-09,35.4,35.4,35.02,35.09,1200,9.36
2004-03-10,35.6,35.6,35.01,35.11,1300,9.37
2004-03-11,34.34,36.0,34.34,35.06,1900,9.35
2004-03-12,36.34,36.34,34.69,35.0,300,9.34
2004-03-15,36.66,36.66,34.34,34.41,6500,9.18
2004-03-16,34.0,34.34,33.34,34.0,1300,9.07
2004-03-17,34.74,34.74,33.47,33.48,1100,8.93
2004-03-18,33.67,34.0,33.67,33.87,1000,9.03
2004-03-19,33.34,33.87,33.34,33.54,1400,8.95
2004-03-22,33.54,33.97,32.4,32.65,4200,8.71
2004-03-23,33.8,33.8,31.34,31.34,1100,8.36
2004-03-24,31.33,32.66,30.67,31.27,1200,8.34
2004-03-25,31.33,31.66,30.88,31.57,1400,8.42
2004-03-26,30.68,32.33,30.68,31.94,3000,8.52
2004-03-29,31.68,32.47,31.67,32.01,800,8.54
2004-03-30,32.66,32.99,32.42,32.62,2000,8.7
2004-03-31,32.93,32.93,32.0,32.3,6000,8.62
2004-04-01,32.0,32.4,31.73,31.76,600,8.47
2004-04-02,31.73,32.67,31.73,31.98,1200,8.53
2004-04-05,32.67,33.58,32.67,33.34,4700,8.89
2004-04-06,33.4,34.54,33.03,34.05,4300,9.08
2004-04-07,34.0,34.0,33.47,33.74,900,9.0
2004-04-08,33.57,34.37,33.57,34.27,500,9.14
2004-04-12,34.27,35.27,34.27,34.68,4900,9.25
2004-04-13,34.67,36.01,34.67,35.73,9300,9.53
2004-04-15,35.67,36.64,35.27,35.34,2800,9.43
2004-04-16,35.34,36.6,35.34,36.13,2700,9.64
2004-04-19,36.0,36.0,35.0,35.03,2700,9.34
2004-04-20,35.03,35.34,34.0,34.71,10700,9.26
2004-04-21,35.33,35.67,35.25,35.57,7300,9.49
2004-04-22,35.67,36.34,35.34,35.75,7700,9.54
2004-04-23,35.6,37.53,35.57,37.01,3500,9.87
2004-04-27,37.27,37.27,35.67,36.56,9400,9.75
2004-04-28,36.6,38.39,36.34,36.74,2000,9.8
2004-04-29,36.67,36.8,36.0,36.09,3700,9.63
2004-04-30,35.76,36.94,35.75,36.54,2000,9.75
2004-05-03,36.2,36.54,35.74,35.79,2300,9.55
2004-05-04,36.07,36.54,36.04,36.52,1200,9.74
2004-05-05,36.47,36.67,36.0,36.56,2200,9.75
2004-05-06,36.6,36.6,36.0,36.13,500,9.64
2004-05-07,36.34,36.4,35.67,36.06,5300,9.62
2004-05-10,36.34,36.34,34.8,34.95,5200,9.32
2004-05-11,35.87,35.87,34.0,34.54,6000,9.21
2004-05-12,35.33,35.34,33.88,34.17,23100,9.11
2004-05-13,34.0,35.87,32.67,34.21,4900,9.13
2004-05-14,34.17,34.67,32.5,32.68,5100,8.72
2004-05-17,31.33,31.63,31.05,31.05,600,8.28
2004-05-18,32.33,32.53,29.54,30.13,5100,8.04
2004-05-19,31.2,31.63,30.0,31.6,3500,8.43
2004-05-20,32.8,32.8,30.67,31.61,1100,8.43
2004-05-21,31.67,32.27,30.8,31.92,1300,8.51
2004-05-24,33.0,33.52,31.0,31.19,6700,8.32
2004-05-25,31.37,32.17,30.67,31.61,1900,8.43
