Date,Open,High,Low,Close,Volume,Adj Close
2005-11-23,28.4,28.4,26.8,27.09,2300,18.67
2005-11-24,27.4,28.0,27.33,27.79,2800,19.16
2005-11-25,28.0,29.0,27.8,28.19,13800,19.43
2005-11-28,29.4,30.58,29.38,29.98,34700,20.66
2005-11-29,30.8,30.8,28.9,28.95,18600,19.95
2005-11-30,29.77,29.98,28.53,28.79,7000,19.84
2005-12-01,28.5,29.5,28.5,28.89,2200,19.91
2005-12-02,28.63,29.23,28.53,28.6,4000,19.71
2005-12-05,28.53,29.0,28.15,28.16,5900,19.41
2005-12-06,28.6,28.6,27.6,27.97,7300,19.28
2005-12-07,28.0,28.6,27.8,27.89,7300,19.22
2005-12-08,27.6,28.58,27.6,28.2,9400,19.44
2005-12-09,28.58,29.9,28.03,29.55,15700,20.37
2005-12-12,30.79,30.79,29.36,29.74,9100,20.5
2005-12-13,30.7,30.7,29.14,29.25,4500,20.16
2005-12-14,29.41,30.0,29.03,29.4,9700,20.26
2005-12-15,30.6,30.6,28.91,29.0,5500,19.99
2005-12-16,28.91,30.2,28.91,29.81,4300,20.55
2005-12-19,29.8,33.48,29.8,32.0,69800,22.06
2005-12-20,32.56,33.0,31.6,31.85,13900,21.95
2005-12-21,32.56,34.0,32.19,32.89,24400,22.67
2005-12-22,33.19,33.25,32.03,32.19,10600,22.19
2005-12-23,31.96,32.17,30.61,30.86,6700,21.27
2005-12-26,31.96,31.96,30.01,30.16,6200,20.79
2005-12-27,29.47,31.16,29.47,30.75,8800,21.2
2005-12-28,31.2,31.8,30.9,31.55,5400,21.75
2005-12-29,31.99,31.99,31.0,31.41,7100,21.65
2005-12-30,31.2,31.88,31.2,31.35,8000,21.61
2006-01-02,31.6,32.8,31.06,31.93,12300,22.01
2006-01-03,38.0,38.0,32.1,33.49,35400,23.08
2006-01-04,33.8,34.0,32.42,32.7,11600,22.54
2006-01-05,32.62,32.8,31.6,31.99,5800,22.05
2006-01-06,32.0,32.65,31.34,31.65,5700,21.82
2006-01-09,31.63,32.4,31.6,31.77,3100,21.9
2006-01-10,31.02,31.68,31.02,31.58,3900,21.77
2006-01-12,31.77,31.8,31.27,31.58,3300,21.77
2006-01-13,32.58,34.56,32.06,32.99,61700,22.74
2006-01-16,33.92,34.36,32.83,33.08,16700,22.8
2006-01-17,33.6,33.6,32.4,32.55,7300,22.44
2006-01-18,33.37,33.37,31.3,31.44,8100,21.67
2006-01-19,31.81,32.98,31.8,32.03,4100,22.08
2006-01-20,32.77,32.8,31.81,32.06,5200,22.1
2006-01-23,32.25,32.25,31.62,31.72,7900,21.86
2006-01-24,32.0,32.6,31.52,31.73,5900,21.87
2006-01-25,32.8,32.9,31.8,31.87,7900,21.97
2006-01-27,31.9,32.3,31.69,31.9,3300,21.99
2006-01-30,31.48,31.79,31.15,31.25,4300,21.54
2006-01-31,31.99,31.99,30.8,31.45,4000,21.68
2006-02-01,33.8,34.0,31.67,32.01,21600,22.06
2006-02-02,33.0,33.0,32.0,32.38,8300,22.32
2006-02-03,33.2,33.2,31.8,32.13,8900,22.15
2006-02-06,32.11,33.58,32.11,32.81,20000,22.62
2006-02-07,33.4,33.4,29.0,31.73,8400,21.87
2006-02-08,31.6,33.4,31.45,32.22,10100,22.21
2006-02-10,32.8,37.4,32.8,35.23,223800,24.28
2006-02-13,35.96,37.4,35.6,36.37,87100,25.07
2006-02-14,36.1,37.5,35.7,36.47,72000,25.14
2006-02-15,36.96,36.97,35.32,36.26,41300,24.99
2006-02-16,36.56,36.79,35.6,36.0,10800,24.81
2006-02-17,36.0,36.0,34.27,34.82,8200,24.0
2006-02-20,34.1,35.0,30.16,33.99,11000,23.43
2006-02-21,34.0,34.5,33.16,33.4,8500,23.02
2006-02-22,33.4,34.05,32.81,32.97,6900,22.73
2006-02-23,33.01,33.35,32.8,33.03,5000,22.77
2006-02-24,33.42,33.66,32.9,33.56,4000,23.13
2006-02-27,33.99,34.35,33.44,33.95,5100,23.4
2006-02-28,33.7,34.4,32.4,33.74,5700,23.26
2006-03-01,34.2,36.0,34.2,35.59,15100,24.53
2006-03-02,36.0,36.6,35.42,35.86,27500,24.72
2006-03-03,35.6,36.0,34.67,35.08,4100,24.18
2006-03-06,34.05,35.39,34.05,34.4,6600,23.71
2006-03-07,34.5,34.78,33.4,34.16,11000,23.55
2006-03-08,34.77,34.8,33.43,33.66,6000,23.2
2006-03-09,36.6,36.6,33.31,33.82,7200,23.31
2006-03-10,33.84,34.38,33.0,33.35,8500,22.99
2006-03-13,33.41,34.4,33.4,33.74,2700,23.26
2006-03-14,34.0,34.0,33.02,33.22,4100,22.9
2006-03-16,33.6,33.9,32.61,32.72,4900,22.55
2006-03-17,32.9,33.3,32.6,32.73,6700,22.56
2006-03-20,32.8,33.0,32.3,32.69,2500,22.53
2006-03-21,32.8,33.7,32.8,32.97,19500,22.73
2006-03-22,32.29,32.76,32.26,32.58,6900,22.46
2006-03-23,32.41,32.68,32.04,32.24,1700,22.22
2006-03-24,32.06,32.58,31.42,32.26,3500,22.24
2006-03-27,32.65,33.5,32.24,32.4,2100,22.33
2006-03-28,32.84,32.88,32.0,32.21,4300,22.2
2006-03-29,32.38,33.2,32.38,32.99,32600,22.74
2006-03-30,33.2,33.2,32.4,32.6,7300,22.47
2006-03-31,32.8,33.6,32.7,32.99,11700,22.74
2006-04-03,33.8,34.0,33.2,33.79,9900,23.29
2006-04-04,34.0,35.16,32.69,34.77,32400,23.97
2006-04-05,34.7,35.4,34.2,34.71,11600,23.92
2006-04-07,35.0,36.4,33.42,33.84,18100,23.33
2006-04-10,35.94,39.58,35.94,38.81,300000,26.75
2006-04-12,39.1,41.2,38.9,40.29,233000,27.77
2006-04-13,40.8,42.33,38.44,39.83,139100,27.45
2006-04-17,43.99,43.99,39.83,40.45,67100,27.88
2006-04-18,40.95,41.4,40.2,40.64,40200,28.01
2006-04-19,41.28,42.8,40.2,42.45,78800,29.26
2006-04-20,43.39,44.44,41.0,41.42,22100,28.55
2006-04-21,41.74,42.27,40.65,41.16,17400,28.37
2006-04-24,41.16,41.95,41.0,41.51,10000,28.61
2006-04-25,42.18,42.38,40.7,41.08,53800,28.32
2006-04-26,42.8,49.0,42.8,48.1,220800,33.15
2006-04-27,49.84,52.59,48.48,50.96,273100,35.13
2006-04-28,48.0,52.4,43.13,51.82,109300,35.72
2006-05-02,53.8,54.4,52.8,53.24,54800,36.7
2006-05-03,52.8,53.78,51.8,52.42,40800,36.13
2006-05-04,52.82,52.99,51.0,52.04,29200,35.87
2006-05-05,52.04,52.6,51.8,52.2,23900,35.98
2006-05-08,52.8,53.2,52.0,52.79,20200,36.39
2006-05-09,53.0,53.0,51.9,52.08,22700,35.9
2006-05-10,51.6,53.0,51.0,52.34,40500,36.08
2006-05-11,52.34,53.2,52.0,52.68,27000,36.31
2006-05-12,42.6,53.04,42.6,50.71,14400,34.95
2006-05-15,51.98,51.98,49.1,50.4,17000,34.74
2006-05-16,50.4,50.99,46.22,49.99,27600,34.46
2006-05-17,54.0,59.77,49.0,50.78,25800,35.0
2006-05-18,48.1,52.19,47.7,50.62,42900,34.89
2006-05-19,52.0,52.0,46.06,46.67,16600,32.17
2006-05-22,46.67,46.67,37.4,40.95,18800,28.23
2006-05-23,43.88,45.1,38.2,43.67,15900,30.1
2006-05-24,43.6,51.0,43.6,45.73,9200,31.52
2006-05-25,47.09,47.09,42.0,43.55,12100,30.02
2006-05-26,42.0,46.4,42.0,44.78,5500,30.87
2006-05-29,46.2,46.2,43.13,44.01,5800,30.34
2006-05-30,44.0,45.26,43.45,43.9,5000,30.26
2006-05-31,43.3,43.7,41.2,42.58,11000,29.35
2006-06-01,43.36,43.36,39.73,40.1,6100,27.64
2006-06-02,40.02,40.4,37.0,39.78,10900,27.42
2006-06-05,43.25,43.25,40.5,40.74,8500,28.08
2006-06-06,40.6,40.6,38.02,39.06,6000,26.92
2006-06-07,38.0,39.6,35.06,36.18,5200,24.94
2006-06-08,35.01,35.87,28.96,35.04,18300,24.15
2006-06-09,34.0,36.76,32.4,36.39,12100,25.08
2006-06-12,36.4,37.55,35.02,36.98,3800,25.49
2006-06-13,35.42,37.6,35.02,37.05,18400,25.54
2006-06-14,33.0,38.0,32.61,33.24,3000,22.91
2006-06-15,34.9,36.0,34.02,35.47,5800,24.45
2006-06-16,36.7,41.5,36.21,37.89,7200,26.12
2006-06-19,39.0,39.0,35.0,38.64,5200,26.63
2006-06-20,38.4,38.76,37.6,38.35,2300,26.43
2006-06-21,38.26,40.0,38.26,39.36,2700,27.13
2006-06-22,39.8,41.0,39.6,39.85,4000,27.47
2006-06-23,39.6,40.0,37.42,39.12,6200,26.96
2006-06-26,40.2,40.27,37.08,38.1,3200,26.26
2006-06-27,38.2,38.6,36.01,37.04,2500,25.53
2006-06-28,37.04,37.04,35.4,35.77,1900,24.66
2006-06-29,37.02,37.1,36.7,37.0,2200,25.5
2006-06-30,39.6,39.6,37.2,37.4,61700,25.78
2006-07-03,41.0,41.0,38.3,38.71,1600,26.68
2006-07-04,39.99,39.99,37.4,37.74,1200,26.01
2006-07-05,39.46,39.46,37.8,38.4,16900,26.47
2006-07-06,35.28,41.8,35.28,41.42,18000,28.55
2006-07-07,42.9,42.99,39.8,40.0,10400,27.57
2006-07-10,36.8,41.6,36.8,38.87,4300,26.79
2006-07-11,38.8,38.8,37.68,38.18,2100,26.32
2006-07-12,37.11,38.4,37.11,38.14,2500,26.29
2006-07-13,36.29,39.8,36.29,38.18,1400,26.32
2006-07-14,38.18,38.47,37.2,37.61,1200,25.92
2006-07-17,37.62,38.49,37.07,37.12,1500,25.59
2006-07-18,37.1,37.29,36.6,36.74,1600,25.32
2006-07-19,37.2,37.2,35.8,36.24,3200,24.98
2006-07-20,36.88,37.38,36.2,36.61,1400,25.23
2006-07-21,37.0,37.0,34.8,35.16,1500,24.23
2006-07-24,36.02,37.79,35.2,36.56,6400,25.2
2006-07-25,38.38,39.45,38.25,38.39,12200,26.46
2006-07-26,38.6,39.98,38.41,39.52,3800,27.24
2006-07-27,39.98,41.0,38.61,39.13,3500,26.97
2006-07-28,37.51,39.18,37.51,38.93,2200,26.83
2006-07-31,38.05,40.4,38.05,39.09,3300,26.94
2006-08-01,38.22,38.98,38.0,38.35,1900,26.43
2006-08-02,38.27,38.33,37.25,38.16,1900,26.3
2006-08-03,38.5,40.0,38.28,39.3,6800,27.09
2006-08-04,39.14,39.2,38.22,38.49,2100,26.53
2006-08-07,39.0,39.0,38.13,38.59,1400,26.6
2006-08-08,38.96,39.0,38.42,38.9,1100,26.81
2006-08-09,39.0,39.79,38.75,39.25,1100,27.05
2006-08-10,39.8,42.09,39.3,41.44,18100,28.56
2006-08-11,41.2,42.4,39.58,40.24,4000,27.74
2006-08-14,44.0,44.0,40.2,40.66,7000,28.03
2006-08-16,45.6,45.6,41.3,42.1,7000,29.02
2006-08-17,42.95,42.99,40.02,41.19,6800,28.39
2006-08-18,45.6,45.6,41.71,43.31,12600,29.85
2006-08-21,43.31,44.0,39.85,42.69,1600,29.43
2006-08-22,43.76,44.0,42.31,43.57,12100,30.03
2006-08-23,43.45,44.44,43.45,44.09,10000,30.39
2006-08-24,42.9,43.78,42.74,43.08,2300,29.69
2006-08-25,44.49,44.49,43.21,43.47,2900,29.96
2006-08-28,43.47,44.0,43.02,43.87,4100,30.24
2006-08-29,44.4,44.4,42.8,43.12,1600,29.72
2006-08-30,43.76,43.76,42.6,42.69,4200,29.43
2006-08-31,42.85,43.4,42.01,42.21,2600,29.09
2006-09-01,43.49,43.76,41.43,41.97,51500,28.93
2006-09-04,43.4,46.0,43.06,44.76,36400,30.85
2006-09-05,44.22,45.96,44.22,45.13,19200,31.11
2006-09-06,45.8,46.2,45.0,45.31,8100,31.23
2006-09-07,45.0,45.58,42.4,44.68,5700,33.37
2006-09-08,44.99,46.8,44.83,45.61,15400,34.07
2006-09-11,46.4,46.98,45.2,45.78,21000,34.2
2006-09-12,45.4,45.78,44.4,45.02,7500,33.63
2006-09-13,46.5,46.6,45.41,45.6,6400,34.06
2006-09-14,46.95,49.0,46.95,47.31,23100,35.34
2006-09-15,48.0,48.8,45.2,47.84,17500,35.74
2006-09-18,48.21,49.3,47.0,47.55,63800,35.52
2006-09-19,47.0,48.2,46.4,46.79,4000,34.95
2006-09-20,43.46,46.78,43.46,45.77,9900,34.19
2006-09-21,46.0,47.8,45.0,45.28,7700,33.82
2006-09-22,45.0,46.0,44.4,45.02,4500,33.63
2006-09-25,43.22,45.0,43.22,44.15,2700,32.98
2006-09-26,45.8,45.8,44.02,44.35,3400,33.13
2006-09-27,44.9,45.28,44.2,44.31,2900,33.1
2006-09-28,44.32,45.0,44.1,44.98,3500,33.6
2006-09-29,43.5,46.68,43.45,45.86,5200,34.26
2006-10-03,46.0,46.4,44.21,45.2,4100,33.76
2006-10-04,44.9,45.2,44.2,44.41,2400,33.17
2006-10-05,44.8,45.59,44.7,45.21,3200,33.77
2006-10-06,45.4,45.98,44.72,45.42,2300,33.93
2006-10-09,45.0,47.2,45.0,46.7,7900,34.88
2006-10-10,47.0,47.59,45.92,46.17,6900,34.49
2006-10-11,46.4,49.2,46.4,47.4,11300,35.41
2006-10-12,47.8,48.2,47.0,47.11,1800,35.19
2006-10-13,46.54,50.39,46.23,49.37,22600,36.88
2006-10-16,47.6,50.8,47.6,49.93,19100,37.3
2006-10-17,49.42,50.8,49.0,49.57,17300,37.03
2006-10-18,49.0,49.48,48.03,48.34,1900,36.11
2006-10-19,48.35,48.42,47.0,47.49,2800,35.47
2006-10-20,48.39,49.0,48.1,48.25,5500,36.04
2006-10-23,48.6,48.6,48.0,48.38,1900,36.14
2006-10-26,48.4,48.9,47.61,48.21,2100,36.01
2006-10-27,48.07,49.46,47.62,47.85,2900,35.74
2006-10-30,47.98,51.0,47.9,48.81,14400,36.46
2006-10-31,50.0,50.6,49.31,49.58,12800,37.04
2006-11-01,50.55,53.24,50.0,52.89,103400,39.51
2006-11-02,53.0,55.96,52.0,53.96,44600,40.31
2006-11-03,54.76,55.0,52.22,52.63,16400,39.31
2006-11-06,53.8,56.6,53.8,56.21,40200,41.99
2006-11-07,57.96,57.96,53.0,54.23,27900,40.51
2006-11-08,54.39,54.7,53.0,53.68,8700,40.1
2006-11-09,56.0,56.0,51.78,52.12,8400,38.93
2006-11-10,53.25,53.3,51.6,52.17,8200,38.97
2006-11-13,52.45,53.94,52.0,53.01,42700,39.6
2006-11-14,53.76,53.76,52.2,53.3,8900,39.81
2006-11-15,53.74,56.55,53.2,55.06,19800,41.13
2006-11-16,55.0,55.98,53.4,53.79,6400,40.18
2006-11-17,53.43,54.4,53.0,53.54,4300,39.99
2006-11-20,49.86,53.4,49.0,52.0,13300,38.84
2006-11-21,52.53,54.0,52.4,53.27,2400,39.79
2006-11-22,53.6,53.6,52.01,53.05,2900,39.63
2006-11-23,52.2,54.76,52.2,54.24,29300,40.52
2006-11-24,54.13,54.6,52.56,53.0,2500,39.59
2006-11-27,54.98,55.96,52.0,53.34,17100,39.84
2006-11-28,52.8,54.0,52.4,52.51,9600,39.22
2006-11-29,53.99,53.99,51.05,51.57,5000,38.52
2006-11-30,52.4,53.68,52.02,52.23,10800,39.01
2006-12-01,52.9,53.0,51.02,52.3,4800,39.07
2006-12-04,52.0,52.94,51.8,52.5,2600,39.22
2006-12-05,52.8,52.8,51.0,51.62,4300,38.56
2006-12-06,51.06,52.02,50.8,51.01,1400,38.1
2006-12-07,51.0,51.4,50.04,50.82,1300,37.96
2006-12-08,46.0,52.0,46.0,49.94,2800,37.3
2006-12-11,50.0,50.8,48.2,48.61,3600,36.31
2006-12-12,51.4,51.4,46.37,47.63,8000,35.58
2006-12-13,48.0,48.99,46.41,48.4,4500,36.15
2006-12-14,46.7,50.8,46.7,49.03,4800,36.62
2006-12-15,49.0,49.96,48.45,48.53,2400,36.25
2006-12-18,48.54,49.6,48.42,49.07,3900,36.65
2006-12-19,48.8,49.0,47.61,47.73,4200,35.65
2006-12-20,50.58,52.86,47.7,47.91,2900,35.79
2006-12-21,48.12,48.12,47.4,47.91,1600,35.79
2006-12-22,47.01,49.53,47.0,48.08,22500,35.91
2006-12-26,48.4,50.0,48.0,48.16,10000,35.97
2006-12-27,49.89,49.89,48.2,48.27,4000,36.06
2006-12-28,48.4,49.4,48.02,48.09,3700,35.92
2006-12-29,48.24,48.6,47.6,47.9,3000,35.78
2007-01-02,48.0,49.0,47.8,48.78,4500,36.44
2007-01-03,49.78,52.8,48.51,52.11,19200,38.93
2007-01-04,53.0,53.0,51.6,52.22,6300,39.01
2007-01-05,51.9,52.6,50.02,50.52,1400,37.74
2007-01-08,50.23,51.8,50.23,50.69,6200,37.86
2007-01-09,50.5,52.0,49.22,49.95,4400,37.31
2007-01-10,49.78,50.0,49.2,49.34,2700,36.86
2007-01-11,50.35,50.35,49.0,49.84,2800,37.23
2007-01-12,50.74,51.2,49.57,50.13,4500,37.45
2007-01-15,50.4,51.6,49.4,51.35,9500,38.36
2007-01-16,51.2,51.98,50.6,51.6,3100,38.54
2007-01-17,51.99,52.0,48.06,50.77,7500,37.92
2007-01-18,50.51,53.0,50.5,51.62,10100,38.56
2007-01-19,50.82,52.8,50.82,51.25,8000,38.28
2007-01-22,52.0,52.0,50.84,51.22,4300,38.26
2007-01-23,50.6,52.57,50.6,51.77,4200,38.67
2007-01-24,50.1,52.0,50.04,51.47,6200,38.45
2007-01-25,50.87,52.38,50.87,51.49,14400,38.46
2007-01-29,47.88,52.0,47.88,50.89,1800,38.01
2007-01-31,50.0,50.79,48.69,48.77,4800,36.43
2007-02-01,48.8,51.09,48.8,50.48,21500,37.71
2007-02-02,51.0,51.4,50.2,50.68,4100,37.86
2007-02-05,50.68,50.68,47.2,49.51,10100,36.98
2007-02-06,48.65,49.96,48.65,49.58,1400,37.04
2007-02-07,49.9,50.4,49.65,50.01,2600,37.36
2007-02-08,49.7,50.39,48.99,50.08,2400,37.41
2007-02-09,49.27,50.51,49.12,49.38,4500,36.89
2007-02-12,50.6,51.7,47.0,47.28,4800,35.32
2007-02-13,47.4,48.1,46.5,46.62,2700,34.82
2007-02-14,47.4,47.8,43.77,47.02,3900,35.12
2007-02-15,49.5,49.51,47.01,47.42,4200,35.42
2007-02-19,49.3,49.8,48.0,48.09,2500,35.92
2007-02-20,49.7,50.0,47.14,48.2,2600,36.0
2007-02-21,48.76,48.76,46.49,48.12,1900,35.94
2007-02-22,49.0,49.0,48.0,48.0,2100,35.85
2007-02-23,45.2,48.4,45.2,47.65,2100,35.59
2007-02-26,44.6,48.96,44.4,48.06,4400,35.9
2007-02-27,48.01,48.4,47.14,47.25,6700,35.29
2007-02-28,46.4,48.8,45.4,46.11,5700,34.44
2007-03-01,46.0,46.4,45.6,46.4,1200,34.66
2007-03-02,47.0,47.3,46.0,46.44,34600,34.69
2007-03-05,46.0,46.98,42.2,45.32,16100,33.85
2007-03-06,44.82,47.0,44.8,46.23,15000,34.53
2007-03-07,46.0,47.78,43.0,43.41,1000,32.43
2007-03-08,44.8,45.79,44.0,45.77,4700,34.19
2007-03-09,44.0,46.6,44.0,46.55,12400,34.77
2007-03-12,46.2,48.0,45.73,47.64,3600,35.59
2007-03-13,47.2,48.19,47.2,47.98,1500,35.84
2007-03-14,46.7,47.2,45.0,45.55,900,34.02
2007-03-15,49.0,49.0,44.46,44.81,1600,33.47
2007-03-16,44.66,45.97,43.61,44.22,700,33.03
2007-03-19,43.0,47.6,42.0,45.61,900,34.07
2007-03-20,45.75,46.55,45.4,46.18,3600,34.5
2007-03-21,46.0,46.78,46.0,46.4,1900,34.66
2007-03-22,46.8,47.18,45.6,46.22,300,34.53
2007-03-23,47.2,47.2,46.0,47.0,600,35.11
2007-03-26,46.4,46.7,46.4,46.56,500,34.78
2007-03-28,49.0,49.0,44.61,46.31,800,34.59
2007-03-29,45.32,46.8,45.31,46.6,1500,34.81
2007-03-30,46.02,47.2,46.02,47.0,200,35.11
2007-04-02,45.4,46.4,43.4,46.04,52000,34.39
2007-04-03,44.66,49.0,44.66,47.4,2800,35.41
2007-04-04,49.0,49.0,46.0,46.96,5100,35.08
2007-04-05,47.32,48.2,47.31,48.09,400,35.92
2007-04-09,48.09,48.09,45.85,46.23,25600,34.53
2007-04-10,46.26,47.24,44.85,47.15,2300,35.22
2007-04-11,47.0,47.6,46.6,47.12,51400,35.2
2007-04-12,47.2,47.2,45.49,46.32,100,34.6
2007-04-13,44.71,47.41,44.71,45.91,1600,34.29
2007-04-16,46.0,47.6,45.8,46.33,1200,34.61
2007-04-17,46.0,46.54,45.42,46.52,1200,34.75
2007-04-18,45.91,46.78,45.9,45.99,3400,34.35
2007-04-19,46.0,47.15,46.0,46.62,3000,34.82
2007-04-20,47.08,47.8,47.0,47.13,1700,35.21
2007-04-23,46.81,47.37,46.8,47.02,1200,35.12
2007-04-24,46.96,47.58,46.4,47.0,900,35.11
2007-04-25,46.45,47.2,46.0,46.43,1900,34.68
2007-04-26,47.15,47.3,46.0,46.34,1600,34.61
2007-04-27,46.2,47.2,46.2,47.03,3300,35.13
2007-04-30,46.17,46.68,45.0,45.23,2300,33.79
2007-05-03,46.0,46.2,44.2,44.44,4100,33.2
2007-05-04,44.5,52.5,44.5,47.25,42400,35.29
2007-05-07,48.52,50.78,47.4,48.47,16900,36.21
2007-05-08,49.0,49.56,48.4,48.66,5700,36.35
2007-05-09,49.0,49.2,48.45,48.87,6800,36.5
2007-05-10,48.6,49.32,48.4,49.04,7500,36.63
2007-05-11,50.2,50.4,48.2,48.32,3200,36.09
2007-05-14,48.0,50.0,45.05,48.31,2800,36.09
2007-05-15,48.25,48.36,47.4,47.8,1100,35.71
2007-05-16,47.68,47.68,46.2,47.02,3500,35.12
2007-05-17,47.02,48.6,47.0,47.0,2400,35.11
2007-05-18,47.0,47.11,45.6,46.31,2900,34.59
2007-05-21,46.6,48.4,46.4,47.17,1500,35.23
2007-05-22,47.0,48.36,46.41,48.23,1900,36.03
2007-05-23,48.0,48.2,46.2,46.49,2300,34.73
2007-05-24,46.03,47.38,45.22,45.39,4700,33.91
2007-05-25,45.4,46.7,45.39,46.45,2100,34.7
2007-05-28,46.0,47.0,45.6,45.63,1600,34.08
2007-05-29,46.6,46.95,45.6,46.42,10900,34.67
2007-05-30,46.06,46.82,46.0,46.08,900,34.42
2007-05-31,45.61,46.71,45.22,46.01,1200,34.37
2007-06-01,45.61,46.57,45.25,45.29,2300,33.83
