Date,Open,High,Low,Close,Volume,Adj Close
1996-01-01,36.0,36.0,36.0,36.0,2200,13.1
1996-01-02,36.0,36.4,36.0,36.1,3100,13.13
1996-01-03,36.5,36.5,36.5,36.5,1100,13.28
1996-01-04,36.0,36.5,36.0,36.5,1600,13.28
1996-01-05,36.5,36.5,35.4,36.0,600,13.1
1996-01-08,36.5,36.5,34.5,34.7,1700,12.62
1996-01-09,32.0,32.9,32.0,32.9,300,11.97
1996-01-10,30.5,34.0,30.5,33.5,2100,12.19
1996-01-11,33.95,34.0,33.3,33.5,1400,12.19
1996-01-12,33.5,33.5,33.3,33.4,2400,12.15
1996-01-15,32.5,33.0,32.45,33.0,900,12.01
1996-01-16,32.6,33.0,32.6,33.0,500,12.01
1996-01-17,33.75,34.25,32.55,32.55,1400,11.84
1996-01-18,33.0,33.0,30.25,30.5,1300,11.1
1996-01-19,27.5,30.4,27.5,28.0,16700,10.19
1996-01-22,28.35,30.0,28.3,28.3,3000,10.3
1996-01-23,26.3,30.0,26.3,29.25,3300,10.64
1996-01-24,30.0,30.0,29.1,29.1,900,10.59
1996-01-25,32.0,32.0,29.95,30.2,1300,10.99
1996-01-29,30.0,30.1,30.0,30.0,1000,10.91
1996-01-30,30.0,31.0,30.0,30.05,2700,10.93
1996-01-31,30.05,32.65,30.05,32.65,1000,11.88
1996-02-01,32.65,32.45,31.1,31.1,1900,11.31
1996-02-02,32.5,32.95,32.4,32.95,2900,11.99
1996-02-05,32.95,36.15,35.0,35.5,4100,12.92
1996-02-06,35.5,37.5,34.5,36.2,5300,13.17
1996-02-07,36.2,36.25,35.5,36.05,3000,13.12
1996-02-08,36.5,37.5,36.0,37.45,4500,13.63
1996-02-09,37.45,41.0,39.0,40.25,4500,14.64
1996-02-12,40.25,44.0,40.05,41.7,5200,15.17
1996-02-13,41.7,42.25,41.1,41.25,6100,15.01
1996-02-14,41.25,45.0,42.0,43.0,4600,15.64
1996-02-15,43.0,46.0,44.0,44.75,12300,16.28
1996-02-16,44.75,45.0,43.0,44.75,8900,16.28
1996-02-19,44.75,45.5,44.0,44.95,9100,16.35
1996-02-20,44.95,46.8,43.0,46.1,11800,16.77
1996-02-22,46.1,50.7,42.55,50.0,11000,18.19
1996-02-23,50.0,50.0,47.1,48.25,12700,17.55
1996-02-26,47.95,49.65,47.5,49.0,20800,17.83
1996-02-27,49.0,53.0,47.25,49.95,23800,18.17
1996-02-28,52.5,52.5,48.6,49.8,16900,18.12
1996-02-29,49.8,49.0,47.25,48.6,21300,17.68
1996-03-01,48.6,49.0,47.0,47.7,11200,17.35
1996-03-04,47.7,47.95,46.55,47.15,10600,17.15
1996-03-06,47.0,47.0,44.05,46.0,5100,16.74
1996-03-07,46.0,46.45,45.0,46.0,4500,16.74
1996-03-08,46.0,46.0,45.0,45.5,5400,16.55
1996-03-11,45.5,45.25,44.25,45.1,9000,16.41
1996-03-12,45.1,46.75,44.95,45.55,12100,16.57
1996-03-13,45.0,46.0,45.0,46.0,3800,16.74
1996-03-14,46.0,46.75,45.5,46.75,3900,17.01
1996-03-15,46.75,47.5,46.65,46.9,2700,17.06
1996-03-18,46.9,47.0,45.55,46.25,6100,16.83
1996-03-19,46.25,46.5,45.55,46.1,6400,16.77
1996-03-21,46.1,46.5,45.9,46.25,3200,16.83
1996-03-22,46.25,46.1,45.0,45.0,1600,16.37
1996-03-25,45.0,45.7,45.05,45.05,1300,16.39
1996-03-26,45.05,46.0,45.1,46.0,3600,16.74
1996-03-27,46.0,46.0,45.0,45.55,2100,16.57
1996-03-28,45.55,46.5,46.0,46.45,400,16.9
1996-03-29,46.45,47.0,46.0,47.0,2300,17.1
1996-04-01,46.5,47.0,46.0,47.0,3100,17.1
1996-04-02,48.0,48.75,47.1,47.7,4700,17.35
1996-04-03,47.7,48.5,47.55,47.8,3600,17.39
1996-04-04,47.25,47.5,47.1,47.2,2900,17.17
1996-04-08,48.0,48.1,47.25,48.0,2900,17.46
1996-04-09,48.0,47.9,47.5,47.5,5400,17.28
1996-04-10,47.5,47.95,47.5,47.6,800,17.32
1996-04-11,47.6,47.75,47.25,47.6,4200,17.32
1996-04-12,47.05,47.65,47.05,47.5,2300,17.28
1996-04-15,47.5,48.25,47.5,48.05,9900,17.48
1996-04-16,48.05,47.9,46.5,47.5,4600,17.28
1996-04-17,47.75,52.5,47.75,52.35,11800,19.05
1996-04-18,52.35,56.5,53.7,54.65,16300,19.88
1996-04-19,54.65,55.0,52.0,52.0,4400,18.92
1996-04-22,52.0,51.75,47.0,51.25,10200,18.65
1996-04-23,51.25,51.0,48.25,48.95,8500,17.81
1996-04-24,48.95,51.75,49.0,50.45,2700,18.35
1996-04-25,50.45,50.9,49.0,49.0,5800,17.83
1996-04-26,49.0,52.5,49.6,51.2,7100,18.63
1996-04-29,51.2,51.95,50.5,51.4,5500,18.7
1996-04-30,51.4,53.7,52.0,53.3,21900,19.39
1996-05-01,53.3,58.55,53.1,58.5,28400,21.28
1996-05-02,58.5,60.0,56.0,59.3,52000,21.57
1996-05-03,59.3,64.0,59.25,61.3,91300,22.3
1996-05-06,61.3,59.25,56.1,56.85,30700,20.68
1996-05-07,56.85,56.8,53.25,56.25,20300,20.46
1996-05-08,56.25,56.65,53.0,56.55,11400,20.57
1996-05-09,56.55,55.75,53.75,54.05,13200,19.66
1996-05-10,54.05,53.5,51.05,52.25,8800,19.01
1996-05-13,52.25,56.5,52.25,55.5,16400,20.19
1996-05-14,55.5,54.95,53.0,54.35,12500,19.77
1996-05-15,54.35,56.0,55.05,55.6,10900,20.23
1996-05-16,55.6,57.85,56.05,56.35,9800,20.5
1996-05-17,56.35,56.0,54.05,54.7,8400,19.9
1996-05-20,54.7,55.0,53.3,54.95,23200,19.99
1996-05-21,54.95,53.25,52.05,53.05,22600,19.3
1996-05-22,53.05,54.05,52.5,53.4,5200,19.43
1996-05-23,53.4,53.1,51.5,51.95,7000,18.9
1996-05-24,51.95,52.5,51.95,52.25,3900,19.01
1996-05-27,52.0,53.2,52.0,53.0,7400,19.28
1996-05-28,53.0,54.0,52.5,53.15,12100,19.34
1996-05-29,53.15,58.5,53.3,57.15,15400,20.79
1996-05-30,57.15,59.5,56.1,58.35,13000,21.23
1996-05-31,58.35,59.4,58.25,58.55,7700,21.3
1996-06-03,58.55,60.75,58.0,59.75,17300,21.74
1996-06-04,59.75,60.7,58.25,59.1,18800,21.5
1996-06-05,58.0,58.0,57.0,57.35,4200,20.87
1996-06-06,58.0,58.9,57.1,57.2,11300,20.81
1996-06-07,54.0,57.0,52.5,56.65,12000,20.61
1996-06-10,60.0,60.0,56.1,57.4,13400,20.88
1996-06-11,56.5,63.2,56.2,63.05,61300,22.94
1996-06-12,64.5,69.0,63.2,63.95,83100,23.27
1996-06-13,63.0,65.0,62.75,63.4,31700,23.07
1996-06-14,63.95,64.0,63.25,63.6,15800,23.14
1996-06-17,64.0,65.45,63.5,64.85,74100,23.59
1996-06-18,64.5,66.65,62.5,64.95,74100,23.63
1996-06-19,66.2,67.0,62.0,64.8,43200,23.58
1996-06-20,65.5,65.5,62.5,63.0,16700,22.92
1996-06-21,62.5,63.0,60.75,61.0,14100,22.19
1996-06-24,60.75,61.4,58.55,58.75,8000,21.37
1996-06-25,59.0,59.0,56.85,56.9,15500,20.7
1996-06-26,56.55,56.6,55.4,55.65,5100,20.25
1996-06-27,58.0,58.0,53.55,54.0,6400,19.65
1996-06-28,54.0,58.0,53.9,57.7,21300,20.99
1996-07-01,57.0,58.9,57.0,58.25,13200,21.19
1996-07-02,58.0,60.0,57.15,59.25,26400,21.56
1996-07-03,57.0,57.0,54.6,55.8,7100,20.3
1996-07-04,54.55,54.8,53.0,54.8,10600,19.94
1996-07-05,59.0,59.0,52.25,52.7,7500,19.17
1996-07-08,52.5,52.55,51.0,51.0,4900,18.55
1996-07-09,51.0,52.0,49.05,49.95,8400,18.17
