Date,Open,High,Low,Close,Volume,Adj Close
2000-09-25,9.0,9.4,9.0,9.2475,31600,0.0745
2000-09-26,9.025,9.25,8.775,8.91,43800,0.0718
2000-09-27,8.9,8.9,8.355,8.7725,30300,0.0707
2000-09-28,8.895,8.895,8.5,8.5925,12200,0.0692
2000-09-29,8.415,8.74,8.4,8.5825,28500,0.0691
2000-10-03,8.25,8.55,8.25,8.325,31200,0.0671
2000-10-04,8.3,8.5,8.2,8.2075,118000,0.0661
2000-10-05,8.4,8.4,7.415,7.5275,265200,0.0606
2000-10-06,7.305,7.73,7.3,7.53,1424600,0.0606
2000-10-09,7.45,7.55,7.25,7.315,135400,0.0589
2000-10-10,7.345,7.4,6.95,7.005,124800,0.0564
2000-10-11,7.0,7.9,6.9,7.695,105200,0.062
2000-10-12,7.2625,8.2,7.2625,7.8125,216200,0.0629
2000-10-13,7.56,7.745,7.35,7.425,107100,0.0598
2000-10-16,7.25,7.9,7.25,7.64,115000,0.0615
2000-10-17,7.65,7.6525,7.4625,7.5325,66200,0.0607
2000-10-18,7.5,7.695,7.5,7.595,23400,0.0612
2000-10-19,7.005,7.7,7.005,7.7,51800,0.062
2000-10-20,7.45,8.9325,7.4,8.88,162400,0.0715
2000-10-23,8.55,8.75,7.95,8.205,392300,0.0661
2000-10-24,8.0125,8.8575,8.0125,8.6975,132100,0.0701
2000-10-25,8.75,8.975,8.4,8.5725,255900,0.069
2000-10-26,8.0025,8.7,8.0025,8.565,6800,0.069
2000-10-27,8.7175,8.89,8.4,8.485,17900,0.0683
2000-10-30,8.695,8.695,8.5,8.5125,22200,0.0686
2000-10-31,8.5,8.5,8.005,8.23,60600,0.0663
2000-11-01,8.545,8.545,8.3,8.515,19300,0.0686
2000-11-02,8.35,8.5,8.3,8.415,18500,0.0678
2000-11-03,8.4,8.75,8.25,8.6325,187600,0.0695
2000-11-06,8.8,10.0125,8.755,8.905,388400,0.0717
2000-11-07,8.8,9.3375,8.4,8.5125,350000,0.0686
2000-11-08,8.95,9.0,8.5,8.615,184800,0.0694
2000-11-09,8.5,8.5,7.93,7.955,544900,0.0641
2000-11-10,7.9,8.2,7.555,7.6125,559900,0.0613
2000-11-13,7.555,7.835,7.355,7.655,393700,0.0617
2000-11-14,7.6,7.875,7.53,7.7,414200,0.062
2000-11-15,8.25,8.8725,7.84,8.2125,707200,0.0661
2000-11-16,8.2625,8.62,8.205,8.2475,281700,0.0664
2000-11-17,8.1775,8.35,8.1775,8.33,67600,0.0671
2000-11-20,8.42,8.42,8.2575,8.3125,76000,0.067
2000-11-21,8.2,8.21,8.0,8.025,182800,0.0646
2000-11-22,8.5,8.5,8.0075,8.2525,32900,0.0665
2000-11-23,8.055,8.245,7.83,7.9825,518100,0.0643
2000-11-24,7.94,8.39,7.94,8.24,1618200,0.0664
2000-11-27,8.3,9.0,8.2525,8.7725,1659800,0.0707
2000-11-28,8.845,9.345,8.505,8.9325,1126600,0.0719
2000-11-29,9.005,9.265,8.615,8.81,830300,0.071
2000-11-30,8.9,8.97,8.645,8.7625,516500,0.0706
2000-12-01,8.695,9.3,8.695,8.885,2210800,0.0716
2000-12-04,8.985,9.4875,8.95,9.2825,1322700,0.0748
2000-12-05,9.4375,9.65,9.3625,9.4675,1375600,0.0763
2000-12-06,9.895,9.895,9.105,9.3,974700,0.0749
2000-12-07,9.1625,9.4325,9.1625,9.2925,273600,0.0748
2000-12-08,9.3475,9.7,9.32,9.4575,1462300,0.0762
2000-12-11,9.5425,9.62,9.375,9.435,791100,0.076
2000-12-12,9.5,9.5025,9.015,9.0775,1096400,0.0731
2000-12-13,9.2725,9.395,9.1625,9.2925,466700,0.0748
2000-12-14,9.0,9.4125,9.0,9.165,182500,0.0738
2000-12-15,9.025,9.195,8.435,8.48,722900,0.0683
2000-12-18,8.4,8.74,8.275,8.58,297600,0.0691
2000-12-19,8.5,8.6,8.28,8.3275,481500,0.0671
2000-12-20,8.4,8.4375,8.245,8.3175,130700,0.067
2000-12-21,8.0775,8.22,7.905,7.98,298000,0.0643
2000-12-22,8.0725,8.145,7.3425,7.5625,605600,0.0609
2000-12-26,7.6275,7.65,7.0,7.0725,1036000,0.057
2000-12-27,7.05,7.19,6.95,7.02,692800,0.0565
2000-12-28,7.145,7.145,6.975,7.0025,518600,0.0564
2000-12-29,7.07,7.455,7.0125,7.2825,2433000,0.0587
2001-01-01,7.4,7.735,7.28,7.4775,1794300,0.0602
2001-01-02,7.59,7.75,7.3575,7.4625,1392100,0.0601
2001-01-03,7.75,8.0,7.58,7.8975,1536300,0.0636
2001-01-04,7.995,8.3475,7.6575,8.22,2974200,0.0662
2001-01-05,8.32,8.5,8.1525,8.205,1976200,0.0661
2001-01-08,8.4,8.7,8.25,8.4075,1907200,0.0677
2001-01-09,8.495,8.495,8.2525,8.315,1209000,0.067
2001-01-10,8.5,8.5475,7.95,8.1025,1118700,0.0653
2001-01-11,8.045,8.15,7.85,7.9225,258600,0.0638
2001-01-12,7.9725,8.4475,7.795,8.1925,1837900,0.066
2001-01-15,8.32,8.345,8.065,8.235,596400,0.0663
2001-01-16,8.445,8.445,7.95,8.0,1742700,0.0644
2001-01-17,8.0975,8.195,8.05,8.0675,472900,0.065
2001-01-18,8.1875,8.2125,8.1,8.1325,290700,0.0655
2001-01-19,8.1,8.185,7.825,8.01,1776800,0.0645
2001-01-22,8.035,8.6525,7.9775,8.485,2627400,0.0683
2001-01-23,8.55,8.75,8.4325,8.4875,1031400,0.0684
2001-01-24,8.5,8.95,8.315,8.755,2134500,0.0705
2001-01-25,8.75,8.795,8.4025,8.4725,1221500,0.0682
2001-01-29,8.1125,8.3875,8.0,8.3075,570700,0.0669
2001-01-30,8.35,8.695,8.345,8.6,1856100,0.0693
2001-01-31,8.625,8.875,8.5975,8.7425,675400,0.0704
2001-02-01,8.725,8.79,8.31,8.4625,713600,0.0682
2001-02-02,8.1075,9.14,8.1075,8.9225,1545800,0.0719
2001-02-05,9.05,9.4,8.965,9.13,1362300,0.0735
2001-02-06,9.1075,9.975,9.1075,9.77,2353400,0.0787
2001-02-07,10.45,10.45,9.35,9.4075,1802900,0.0758
2001-02-08,9.4,9.875,9.355,9.8075,1753400,0.079
2001-02-09,9.825,10.395,9.5525,10.2175,5529200,0.0823
2001-02-12,10.35,10.35,9.91,10.1325,2878000,0.0816
2001-02-13,10.07,10.225,9.75,9.8025,2950700,0.079
2001-02-14,9.5025,10.295,9.5025,10.1,1573800,0.0813
2001-02-15,10.2,10.525,10.1,10.3575,2364300,0.0834
2001-02-16,10.43,10.43,9.755,9.8875,1855900,0.0796
2001-02-19,9.7,10.3,9.65,10.205,2151300,0.0822
2001-02-20,10.3,10.695,10.1,10.3425,2508100,0.0833
2001-02-21,10.4,10.4825,9.9,9.9575,1912600,0.0802
2001-02-22,9.755,10.045,9.45,9.915,1866900,0.0799
2001-02-23,9.95,10.095,9.475,9.575,1654300,0.0771
2001-02-26,9.45,9.45,8.675,8.8825,1440300,0.0715
2001-02-27,9.0,9.325,8.755,8.86,2459600,0.0714
2001-02-28,9.1,10.2775,9.075,10.2775,3956300,0.0828
2001-03-01,11.075,11.25,10.5775,10.7475,4147600,0.0866
2001-03-02,10.99,11.05,10.05,10.3075,1941400,0.083
2001-03-05,10.125,10.5,9.7525,9.8325,3392300,0.0792
2001-03-07,10.2475,10.25,9.475,9.7825,839000,0.0788
2001-03-08,9.7,9.845,9.5,9.6175,473700,0.0775
2001-03-09,9.0,9.2975,8.255,8.6425,1263900,0.0696
2001-03-12,8.62,9.0,8.415,8.59,1201300,0.0692
2001-03-13,8.305,8.945,7.55,7.755,1341600,0.0625
2001-03-14,7.65,8.9975,7.65,8.96,332300,0.0722
2001-03-15,8.75,9.65,8.6175,9.605,761000,0.0774
2001-03-16,9.255,9.585,8.1125,8.57,876300,0.069
2001-03-19,8.85,8.85,7.9025,8.2375,464500,0.0663
2001-03-20,8.135,8.1775,7.8075,7.8675,750300,0.0634
2001-03-21,7.9,8.1,7.75,7.9975,235400,0.0644
2001-03-22,8.05,8.2225,7.825,7.865,186100,0.0633
2001-03-23,7.75,8.0,6.8,7.235,534800,0.0583
2001-03-26,7.3375,7.45,7.1625,7.37,140100,0.0594
2001-03-27,7.565,7.65,7.3,7.4025,443200,0.0596
2001-03-28,7.8,7.8,7.5525,7.62,169900,0.0614
2001-03-29,7.59,7.675,7.3,7.4075,159900,0.0597
2001-03-30,7.315,7.315,6.85,6.9025,418100,0.0556
2001-04-02,6.4525,6.825,6.3775,6.635,217800,0.0534
2001-04-03,6.4025,6.675,6.4025,6.5375,434800,0.0527
2001-04-04,6.425,6.63,6.1,6.1875,2479800,0.0498
2001-04-06,6.345,6.35,5.71,5.7825,814000,0.0466
2001-04-09,5.72,5.745,5.56,5.725,370000,0.0461
2001-04-10,5.685,5.7,5.5,5.66,504500,0.0456
2001-04-11,5.75,5.75,5.0,5.355,390100,0.0431
2001-04-12,5.25,5.25,4.6025,4.7275,545700,0.0381
2001-04-16,4.715,4.8575,4.35,4.62,970000,0.0372
2001-04-17,4.6875,4.9875,4.505,4.8725,498200,0.0392
2001-04-18,5.1875,5.65,5.1,5.5175,1030100,0.0444
2001-04-19,5.85,5.96,5.3,5.5075,1121900,0.0444
2001-04-20,5.355,5.4575,5.1025,5.2575,374300,0.0423
2001-04-23,5.3,5.3775,5.125,5.1525,489500,0.0415
2001-04-24,5.005,5.005,4.5,4.7775,975100,0.0385
2001-04-25,4.95,5.5425,4.7475,5.4875,2215300,0.0442
2001-04-26,5.695,5.895,4.85,5.0125,3664400,0.0404
2001-04-27,4.755,4.785,4.475,4.5575,1396900,0.0367
2001-04-30,4.505,4.695,4.4075,4.6075,1281300,0.0371
2001-05-02,4.9,4.9,4.625,4.66,459600,0.0375
2001-05-03,4.675,4.675,4.5175,4.5475,387200,0.0366
2001-05-04,4.455,4.5825,4.45,4.48,439300,0.0361
2001-05-07,4.645,4.645,4.51,4.53,192200,0.0365
2001-05-08,4.55,4.55,4.45,4.5,477400,0.0362
2001-05-09,4.65,4.695,4.475,4.515,520200,0.0364
2001-05-10,4.825,4.825,4.4,4.4425,233200,0.0358
2001-05-11,4.4425,4.4425,4.0875,4.1175,831900,0.0332
2001-05-14,4.1825,4.25,4.135,4.17,286900,0.0336
2001-05-15,3.95,4.4925,3.95,4.3875,828700,0.0353
2001-05-16,4.74,4.74,4.535,4.565,808500,0.0368
2001-05-17,4.61,4.905,4.6,4.8175,1134700,0.0388
2001-05-18,4.85,4.9,4.8,4.8125,958700,0.0388
2001-05-21,4.65,5.05,4.65,4.9125,1019900,0.0396
2001-05-22,5.01,5.0125,4.655,4.7725,853700,0.0384
2001-05-23,4.995,4.995,4.8575,4.895,310300,0.0394
2001-05-24,4.97,4.97,4.75,4.7575,275700,0.0383
2001-05-25,4.75,4.7525,4.6325,4.6725,318500,0.0376
2001-05-28,4.7,4.75,4.67,4.7025,262600,0.0379
2001-05-29,4.725,5.1475,4.6525,5.075,1484800,0.0409
2001-05-30,5.25,5.445,5.125,5.3225,2615900,0.0429
2001-05-31,5.18,5.2225,4.95,5.11,765200,0.0412
2001-06-01,5.195,5.1975,4.7025,4.72,1239400,0.038
2001-06-04,4.775,4.83,4.675,4.7175,483500,0.038
2001-06-05,4.675,4.71,4.5,4.5325,1188500,0.0365
2001-06-06,4.8,4.89,4.555,4.7025,1276000,0.0379
2001-06-07,4.74,4.77,4.45,4.5325,811200,0.0365
2001-06-08,4.595,4.6375,4.5375,4.5875,715400,0.0369
2001-06-11,4.555,4.625,4.5,4.5775,384600,0.0369
2001-06-12,4.55,4.6225,4.475,4.51,793600,0.0363
2001-06-13,4.57,4.595,4.5375,4.5525,347600,0.0367
2001-06-14,4.5375,4.575,4.4,4.425,261100,0.0356
2001-06-15,4.4,4.4,4.1,4.155,1394100,0.0335
2001-06-18,4.0875,4.3125,4.0,4.245,489200,0.0342
2001-06-19,4.4,4.7025,4.23,4.6475,1523200,0.0374
2001-06-20,4.65,4.695,4.6,4.605,590300,0.0371
2001-06-21,4.625,4.695,4.6,4.605,239500,0.0371
2001-06-22,4.6125,4.615,4.5125,4.5525,376800,0.0367
2001-06-25,4.5,4.5,4.3275,4.3675,157700,0.0352
2001-06-26,4.375,4.7925,4.375,4.7125,313500,0.038
2001-06-27,4.75,4.95,4.55,4.6225,223100,0.0372
2001-06-28,4.57,4.675,4.5675,4.6025,67300,0.0371
2001-06-29,4.6,4.75,4.4,4.7025,295900,0.0379
2001-07-02,4.8,4.8,4.675,4.6975,8300,0.0378
2001-07-03,4.675,4.7,4.6,4.61,20200,0.0371
2001-07-04,4.845,4.85,4.5,4.525,25500,0.0364
2001-07-05,4.75,4.75,4.5625,4.62,66100,0.0372
2001-07-06,4.625,4.675,4.4575,4.505,323400,0.0363
2001-07-09,4.5075,4.6,4.5,4.53,34200,0.0365
2001-07-10,4.5525,4.645,4.55,4.6075,21500,0.0371
2001-07-11,4.625,4.6425,4.5575,4.5775,12900,0.0369
2001-07-12,4.505,4.625,4.505,4.555,12000,0.0367
2001-07-13,4.65,4.8,4.5075,4.53,156700,0.0365
2001-07-16,4.7,4.7,4.455,4.4875,104900,0.0361
2001-07-17,4.85,4.85,4.48,4.5025,44300,0.0363
2001-07-18,4.56,4.5825,4.405,4.4325,87500,0.0357
2001-07-19,4.5,4.5,4.42,4.44,26600,0.0358
2001-07-20,4.375,4.55,4.375,4.4875,34700,0.0361
2001-07-23,4.45,4.45,4.1025,4.1275,7700,0.0332
2001-07-24,4.25,4.4925,4.2,4.425,46900,0.0356
2001-07-25,4.29,4.36,3.9075,4.0325,128200,0.0325
2001-07-26,3.5,4.125,3.5,4.01,57500,0.0323
2001-07-27,4.025,4.05,3.95,4.0075,179300,0.0323
2001-07-30,4.225,4.225,4.05,4.1925,52500,0.0338
2001-07-31,4.175,4.65,4.175,4.51,852800,0.0363
2001-08-01,4.45,4.505,4.4125,4.5,106200,0.0362
2001-08-02,4.585,4.585,4.43,4.4625,88100,0.0359
2001-08-03,4.525,4.525,4.405,4.4975,113000,0.0362
2001-08-06,4.6,4.6,4.4,4.495,277900,0.0362
2001-08-07,4.5,4.6,4.455,4.4975,150400,0.0362
2001-08-08,4.575,4.625,4.475,4.5025,105600,0.0363
2001-08-09,4.525,4.525,4.455,4.465,136300,0.036
2001-08-10,4.5025,4.5025,4.2,4.4475,309100,0.0358
2001-08-13,4.575,4.575,4.425,4.445,86300,0.0358
2001-08-14,4.5,4.5025,4.425,4.49,172600,0.0362
2001-08-16,4.5,4.5725,4.45,4.485,217700,0.0361
2001-08-17,4.555,4.555,4.475,4.4875,167500,0.0361
2001-08-20,4.4275,4.6725,4.425,4.6425,440200,0.0374
2001-08-21,4.6975,4.7975,4.65,4.7575,777200,0.0383
2001-08-23,4.775,4.825,4.705,4.73,75900,0.0381
2001-08-24,4.7,4.945,4.6825,4.7675,544400,0.0384
2001-08-27,4.87,4.87,4.7,4.7575,479500,0.0383
2001-08-28,5.05,5.05,4.705,4.7475,146200,0.0382
2001-08-29,4.85,4.8725,4.71,4.7275,1439800,0.0381
2001-08-30,4.705,4.745,4.685,4.7075,354300,0.0379
2001-08-31,4.84,4.84,4.6525,4.6825,541300,0.0377
2001-09-03,4.4975,4.4975,4.175,4.3425,507600,0.035
2001-09-04,4.35,4.395,4.2875,4.3,3538800,0.0346
2001-09-05,4.28,4.325,4.275,4.305,132500,0.0347
2001-09-06,4.275,4.325,4.23,4.2425,191400,0.0342
2001-09-07,4.23,4.3,4.175,4.2775,199100,0.0345
2001-09-10,3.99,4.4,3.99,4.2575,350600,0.0343
2001-09-11,4.25,4.265,4.2175,4.2475,88700,0.0342
2001-09-12,3.55,4.195,3.55,4.045,453500,0.0326
2001-09-13,3.925,4.0925,3.925,3.955,178200,0.0319
2001-09-14,3.975,4.05,3.8,4.0075,119600,0.0323
2001-09-17,3.8575,4.0,3.7625,3.875,579300,0.0312
2001-09-18,3.9,4.1,3.855,3.995,5320700,0.0322
2001-09-19,4.05,4.1975,3.96,3.99,239700,0.0321
2001-09-20,4.0,4.0625,3.8875,4.0125,88600,0.0323
2001-09-21,3.95,4.005,3.9,4.0,202400,0.0322
2001-09-24,4.1,4.495,4.1,4.39,512900,0.0354
2001-09-25,4.545,4.55,4.425,4.5225,728700,0.0364
2001-09-26,4.4025,4.65,3.62,3.7625,1035100,0.0303
2001-09-27,3.2625,4.515,3.055,4.515,4650400,0.0364
2001-09-28,4.3,4.745,3.85,4.045,4771200,0.0326
2001-10-01,3.26,4.325,3.26,4.22,1107300,0.034
2001-10-03,4.2875,4.75,4.155,4.3125,557800,0.0347
2001-10-04,4.3,4.3,4.0,4.04,1343000,0.0325
2001-10-05,4.0,4.075,3.975,4.005,800300,0.0323
2001-10-08,3.8375,4.1925,3.8375,4.03,516900,0.0325
2001-10-09,4.0,4.15,4.0,4.1,646800,0.033
2001-10-10,4.165,4.165,4.1,4.1325,158900,0.0333
2001-10-11,4.17,4.2925,4.1,4.1075,453000,0.0331
2001-10-12,3.7575,4.395,3.7575,4.3275,1462800,0.0349
2001-10-15,4.15,4.345,4.15,4.3225,462100,0.0348
2001-10-16,4.35,4.6825,4.35,4.6175,517900,0.0372
2001-10-17,3.85,5.075,3.85,4.975,1051500,0.0401
2001-10-18,4.95,5.3975,4.8275,5.0075,1421400,0.0403
2001-10-19,4.96,5.1875,4.95,4.9825,622700,0.0401
2001-10-22,4.025,5.35,4.025,5.2925,611900,0.0426
2001-10-23,5.275,5.6,5.275,5.5375,781600,0.0446
2001-10-24,5.0,5.65,5.0,5.5175,427900,0.0444
2001-10-25,5.5,5.8,5.405,5.635,2114800,0.0454
2001-10-29,5.65,6.25,5.65,6.1075,907200,0.0492
2001-10-30,6.05,6.1,5.785,5.835,588200,0.047
2001-10-31,5.805,6.0025,5.75,5.96,429300,0.048
2001-11-01,6.075,6.735,5.95,6.5925,1151500,0.0531
2001-11-02,6.85,6.8625,6.2125,6.335,2167700,0.051
2001-11-05,6.4975,6.6825,6.435,6.6,535100,0.0532
2001-11-06,6.6275,6.7,6.3,6.4725,504700,0.0521
2001-11-07,5.4,6.6,5.4,6.39,439100,0.0515
2001-11-08,6.395,6.5,6.3325,6.4075,182000,0.0516
2001-11-09,6.3625,6.4725,6.15,6.2025,253000,0.05
2001-11-12,5.75,6.695,5.75,6.64,481900,0.0535
2001-11-13,6.6,6.75,6.45,6.715,506600,0.0541
2001-11-14,6.9425,6.95,6.7525,6.89,309000,0.0555
2001-11-15,6.9325,7.05,6.9,6.9925,345300,0.0563
2001-11-19,6.995,7.85,6.9,7.545,842700,0.0608
2001-11-20,7.6,7.6,7.3,7.42,475800,0.0598
2001-11-21,7.25,7.5,7.25,7.43,410000,0.0598
2001-11-22,7.4375,7.545,7.305,7.36,315500,0.0593
2001-11-23,7.3675,7.575,7.25,7.28,307800,0.0586
2001-11-26,7.3625,8.0,7.25,7.91,583000,0.0637
2001-11-27,7.745,8.195,7.505,8.01,675100,0.0645
2001-11-28,7.25,8.3625,7.0025,8.2825,440200,0.0667
2001-11-29,7.5,8.6925,7.5,8.2625,612100,0.0665
2001-12-03,8.495,8.8,8.475,8.635,112700,0.0695
2001-12-04,8.6,8.6,8.4,8.4475,104500,0.068
2001-12-05,8.4,8.545,8.05,8.08,401400,0.0651
2001-12-06,8.25,8.55,7.95,8.01,134700,0.0645
2001-12-07,8.0,8.25,7.7525,7.945,138200,0.064
2001-12-10,7.8225,7.93,7.65,7.7325,132000,0.0623
2001-12-11,7.75,8.2475,7.65,8.15,284700,0.0656
2001-12-12,8.34,8.695,8.2025,8.25,265200,0.0664
2001-12-13,8.25,8.25,7.0,7.78,218900,0.0627
2001-12-14,7.85,8.25,7.675,8.035,61800,0.0647
2001-12-18,8.0275,8.05,7.85,7.915,73800,0.0638
2001-12-19,7.7625,7.8025,7.5,7.5125,86800,0.0605
2001-12-20,7.5,7.55,7.105,7.3,461300,0.0588
2001-12-21,7.2,7.225,7.015,7.045,193400,0.0567
2001-12-24,6.945,7.4,6.5775,7.2575,322100,0.0585
2001-12-26,7.05,7.75,7.05,7.5575,161100,0.0609
2001-12-27,7.7,7.75,7.5025,7.7,385900,0.062
2001-12-28,7.65,8.15,7.5125,8.0,434500,0.0644
2001-12-31,8.15,8.195,8.0,8.0675,46300,0.065
2002-01-01,8.0525,8.55,8.05,8.0825,297400,0.0651
2002-01-02,8.25,8.2775,8.1,8.25,181900,0.0664
2002-01-03,8.35,8.85,8.3475,8.7425,428600,0.0704
2002-01-04,9.075,9.215,8.85,9.04,496400,0.0728
2002-01-07,9.245,9.7,9.1,9.3925,422500,0.0757
2002-01-08,9.25,9.6,9.25,9.3775,182800,0.0755
2002-01-09,9.255,9.5725,9.205,9.26,202300,0.0746
2002-01-10,9.61,9.7025,9.3,9.5475,271900,0.0769
2002-01-11,9.75,10.14,9.75,9.97,3428600,0.0803
2002-01-14,10.0,10.945,10.0,10.89,2106000,0.0877
2002-01-15,10.995,11.595,10.75,10.9075,1054600,0.0879
2002-01-16,11.0,11.3,10.85,11.0325,996400,0.0889
2002-01-17,11.1475,11.7,11.1475,11.6625,2614100,0.0939
2002-01-18,11.85,12.845,11.42,12.4325,3989500,0.1001
2002-01-21,12.7,13.0,12.15,12.31,1466400,0.0991
2002-01-22,12.4875,12.7325,12.15,12.5525,1683000,0.1011
2002-01-23,12.655,12.745,12.45,12.6,1511500,0.1015
2002-01-24,12.65,12.7,12.35,12.5875,767000,0.1014
2002-01-25,12.405,12.745,12.2875,12.585,1762300,0.1014
2002-01-28,11.6125,12.74,11.6125,12.6375,1824500,0.1018
2002-01-29,12.05,13.9325,12.05,13.43,2331700,0.1082
2002-01-30,13.0,13.5,12.9125,13.3875,606400,0.1078
2002-01-31,13.395,13.5,13.2,13.4125,410400,0.108
2002-02-01,13.3525,13.95,13.2475,13.6275,629400,0.1098
2002-02-04,14.185,14.185,13.5,13.6375,245500,0.1098
2002-02-05,13.75,13.795,13.5,13.5525,255900,0.1092
2002-02-06,13.775,15.625,13.385,14.7,437100,0.1184
2002-02-07,15.25,15.95,13.95,15.305,906900,0.1233
2002-02-08,15.5,15.85,15.0,15.5225,472800,0.125
2002-02-11,15.8,16.44,15.05,15.3475,344600,0.1236
2002-02-12,15.4,15.75,14.8,14.8825,233300,0.1199
2002-02-13,14.55,15.75,14.5,15.6375,457900,0.126
2002-02-14,15.25,15.75,15.25,15.4825,157500,0.1247
2002-02-15,15.355,15.55,15.2125,15.25,84100,0.1228
2002-02-18,15.5,15.9475,15.5,15.715,251600,0.1266
2002-02-19,15.655,16.0,15.655,15.89,516000,0.128
2002-02-20,15.5,17.45,15.5,17.105,619000,0.1378
2002-02-21,17.25,17.745,16.8,16.965,626100,0.1366
2002-02-22,17.0,18.15,17.0,17.9275,998600,0.3076
2002-02-25,17.75,18.3625,17.75,18.055,574300,0.3097
2002-02-26,17.65,18.65,17.625,18.0925,740000,0.3104
2002-02-27,18.35,18.45,17.705,17.83,532500,0.3059
2002-02-28,17.85,17.95,15.8525,16.5575,901000,0.2841
2002-03-01,17.0,17.5,16.9625,17.4425,496500,0.2992
2002-03-04,17.95,18.5,17.26,17.4625,760700,0.2996
2002-03-05,17.5,17.6,17.125,17.2925,295800,0.2967
2002-03-06,17.1,17.6,17.1,17.375,366500,0.2981
2002-03-07,17.495,17.4975,17.25,17.3325,207200,0.2973
2002-03-08,17.25,17.4,17.155,17.2975,300400,0.2967
2002-03-11,18.4,18.4,17.1,17.2075,1049500,0.2952
2002-03-12,17.0,17.5,16.38,17.1625,213100,0.2944
2002-03-13,16.505,17.35,16.505,17.23,128900,0.2956
2002-03-14,17.25,17.7,17.0,17.3225,146700,0.2972
2002-03-15,17.5,17.5875,17.25,17.2875,40600,0.2966
2002-03-18,17.5,17.9,17.25,17.275,158000,0.2964
2002-03-19,17.3,17.3875,16.85,17.0025,181600,0.2917
2002-03-20,17.055,17.5,17.055,17.2775,428000,0.2964
2002-03-21,20.35,20.35,17.4,18.5925,473100,0.319
2002-03-22,18.1075,18.8475,18.1075,18.5475,282400,0.3182
2002-03-26,19.0,19.1,18.0,18.1925,1448300,0.3121
2002-03-27,18.25,18.9975,18.0,18.5325,245000,0.3179
2002-03-28,17.05,19.2,17.05,18.9025,280200,0.3243
2002-04-01,18.75,19.0,18.5,18.5725,97600,0.3186
2002-04-02,19.2425,19.2425,18.5,18.735,184400,0.3214
2002-04-03,18.605,19.05,18.4,18.5125,130200,0.3176
2002-04-04,18.5,18.6,18.005,18.29,89100,0.3138
2002-04-05,18.35,18.45,17.9875,18.0325,26800,0.3094
2002-04-08,18.4,18.6,18.1575,18.1775,47400,0.3118
2002-04-09,18.49,18.55,17.8025,17.8525,55000,0.3063
2002-04-10,18.2025,18.5,18.2025,18.41,105800,0.3158
2002-04-11,18.5,19.05,18.2575,18.94,243700,0.3249
2002-04-12,19.95,19.95,18.5775,18.7525,54100,0.3217
2002-04-15,19.125,19.25,18.6,18.7725,95000,0.3221
2002-04-16,18.7525,18.8875,18.35,18.45,175100,0.3165
2002-04-17,18.5,21.25,18.4325,19.69,375100,0.3378
2002-04-18,19.75,20.75,19.5,19.7425,267800,0.3387
2002-04-19,19.0,20.0,19.0,19.9,102100,0.3414
2002-04-22,20.5,20.5,19.6,19.6975,78800,0.3379
2002-04-23,19.65,19.8325,19.5,19.665,32600,0.3374
2002-04-24,19.25,20.24,19.25,19.9925,116400,0.343
