Date,Open,High,Low,Close,Volume,Adj Close
2009-04-20,42.66,42.66,42.66,42.66,0,5.33
2009-04-22,44.8,44.8,43.0,43.0,2000,5.37
2009-04-27,41.31,41.31,41.31,41.31,0,5.16
2009-04-28,40.02,40.55,40.02,40.55,0,5.06
2009-04-29,40.0,40.03,40.0,40.03,0,5.0
2009-05-04,40.0,42.04,40.0,42.04,400,5.25
2009-05-05,43.02,44.04,43.02,44.04,0,5.5
2009-05-06,46.0,46.0,46.0,46.0,0,5.74
2009-05-07,45.0,48.3,44.05,46.2,200,5.77
2009-05-08,46.0,47.99,46.0,47.99,0,5.99
2009-05-11,46.4,46.4,46.4,46.4,0,5.79
2009-05-19,46.4,48.72,46.4,48.72,0,6.08
2009-05-20,51.16,51.16,51.16,51.16,0,6.39
2009-05-21,53.71,53.71,53.71,53.71,0,6.71
2009-05-22,56.4,56.4,56.4,56.4,0,7.04
2009-05-25,59.22,59.22,59.22,59.22,0,7.4
2009-05-29,56.26,59.2,56.26,59.2,0,7.39
2009-06-01,59.0,62.16,57.0,61.0,12300,7.62
2009-06-02,58.2,63.6,58.2,58.43,200,7.3
2009-06-03,61.34,61.34,60.8,61.0,2600,7.62
2009-06-04,64.0,64.0,61.0,62.0,100,7.74
2009-06-05,64.0,64.0,64.0,64.0,200,7.99
2009-06-08,61.0,64.0,61.0,61.36,500,7.66
2009-06-09,59.8,59.8,59.8,59.8,0,7.47
2009-06-10,57.24,57.24,57.24,57.24,0,7.15
2009-06-11,54.6,54.6,54.6,54.6,0,6.82
2009-06-12,56.41,56.78,56.41,56.78,0,7.09
2009-06-16,55.91,55.91,55.4,55.79,200,6.97
2009-06-17,54.0,56.0,54.0,56.0,0,6.99
2009-06-18,54.0,54.0,54.0,54.0,0,6.74
2009-06-19,54.0,56.0,54.0,56.0,100,6.99
2009-06-22,54.04,54.04,54.04,54.04,0,6.75
2009-06-23,55.2,55.2,55.2,55.2,100,6.89
2009-06-24,56.3,56.3,56.3,56.3,0,7.03
2009-06-25,58.0,59.12,57.4,59.09,300,7.38
2009-06-26,58.0,58.0,56.34,58.0,0,7.24
2009-06-29,55.44,55.44,55.44,55.44,0,6.92
2009-06-30,55.6,58.05,53.4,53.4,500,6.67
2009-07-01,56.0,56.0,51.0,53.0,300,6.62
2009-07-02,51.0,51.0,51.0,51.0,0,6.37
2009-07-03,51.42,53.4,51.42,53.4,0,6.67
2009-07-07,51.01,51.01,51.01,51.01,0,6.37
2009-07-08,49.81,53.5,49.81,53.5,500,6.68
2009-07-09,53.5,53.5,53.5,53.5,0,6.68
2009-07-10,51.01,51.01,51.0,51.0,0,6.37
2009-07-13,50.0,50.0,48.8,48.8,200,6.09
2009-07-14,47.05,47.05,47.05,47.05,200,5.88
2009-07-15,49.41,49.41,49.41,49.41,0,6.17
2009-07-16,51.88,51.88,51.88,51.88,0,6.48
2009-07-21,55.61,57.0,55.61,57.0,100,7.12
2009-07-22,57.04,57.23,57.04,57.04,100,7.12
2009-07-23,59.84,59.85,57.22,57.22,0,7.15
2009-07-24,57.01,60.09,57.01,60.06,0,7.5
2009-07-27,59.81,59.81,59.81,59.81,0,7.47
2009-07-28,61.4,62.8,61.4,62.6,100,7.82
2009-07-29,64.0,64.0,63.02,64.0,300,7.99
2009-07-30,67.2,67.2,62.06,67.2,11500,8.39
2009-08-03,70.0,70.99,67.22,70.0,46800,9.68
2009-08-04,70.0,71.18,67.2,70.0,132200,9.68
2009-08-05,71.38,71.38,67.8,67.8,45600,9.37
2009-08-06,69.98,69.98,65.0,65.0,44400,8.99
2009-08-07,63.46,64.01,61.77,63.78,53700,8.82
2009-08-10,61.19,61.19,60.61,60.61,100,8.38
2009-08-11,61.7,62.99,60.7,62.99,200,8.71
2009-08-12,60.4,64.2,60.4,63.0,800,8.71
2009-08-13,62.2,66.15,62.2,65.1,1900,9.0
2009-08-14,62.41,65.9,62.41,63.07,1100,8.72
2009-08-17,60.41,60.6,60.41,60.6,0,8.38
2009-08-18,60.6,62.8,58.4,60.01,100,8.3
2009-08-20,61.0,63.01,60.02,62.89,2700,8.7
2009-08-21,60.2,63.6,60.2,61.84,200,8.55
2009-08-24,64.6,64.94,63.0,64.82,1900,8.96
2009-08-25,64.01,68.01,64.01,67.38,13800,9.32
2009-08-26,67.99,69.0,67.26,67.99,36700,9.4
2009-08-27,64.85,70.4,64.85,69.0,1037400,9.54
2009-08-28,70.99,70.99,67.41,70.33,69600,9.72
2009-08-31,71.99,73.8,70.6,73.02,5882000,10.1
2009-09-01,73.2,76.68,73.0,76.61,1660700,10.59
2009-09-02,78.0,80.0,77.2,79.63,586400,11.01
2009-09-03,82.0,82.99,80.45,80.81,601300,11.17
2009-09-04,80.6,81.98,80.2,81.0,36900,11.2
2009-09-07,80.82,85.05,80.82,84.52,905000,11.69
2009-09-08,87.0,87.78,84.6,85.57,107700,11.83
2009-09-09,87.98,87.98,83.22,83.77,43300,11.58
2009-09-10,86.58,86.58,84.03,85.59,409400,11.83
2009-09-11,88.2,88.2,83.04,84.81,41900,11.73
2009-09-14,85.01,85.39,83.2,85.03,14700,11.76
2009-09-15,85.19,86.0,83.6,85.83,8700,11.87
2009-09-16,88.4,88.4,85.0,87.01,811300,12.03
2009-09-17,88.99,89.0,86.6,87.04,650000,12.03
2009-09-18,87.01,88.0,86.22,86.73,237800,11.99
2009-09-22,87.0,88.8,86.0,86.88,288600,12.01
2009-09-23,87.0,88.0,87.0,87.46,4989500,12.09
2009-09-24,87.58,87.94,86.66,87.3,46400,12.07
2009-09-25,87.2,88.99,86.0,86.32,14600,11.93
2009-09-29,88.8,88.8,87.0,87.59,9600,12.11
2009-09-30,86.4,87.8,86.4,86.99,54200,12.03
2009-10-01,87.0,88.39,86.6,87.02,2462100,12.03
2009-10-05,86.6,86.77,85.02,86.17,426600,11.91
2009-10-06,86.98,86.98,85.0,85.75,3007200,11.86
2009-10-07,86.1,87.0,85.2,86.26,2176300,11.93
2009-10-08,86.42,90.58,86.42,89.62,1409900,12.39
2009-10-09,91.0,91.0,85.48,85.48,38300,11.82
2009-10-12,85.4,86.54,83.6,85.34,37300,11.8
2009-10-14,85.63,88.4,85.63,87.9,404800,12.15
2009-10-15,88.0,88.0,86.0,87.26,1130100,12.06
2009-10-16,90.97,90.97,85.8,87.22,21000,12.06
2009-10-20,86.0,89.0,86.0,88.3,38800,12.21
2009-10-21,90.77,90.77,84.63,85.54,16800,11.83
2009-10-22,87.58,87.58,81.27,82.92,73400,11.46
2009-10-23,86.18,86.18,82.04,82.75,5100,11.44
2009-10-26,85.57,86.01,82.2,84.64,62300,11.7
2009-10-27,86.0,88.6,85.0,86.39,51700,11.94
2009-10-28,85.02,88.85,82.47,87.72,38000,12.13
2009-10-29,85.2,87.0,83.85,86.2,344500,11.92
2009-10-30,87.92,89.6,85.08,87.61,14900,12.11
2009-11-03,83.4,89.75,83.4,86.53,111000,11.96
2009-11-04,85.51,87.97,85.15,87.7,40400,12.13
2009-11-05,85.0,88.95,85.0,88.33,59100,12.21
2009-11-06,89.2,90.0,85.24,86.3,1667600,11.93
2009-11-09,88.29,88.4,86.62,88.0,15500,12.17
2009-11-10,88.49,90.0,86.0,86.77,218400,12.0
2009-11-11,89.0,93.4,88.4,89.29,17357200,12.35
2009-11-12,91.0,96.16,88.63,93.57,23892900,12.94
2009-11-13,93.8,95.34,93.0,93.89,325900,12.98
2009-11-16,95.38,97.0,94.0,96.11,6678300,13.29
2009-11-17,96.4,97.19,93.47,95.44,455100,13.2
2009-11-18,95.0,99.0,94.01,98.42,4656200,13.61
2009-11-19,99.94,101.94,96.2,96.89,1374100,13.4
2009-11-20,96.62,99.36,95.61,98.69,1066600,13.64
2009-11-23,98.99,99.8,97.6,98.57,230700,13.63
2009-11-24,99.6,101.57,98.28,99.02,848300,13.69
2009-11-25,99.77,100.38,97.33,97.98,169800,13.55
2009-11-26,98.06,98.06,93.18,95.82,387100,13.25
2009-11-27,92.4,96.76,92.4,95.69,230100,13.23
2009-11-30,97.4,100.61,97.4,98.89,1044900,13.67
2009-12-01,99.05,101.8,99.05,101.45,2481700,14.03
2009-12-02,101.94,104.5,101.94,102.71,1338100,14.2
2009-12-03,103.4,103.78,99.45,100.13,480300,13.84
2009-12-04,97.0,101.6,97.0,98.94,434900,13.68
2009-12-07,101.6,101.6,96.61,97.17,218700,13.43
2009-12-08,99.8,100.6,97.3,99.87,590200,13.81
2009-12-09,99.95,100.2,97.42,98.93,571300,13.68
2009-12-10,98.2,100.0,98.2,99.13,180900,13.71
2009-12-11,100.38,100.6,98.05,98.54,237500,13.62
2009-12-14,99.78,99.78,98.11,98.4,173400,13.6
2009-12-15,99.34,99.34,93.32,94.48,490800,13.06
2009-12-16,96.4,96.92,94.0,95.55,298100,13.21
2009-12-17,99.4,99.4,94.18,94.98,259500,13.13
2009-12-18,95.0,97.3,94.65,95.57,976100,13.21
2009-12-21,97.38,98.0,94.52,95.15,398700,13.16
2009-12-22,96.04,96.59,95.2,96.16,66200,13.29
2009-12-23,96.4,98.85,96.1,98.04,639300,13.55
2009-12-24,98.6,100.4,98.25,99.6,972700,13.77
2009-12-29,99.6,101.8,97.2,97.99,924600,13.55
2009-12-30,99.0,100.0,98.61,99.92,1087800,13.81
2009-12-31,99.92,100.39,98.25,99.14,432200,13.71
2010-01-04,101.0,101.37,100.0,101.06,2977200,13.97
2010-01-05,102.34,102.95,100.0,100.83,1674700,13.94
2010-01-06,102.0,104.98,100.7,102.27,2693100,14.14
2010-01-07,102.8,103.0,99.2,99.72,417000,13.79
2010-01-08,100.8,101.15,99.0,99.25,352700,13.72
2010-01-11,99.4,100.95,99.0,99.92,400100,13.81
2010-01-12,101.0,101.0,99.02,99.36,192700,13.74
2010-01-13,98.6,100.95,97.2,99.38,418800,13.74
2010-01-14,100.0,100.36,98.21,99.05,164400,13.69
2010-01-15,98.53,100.4,98.25,99.65,369300,13.78
2010-01-18,100.0,100.75,99.0,99.73,349200,13.79
2010-01-19,99.7,100.8,98.42,99.28,105700,13.73
2010-01-20,99.0,99.2,98.04,98.93,30100,13.68
2010-01-21,97.98,98.38,94.4,94.72,74700,13.1
2010-01-22,92.55,95.0,92.0,93.7,696100,12.95
2010-01-25,93.0,95.2,92.6,93.48,125100,12.92
2010-01-27,91.75,91.8,84.05,86.27,595700,11.93
2010-01-28,89.57,90.6,83.2,84.76,131900,11.72
2010-01-29,82.0,86.0,81.4,83.01,343200,11.48
2010-02-01,86.0,86.0,82.0,84.07,125900,11.62
2010-02-02,85.2,86.6,83.0,83.65,251500,11.57
2010-02-03,86.0,86.0,83.01,83.89,466000,11.6
2010-02-04,84.0,84.0,78.0,78.82,140600,10.9
2010-02-05,78.0,78.4,74.0,75.87,713000,10.49
2010-02-08,77.0,79.4,74.8,78.58,642600,10.86
2010-02-09,78.88,80.6,77.4,79.0,1100700,10.92
2010-02-10,78.29,82.0,77.4,77.92,410400,10.77
2010-02-11,78.64,80.2,78.64,79.74,701200,11.02
2010-02-15,81.6,82.75,79.11,79.63,118400,11.01
2010-02-16,80.4,82.95,79.98,82.16,122900,11.36
2010-02-17,81.02,84.39,81.0,82.52,369300,11.41
2010-02-18,83.2,84.2,81.4,82.19,177600,11.36
2010-02-19,81.6,82.4,78.42,80.43,89000,11.12
2010-02-22,80.2,82.74,80.02,80.75,434500,11.16
2010-02-23,82.8,82.8,80.35,81.05,391700,11.21
2010-02-24,80.88,91.84,77.8,78.22,623500,10.81
2010-02-25,79.4,79.4,76.11,78.19,387200,10.81
2010-02-26,79.8,83.9,76.42,82.23,468600,11.37
2010-03-02,87.8,97.98,87.8,96.91,1116000,13.4
2010-03-03,97.0,99.49,94.3,95.99,1094200,13.27
2010-03-04,96.2,99.2,95.2,96.24,571100,13.31
2010-03-05,97.0,97.0,94.4,94.77,1362000,13.1
2010-03-08,97.4,97.4,94.02,95.04,235600,13.14
2010-03-09,93.4,93.4,90.3,91.62,285500,12.67
2010-03-10,93.58,95.0,92.3,92.97,179700,12.85
2010-03-11,92.52,93.8,92.09,93.0,1207700,12.86
2010-03-12,94.2,94.2,91.62,91.86,10800,12.7
2010-03-15,92.0,93.2,90.2,92.4,832300,12.78
2010-03-16,94.56,94.56,93.2,94.08,157300,13.01
2010-03-17,94.0,95.4,93.02,93.44,346800,12.92
2010-03-18,93.93,93.93,92.39,92.8,454300,12.83
2010-03-19,93.0,93.86,91.85,92.38,82300,12.77
2010-03-22,92.0,93.4,88.4,88.8,124900,12.28
2010-03-23,90.0,90.29,85.6,86.01,824800,11.89
2010-03-25,86.01,86.01,81.05,84.45,281800,11.68
2010-03-26,84.02,87.96,83.8,87.37,167200,12.08
2010-03-29,86.4,88.0,85.11,86.37,135300,11.94
2010-03-30,86.46,89.94,86.46,88.25,128000,12.2
2010-03-31,88.8,91.94,88.8,91.17,74600,12.6
2010-04-01,90.21,93.0,89.7,90.01,4941000,12.44
2010-04-05,92.01,93.3,91.0,92.74,109600,12.82
2010-04-06,93.22,94.0,91.4,92.27,631700,12.76
2010-04-07,93.8,94.98,92.05,94.1,46200,13.01
2010-04-08,95.6,95.6,92.0,93.33,156700,12.9
2010-04-09,94.1,96.53,93.42,95.6,1340300,13.22
2010-04-12,95.0,98.8,94.21,94.95,2321900,13.13
2010-04-13,94.4,99.78,93.06,97.29,19285100,13.45
2010-04-15,99.26,109.95,99.26,106.85,7195500,14.77
2010-04-16,107.72,113.97,107.0,109.33,18724500,15.12
2010-04-19,108.0,109.99,104.45,108.45,1628100,14.99
2010-04-20,109.76,109.94,108.28,108.69,1102400,15.03
2010-04-21,109.3,110.2,107.62,109.51,1425700,15.14
2010-04-22,109.0,117.98,109.0,114.66,12341900,15.85
2010-04-23,115.0,117.0,114.03,115.02,3925400,15.9
2010-04-26,115.76,117.4,114.42,114.79,1170800,15.87
2010-04-27,116.2,120.0,116.2,119.26,4863900,16.49
2010-04-28,116.0,121.4,116.0,118.27,1894600,16.35
2010-04-29,116.2,120.0,116.2,118.65,1231700,16.4
2010-04-30,118.8,121.58,118.8,120.14,1836400,16.61
2010-05-03,119.6,121.14,116.48,117.59,469400,16.26
2010-05-04,119.0,119.48,114.2,114.73,616400,15.86
2010-05-05,114.0,114.0,109.6,112.73,1021400,15.59
2010-05-06,114.4,115.8,109.21,111.8,1029100,15.46
2010-05-07,111.0,111.0,105.05,107.96,1219400,14.93
2010-05-10,109.2,114.8,109.2,114.05,709500,15.77
2010-05-11,114.6,115.5,108.02,109.35,1010600,15.12
2010-05-12,110.0,112.7,108.48,112.15,394500,15.51
2010-05-13,113.0,114.4,112.6,113.06,707800,15.63
2010-05-14,113.78,114.2,110.3,111.15,329600,15.37
2010-05-17,110.0,110.0,105.9,108.21,978500,14.96
2010-05-18,107.22,109.0,106.21,107.03,424200,14.8
2010-05-19,108.34,108.34,99.0,100.77,1515200,13.93
2010-05-20,102.0,103.28,98.5,101.66,459900,14.06
2010-05-21,101.0,101.39,96.0,96.71,2656800,13.37
2010-05-24,99.0,101.97,96.0,96.77,270900,13.38
2010-05-25,96.0,96.0,90.06,93.85,2458900,12.98
2010-05-26,97.6,99.2,94.0,98.4,287300,13.6
2010-05-27,99.6,104.0,99.0,101.21,892400,13.99
2010-05-28,103.98,106.8,102.4,102.86,791500,14.22
2010-05-31,103.0,103.94,101.6,103.04,794000,14.25
2010-06-01,103.0,103.9,99.2,99.79,518400,13.8
2010-06-02,102.0,107.2,99.6,101.59,544700,14.05
2010-06-03,103.66,104.95,103.66,104.26,332000,14.41
2010-06-04,104.2,105.38,102.6,104.33,237900,14.42
2010-06-07,101.8,101.8,98.84,99.58,715400,13.77
2010-06-08,99.0,103.94,98.76,99.23,309900,13.72
2010-06-09,98.6,100.8,97.83,98.44,236100,13.61
2010-06-10,99.8,103.6,98.8,102.14,593100,14.12
2010-06-11,103.0,104.18,102.04,103.16,453300,14.26
2010-06-14,104.0,105.2,102.26,103.38,320200,14.29
2010-06-15,103.38,104.3,100.8,102.93,172900,14.23
2010-06-16,104.0,106.35,103.4,103.88,721800,14.36
2010-06-17,104.38,106.32,103.51,105.35,461400,14.57
2010-06-18,105.08,106.79,104.1,105.87,286600,14.64
2010-06-21,107.15,107.8,105.0,105.32,432600,14.56
2010-06-22,105.98,105.98,103.41,104.09,123100,14.39
2010-06-23,104.0,105.6,102.72,103.1,142900,14.25
2010-06-24,104.0,104.0,102.42,102.71,122900,14.2
2010-06-25,102.42,103.4,100.8,101.19,194500,13.99
2010-06-28,101.19,105.35,101.19,104.72,191300,14.48
2010-06-29,104.0,104.0,101.0,101.82,97300,14.08
2010-06-30,101.0,101.2,99.24,100.08,892200,13.84
2010-07-01,100.1,100.56,98.2,99.24,720700,13.72
2010-07-02,99.6,100.78,99.0,99.56,183400,13.76
2010-07-05,99.83,100.3,97.21,98.14,405200,13.57
2010-07-06,98.6,99.77,98.4,98.76,235500,13.65
2010-07-07,99.22,99.22,81.47,97.84,388900,13.53
2010-07-08,99.6,99.6,97.63,97.95,177000,13.54
2010-07-09,98.97,98.97,97.53,98.0,1298000,13.55
2010-07-12,99.96,100.02,98.2,98.74,848200,13.65
2010-07-13,99.4,101.2,99.01,100.6,749300,13.91
2010-07-14,101.6,104.46,101.4,103.61,2652400,14.32
2010-07-15,103.6,108.47,102.3,107.92,3079000,14.92
2010-07-16,108.0,111.94,107.6,110.99,1246600,15.35
2010-07-19,110.54,112.8,110.54,111.74,874800,15.45
2010-07-20,112.0,113.96,111.43,113.19,1289000,15.65
2010-07-21,113.6,115.0,112.8,114.44,1072100,15.82
2010-07-22,114.2,116.8,112.4,116.41,809900,16.09
2010-07-23,116.25,117.6,115.0,115.62,487000,15.99
2010-07-26,117.82,121.7,117.82,119.86,3294400,16.57
2010-07-27,120.2,122.75,118.0,121.71,782200,16.83
2010-07-28,123.65,126.41,121.06,122.12,579600,16.88
2010-07-29,121.6,123.2,121.2,122.05,611000,16.87
2010-07-30,121.7,122.96,120.22,120.95,111400,16.72
2010-08-02,121.0,123.97,121.0,121.55,196500,16.81
2010-08-03,122.78,122.78,121.0,121.53,297400,16.8
2010-08-04,121.0,121.72,120.05,121.04,197100,16.73
2010-08-05,121.2,124.0,121.0,123.23,657000,17.04
2010-08-06,123.9,130.88,123.2,129.7,2151000,17.93
2010-08-09,122.03,134.0,122.03,133.66,1683100,18.48
2010-08-10,131.2,138.98,124.4,137.54,7077300,21.51
2010-08-11,136.95,159.2,136.95,148.18,14325500,23.17
2010-08-12,148.4,152.3,146.1,151.05,3747200,23.62
2010-08-13,149.2,150.76,146.03,147.19,1147000,23.02
2010-08-16,147.5,148.8,140.55,142.19,1329800,22.24
2010-08-17,145.0,147.18,142.9,143.27,2150900,22.41
2010-08-18,144.69,154.4,144.4,152.98,3684000,23.93
2010-08-19,154.0,156.0,148.51,149.17,2899500,23.33
2010-08-20,150.0,151.1,145.4,149.62,1460400,23.4
2010-08-23,148.2,151.38,148.2,149.55,564300,23.39
2010-08-24,149.6,150.54,148.22,148.92,641700,23.29
2010-08-25,149.6,149.6,143.43,146.04,1043800,22.84
2010-08-26,146.2,149.4,144.21,145.13,1366800,22.7
2010-08-27,146.0,147.72,142.2,143.22,551200,22.4
2010-08-30,144.41,146.8,141.8,143.91,292800,22.51
2010-08-31,141.2,146.44,141.1,144.56,2728400,22.61
2010-09-01,146.16,146.5,143.24,144.04,980800,22.53
2010-09-02,146.74,148.8,144.0,145.62,1885400,22.77
2010-09-03,146.0,147.8,144.8,146.43,1576200,22.9
2010-09-06,147.78,150.4,147.4,149.21,690600,23.34
2010-09-07,149.4,154.37,149.4,150.03,1086800,23.46
2010-09-08,149.8,151.6,148.56,149.96,572800,23.45
2010-09-09,150.06,151.1,146.4,147.58,1102600,23.08
2010-09-13,146.0,151.75,145.0,151.24,1191100,23.65
2010-09-14,151.18,156.4,151.1,154.37,2169300,24.14
2010-09-15,155.0,157.8,147.82,148.77,2404800,23.27
2010-09-16,153.17,153.8,147.01,148.57,658100,23.24
2010-09-17,150.8,152.6,149.0,149.58,326000,23.39
2010-09-20,151.95,152.96,149.7,151.82,886800,23.74
2010-09-21,151.82,154.6,150.42,152.14,1748500,23.79
2010-09-22,152.4,153.56,147.68,148.7,990100,23.26
2010-09-23,148.2,150.98,147.6,149.46,509200,23.37
2010-09-24,150.49,151.64,149.44,150.52,694300,23.54
2010-09-27,151.6,157.0,151.6,154.6,1199900,24.18
2010-09-28,154.2,155.83,150.45,152.35,669400,23.83
2010-09-29,153.02,158.45,152.86,156.18,2673300,24.43
2010-09-30,156.8,161.0,153.24,159.83,3400500,25.0
2010-10-01,159.2,165.12,158.62,160.4,2070900,25.09
2010-10-04,161.4,164.32,158.27,160.27,2410100,25.07
2010-10-05,161.68,161.8,159.3,160.06,572500,25.03
2010-10-06,161.98,162.4,156.8,157.75,1129900,24.67
2010-10-07,159.2,159.49,155.0,156.13,454600,24.42
2010-10-08,156.6,157.48,149.4,152.67,1537800,23.88
2010-10-11,153.4,158.58,153.0,157.86,881200,24.69
2010-10-12,158.88,159.88,156.02,157.03,791900,24.56
2010-10-13,158.0,160.98,155.8,160.05,791600,25.03
2010-10-14,161.0,162.4,156.83,157.34,677800,24.61
2010-10-15,157.0,158.0,153.0,153.6,369200,24.02
2010-10-18,148.8,153.52,148.8,152.01,2527500,23.77
2010-10-19,153.6,153.99,150.0,150.82,1351700,23.59
2010-10-20,152.01,165.0,152.01,161.36,10186700,25.24
2010-10-21,162.48,167.05,159.24,166.15,6524300,25.98
2010-10-22,167.68,168.34,164.85,166.05,7946400,25.97
2010-10-25,167.28,169.47,166.1,167.32,4220800,26.17
2010-10-26,167.6,176.0,165.35,171.8,5887000,26.87
2010-10-27,172.8,177.9,171.0,171.74,3730300,26.86
2010-10-28,172.52,176.69,170.84,174.21,4818700,27.25
2010-10-29,175.89,175.95,165.5,168.08,4265500,26.29
2010-11-01,169.98,172.48,169.11,170.14,1035300,26.61
2010-11-02,170.2,170.2,165.23,166.0,2512000,25.96
2010-11-03,169.91,170.01,166.43,168.96,4582500,26.42
2010-11-04,169.21,175.0,167.43,173.72,5689400,27.17
2010-11-05,175.0,177.32,173.66,177.1,734300,27.7
2010-11-08,177.0,181.61,174.95,179.98,2740300,28.15
2010-11-09,181.38,182.2,174.08,174.8,3182300,27.34
2010-11-10,181.0,187.66,179.0,181.93,7419000,28.45
2010-11-11,182.81,188.0,176.54,179.16,6350400,28.02
2010-11-12,179.16,182.73,172.4,173.24,3082000,27.09
2010-11-15,172.52,174.88,168.07,171.25,2957400,26.78
2010-11-16,171.8,172.8,155.64,165.42,3636600,25.87
2010-11-18,166.6,167.4,157.6,163.7,6134900,25.6
2010-11-19,164.04,166.12,155.99,158.16,2847100,24.74
2010-11-22,160.2,163.8,158.71,163.08,2562000,25.5
2010-11-23,815.4,815.4,765.0,801.45,2147800,125.34
2010-11-24,810.0,830.8,792.85,801.8,3357700,125.4
2010-11-25,810.0,822.0,783.65,791.1,3639000,123.72
2010-11-26,802.0,803.85,740.15,768.5,4782400,120.19
2010-11-29,779.9,781.8,745.0,774.05,1653000,121.06
2010-11-30,765.0,808.9,756.05,801.25,2391000,125.31
2010-12-01,793.95,836.0,793.95,823.15,2715100,128.74
2010-12-02,830.15,862.9,828.8,854.8,3443000,133.69
2010-12-03,850.0,860.4,833.15,839.4,2141400,131.28
2010-12-06,848.0,868.0,840.25,849.85,3958300,132.91
2010-12-07,850.0,859.4,832.15,834.75,2749900,130.55
2010-12-08,835.6,835.6,801.6,815.75,5231800,127.58
2010-12-09,820.1,828.0,765.1,776.75,4873200,121.48
2010-12-10,776.3,798.5,743.5,787.7,2935200,123.19
2010-12-13,790.0,821.9,789.4,817.25,2514300,127.81
2010-12-14,824.95,830.9,811.35,820.25,1499400,128.28
2010-12-15,817.0,827.1,793.7,808.3,1988800,126.41
2010-12-16,828.0,828.0,798.1,820.5,3144900,128.32
2010-12-20,819.8,831.2,805.15,819.1,1716500,128.1
2010-12-21,823.5,832.0,818.95,825.3,2556200,129.07
2010-12-22,828.0,841.7,825.0,831.45,3284900,130.03
2010-12-23,840.0,840.35,821.1,830.3,1222300,129.85
2010-12-24,826.0,826.95,811.1,814.9,784800,127.45
2010-12-27,812.15,819.9,798.0,804.4,524100,125.8
2010-12-28,806.95,807.0,777.0,781.1,647100,122.16
2010-12-29,781.0,784.75,763.2,772.8,1812300,120.86
2010-12-30,774.0,780.9,768.35,772.6,3309800,120.83
2010-12-31,778.95,792.0,773.05,785.8,1588600,122.89
2011-01-03,794.0,803.0,787.05,789.0,620000,123.39
2011-01-04,792.0,795.0,775.0,780.7,2928500,122.1
2011-01-05,790.0,791.35,776.0,780.65,2087200,122.09
2011-01-06,786.0,786.75,752.35,764.55,1263900,119.57
2011-01-07,760.0,762.0,722.1,729.2,1879500,114.04
