Date,Open,High,Low,Close,Volume,Adj Close
2002-09-09,3.76,3.88,3.76,3.76,2500,0.854
2002-09-11,3.71,3.85,3.65,3.76,1000,0.854
2002-09-12,3.71,3.85,3.71,3.78,3300,0.859
2002-09-13,3.8,3.95,3.8,3.89,7400,0.884
2002-09-16,3.86,3.9,3.85,3.86,2200,0.877
2002-09-17,3.93,3.93,3.85,3.85,1200,0.875
2002-09-18,3.8,3.85,3.8,3.81,400,0.866
2002-09-19,3.8,3.8,3.73,3.74,2300,0.85
2002-09-20,3.66,3.74,3.66,3.73,2000,0.848
2002-09-23,3.71,3.71,3.61,3.64,1600,0.827
2002-09-24,3.66,3.67,3.57,3.67,10000,0.834
2002-09-25,3.63,3.68,3.63,3.63,1900,0.825
2002-09-26,3.74,3.74,3.64,3.65,500,0.829
2002-09-27,3.65,3.75,3.63,3.63,4000,0.825
2002-09-30,3.64,3.66,3.6,3.62,4400,0.823
2002-10-01,3.62,3.75,3.62,3.71,7700,0.843
2002-10-03,3.77,3.77,3.66,3.74,3700,0.85
2002-10-04,3.84,3.84,3.5,3.72,4100,0.845
2002-10-07,3.76,3.8,3.73,3.75,3700,0.852
2002-10-08,3.84,3.9,3.78,3.88,5700,0.882
2002-10-09,3.9,4.02,3.55,3.91,22800,0.888
2002-10-10,3.98,3.98,3.68,3.71,6700,0.843
2002-10-11,3.75,3.76,3.7,3.72,3500,0.845
2002-10-14,3.75,3.76,3.69,3.75,4300,0.852
2002-10-16,3.73,3.8,3.73,3.73,700,0.848
2002-10-17,3.73,3.75,3.7,3.73,2700,0.848
2002-10-18,3.73,3.76,3.73,3.76,1700,0.854
2002-10-21,3.83,3.85,3.81,3.81,1600,0.866
2002-10-22,3.76,3.95,3.76,3.91,10400,0.888
2002-10-23,3.83,4.1,3.81,4.06,27300,0.923
2002-10-24,4.06,4.06,3.95,4.0,10500,0.909
2002-10-25,3.98,3.99,3.83,3.99,10000,0.907
2002-10-28,3.95,4.04,3.75,4.0,8900,0.909
2002-10-29,3.96,4.1,3.96,3.99,4200,0.907
2002-10-30,4.05,4.15,3.96,4.08,8300,0.927
2002-10-31,3.8,4.15,3.8,4.13,8100,0.938
2002-11-01,4.1,4.29,3.88,4.25,6300,0.966
2002-11-04,4.25,4.25,4.14,4.19,3200,0.952
2002-11-05,4.12,4.23,4.12,4.19,4400,0.952
2002-11-07,4.06,4.25,4.06,4.23,3600,0.961
2002-11-08,4.0,4.29,4.0,4.24,8100,0.963
2002-11-11,4.23,4.33,4.0,4.28,12400,0.973
2002-11-12,4.1,4.38,4.1,4.34,7500,0.986
2002-11-13,4.38,4.38,4.3,4.35,2700,0.988
2002-11-14,4.4,4.42,4.28,4.39,12600,0.998
2002-11-15,4.35,4.45,4.3,4.44,10300,1.009
2002-11-18,4.4,4.44,4.35,4.38,11800,0.995
2002-11-20,4.5,4.5,4.28,4.42,14100,1.004
2002-11-21,4.36,4.45,4.35,4.4,9900,1.0
2002-11-22,4.3,4.48,4.3,4.46,14500,1.013
2002-11-25,4.35,4.45,4.3,4.44,8500,1.009
2002-11-26,4.32,4.5,4.32,4.45,6300,1.011
2002-11-27,4.45,4.52,4.41,4.49,9500,1.02
2002-11-28,4.55,4.55,4.45,4.49,3200,1.02
2002-11-29,4.49,4.5,4.4,4.49,9000,1.02
2002-12-02,4.5,4.5,4.42,4.45,18200,1.011
2002-12-03,4.5,4.5,4.36,4.38,8000,0.995
2002-12-04,4.39,4.4,4.25,4.26,7900,0.968
2002-12-05,4.25,4.55,4.21,4.27,15700,0.97
2002-12-06,4.38,4.38,4.21,4.25,6800,0.966
2002-12-09,4.31,4.35,4.25,4.26,4700,0.968
2002-12-10,4.25,4.26,4.12,4.19,2100,0.952
2002-12-11,4.25,4.25,4.15,4.16,4000,0.945
2002-12-12,4.2,4.25,4.18,4.19,1500,0.952
2002-12-13,4.2,4.25,4.1,4.25,7900,0.966
2002-12-16,4.25,4.28,4.2,4.26,2900,0.968
2002-12-17,4.25,4.4,4.25,4.34,12600,0.986
2002-12-18,4.28,4.65,4.08,4.63,54200,1.052
2002-12-19,4.71,4.84,4.6,4.65,69700,1.057
2002-12-20,4.7,4.73,4.4,4.41,17700,1.002
2002-12-23,4.43,4.56,4.41,4.49,11800,1.02
2002-12-24,4.42,4.6,4.42,4.51,13200,1.025
2002-12-26,4.5,4.56,4.46,4.49,8600,1.02
2002-12-27,4.45,4.51,4.45,4.5,8700,1.023
2002-12-30,4.4,4.5,4.37,4.49,6100,1.02
2002-12-31,4.45,4.5,4.45,4.49,2400,1.02
2003-01-01,4.5,4.5,4.46,4.47,2700,1.016
2003-01-02,4.5,4.53,4.47,4.5,4400,1.023
2003-01-03,4.43,4.52,4.43,4.5,3400,1.023
2003-01-06,4.48,4.52,4.48,4.5,7100,1.023
2003-01-07,4.4,4.5,4.4,4.49,8900,1.02
2003-01-08,4.43,4.5,4.43,4.5,5700,1.023
2003-01-09,4.28,4.55,4.28,4.55,7100,1.034
2003-01-10,4.5,4.53,4.45,4.49,7600,1.02
2003-01-13,4.48,4.5,4.47,4.49,7200,1.02
2003-01-14,4.48,4.53,4.48,4.49,1600,1.02
2003-01-15,4.15,4.5,4.15,4.49,3600,1.02
2003-01-16,4.75,4.75,4.43,4.55,14600,1.034
2003-01-17,4.63,4.63,4.5,4.51,5000,1.025
2003-01-20,4.51,4.55,4.5,4.5,7700,1.023
2003-01-21,4.59,4.59,4.43,4.5,5800,1.023
2003-01-22,4.4,4.53,4.4,4.5,12700,1.023
2003-01-23,4.5,4.5,4.46,4.49,9000,1.02
2003-01-24,4.43,4.9,4.43,4.61,15200,1.048
2003-01-27,4.5,4.55,4.49,4.51,10200,1.025
2003-01-28,4.48,4.54,4.44,4.51,10600,1.025
2003-01-29,4.45,4.55,4.45,4.49,6500,1.02
2003-01-30,4.42,4.5,4.42,4.49,4300,1.02
2003-01-31,4.5,4.51,4.4,4.49,12700,1.02
2003-02-03,4.47,4.49,4.45,4.45,400,1.011
2003-02-04,4.51,4.63,4.45,4.46,12300,1.013
2003-02-05,4.43,4.49,4.43,4.44,2400,1.009
2003-02-06,4.62,4.62,4.4,4.44,1700,1.009
2003-02-07,4.5,4.5,4.4,4.45,900,1.011
2003-02-10,4.38,4.43,4.38,4.38,800,0.995
2003-02-11,4.25,4.38,4.25,4.27,4600,0.97
2003-02-12,4.25,4.25,4.15,4.17,4100,0.948
2003-02-14,4.2,4.27,4.15,4.15,7700,0.943
2003-02-17,4.15,4.31,4.15,4.21,1500,0.957
2003-02-18,4.25,4.25,4.15,4.19,3400,0.952
2003-02-19,4.18,4.25,4.18,4.23,1400,0.961
2003-02-20,4.25,4.35,4.25,4.28,2000,0.973
2003-02-21,4.25,4.25,4.25,4.25,500,0.966
2003-02-24,4.3,4.35,4.22,4.23,1000,0.961
2003-02-25,4.23,4.23,4.19,4.2,2400,0.954
2003-02-26,4.25,4.25,4.2,4.24,1400,0.963
2003-02-27,4.1,4.37,4.1,4.18,3000,0.95
2003-02-28,4.3,4.32,4.15,4.16,2900,0.945
2003-03-03,4.15,4.25,4.15,4.21,1300,0.957
2003-03-04,4.17,4.2,4.15,4.16,3300,0.945
2003-03-05,4.25,4.25,4.13,4.15,8100,0.943
2003-03-06,4.08,4.17,4.08,4.14,1900,0.941
2003-03-07,3.98,4.3,3.98,4.05,2800,0.92
2003-03-10,4.1,4.12,3.96,4.02,5600,0.913
2003-03-11,4.05,4.24,3.83,4.1,9900,0.932
2003-03-12,4.14,4.14,4.0,4.06,1600,0.923
2003-03-13,4.0,4.02,4.0,4.02,200,0.913
2003-03-17,3.88,3.96,3.88,3.91,9800,0.888
2003-03-19,3.94,3.94,3.84,3.88,6800,0.882
2003-03-20,3.9,3.97,3.83,3.95,9300,0.898
2003-03-21,4.03,4.03,3.95,3.97,2300,0.902
2003-03-24,3.9,4.03,3.9,3.95,3100,0.898
2003-03-25,3.89,3.93,3.88,3.9,1200,0.886
2003-03-26,3.95,3.99,3.87,3.9,3900,0.886
2003-03-27,3.87,3.95,3.87,3.9,700,0.886
2003-03-28,4.25,4.25,3.84,3.84,2400,0.873
2003-03-31,3.75,3.8,3.7,3.75,3500,0.852
2003-04-01,3.75,3.79,3.75,3.76,700,0.854
2003-04-02,3.77,3.77,3.75,3.77,3600,0.857
2003-04-03,3.85,3.95,3.83,3.84,1500,0.873
2003-04-04,3.9,3.95,3.86,3.95,7200,0.898
2003-04-07,4.0,4.05,3.93,3.95,7300,0.898
2003-04-08,4.0,4.0,3.89,3.89,3900,0.884
2003-04-09,3.92,3.92,3.81,3.89,3400,0.884
2003-04-10,3.86,3.86,3.8,3.85,2900,0.875
2003-04-11,3.9,3.9,3.81,3.87,3400,0.879
2003-04-16,3.87,3.97,3.79,3.82,8100,0.868
2003-04-17,3.89,3.89,3.79,3.84,2200,0.873
2003-04-21,3.84,3.95,3.84,3.93,1300,0.893
2003-04-22,3.96,3.99,3.93,3.96,5000,0.9
2003-04-23,4.15,4.75,4.15,4.26,38000,0.968
2003-04-24,4.33,4.33,4.2,4.26,18600,0.968
2003-04-25,4.4,4.85,4.34,4.74,847400,1.077
2003-04-28,4.82,5.28,4.73,5.12,596700,1.163
2003-04-29,5.2,5.24,4.89,4.91,168900,1.116
2003-04-30,4.9,5.06,4.9,5.0,63300,1.136
2003-05-02,5.13,5.13,4.96,5.0,41200,1.136
2003-05-05,5.05,5.05,4.9,4.94,40900,1.123
2003-05-06,5.07,5.08,4.86,4.92,28800,1.118
2003-05-07,4.92,5.13,4.92,5.05,44800,1.148
2003-05-08,5.07,5.32,4.99,5.24,111700,1.191
2003-05-09,5.29,5.5,5.16,5.47,181600,1.243
2003-05-12,5.6,5.74,5.51,5.58,118800,1.268
2003-05-13,5.64,5.85,5.58,5.82,76600,1.322
2003-05-14,5.85,5.98,5.85,5.93,56200,1.347
2003-05-15,6.0,6.0,5.76,5.81,35100,1.32
2003-05-16,5.76,5.85,5.65,5.74,20400,1.304
2003-05-19,5.79,6.05,5.74,5.95,85400,1.352
2003-05-20,6.0,6.0,5.89,5.97,43600,1.357
2003-05-21,6.0,6.0,5.9,5.94,21700,1.35
2003-05-22,5.99,6.65,5.95,6.41,150400,1.457
2003-05-23,6.67,6.67,6.21,6.63,51300,1.507
2003-05-26,6.71,6.97,6.53,6.75,93000,1.534
2003-05-27,6.85,6.95,6.65,6.69,76100,1.52
2003-05-28,6.68,6.74,6.53,6.58,15400,1.495
2003-05-29,7.0,7.0,6.46,6.53,32800,1.484
2003-05-30,6.75,6.75,6.48,6.6,74300,1.5
2003-06-02,6.54,6.64,6.45,6.59,46700,1.497
2003-06-03,6.58,6.74,6.5,6.61,66400,1.502
2003-06-04,6.64,6.65,6.48,6.51,50100,1.479
2003-06-05,5.75,6.6,5.75,6.4,18500,1.454
2003-06-06,6.35,6.4,6.18,6.22,20200,1.413
2003-06-09,6.38,6.43,6.3,6.4,16900,1.454
2003-06-10,6.33,6.5,6.06,6.24,20700,1.418
2003-06-11,6.4,6.58,6.35,6.43,51300,1.461
2003-06-12,6.49,6.8,6.43,6.68,181700,1.518
2003-06-13,6.75,7.2,6.75,7.03,186800,1.597
2003-06-16,7.3,7.5,7.1,7.17,70300,1.629
2003-06-17,7.15,7.29,7.01,7.09,32300,1.611
2003-06-18,7.1,7.1,6.9,6.95,27900,1.579
2003-06-19,7.01,7.23,6.8,6.87,76100,1.561
2003-06-20,6.8,7.02,6.8,6.96,36200,1.582
2003-06-23,7.0,7.05,6.85,6.95,26700,1.579
2003-06-24,6.91,7.0,6.88,6.92,15900,1.572
2003-06-25,6.95,7.02,6.91,6.99,28000,1.588
2003-06-26,7.0,7.1,6.93,6.95,17900,1.579
2003-06-27,6.91,7.04,6.9,6.92,48700,1.572
2003-06-30,6.85,7.2,6.85,7.07,71100,1.607
2003-07-01,7.01,7.1,7.0,7.06,61700,1.604
2003-07-02,7.23,7.57,7.13,7.53,154800,1.711
2003-07-03,7.73,8.0,7.52,7.77,44600,3.531
2003-07-04,8.0,8.57,7.9,8.25,102300,3.749
2003-07-07,8.36,8.57,8.3,8.44,86800,3.836
2003-07-08,8.6,8.7,8.51,8.67,43600,3.94
2003-07-09,8.76,8.76,8.38,8.49,41400,3.858
2003-07-10,8.4,8.49,8.2,8.41,33100,3.822
2003-07-11,8.6,8.7,8.5,8.64,36200,3.927
2003-07-14,9.1,9.3,8.85,8.99,193700,4.086
2003-07-15,9.0,9.09,8.3,8.43,111800,3.831
2003-07-16,8.59,9.0,8.45,8.97,112700,4.076
2003-07-17,8.89,9.2,8.81,8.89,56600,4.04
2003-07-18,8.85,9.18,8.66,9.04,63000,4.108
2003-07-21,9.11,9.2,8.92,9.0,31400,4.09
2003-07-22,9.0,9.17,8.5,8.8,26700,3.999
2003-07-23,8.9,9.07,8.78,9.04,29400,4.108
2003-07-24,9.04,9.1,8.92,9.03,47500,4.104
2003-07-25,9.2,9.29,8.8,9.03,15700,4.104
2003-07-28,9.1,9.1,8.85,8.9,12800,4.045
2003-07-29,8.92,9.0,8.9,8.93,8200,4.058
2003-07-30,8.8,9.05,8.8,8.99,19000,4.086
2003-07-31,8.95,9.08,8.81,8.99,22600,4.086
2003-08-01,8.85,9.0,8.85,8.92,7600,4.054
2003-08-04,9.0,9.16,9.0,9.12,16600,4.145
2003-08-05,9.25,9.35,9.0,9.03,73000,4.104
2003-08-06,8.5,9.2,8.5,9.15,18900,4.158
2003-08-07,8.8,9.3,8.5,9.26,42700,4.208
2003-08-08,9.3,9.5,9.26,9.32,38400,4.236
2003-08-11,9.5,9.5,9.2,9.23,17400,4.195
2003-08-12,9.4,9.41,9.1,9.2,11600,4.181
2003-08-13,9.37,9.37,9.1,9.19,11200,4.176
2003-08-14,9.3,9.4,9.0,9.1,9700,4.136
2003-08-18,9.17,9.3,9.01,9.1,19000,4.136
2003-08-19,9.03,9.28,9.03,9.07,11700,4.122
2003-08-20,9.07,9.08,8.71,8.79,28400,3.995
2003-08-21,9.03,9.03,8.32,8.46,52400,3.845
2003-08-22,8.59,8.6,8.16,8.32,95000,3.781
2003-08-25,8.8,9.4,8.3,8.43,101900,3.831
2003-08-26,8.78,8.78,8.45,8.51,50500,3.867
2003-08-27,8.6,8.65,8.51,8.56,27400,3.89
2003-08-28,8.6,8.68,8.4,8.46,26500,3.845
2003-08-29,8.5,8.5,8.21,8.27,43000,3.758
2003-09-01,8.3,8.44,8.25,8.3,41200,3.772
2003-09-02,8.33,8.35,8.0,8.08,41200,3.672
2003-09-03,8.15,8.4,8.06,8.25,44400,3.749
2003-09-04,8.37,8.37,8.01,8.08,47500,3.672
2003-09-05,8.2,8.2,8.03,8.09,33800,3.677
2003-09-08,8.15,8.25,8.03,8.13,71800,3.695
2003-09-09,8.13,8.22,8.0,8.04,37400,3.654
2003-09-10,8.48,8.48,7.8,7.9,26100,3.59
2003-09-11,7.86,8.5,7.8,8.05,135400,3.658
2003-09-12,8.3,8.3,7.9,8.0,91600,3.636
2003-09-15,8.0,8.04,7.83,7.87,15200,3.577
2003-09-16,7.86,8.0,7.71,7.96,15300,3.617
2003-09-17,8.0,8.1,7.96,8.01,15800,3.64
2003-09-18,7.9,8.15,7.9,8.0,33600,3.636
2003-09-19,7.9,8.1,7.86,8.01,34500,3.64
2003-09-22,9.0,9.0,8.0,8.17,41400,3.713
2003-09-23,8.2,8.3,8.1,8.21,27000,3.731
2003-09-24,8.23,8.25,8.13,8.22,19000,3.736
2003-09-25,8.22,8.37,8.2,8.23,16300,3.74
2003-09-26,8.25,8.35,8.15,8.31,23200,3.777
2003-09-29,8.2,8.5,8.2,8.38,37800,3.808
2003-09-30,8.88,8.97,8.37,8.47,27500,3.849
2003-10-01,8.53,8.68,8.46,8.61,34500,3.913
2003-10-03,8.63,8.8,8.56,8.75,47900,3.977
2003-10-06,8.8,9.2,8.8,8.91,88100,4.049
2003-10-07,9.1,9.56,9.0,9.13,122300,4.149
2003-10-08,9.13,9.49,9.1,9.24,56000,4.199
2003-10-09,9.38,9.38,9.15,9.2,36700,4.181
2003-10-10,9.17,9.39,9.17,9.22,38200,4.19
2003-10-13,9.3,9.75,9.3,9.68,125700,4.399
2003-10-14,9.83,10.39,9.71,9.9,349800,4.499
2003-10-15,9.9,10.65,9.9,10.35,192600,4.704
2003-10-16,10.7,11.28,10.47,10.93,385700,4.967
2003-10-17,11.06,11.84,10.85,11.07,812700,5.031
2003-10-20,11.3,11.55,11.1,11.16,244500,5.072
2003-10-21,11.14,11.37,10.31,10.43,131700,4.74
2003-10-22,10.63,10.69,9.85,9.98,123600,4.535
2003-10-23,10.1,11.0,9.91,10.32,132100,4.69
2003-10-24,10.2,10.89,10.2,10.72,72000,4.872
2003-10-27,11.28,11.28,10.5,10.61,48200,4.822
2003-10-28,10.61,10.7,10.25,10.48,44300,4.763
2003-10-29,10.51,10.83,10.0,10.25,53700,4.658
2003-10-30,10.4,11.14,10.31,10.63,108100,4.831
2003-10-31,10.75,11.6,10.61,11.44,196300,5.199
2003-11-03,11.56,11.75,11.21,11.32,112300,5.144
2003-11-04,11.4,11.5,10.72,10.8,104600,4.908
2003-11-05,10.9,11.5,10.75,11.07,107500,5.031
2003-11-06,11.3,11.3,10.82,10.96,89200,4.981
2003-11-07,11.01,11.3,10.83,10.98,61400,4.99
2003-11-10,10.95,12.19,10.8,12.01,267100,5.458
2003-11-11,12.3,13.14,12.14,13.02,528400,5.917
2003-11-12,13.19,13.35,12.83,13.11,256800,5.958
2003-11-13,13.32,13.4,12.86,13.01,113900,5.912
2003-11-14,13.01,13.69,12.8,13.11,128200,5.958
2003-11-17,13.8,14.21,13.3,13.82,140300,6.281
2003-11-18,13.99,14.29,13.5,13.66,82900,6.208
2003-11-19,13.75,13.75,12.86,13.02,71700,5.917
2003-11-20,13.2,13.2,12.34,12.6,68400,5.726
2003-11-21,12.9,12.9,12.11,12.51,50000,5.685
2003-11-24,13.2,13.98,12.75,13.52,76900,6.144
2003-11-25,13.79,13.79,13.1,13.18,41700,5.99
2003-11-27,13.3,13.4,12.7,13.0,53500,5.908
2003-11-28,12.85,13.28,12.7,12.75,44500,5.794
2003-12-01,12.91,13.6,12.8,13.45,95100,6.112
2003-12-02,13.6,14.26,13.31,14.08,155700,6.399
2003-12-03,14.48,14.78,14.18,14.39,121500,6.54
2003-12-04,14.79,14.79,14.05,14.32,48900,6.508
2003-12-05,14.5,14.75,13.5,14.04,49800,6.381
2003-12-08,14.21,14.8,13.9,14.02,73600,6.371
2003-12-09,14.4,14.65,14.3,14.47,84100,6.576
2003-12-10,14.6,14.6,14.1,14.14,38000,6.426
2003-12-11,14.5,14.7,13.93,14.13,51100,6.421
2003-12-12,14.2,14.39,14.05,14.13,61500,6.421
2003-12-15,14.1,14.4,14.04,14.11,51100,6.412
2003-12-16,14.12,14.4,14.0,14.24,39600,6.471
2003-12-17,14.3,14.5,13.7,13.88,35900,6.308
2003-12-18,13.83,14.1,13.5,13.72,47600,6.235
2003-12-19,14.0,15.18,14.0,14.9,155800,6.771
2003-12-22,15.49,15.49,14.6,14.85,88500,6.749
2003-12-23,15.0,15.07,14.4,14.53,35800,6.603
2003-12-24,14.4,14.7,14.3,14.5,43500,6.59
2003-12-26,14.5,14.9,14.41,14.48,25800,6.581
2003-12-29,15.0,15.0,14.2,14.42,41100,6.553
2003-12-30,14.2,14.8,14.1,14.23,31600,6.467
2003-12-31,14.35,14.6,13.9,14.02,60800,6.371
2004-01-01,14.32,14.5,14.15,14.22,21900,6.462
2004-01-02,14.21,14.65,14.2,14.61,70000,6.64
2004-01-05,14.78,15.2,14.63,14.94,160200,6.79
2004-01-06,15.0,15.4,14.7,14.94,104600,6.79
2004-01-07,14.82,14.85,13.5,14.51,44900,6.594
2004-01-08,14.51,15.1,14.4,14.6,52700,6.635
2004-01-09,14.9,14.99,14.45,14.72,84700,6.69
2004-01-12,14.7,14.96,14.57,14.8,84800,6.726
2004-01-13,14.8,14.97,14.43,14.62,42200,6.644
2004-01-14,14.76,15.48,14.75,15.24,118600,6.926
2004-01-15,15.32,15.88,14.8,14.89,71700,6.767
2004-01-16,15.2,15.2,14.55,14.91,59900,6.776
2004-01-19,14.8,14.9,14.1,14.54,50800,6.608
2004-01-20,14.6,14.8,14.4,14.6,48400,6.635
2004-01-21,14.4,14.6,14.01,14.38,78300,6.535
2004-01-22,14.4,14.6,13.4,13.87,39300,6.303
2004-01-23,13.91,13.91,13.0,13.38,35500,6.081
2004-01-27,13.8,14.0,13.4,13.56,25500,6.162
2004-01-28,13.69,13.99,13.3,13.8,43400,6.272
2004-01-29,13.81,14.09,13.48,13.92,71500,6.326
2004-01-30,13.71,13.82,13.01,13.09,25400,5.949
2004-02-03,13.0,13.15,12.3,12.71,40700,5.776
2004-02-04,12.8,13.2,12.57,13.02,20100,5.917
2004-02-05,13.2,13.4,12.9,13.15,21800,5.976
2004-02-06,13.04,13.5,13.0,13.28,8600,6.035
2004-02-09,13.02,13.7,13.02,13.54,71400,6.153
2004-02-10,13.55,13.55,13.2,13.29,16900,6.04
2004-02-11,13.3,13.99,13.3,13.67,23300,6.212
2004-02-12,13.65,13.87,13.6,13.65,24000,6.203
2004-02-13,14.09,14.09,13.5,13.64,15600,6.199
2004-02-16,13.62,13.8,13.2,13.66,16300,6.208
2004-02-17,13.55,13.95,13.5,13.6,13700,6.181
2004-02-18,13.51,13.8,13.51,13.71,21600,6.231
2004-02-19,13.99,14.23,13.51,13.67,33000,6.212
2004-02-20,13.65,13.65,13.01,13.22,7600,6.008
2004-02-23,13.22,13.7,13.0,13.05,15900,5.931
2004-02-24,13.11,13.39,12.71,13.26,10500,6.026
2004-02-25,13.5,13.51,13.0,13.04,9000,5.926
2004-02-26,13.29,13.29,12.9,12.99,9700,5.903
2004-02-27,12.83,13.25,12.83,13.21,16900,6.003
2004-03-01,13.23,13.25,12.5,12.63,15300,5.74
2004-03-03,13.0,13.0,12.5,12.84,31000,5.835
2004-03-04,13.1,13.4,13.1,13.18,21600,5.99
2004-03-05,13.2,13.48,12.9,13.14,9000,5.972
2004-03-08,13.01,13.17,12.75,12.79,11900,5.813
2004-03-09,12.8,13.01,12.8,12.82,8000,5.826
2004-03-10,12.8,12.95,12.6,12.7,7800,5.772
2004-03-11,12.54,12.8,12.44,12.47,7500,5.667
2004-03-12,12.6,12.7,12.2,12.62,261200,5.735
2004-03-15,12.42,12.8,11.91,12.11,11500,5.503
2004-03-16,12.1,12.1,11.21,11.55,22500,5.249
2004-03-17,11.93,11.93,11.4,11.8,12300,5.363
2004-03-18,12.0,12.2,11.8,11.9,16500,5.408
2004-03-19,12.2,12.4,11.5,12.32,9100,5.599
2004-03-22,11.83,12.4,11.83,12.31,6200,5.594
2004-03-23,12.01,12.34,11.85,12.21,7600,5.549
2004-03-24,12.49,12.6,12.13,12.5,12500,5.681
2004-03-25,12.21,12.88,12.21,12.58,6400,5.717
2004-03-26,12.6,12.85,12.4,12.56,9600,5.708
2004-03-29,12.9,12.9,12.4,12.62,3300,5.735
2004-03-30,12.68,12.8,12.5,12.6,5800,5.726
2004-03-31,12.89,13.0,12.51,12.92,8100,5.872
2004-04-01,13.19,14.06,13.0,14.0,127900,6.362
2004-04-02,14.1,14.47,13.9,13.92,22800,6.326
2004-04-05,14.5,14.7,13.9,13.94,8900,6.335
2004-04-06,13.76,13.99,13.5,13.68,7400,6.217
2004-04-07,13.85,14.0,13.66,13.86,7200,6.299
2004-04-08,13.71,13.9,13.51,13.64,7600,6.199
2004-04-12,13.51,13.68,13.5,13.55,6100,6.158
2004-04-13,13.52,14.0,13.5,13.98,17600,6.353
2004-04-15,14.1,14.3,14.01,14.22,13800,6.462
2004-04-16,14.13,14.6,14.13,14.54,19200,6.608
2004-04-19,14.9,17.3,14.83,14.95,44000,6.794
2004-04-20,15.69,15.69,14.9,15.05,21100,6.84
2004-04-21,15.3,15.3,14.98,15.14,33700,6.88
2004-04-22,15.11,15.3,15.0,15.03,37200,6.83
2004-04-23,15.01,15.5,15.01,15.37,61800,6.985
2004-04-27,15.2,15.4,14.0,15.3,45600,6.953
2004-04-28,15.06,15.6,15.0,15.51,31100,7.049
2004-04-29,15.5,15.75,15.4,15.62,21000,7.099
2004-04-30,15.5,15.61,15.3,15.49,15500,7.04
2004-05-03,15.29,15.5,15.01,15.1,11800,6.862
2004-05-04,15.2,15.34,15.2,15.2,6400,6.908
2004-05-05,15.22,15.5,15.2,15.21,6400,6.912
2004-05-06,15.26,15.38,15.21,15.28,5300,6.944
2004-05-07,15.3,15.38,15.24,15.33,8700,6.967
2004-05-10,15.2,15.3,14.61,15.05,5400,6.84
2004-05-11,14.81,14.81,13.63,13.77,6200,6.258
2004-05-12,13.9,13.98,13.21,13.8,14500,6.272
2004-05-13,13.1,14.5,13.1,13.97,6400,6.349
