Date,Open,High,Low,Close,Volume,Adj Close
2003-07-18,22.73335,22.98335,22.03335,22.31665,271600,0.34278
2003-07-21,22.36665,22.75,21.75,21.88335,330900,0.33613
2003-07-22,21.75,22.0,21.36665,21.45,270000,0.32947
2003-07-23,21.58335,21.93335,21.43335,21.51665,270900,0.33049
2003-07-24,21.43335,21.88335,21.1,21.73335,308600,0.33382
2003-07-25,22.0,22.03335,21.33335,22.0,291000,0.33792
2003-07-28,22.63335,22.91665,22.0,22.13335,258200,0.33997
2003-07-29,22.01665,22.16665,21.68335,21.98335,162100,0.33766
2003-07-30,21.7,22.33335,21.7,22.0,231700,0.33792
2003-07-31,22.06665,22.83335,21.98335,22.38335,578000,0.34381
2003-08-01,22.0,22.0,21.36665,21.6,659400,0.33177
2003-08-04,21.36665,22.0,21.33335,21.73335,399200,0.33382
2003-08-05,21.71665,22.25,21.53335,21.61665,404000,0.33203
2003-08-06,21.26665,21.8,21.26665,21.35,211000,0.32793
2003-08-07,21.01665,21.8,21.01665,21.58335,236200,0.33152
2003-08-08,21.76665,22.5,21.76665,22.26665,551400,0.34201
2003-08-11,22.66665,24.0,22.66665,22.95,824700,0.35251
2003-08-12,23.33335,23.33335,22.58335,22.81665,627300,0.35046
2003-08-13,22.66665,22.86665,22.36665,22.55,352800,0.34637
2003-08-14,22.83335,22.83335,22.03335,22.15,323500,0.34022
2003-08-18,23.5,23.66665,22.31665,23.51665,1263900,0.36121
2003-08-19,25.96665,25.96665,23.33335,23.61665,1207100,0.36275
2003-08-20,24.16665,24.96665,23.85,24.2,1256800,0.37171
2003-08-21,23.33335,24.96665,23.33335,24.48335,892600,0.37606
2003-08-22,24.4,24.83335,24.0,24.21665,444100,0.37197
2003-08-25,24.33335,24.81665,22.83335,23.01665,748100,0.35353
2003-08-26,23.41665,23.83335,23.26665,23.7,371500,0.36403
2003-08-27,23.96665,24.11665,23.66665,23.9,243600,0.3671
2003-08-28,24.3,24.3,23.33335,23.46665,277300,0.36045
2003-08-29,23.33335,23.66665,23.33335,23.36665,335800,0.35891
2003-09-01,23.36665,23.5,23.0,23.1,198200,0.35481
2003-09-02,22.73335,23.33335,22.73335,23.15,301200,0.35558
2003-09-03,23.5,23.66665,22.51665,22.71665,241900,0.34893
2003-09-04,22.96665,23.0,22.45,22.53335,181100,0.34611
2003-09-05,22.66665,22.8,22.38335,22.46665,236700,0.34509
2003-09-08,22.76665,22.76665,22.35,22.41665,198900,0.34432
2003-09-09,22.43335,22.66665,22.2,22.43335,415900,0.34458
2003-09-10,22.5,22.66665,22.0,22.26665,198700,0.34201
2003-09-11,22.2,22.83335,22.18335,22.45,216500,0.34483
2003-09-12,23.33335,23.33335,22.26665,22.45,299700,0.34483
2003-09-15,22.66665,22.66665,21.5,21.68335,361900,0.33306
2003-09-16,21.66665,22.23335,21.43335,21.7,167300,0.33331
2003-09-17,21.85,22.08335,21.66665,21.73335,167100,0.33382
2003-09-18,21.33335,21.63335,21.18335,21.2,115200,0.32563
2003-09-19,21.03335,21.6,21.0,21.18335,201600,0.32538
2003-09-22,21.2,21.55,21.01665,21.1,52100,0.32409
2003-09-23,21.76665,21.91665,20.4,20.55,202400,0.31565
2003-09-24,21.3,21.33335,20.7,21.16665,168700,0.32512
2003-09-25,21.01665,21.5,21.0,21.4,138100,0.3287
2003-09-26,21.33335,21.55,21.28335,21.41665,111400,0.32896
2003-09-29,21.96665,22.16665,21.5,21.7,91600,0.33331
2003-09-30,21.41665,21.88335,21.33335,21.4,141700,0.3287
2003-10-01,23.0,23.0,21.16665,21.48335,107700,0.32998
2003-10-03,21.4,21.81665,21.33335,21.48335,167100,0.32998
2003-10-06,21.66665,22.61665,21.66665,22.48335,615000,0.34534
2003-10-07,22.51665,23.26665,22.16665,22.2,593700,0.34099
2003-10-08,23.8,23.8,21.96665,22.26665,363000,0.34201
2003-10-09,22.0,22.7,21.83335,22.58335,288000,0.34688
2003-10-10,22.75,23.06665,22.5,22.65,250600,0.3479
2003-10-13,23.13335,24.7,22.66665,24.01665,2207400,0.36889
2003-10-14,24.31665,24.46665,22.66665,22.78335,986300,0.34995
2003-10-15,23.3,23.3,22.5,22.85,229900,0.35097
2003-10-16,22.73335,23.56665,22.68335,23.0,473300,0.35328
2003-10-17,23.15,23.33335,22.85,23.11665,324800,0.35507
2003-10-20,22.5,23.0,22.43335,22.58335,326400,0.34688
2003-10-21,22.83335,22.83335,21.71665,21.91665,164100,0.33664
2003-10-22,21.83335,22.2,21.36665,21.41665,296800,0.32896
2003-10-23,21.5,21.96665,21.35,21.46665,129200,0.32973
2003-10-24,21.41665,21.73335,21.33335,21.6,109900,0.33177
2003-10-27,22.0,22.08335,21.35,21.41665,192300,0.32896
2003-10-28,21.6,21.66665,21.33335,21.46665,100700,0.32973
2003-10-29,21.6,21.83335,21.06665,21.23335,154800,0.32614
2003-10-30,20.7,21.0,20.0,20.88335,616500,0.32077
2003-10-31,20.83335,21.0,20.7,20.93335,302800,0.32154
2003-11-03,20.93335,21.18335,20.7,20.76665,260500,0.31897
2003-11-04,20.73335,20.81665,20.33335,20.6,296800,0.31641
2003-11-05,24.63335,24.63335,20.63335,21.01665,327800,0.32281
2003-11-06,21.41665,21.66665,21.1,21.43335,479900,0.32922
2003-11-07,21.58335,23.91665,21.56665,23.56665,1624600,0.36198
2003-11-10,24.03335,25.0,23.35,24.23335,1176100,0.37222
2003-11-11,24.33335,25.31665,24.03335,24.3,1433900,0.37325
2003-11-12,24.83335,25.23335,24.41665,24.56665,1185800,0.37734
2003-11-13,24.2,24.83335,23.33335,23.66665,681400,0.36352
2003-11-14,23.33335,23.61665,22.53335,22.71665,304900,0.34893
2003-11-17,23.33335,24.66665,23.28335,24.25,773600,0.37248
2003-11-18,24.63335,27.01665,24.58335,25.83335,4288200,0.3968
2003-11-19,25.81665,26.33335,24.66665,24.96665,2176800,0.38349
2003-11-20,24.98335,25.16665,23.83335,24.0,1065400,0.36864
2003-11-21,24.08335,24.08335,23.15,23.66665,864500,0.36352
2003-11-24,24.08335,24.6,23.7,24.35,585900,0.37401
2003-11-25,24.66665,24.66665,24.03335,24.35,605000,0.37401
2003-11-27,24.68335,25.36665,24.33335,24.75,667500,0.38016
2003-11-28,25.0,25.33335,24.6,24.8,431400,0.38093
2003-12-01,25.53335,27.0,25.36665,26.41665,1913800,0.40576
2003-12-02,26.66665,26.81665,25.43335,25.65,868500,0.39398
2003-12-03,26.0,26.6,25.4,25.83335,909600,0.3968
2003-12-04,26.3,27.56665,25.91665,26.93335,2071100,0.41369
2003-12-05,27.66665,27.85,26.33335,26.46665,1532700,0.40653
2003-12-08,26.66665,31.76665,26.66665,31.76665,13021600,0.48793
2003-12-09,32.91665,33.86665,32.3,32.73335,10184800,0.50278
2003-12-10,32.83335,33.33335,30.6,31.1,2775600,0.47769
2003-12-11,31.8,31.8,30.05,31.16665,1649800,0.47872
2003-12-12,31.5,33.8,31.0,32.26665,3443100,0.49561
2003-12-15,32.95,33.63335,32.51665,32.7,2215000,0.50227
2003-12-16,33.0,33.0,30.66665,31.41665,1006300,0.48256
2003-12-17,31.68335,32.96665,31.66665,31.98335,1263100,0.49126
2003-12-18,32.63335,32.63335,30.66665,31.13335,838500,0.47821
2003-12-19,31.63335,32.16665,31.0,31.21665,1045100,0.47949
2003-12-22,31.3,32.0,31.16665,31.4,709300,0.4823
2003-12-23,31.93335,32.16665,30.75,31.21665,1635500,0.47949
2003-12-24,31.5,32.66665,30.83335,31.76665,1258200,0.48793
2003-12-26,30.66665,33.31665,30.66665,32.68335,2675000,0.50201
2003-12-29,33.31665,34.83335,33.03335,33.61665,3787200,0.51635
2003-12-30,34.06665,34.26665,31.68335,32.08335,1343200,0.4928
2003-12-31,31.66665,32.86665,30.83335,31.16665,1143300,0.47872
2004-01-01,31.35,31.88335,31.35,31.58335,672400,0.48512
2004-01-02,33.66665,33.66665,31.0,31.61665,871400,0.48563
2004-01-05,33.66665,33.66665,30.96665,31.66665,1208600,0.4864
2004-01-06,32.33335,32.48335,30.05,30.53335,833700,0.46899
2004-01-07,30.33335,30.68335,29.5,29.75,487100,0.45696
2004-01-08,31.66665,31.66665,30.03335,30.63335,380200,0.47053
2004-01-09,31.08335,31.45,30.35,30.43335,452900,0.46745
2004-01-12,30.61665,30.98335,29.36665,29.75,400000,0.45696
2004-01-13,29.76665,30.13335,28.66665,29.5,430900,0.45312
2004-01-14,29.36665,30.36665,29.36665,29.63335,427200,0.45517
2004-01-15,29.66665,30.0,28.35,28.6,519400,0.43929
2004-01-16,28.66665,28.66665,26.7,26.86665,763600,0.41267
2004-01-19,27.33335,27.56665,26.0,26.65,430100,0.40934
2004-01-20,27.3,27.66665,27.0,27.23335,410700,0.4183
2004-01-21,27.0,27.23335,23.33335,23.86665,452300,0.36659
2004-01-22,25.93335,25.93335,21.53335,22.1,844800,0.33945
2004-01-23,23.5,24.33335,22.5,23.93335,537400,0.36762
2004-01-27,24.33335,25.0,24.16665,24.83335,419600,0.38144
2004-01-28,24.75,25.03335,23.66665,24.3,1043300,0.37325
2004-01-29,22.66665,23.13335,22.1,22.85,802300,0.35097
2004-01-30,23.5,24.0,22.53335,22.75,293700,0.34944
2004-02-03,22.71665,23.5,21.96665,22.05,405000,0.33869
2004-02-04,21.83335,22.6,21.71665,22.31665,362700,0.34278
2004-02-05,22.66665,22.66665,22.03335,22.13335,305300,0.33997
2004-02-06,22.33335,22.35,22.0,22.16665,168700,0.34048
2004-02-09,22.66665,23.18335,22.41665,22.88335,425300,0.35149
2004-02-10,23.03335,23.33335,23.0,23.05,252200,0.35405
2004-02-11,23.1,23.45,22.7,22.85,159900,0.35097
2004-02-12,23.28335,23.28335,22.58335,22.8,125900,0.35021
2004-02-13,22.86665,23.1,22.53335,22.93335,184000,0.35226
2004-02-16,23.2,24.38335,23.2,23.58335,429500,0.36224
2004-02-17,23.66665,24.08335,23.5,23.53335,237300,0.36147
2004-02-18,23.93335,23.93335,23.31665,23.33335,232900,0.3584
2004-02-19,22.85,23.25,22.05,22.23335,340600,0.3415
2004-02-20,22.36665,22.36665,21.9,22.05,261300,0.33869
2004-02-23,23.13335,23.13335,21.73335,21.81665,112600,0.3351
