Date,Open,High,Low,Close,Volume,Adj Close
2011-02-14,130.65,130.65,125.0,128.65,100700,122.15
2011-02-15,131.65,131.65,125.95,129.05,74000,122.53
2011-02-16,130.0,130.0,125.2,125.45,6300,119.12
2011-02-17,125.2,129.0,120.0,120.7,43000,114.61
2011-02-18,122.3,129.7,121.9,127.05,113400,120.63
2011-02-21,126.0,131.0,124.15,130.0,43200,123.44
2011-02-22,129.0,130.0,125.3,125.7,6400,119.35
2011-02-23,124.5,129.8,124.5,126.1,212000,119.73
2011-02-24,126.05,127.45,121.0,122.05,6400,115.89
2011-02-25,117.45,123.9,115.05,120.15,58500,114.08
2011-02-28,119.95,121.0,116.2,117.3,11900,111.38
2011-03-01,112.1,122.0,112.1,120.65,35700,114.56
2011-03-03,120.0,120.05,113.5,115.6,42300,109.76
2011-03-04,118.45,119.7,114.0,115.95,58500,110.1
2011-03-07,117.95,119.0,115.35,116.15,11700,110.29
2011-03-08,118.85,118.85,112.4,114.2,34100,108.43
2011-03-09,116.0,116.0,112.6,113.85,36200,108.1
2011-03-10,115.3,117.0,113.15,114.05,265900,108.29
2011-03-11,114.3,115.0,111.5,112.65,125300,106.96
2011-03-14,112.05,113.85,110.25,111.2,420500,105.59
2011-03-15,111.05,111.05,107.2,108.0,190300,102.55
2011-03-16,108.05,112.95,107.55,108.5,535700,103.02
2011-03-17,105.6,115.9,105.6,111.65,1083600,106.01
2011-03-18,114.0,115.0,104.2,105.65,673000,100.32
2011-03-21,107.2,109.65,106.15,108.4,110100,102.93
2011-03-22,108.0,109.95,106.5,109.0,411800,103.5
2011-03-23,110.5,126.75,108.7,120.55,146000,114.46
2011-03-24,121.2,144.7,118.8,142.35,443300,135.16
2011-03-25,144.0,144.9,132.8,134.75,252900,127.95
2011-03-28,138.6,138.6,129.15,130.4,45700,123.82
2011-03-29,130.5,130.5,121.55,125.8,193900,119.45
2011-03-30,128.15,128.15,124.4,126.25,45100,119.88
2011-03-31,127.95,129.0,125.0,125.5,27200,119.16
2011-04-01,129.65,134.0,125.25,128.0,170800,121.54
2011-04-04,131.0,131.05,126.0,127.6,20700,121.16
2011-04-05,131.0,131.0,121.1,123.65,237900,117.41
2011-04-06,124.45,125.75,123.9,124.9,429900,118.59
2011-04-07,126.0,139.7,125.1,136.65,389500,129.75
2011-04-08,137.8,148.0,137.05,143.15,638900,135.92
2011-04-11,144.5,154.4,137.0,137.15,273000,130.22
2011-04-13,138.0,141.0,135.6,139.55,39700,132.5
2011-04-15,138.4,138.95,135.4,136.95,153800,130.04
2011-04-18,138.2,140.0,132.1,135.6,51700,128.75
2011-04-19,132.0,139.95,132.0,137.75,253900,130.79
2011-04-20,138.05,138.05,133.2,136.7,147500,129.8
2011-04-21,139.5,141.55,138.0,140.35,289500,133.26
2011-04-25,143.4,164.5,141.0,151.25,2225400,143.61
2011-04-26,152.05,158.0,151.25,154.6,692000,146.79
2011-04-27,154.0,159.0,151.5,157.75,208700,149.78
2011-04-28,159.2,159.2,148.1,150.35,186000,142.76
2011-04-29,155.05,155.4,145.05,146.55,135800,139.15
2011-05-02,148.5,149.9,140.1,144.65,57800,137.35
2011-05-03,148.75,148.75,137.15,142.55,96300,135.35
2011-05-04,142.05,146.95,140.0,142.45,39700,135.26
2011-05-05,145.0,148.5,138.45,140.1,94600,133.03
2011-05-06,141.05,143.45,138.0,140.35,50700,133.26
2011-05-09,142.95,144.7,140.15,143.4,96400,136.16
2011-05-10,142.0,144.95,140.2,142.55,27900,135.35
2011-05-11,144.7,147.5,142.1,143.3,34900,136.06
2011-05-12,144.9,149.7,144.25,147.45,91500,140.0
2011-05-13,149.5,158.5,145.0,152.95,353400,145.23
2011-05-16,155.0,155.2,145.8,147.45,39000,140.0
2011-05-17,144.1,151.75,142.15,143.45,525400,136.21
2011-05-18,148.05,148.05,140.65,142.05,104800,134.88
2011-05-19,141.15,144.0,138.15,140.35,24700,133.26
2011-05-20,141.15,144.7,140.25,141.05,36100,133.93
2011-05-23,140.15,140.15,132.55,134.3,28400,127.52
2011-05-24,135.0,141.6,133.5,137.95,56000,130.98
2011-05-25,138.0,139.5,134.2,135.65,15100,128.8
2011-05-26,136.0,138.9,135.15,136.5,8500,129.61
2011-05-27,135.7,144.9,135.65,142.85,22400,135.64
2011-05-30,141.65,144.6,138.65,139.85,10500,132.79
2011-05-31,144.9,151.7,140.1,149.55,314800,142.0
2011-06-01,150.0,154.7,146.2,147.65,383300,140.19
2011-06-02,144.05,149.5,144.05,146.35,28200,138.96
2011-06-03,149.95,149.95,143.25,144.25,82500,136.97
2011-06-06,142.1,144.8,137.8,139.6,24100,132.55
2011-06-07,140.0,142.9,139.5,141.05,32800,133.93
2011-06-08,140.6,141.0,138.15,138.95,13400,131.93
2011-06-09,140.0,144.7,135.25,137.6,27600,130.65
2011-06-10,139.2,140.0,137.5,138.45,12400,131.46
2011-06-13,136.15,138.5,134.25,135.1,25600,128.28
2011-06-14,137.0,139.0,135.0,135.6,37100,128.75
2011-06-15,136.05,136.05,132.15,132.9,15000,126.19
2011-06-16,135.0,135.0,130.6,133.45,24200,126.71
2011-06-17,133.6,134.0,130.55,131.7,18800,125.05
2011-06-20,130.7,132.0,118.2,123.15,51200,116.93
2011-06-21,124.0,127.0,122.65,123.3,41700,117.07
2011-06-22,123.3,128.5,122.2,124.65,18000,118.36
2011-06-23,125.15,126.45,121.7,123.3,51500,117.07
2011-06-24,123.5,128.45,123.05,123.85,89300,117.6
2011-06-27,124.0,128.5,123.2,125.4,180900,119.07
2011-06-28,125.1,125.85,123.1,123.55,66500,117.31
2011-06-29,125.1,125.75,122.5,123.95,50000,117.69
2011-06-30,124.95,126.1,119.95,120.25,472300,114.18
2011-07-01,122.0,124.1,120.0,123.55,41900,117.31
2011-07-04,123.0,126.5,122.0,125.05,71700,118.74
2011-07-05,123.6,125.1,120.3,122.0,131900,115.84
2011-07-06,123.4,123.6,118.15,119.9,286300,113.85
2011-07-07,120.55,123.0,119.25,121.25,148200,115.13
2011-07-08,144.0,144.0,119.6,122.5,286600,116.31
2011-07-11,122.05,125.8,120.95,123.25,56700,117.03
2011-07-12,122.0,123.8,121.6,122.15,47300,115.98
2011-07-13,122.15,125.0,121.6,123.2,72500,116.98
2011-07-14,122.55,128.95,122.2,127.4,97800,120.97
2011-07-15,128.05,132.0,124.5,126.5,49900,120.11
2011-07-18,126.9,128.0,125.05,125.35,7800,119.02
2011-07-19,126.8,136.45,126.8,133.4,220100,126.66
2011-07-20,134.35,142.5,134.0,139.25,351200,132.22
2011-07-21,139.4,142.75,134.2,141.3,232400,135.33
2011-07-22,141.6,142.65,138.8,140.95,64300,135.0
2011-07-25,141.4,141.4,137.0,137.75,554900,131.93
2011-07-26,137.05,139.0,132.2,133.65,31100,128.0
2011-07-27,132.6,134.65,131.45,132.25,13000,126.66
2011-07-28,130.15,136.1,128.8,134.45,1674400,128.77
2011-07-29,136.4,138.8,130.0,131.9,136700,126.33
2011-08-01,133.2,136.9,130.0,135.0,77000,129.3
2011-08-02,132.55,135.7,130.3,131.5,26600,125.95
2011-08-03,130.55,132.0,127.6,129.15,13500,123.69
2011-08-04,130.0,131.7,126.3,127.35,36500,121.97
2011-08-05,125.0,125.9,120.0,123.35,27100,118.14
2011-08-08,122.1,122.1,115.4,119.9,102800,114.84
2011-08-09,115.0,116.95,113.0,113.9,145400,109.09
2011-08-10,117.9,117.9,113.05,114.4,156500,109.57
2011-08-11,113.4,117.2,110.55,114.25,2111400,109.42
2011-08-12,115.9,115.9,111.0,111.1,647600,106.41
2011-08-16,113.0,113.0,106.0,107.9,67300,103.34
2011-08-17,107.85,108.0,101.5,103.25,59200,98.89
2011-08-18,107.5,107.5,97.6,98.25,558900,94.1
2011-08-19,96.0,104.7,94.05,102.85,89500,98.51
2011-08-22,100.7,105.0,100.05,101.65,369700,97.36
2011-08-23,100.05,121.95,100.05,101.4,323700,97.12
2011-08-24,103.8,104.9,101.45,102.75,16800,98.41
2011-08-25,103.25,103.25,99.05,100.25,11800,96.02
2011-08-26,99.25,102.0,96.0,98.7,53600,94.53
2011-08-29,96.1,101.85,96.1,98.8,49500,94.63
2011-08-30,101.0,101.3,97.4,98.1,41200,93.96
2011-09-02,97.25,100.0,96.0,96.5,65800,92.42
2011-09-05,97.1,97.85,92.0,96.35,77400,92.28
2011-09-06,92.1,98.7,92.1,96.8,40700,92.71
2011-09-07,95.3,100.1,94.2,95.0,1610200,90.99
2011-09-08,95.25,97.6,95.2,96.1,54100,92.04
2011-09-09,96.3,98.9,94.2,94.8,86500,90.8
2011-09-12,93.5,94.4,91.1,91.9,44600,88.02
2011-09-13,90.05,94.6,89.35,90.15,89300,86.34
2011-09-14,91.85,91.85,86.95,88.45,61000,84.71
2011-09-15,90.7,91.0,85.05,86.3,192700,82.65
2011-09-16,88.6,90.0,86.65,87.95,253300,84.24
2011-09-19,89.6,91.8,87.55,90.0,184000,86.2
2011-09-20,88.95,90.5,87.1,87.85,400900,84.14
2011-09-21,88.75,94.5,88.75,91.9,1849800,88.02
2011-09-22,90.8,94.0,89.0,89.65,110000,85.86
2011-09-23,89.1,91.5,85.3,90.3,84900,86.49
2011-09-26,89.85,91.75,87.05,89.8,29100,86.01
2011-09-27,92.0,92.7,90.75,91.45,20900,87.59
2011-09-28,91.9,91.95,88.65,91.2,36400,87.35
2011-09-29,91.35,91.35,87.2,90.05,51800,86.25
2011-09-30,88.15,93.4,88.15,92.05,121800,88.16
2011-10-03,90.0,90.6,86.6,88.2,49700,84.47
2011-10-04,87.0,89.2,85.05,88.05,44100,84.33
2011-10-05,88.1,88.75,85.1,85.95,87100,82.32
2011-10-07,89.45,90.0,86.2,87.3,20000,83.61
2011-10-10,88.0,90.85,86.55,87.45,1019400,83.76
2011-10-11,89.95,92.4,88.7,91.45,23300,87.59
2011-10-12,92.85,107.9,91.55,102.5,625000,98.17
2011-10-13,103.25,117.5,99.15,109.15,1352200,104.54
2011-10-14,108.3,108.3,101.1,101.75,216400,97.45
2011-10-17,104.45,107.0,102.2,103.4,118600,99.03
2011-10-18,100.25,103.45,97.05,98.8,64200,94.63
2011-10-19,100.4,103.0,99.3,99.95,87800,95.73
2011-10-20,98.0,103.0,98.0,99.9,190600,95.68
2011-10-21,100.0,101.4,94.1,94.45,112000,90.46
2011-10-24,94.5,96.55,92.9,93.9,88700,89.93
2011-10-25,93.0,97.0,91.3,95.45,143300,91.42
2011-10-26,96.4,96.4,94.25,95.0,7300,90.99
2011-10-28,98.0,100.5,96.0,98.5,179300,94.34
2011-10-31,98.25,99.85,95.3,98.1,148800,93.96
2011-11-01,98.9,102.9,96.0,101.45,61200,97.16
2011-11-02,98.0,103.2,97.6,100.25,66800,96.02
2011-11-03,101.85,101.85,95.2,95.7,125700,91.66
2011-11-04,97.8,99.25,90.6,91.8,242000,87.92
2011-11-08,92.8,94.2,87.2,87.9,240900,84.19
2011-11-09,89.85,92.0,88.6,89.6,101100,85.82
2011-11-11,90.6,90.75,87.2,89.65,79600,85.86
2011-11-14,92.35,92.35,89.5,90.1,132100,86.29
2011-11-15,89.1,89.1,84.1,86.65,63400,82.99
2011-11-16,88.75,89.0,80.25,87.65,103000,83.95
2011-11-17,86.65,88.0,84.0,86.5,102400,82.85
2011-11-18,86.35,86.35,82.9,84.7,30900,81.12
2011-11-21,85.5,85.5,82.5,84.55,16600,80.98
2011-11-22,83.5,85.4,83.15,84.55,351200,80.98
2011-11-23,84.5,85.6,82.0,83.0,177700,79.49
2011-11-24,81.15,85.0,80.35,84.85,14100,81.27
2011-11-25,84.0,88.05,83.15,83.65,1485900,80.12
2011-11-28,82.2,85.0,82.15,82.85,462200,79.35
2011-11-29,84.5,84.85,82.15,82.4,37100,78.92
2011-11-30,80.35,83.4,78.0,80.65,170000,77.24
2011-12-01,82.65,83.1,80.4,81.05,77500,77.63
2011-12-02,80.35,82.0,79.2,79.85,141500,76.48
2011-12-05,79.6,80.3,76.5,77.0,127000,73.75
2011-12-06,77.0,77.0,77.0,77.0,0,73.75
2011-12-07,78.2,82.4,76.25,81.8,652500,78.34
2011-12-08,81.8,95.0,77.35,79.0,221200,75.66
2011-12-09,78.0,78.2,76.7,77.6,16000,74.32
2011-12-12,77.8,79.2,75.4,75.9,40000,72.69
2011-12-13,75.4,75.4,71.1,72.0,108400,68.96
2011-12-14,74.0,74.4,70.5,70.95,37900,67.95
2011-12-15,75.1,75.1,67.3,69.6,1065700,66.66
2011-12-16,70.0,72.0,66.6,68.3,51700,65.42
2011-12-19,67.3,67.5,59.0,61.0,99000,58.42
2011-12-20,61.05,61.8,57.55,59.9,161900,57.37
2011-12-21,64.15,64.5,60.35,62.9,124400,60.24
2011-12-22,63.45,64.85,59.35,63.95,1247500,61.25
2011-12-23,64.6,69.0,63.0,68.05,103000,65.18
2011-12-26,71.4,71.4,67.0,67.7,9800,64.84
2011-12-27,69.5,71.75,68.0,71.0,33900,68.0
2011-12-28,74.7,74.7,69.05,70.2,21900,67.23
2011-12-29,70.1,71.0,68.85,69.9,14300,66.95
2011-12-30,69.85,72.75,68.2,71.3,37300,68.29
2012-01-02,73.0,73.9,69.3,72.25,16400,69.2
2012-01-03,71.0,74.25,70.5,73.45,16000,70.35
2012-01-04,72.6,75.5,72.6,73.0,77700,69.92
2012-01-05,74.8,76.5,70.65,75.4,33900,72.22
2012-01-06,75.0,75.0,71.25,72.05,24900,69.01
2012-01-09,72.15,73.0,71.4,72.1,40700,69.05
2012-01-10,74.4,76.15,72.3,73.5,69800,70.4
2012-01-11,75.0,78.9,73.65,75.65,192100,72.45
2012-01-12,76.9,78.25,72.1,72.65,70900,69.58
2012-01-13,72.65,74.4,71.85,72.45,61800,69.39
2012-01-16,73.0,73.9,72.05,73.0,46600,69.92
2012-01-17,73.85,79.9,73.15,77.4,1669500,74.13
2012-01-18,78.65,78.65,71.4,73.5,137000,70.4
2012-01-19,73.5,76.95,73.5,74.5,342600,71.35
2012-01-20,76.0,77.0,73.1,76.2,57200,72.98
2012-01-23,76.0,79.0,75.95,77.5,41900,74.23
2012-01-24,79.3,81.0,76.35,79.05,110100,75.71
2012-01-25,80.9,81.95,79.2,79.75,84400,76.38
2012-01-26,79.75,79.75,79.75,79.75,0,76.38
2012-01-27,79.75,82.0,79.5,80.35,657600,76.96
2012-01-30,80.35,80.45,76.35,77.1,498400,73.84
2012-01-31,78.8,78.8,75.15,75.55,70900,72.36
2012-02-01,76.95,79.0,75.6,76.65,788300,73.41
2012-02-02,76.8,87.6,75.0,85.65,937400,82.03
2012-02-03,87.5,98.6,86.0,96.85,1320700,92.76
2012-02-06,98.0,99.5,93.2,97.7,516600,93.57
2012-02-07,98.0,102.8,95.2,100.45,272600,96.21
2012-02-08,99.8,107.0,99.5,105.5,338400,101.04
2012-02-09,106.75,108.35,104.6,107.05,324700,102.53
2012-02-10,107.95,117.7,105.05,112.6,1446600,107.84
2012-02-13,113.65,114.65,105.6,107.65,96900,103.1
2012-02-14,108.0,116.2,106.8,113.25,168600,108.47
2012-02-15,114.95,115.9,108.45,114.45,222200,109.62
2012-02-16,115.0,121.0,113.0,119.15,392900,114.12
2012-02-17,120.0,122.0,110.6,113.5,203000,108.71
2012-02-20,113.5,113.5,113.5,113.5,0,108.71
2012-02-21,113.5,114.75,108.1,111.05,246100,106.36
2012-02-22,114.0,114.0,102.1,106.3,195400,101.81
2012-02-23,105.8,106.5,97.55,100.05,405100,95.82
2012-02-24,102.1,103.8,97.2,98.85,254100,94.67
2012-02-27,102.0,102.0,96.0,97.2,73200,93.09
2012-02-28,98.0,104.7,98.0,101.8,77000,97.5
2012-02-29,106.5,106.7,100.0,104.7,177900,100.28
2012-03-01,104.95,105.0,99.45,101.05,79900,96.78
2012-03-02,100.0,100.75,98.5,99.2,44300,95.01
2012-03-05,99.75,101.95,98.8,99.8,114700,95.58
2012-03-06,100.95,101.0,96.15,97.85,37800,93.72
2012-03-07,98.85,99.45,94.35,96.35,1449000,92.28
2012-03-08,96.35,96.35,96.35,96.35,0,92.28
2012-03-09,97.2,103.4,95.05,101.75,192500,97.45
2012-03-12,104.0,107.45,100.2,106.05,229000,101.57
2012-03-13,107.9,107.9,104.05,104.65,96000,100.23
2012-03-14,107.7,108.5,103.1,107.25,96600,102.72
2012-03-15,106.0,108.95,105.35,107.0,155800,102.48
2012-03-16,108.0,108.0,106.0,106.95,79700,102.43
2012-03-19,105.05,106.8,100.55,104.3,48900,99.89
2012-03-20,104.4,107.0,101.6,105.0,145100,100.56
2012-03-21,106.0,109.85,103.0,105.55,311400,101.09
2012-03-22,106.4,106.4,102.2,103.95,99500,99.56
2012-03-23,106.4,107.45,102.1,105.0,25700,100.56
2012-03-26,106.3,106.3,99.0,99.7,70200,95.49
2012-03-27,100.05,103.05,99.0,101.95,45200,97.64
2012-03-28,101.0,101.2,98.5,100.1,48300,95.87
2012-03-29,99.05,103.0,98.1,100.1,53300,95.87
2012-03-30,100.4,102.0,99.0,100.2,148300,95.97
2012-04-02,102.5,102.5,99.1,101.1,748600,96.83
2012-04-03,103.0,107.3,100.25,104.65,262300,100.23
2012-04-04,104.0,107.5,103.2,106.15,229600,101.67
2012-04-05,106.15,106.15,106.15,106.15,0,101.67
2012-04-06,106.15,106.15,106.15,106.15,0,101.67
2012-04-09,109.3,115.0,107.0,109.25,253600,104.64
2012-04-10,110.65,112.4,108.25,109.5,32300,104.87
2012-04-11,111.4,113.8,107.15,113.05,117500,108.27
2012-04-12,114.85,118.0,112.7,117.5,113800,112.54
2012-04-13,117.05,127.4,115.15,120.05,187500,114.98
2012-04-16,123.75,124.8,117.5,118.6,594200,113.59
2012-04-17,119.0,119.5,115.15,118.25,52000,113.26
2012-04-18,120.5,130.25,118.0,123.65,863400,118.43
2012-04-19,127.45,129.0,122.2,123.3,118100,118.09
2012-04-20,123.3,124.4,118.4,122.0,119800,116.85
2012-04-23,126.0,126.0,113.25,116.0,107900,111.1
2012-04-24,118.35,118.35,110.5,112.9,1191800,108.13
2012-04-25,112.05,114.4,107.0,108.65,1064500,104.06
2012-04-26,108.5,109.95,107.0,109.15,38100,104.54
2012-04-27,109.3,111.8,108.1,109.7,71600,105.07
2012-04-30,112.7,113.5,108.35,110.0,310700,105.35
2012-05-01,110.0,110.0,110.0,110.0,0,105.35
2012-05-02,109.9,111.8,108.15,110.0,170700,105.35
2012-05-03,109.5,111.3,109.5,110.0,63200,105.35
2012-05-04,112.8,112.8,105.15,106.0,87700,101.52
2012-05-07,106.0,107.05,103.5,105.85,405700,101.38
2012-05-08,106.0,110.4,105.05,108.4,788500,103.82
2012-05-09,107.8,111.0,105.55,108.85,91400,104.25
2012-05-10,109.45,110.95,108.05,110.0,50500,105.35
2012-05-11,110.0,110.0,106.1,107.95,26000,103.39
2012-05-14,108.45,110.0,107.35,108.95,15700,104.35
2012-05-15,109.0,109.25,106.75,108.1,289300,103.53
2012-05-16,106.5,106.5,101.2,105.0,26300,100.56
2012-05-17,106.55,106.55,101.35,103.6,78300,99.22
2012-05-18,102.0,103.9,101.95,103.0,26200,98.65
2012-05-21,101.2,107.5,101.2,105.1,24400,100.66
2012-05-22,104.9,107.0,104.9,106.6,23400,102.1
2012-05-23,104.2,106.8,103.1,103.9,22400,99.51
2012-05-24,103.7,106.45,103.5,104.25,82300,99.85
2012-05-25,105.0,105.7,103.2,104.5,920700,100.09
2012-05-28,105.95,105.95,103.0,103.3,11500,98.94
2012-05-29,105.35,119.8,104.75,110.3,420400,105.64
2012-05-30,112.9,114.7,110.5,113.55,135500,108.75
2012-05-31,116.4,116.4,110.05,115.2,56100,110.33
2012-06-01,114.0,118.35,114.0,115.1,299500,110.24
2012-06-04,114.95,115.5,110.4,111.8,40600,107.08
2012-06-05,113.0,113.9,109.2,109.95,18600,105.31
2012-06-06,110.0,116.45,110.0,115.45,8500,110.57
2012-06-07,114.7,118.45,114.7,117.15,12500,112.2
2012-06-08,118.0,123.8,116.6,120.65,665500,115.55
2012-06-11,122.0,124.15,115.75,116.35,26400,111.44
2012-06-12,116.0,124.8,114.4,119.9,259200,114.84
2012-06-13,120.45,121.95,117.2,118.15,19800,113.16
2012-06-14,117.5,121.0,117.1,119.1,22100,114.07
2012-06-15,117.2,120.2,117.2,118.35,16700,113.35
2012-06-18,118.5,119.45,115.2,116.45,26000,111.53
2012-06-19,115.5,117.4,114.2,115.05,30400,110.19
2012-06-20,115.55,117.1,114.0,116.7,21400,111.77
2012-06-21,116.0,118.55,114.8,115.7,93800,110.81
2012-06-22,115.4,117.95,114.1,116.65,57300,111.72
2012-06-25,116.2,117.5,113.15,114.25,14300,109.42
2012-06-26,114.25,116.0,114.2,115.45,22000,110.57
2012-06-27,115.4,117.9,115.1,116.1,5100,111.2
2012-06-28,117.0,120.0,113.05,114.85,25600,110.0
2012-06-29,115.0,117.9,112.7,116.75,241600,111.82
2012-07-02,117.8,123.0,115.6,117.7,186100,112.73
2012-07-03,119.9,119.9,114.45,115.8,48600,110.91
2012-07-04,117.8,118.3,115.05,117.95,120800,112.97
2012-07-05,119.95,122.7,117.15,119.85,87600,114.79
2012-07-06,121.0,124.8,119.15,121.6,160700,116.46
2012-07-09,122.7,126.5,119.5,120.2,99800,115.12
2012-07-10,122.75,124.75,120.4,122.9,150600,117.71
2012-07-11,122.05,124.0,118.45,119.25,31200,114.21
2012-07-12,119.25,120.0,117.5,118.9,20300,113.88
2012-07-13,118.6,120.5,111.65,114.85,247800,110.0
2012-07-16,115.05,115.05,111.5,112.7,61600,107.94
2012-07-17,112.7,116.95,111.55,114.95,128200,110.09
2012-07-18,114.0,114.95,112.4,113.0,16800,108.23
2012-07-19,113.0,113.5,105.25,110.05,86100,105.4
2012-07-20,110.05,112.0,108.0,108.55,23000,103.97
2012-07-23,108.05,110.0,101.15,104.45,86800,100.04
2012-07-24,103.8,110.45,103.8,109.85,62900,105.21
2012-07-25,105.1,111.3,105.1,110.65,42900,105.98
2012-07-26,109.45,113.8,108.1,109.4,60000,104.78
2012-07-27,110.0,114.45,110.0,113.2,40800,108.42
2012-07-30,114.85,114.9,110.0,111.0,34600,106.31
2012-07-31,114.7,114.75,111.7,112.55,105300,107.8
2012-08-01,110.7,118.0,110.7,114.95,133500,110.09
2012-08-02,114.25,117.0,112.5,113.0,48500,108.23
2012-08-03,113.95,114.85,113.05,114.0,10500,109.18
2012-08-06,114.95,115.95,112.0,112.6,21000,107.84
2012-08-07,112.0,113.95,111.0,113.1,17700,108.32
2012-08-08,116.35,119.0,112.7,117.8,78200,112.82
2012-08-09,119.5,122.0,114.0,116.95,35700,112.01
2012-08-10,116.1,116.7,114.05,114.55,19200,109.71
2012-08-13,118.5,118.5,112.0,113.3,19600,108.51
2012-08-14,112.35,113.0,108.6,111.6,16300,106.89
2012-08-15,111.6,111.6,111.6,111.6,0,106.89
2012-08-16,109.25,117.5,109.25,116.6,50600,111.67
2012-08-17,116.0,119.2,116.0,118.5,33800,113.49
2012-08-20,118.5,118.5,118.5,118.5,0,113.49
2012-08-21,120.0,120.0,116.4,118.65,34700,113.64
2012-08-22,118.5,120.9,116.6,119.0,178500,113.97
2012-08-23,119.35,119.85,116.3,116.7,20300,111.77
2012-08-24,116.35,116.35,112.1,113.05,15100,108.27
