Date,Open,High,Low,Close,Volume,Adj Close
2010-09-07,736.582,757.972,713.332,721.05,489700,340.498
2010-09-08,717.516,733.792,703.426,709.006,230500,334.81
2010-09-09,711.704,724.306,704.96,707.564,162700,334.129
2010-09-13,717.052,723.748,708.68,712.912,84600,336.655
2010-09-14,698.45,719.562,692.87,706.588,74900,333.669
2010-09-15,699.614,721.144,697.8,699.846,109600,330.485
2010-09-16,700.31,716.122,694.034,697.382,192800,329.321
2010-09-17,703.752,710.542,692.87,694.964,120800,328.179
2010-09-20,698.45,705.704,691.104,693.056,117700,327.278
2010-09-21,695.66,700.962,673.572,675.246,157400,318.868
2010-09-22,675.246,698.776,667.9,670.782,188100,316.76
2010-09-23,673.804,677.526,655.67,668.41,123800,315.64
2010-09-24,669.62,677.06,667.76,673.34,88200,317.968
2010-09-27,677.898,687.848,675.246,679.292,78800,320.779
2010-09-28,674.734,683.57,665.156,667.342,72400,315.136
2010-09-29,673.712,673.712,658.46,661.342,86700,312.302
2010-09-30,665.574,688.22,649.624,683.71,258400,322.865
2010-10-01,688.778,699.38,683.802,694.452,199200,327.938
2010-10-04,695.754,706.262,690.08,692.778,199600,327.147
2010-10-05,690.546,700.962,689.848,693.196,42900,327.344
2010-10-06,701.38,721.702,691.94,694.592,155700,328.004
2010-10-07,702.17,710.914,685.43,688.452,128900,325.104
2010-10-08,692.87,695.15,679.106,681.338,54000,321.745
2010-10-11,685.43,692.87,678.92,683.71,41700,322.865
2010-10-12,685.43,689.988,678.92,680.826,29700,321.503
2010-10-13,688.22,715.888,684.5,706.31,239900,333.537
2010-10-14,713.332,713.332,679.014,692.406,70000,326.971
2010-10-15,693.8,697.52,670.55,677.154,101700,319.769
2010-10-18,675.2,676.13,648.23,654.368,210800,309.009
2010-10-19,662.134,663.11,641.766,646.23,114300,305.166
2010-10-20,642.65,668.69,638.232,655.484,140900,309.536
2010-10-21,660.134,678.92,656.692,665.062,59000,314.059
2010-10-22,668.224,677.014,660.32,662.97,76400,313.071
2010-10-25,669.248,677.898,665.202,672.828,33000,317.726
2010-10-26,678.92,696.59,677.99,685.29,90000,323.611
2010-10-27,685.43,694.73,677.99,686.36,46000,324.116
2010-10-28,687.43,692.824,679.944,685.244,31800,323.589
2010-10-29,680.78,690.546,664.97,677.618,35500,319.988
2010-11-01,581.778,687.942,581.778,663.854,31500,313.488
2010-11-02,669.62,673.34,660.32,667.016,23100,314.982
2010-11-03,678.734,678.734,660.32,667.666,34300,315.289
2010-11-04,673.898,685.43,662.18,678.734,40200,320.515
2010-11-05,684.5,690.824,680.78,688.174,17400,324.973
2010-11-08,678.966,688.22,675.246,685.43,26400,323.677
2010-11-09,674.27,691.94,674.27,684.082,25400,323.041
2010-11-10,685.43,700.31,683.616,692.732,198900,327.125
2010-11-11,696.59,696.59,674.27,679.246,28000,320.757
2010-11-12,678.734,678.734,656.414,662.506,34500,312.852
2010-11-15,659.344,662.924,651.95,655.018,36800,309.316
2010-11-16,656.6,663.11,637.068,642.742,35400,303.519
2010-11-18,649.856,653.716,620.328,627.258,237400,296.207
2010-11-19,628.094,634.836,605.448,608.842,68500,287.51
2010-11-22,608.238,617.77,599.868,602.984,38900,284.744
2010-11-23,604.518,622.328,586.01,608.518,51200,287.357
2010-11-24,588.15,631.954,588.15,620.886,701200,293.198
2010-11-25,625.908,625.908,600.798,603.076,23400,284.788
2010-11-26,602.612,617.538,553.366,600.89,116600,283.755
2010-11-29,599.868,609.168,564.202,595.544,18200,281.231
2010-11-30,613.12,613.12,567.364,595.032,21700,280.989
2010-12-01,599.31,632.326,596.24,626.56,26200,295.877
2010-12-02,655.67,655.67,623.118,628.932,30700,296.997
2010-12-03,632.372,641.718,615.678,618.282,38000,291.968
2010-12-06,616.702,624.978,609.214,611.632,16000,288.828
2010-12-07,631.954,631.954,588.754,602.146,15600,284.348
2010-12-08,602.146,608.89,586.848,594.474,24100,280.725
2010-12-09,592.754,594.846,565.456,573.362,38700,270.756
2010-12-10,576.57,599.822,567.316,585.684,58500,276.575
2010-12-13,583.266,595.218,574.758,579.268,13800,273.545
2010-12-14,578.478,593.358,573.826,576.478,99500,272.227
2010-12-15,576.71,581.128,559.876,568.34,16800,268.384
2010-12-16,562.666,571.874,560.992,563.69,18700,266.189
2010-12-20,558.016,573.64,557.086,558.994,15700,263.971
2010-12-21,556.156,566.852,553.366,557.552,321100,263.29
2010-12-22,558.016,564.34,546.902,549.32,39900,259.403
2010-12-23,553.18,566.992,530.116,536.58,124600,253.386
2010-12-24,538.206,556.156,531.046,552.576,38500,260.94
2010-12-27,557.924,558.946,549.646,555.878,23400,262.499
2010-12-28,553.366,554.296,546.856,550.018,28200,259.732
2010-12-29,544.066,556.11,543.136,550.344,15600,259.886
2010-12-30,552.436,576.618,545.926,548.066,47700,258.81
2010-12-31,549.692,590.334,547.926,572.06,317100,270.141
2011-01-03,577.362,588.708,563.644,579.686,409700,273.742
2011-01-04,580.338,583.964,553.366,573.176,25700,270.668
2011-01-05,567.316,576.618,558.064,573.176,25400,270.668
2011-01-06,576.618,579.408,567.456,572.246,31400,270.229
2011-01-07,561.736,580.988,559.04,566.758,48200,267.637
2011-01-10,562.666,568.06,543.136,546.81,48200,258.217
2011-01-11,545.926,562.62,539.602,544.02,70000,256.9
2011-01-12,539.37,571.036,530.208,549.972,116900,259.711
2011-01-13,548.716,553.32,542.206,545.462,20700,257.581
2011-01-14,549.646,565.922,528.348,557.97,442600,263.487
2011-01-17,558.016,561.178,544.438,552.53,66500,260.918
2011-01-18,557.04,557.04,538.486,543.322,30300,256.57
2011-01-19,554.11,554.11,539.416,543.974,47300,256.878
2011-01-20,539.462,546.856,534.906,545.09,17900,257.405
2011-01-21,540.578,548.716,540.346,547.46,13500,258.524
2011-01-24,552.436,553.134,543.276,545.786,21300,257.734
2011-01-25,553.832,553.832,541.276,544.066,70200,256.922
2011-01-27,544.996,549.182,534.766,538.718,9500,254.396
2011-01-28,537.556,543.788,522.304,530.488,54300,250.51
2011-01-31,523.652,530.256,506.864,527.0,11800,248.863
2011-02-01,511.516,552.854,494.45,519.886,25900,245.503
2011-02-02,504.074,538.486,504.074,530.442,26600,250.488
2011-02-03,531.046,558.016,506.912,554.11,40700,261.665
2011-02-04,548.67,562.574,542.392,554.854,66700,262.016
2011-02-07,557.318,558.946,542.206,555.552,13500,262.346
2011-02-08,556.156,557.552,535.974,542.438,19900,256.153
2011-02-09,534.858,554.11,527.698,537.138,27000,253.65
2011-02-10,533.836,539.37,516.166,524.862,48700,247.853
2011-02-11,534.766,534.766,518.956,533.696,16300,252.025
2011-02-14,534.766,543.974,531.046,541.416,8900,255.67
2011-02-15,542.206,573.826,536.626,558.11,34700,263.553
2011-02-16,558.994,571.688,558.016,559.272,28800,264.102
2011-02-17,565.456,575.64,544.066,562.806,463700,265.771
2011-02-18,565.922,572.85,558.064,562.342,29500,265.552
2011-02-21,558.016,566.386,549.972,563.272,10600,265.991
2011-02-22,558.016,562.434,551.646,556.946,7500,263.004
2011-02-23,553.878,561.736,547.786,549.6,14100,259.535
2011-02-24,550.018,559.412,541.322,544.81,12300,257.273
2011-02-25,571.036,571.036,539.508,548.112,221800,258.832
2011-02-28,540.392,576.618,540.392,563.644,33000,266.167
2011-03-01,576.618,617.446,559.97,567.922,34700,268.187
2011-03-03,560.806,567.688,560.388,564.016,19700,266.342
2011-03-04,567.41,567.41,558.016,561.644,11600,265.222
2011-03-07,541.834,574.71,541.834,563.458,24600,266.079
2011-03-08,558.016,571.036,555.226,563.55,9900,266.122
2011-03-09,556.156,568.246,556.156,565.782,5900,267.176
2011-03-10,559.876,567.13,559.18,565.828,6600,267.198
2011-03-11,566.386,566.386,561.04,563.922,7200,266.298
2011-03-14,560.11,568.246,558.946,561.876,10600,265.332
2011-03-15,552.436,564.294,546.856,552.204,37300,260.765
2011-03-16,552.436,562.666,550.112,559.504,11100,264.212
2011-03-17,557.506,573.78,553.878,568.48,13300,268.45
2011-03-18,563.596,567.316,553.924,564.992,10500,266.803
2011-03-21,566.898,576.618,560.806,569.92,16300,269.13
2011-03-22,567.316,575.688,565.596,573.222,7000,270.69
2011-03-23,576.06,598.798,576.06,593.358,24300,280.198
2011-03-24,594.288,632.418,586.848,600.38,22700,283.514
2011-03-25,621.258,639.3,567.922,632.744,108100,298.798
2011-03-28,637.068,638.742,621.352,627.768,22800,296.448
2011-03-29,615.214,634.326,614.842,627.908,247900,296.514
2011-03-30,627.768,627.768,612.888,623.118,76600,294.252
2011-03-31,619.398,627.768,616.608,620.608,12100,293.067
2011-04-01,618.468,624.048,616.004,622.42,28900,293.922
2011-04-04,625.21,649.624,614.05,635.86,17500,300.269
2011-04-05,637.068,664.97,624.978,641.254,27800,302.816
2011-04-06,636.232,663.11,636.232,653.762,22200,308.723
2011-04-07,655.67,657.53,638.928,644.788,9300,304.485
2011-04-08,639.394,650.926,630.558,633.162,13600,298.995
2011-04-11,624.142,630.558,617.538,619.444,15500,292.517
2011-04-13,623.118,646.37,612.888,641.952,27300,303.146
2011-04-15,635.208,649.16,632.884,645.114,16600,304.639
2011-04-18,648.23,650.322,637.302,641.626,13100,302.992
2011-04-19,637.998,637.998,624.978,628.838,6100,296.953
2011-04-20,629.628,652.88,624.978,643.254,14400,303.761
2011-04-21,640.464,649.16,634.512,636.51,16900,300.576
2011-04-25,632.604,638.928,629.396,631.86,13700,298.38
2011-04-26,638.836,647.3,624.048,641.718,22100,303.035
2011-04-27,644.51,649.206,637.116,639.254,10000,301.872
2011-04-28,640.742,644.51,629.676,640.882,7100,302.64
2011-04-29,637.068,645.44,637.068,640.742,14100,302.574
2011-05-02,634.558,645.392,627.768,637.488,10000,301.038
2011-05-03,632.884,640.23,625.908,629.908,17100,297.458
2011-05-04,618.654,630.512,618.654,626.932,14600,296.053
2011-05-05,621.258,637.068,613.912,622.42,12500,293.922
2011-05-06,649.16,649.16,619.492,622.978,5800,294.186
2011-05-09,661.296,661.296,629.676,646.788,70100,305.429
2011-05-10,646.276,661.25,639.858,656.692,23400,310.106
2011-05-11,660.32,660.32,642.464,647.114,9700,305.583
2011-05-12,641.718,653.066,640.836,642.696,15000,303.497
2011-05-13,643.58,652.88,641.718,646.556,126900,305.32
2011-05-16,631.116,659.39,631.116,655.064,21900,309.338
2011-05-17,655.67,656.6,633.302,636.976,33800,300.796
2011-05-18,634.278,641.718,615.074,631.488,16000,298.204
2011-05-19,617.584,649.16,617.584,622.978,5500,294.186
2011-05-20,623.118,623.118,616.702,619.678,21100,292.627
2011-05-23,615.678,618.468,599.216,606.75,6100,286.523
2011-05-24,621.258,621.258,591.544,604.424,11000,285.424
2011-05-25,603.588,609.168,591.032,606.842,5700,286.566
2011-05-26,610.098,610.098,598.054,604.564,7300,285.49
2011-05-27,589.824,639.858,589.824,625.444,17200,295.35
2011-05-30,632.418,637.068,614.842,618.004,6300,291.837
2011-05-31,623.118,650.834,623.118,628.884,24400,296.975
2011-06-01,629.722,634.232,623.118,625.63,4500,295.438
2011-06-02,623.118,640.788,613.864,630.884,6300,297.919
2011-06-03,623.304,632.372,613.958,616.096,23300,290.936
2011-06-06,622.188,622.188,609.494,620.002,4600,292.78
2011-06-07,616.608,625.862,612.982,623.398,5200,294.384
2011-06-08,624.048,627.536,609.214,615.538,5800,290.672
2011-06-09,615.678,622.932,609.4,620.514,6700,293.022
2011-06-10,618.468,620.328,607.402,609.866,3800,287.994
2011-06-13,609.866,622.978,604.518,617.306,13600,291.507
2011-06-14,617.306,622.188,611.494,614.284,6700,290.08
2011-06-15,609.168,617.91,609.168,614.516,11400,290.19
2011-06-16,609.168,620.096,604.518,614.748,5600,290.299
2011-06-17,615.214,632.326,614.748,622.282,41400,293.857
2011-06-20,631.674,631.674,607.308,615.818,220900,290.805
2011-06-21,623.072,623.118,613.818,616.702,10800,291.222
2011-06-22,625.908,630.838,616.608,629.256,26900,297.15
2011-06-23,629.628,633.348,619.398,630.512,12100,297.744
2011-06-24,624.048,639.858,624.048,637.626,15200,301.103
2011-06-27,646.322,646.322,634.278,637.86,7100,301.213
2011-06-28,641.626,693.568,635.256,682.036,127200,322.074
2011-06-29,688.22,706.82,679.014,688.778,71600,325.258
2011-06-30,688.22,694.73,679.99,685.616,17100,323.765
2011-07-01,683.896,698.45,683.896,687.894,23000,324.841
2011-07-04,688.22,717.982,685.662,696.218,51100,328.772
2011-07-05,702.124,702.124,684.174,690.684,28400,326.158
2011-07-06,692.87,705.89,691.94,703.706,30300,332.308
2011-07-07,704.03,756.902,699.428,717.516,345000,338.829
2011-07-08,721.794,732.862,715.192,718.492,45900,339.29
2011-07-11,718.492,762.716,708.68,756.112,212900,357.055
2011-07-12,751.462,785.874,741.418,755.09,263000,356.572
2011-07-13,762.622,772.806,728.212,736.164,102100,347.635
2011-07-14,737.512,740.022,723.608,732.63,28700,350.248
2011-07-15,732.63,768.202,731.932,748.904,126700,358.028
2011-07-18,757.508,757.508,727.886,735.93,86200,351.826
2011-07-19,744.022,761.414,739.418,748.58,54500,357.873
2011-07-20,678.874,757.646,678.874,741.138,31500,354.316
2011-07-21,737.046,785.874,731.188,741.744,221700,354.605
2011-07-22,744.022,770.992,720.772,757.786,612900,362.274
2011-07-25,751.462,757.972,744.022,747.324,55400,357.273
2011-07-26,752.346,752.624,730.164,736.256,38400,351.982
2011-07-27,743.092,743.092,711.75,716.168,39800,342.378
2011-07-28,713.332,728.212,704.96,721.004,31000,344.69
2011-07-29,713.332,727.282,708.96,717.888,27300,343.2
2011-08-01,712.308,722.632,706.82,708.68,16500,338.798
2011-08-02,708.774,708.868,684.546,695.15,31600,332.33
2011-08-03,693.01,694.544,678.966,687.198,16800,328.528
2011-08-04,695.66,709.612,676.27,687.476,22900,328.661
2011-08-05,655.948,681.71,651.02,668.41,27500,319.547
2011-08-08,660.32,678.734,633.674,670.456,24000,320.525
2011-08-09,660.412,680.734,628.698,641.718,45900,306.786
2011-08-10,651.02,654.74,638.092,646.974,61800,309.299
2011-08-11,642.65,651.02,642.324,647.16,16000,309.388
2011-08-12,651.02,651.02,635.208,641.394,36600,306.631
2011-08-16,650.09,666.83,638.928,645.764,152600,308.72
2011-08-17,638.928,644.51,605.122,622.188,21700,297.449
2011-08-18,621.258,634.558,614.748,625.816,22000,299.184
2011-08-19,634.278,641.718,613.818,625.676,45500,299.117
2011-08-22,627.722,648.23,620.374,641.998,59700,306.92
2011-08-23,646.37,648.23,635.302,644.882,51800,308.299
2011-08-24,646.37,648.974,637.068,642.23,27600,307.031
2011-08-25,646.37,646.37,637.254,640.696,12000,306.297
2011-08-26,639.858,644.51,627.768,640.51,25500,306.208
2011-08-29,641.718,646.276,639.858,643.998,19900,307.876
2011-08-30,646.37,646.37,633.348,636.51,25200,304.296
2011-09-02,641.718,649.066,635.534,641.812,23600,306.831
2011-09-05,640.788,646.37,634.744,641.812,47200,306.831
2011-09-06,641.718,646.322,635.72,641.114,46900,306.497
2011-09-07,650.09,679.85,642.65,669.526,31300,320.08
2011-09-08,662.83,668.69,641.718,657.158,33800,314.167
2011-09-09,642.65,681.57,633.348,653.576,8600,312.455
2011-09-12,634.884,651.02,623.258,640.324,76200,306.119
2011-09-13,643.58,669.62,625.584,635.628,30400,303.874
2011-09-14,634.278,646.37,632.418,640.974,5700,306.43
2011-09-15,649.16,649.16,637.068,646.23,3400,308.943
2011-09-16,637.998,651.02,637.068,638.184,17600,305.096
2011-09-19,644.51,644.51,637.116,638.65,1400,305.319
2011-09-20,644.51,644.51,622.746,627.908,19200,300.184
2011-09-21,627.722,627.722,610.098,614.888,32900,293.959
2011-09-22,613.772,613.772,590.568,596.938,23300,285.378
2011-09-23,599.868,603.588,568.246,599.682,21800,286.69
2011-09-26,598.938,598.938,569.734,583.824,9000,279.109
2011-09-27,598.008,636.138,590.568,595.032,216300,284.467
2011-09-28,596.148,623.118,591.59,614.608,42900,293.825
2011-09-29,611.958,632.372,601.03,627.816,28500,300.14
2011-09-30,631.488,632.372,613.818,616.376,12300,294.671
2011-10-03,602.704,615.678,601.774,612.004,8600,292.581
2011-10-04,618.468,618.468,598.008,600.658,28300,287.156
2011-10-05,613.818,613.818,574.71,581.686,535700,278.086
2011-10-07,595.172,613.818,580.338,607.308,244300,290.336
2011-10-10,609.168,617.538,598.054,615.678,10300,294.337
2011-10-11,621.258,635.208,605.774,610.842,29800,292.025
2011-10-12,623.118,623.118,615.446,618.096,27100,295.493
2011-10-13,618.096,644.51,618.096,623.908,50700,298.271
2011-10-14,619.212,637.998,614.284,632.186,29200,302.229
2011-10-17,625.444,635.208,618.468,621.584,7500,297.16
2011-10-18,606.47,622.188,606.47,618.096,21000,295.493
2011-10-19,626.56,691.94,615.864,624.978,24200,298.783
2011-10-20,627.768,627.768,592.52,614.516,65900,293.781
2011-10-21,632.046,637.068,606.982,621.816,81000,297.271
2011-10-24,612.888,650.926,612.888,617.12,25400,295.026
2011-10-25,624.978,624.978,616.608,621.538,6200,297.138
2011-10-26,627.768,632.418,627.768,627.908,16200,300.184
2011-10-28,632.418,648.88,619.492,639.3,42100,305.63
2011-10-31,642.184,649.16,626.466,640.65,12900,306.275
2011-11-01,629.21,641.718,629.21,636.604,9900,304.341
2011-11-02,625.21,638.928,617.166,621.072,11500,296.916
2011-11-03,614.842,630.558,614.842,624.048,9400,298.338
2011-11-04,626.28,639.858,621.304,632.884,27400,302.563
2011-11-08,632.418,636.418,626.466,634.092,4300,303.14
2011-11-09,637.068,641.766,627.024,629.024,12500,300.717
2011-11-11,631.488,633.348,617.91,627.49,6100,299.984
2011-11-14,625.026,640.742,618.468,626.42,400600,299.472
