Date,Open,High,Low,Close,Volume,Adj Close
2008-04-25,34.8097,35.1572,32.8404,33.13,43500,31.9909
2008-04-28,34.7518,34.7518,32.5219,32.9273,10400,31.7952
2008-04-29,32.2612,33.0142,31.3055,31.4214,26700,30.3411
2008-04-30,31.7979,32.1454,30.6974,31.0159,43700,29.9495
2008-05-02,32.1743,32.5798,31.1028,32.5798,30800,31.4596
2008-05-05,31.3635,34.1726,31.0449,31.6241,73200,30.5368
2008-05-06,32.1164,33.0142,31.0739,31.4214,37100,30.3411
2008-05-07,30.4368,32.0006,29.8576,29.9734,66100,28.9429
2008-05-08,31.2476,31.8558,29.6548,30.8132,26600,29.7538
2008-05-09,31.3635,32.6667,31.2766,31.7979,57200,30.7046
2008-05-12,33.3907,33.3907,29.3942,31.1897,21500,30.1173
2008-05-13,32.1454,32.435,30.292,31.1318,30800,30.0614
2008-05-14,30.6974,31.8558,30.1182,30.5526,133000,29.5021
2008-05-15,31.1318,32.6956,30.2051,31.3055,67200,30.2292
2008-05-16,33.1011,33.5934,30.9291,33.4775,32800,32.3265
2008-05-20,32.6667,36.7789,32.6667,35.3889,133000,34.1722
2008-05-21,36.4314,37.0396,33.7382,36.4025,124900,35.1509
2008-05-22,36.4893,36.721,32.8115,33.2169,199100,32.0748
2008-05-23,33.9698,35.0414,32.435,33.13,69700,31.9909
2008-05-26,31.2766,32.7246,30.6974,31.0159,34200,29.9495
2008-05-27,31.5951,31.7979,30.1472,30.5526,52100,29.5021
2008-05-28,30.6105,31.2766,29.3073,31.2187,33100,30.1453
2008-05-29,31.0449,31.2766,29.539,29.7417,23400,28.7191
2008-05-30,29.7996,30.4078,28.4675,29.2784,40500,28.2718
2008-06-02,29.2494,30.4657,27.9752,28.4096,26500,27.4328
2008-06-03,26.1217,28.1779,26.1217,27.1353,32500,26.2023
2008-06-04,27.8014,28.7281,26.9326,27.2222,33900,26.2862
2008-06-05,25.5425,26.9037,24.9054,26.2955,71200,25.3914
2008-06-06,26.1797,27.6276,26.1797,26.4982,10900,25.5871
2008-06-09,24.9344,24.9344,23.8629,23.8918,62800,23.0704
2008-06-10,24.2104,26.0638,21.7199,24.8765,80100,24.0212
2008-06-11,24.9054,25.4267,24.6158,24.8765,7300,24.0212
2008-06-12,23.2837,25.7163,23.2837,25.4557,8400,24.5805
2008-06-13,24.9054,27.2222,24.9054,26.8168,27400,25.8948
2008-06-16,26.643,27.1643,26.0928,26.7878,25300,25.8668
2008-06-17,26.1217,27.9172,26.1217,27.396,27500,26.4541
2008-06-18,27.5118,28.844,27.2222,27.2512,36600,26.3143
2008-06-19,25.6584,27.7435,25.6584,26.9037,5500,25.9787
2008-06-20,26.0638,26.0638,24.2104,24.2104,33800,23.378
2008-06-23,21.8357,24.7896,21.8357,24.2973,24700,23.4619
2008-06-24,24.9054,24.9054,21.8647,21.9805,55300,21.2248
2008-06-25,20.8511,23.2547,20.8511,22.6176,14200,21.84
2008-06-26,22.0674,23.9787,22.0674,23.1099,5000,22.3153
2008-06-27,22.5886,22.5886,21.1696,22.299,15700,21.5323
2008-06-30,22.4728,22.8493,20.0691,20.0691,74400,19.3791
2008-07-01,19.8085,19.8085,18.0709,18.0709,38100,17.4496
2008-07-02,18.3026,18.3026,16.2754,17.6944,31900,17.086
2008-07-03,17.8103,18.3895,16.594,16.7677,29100,16.1912
2008-07-04,16.3913,17.6076,16.3623,17.6076,11100,17.0022
2008-07-07,18.4474,18.4474,17.2311,18.1288,32500,17.5055
2008-07-08,17.3759,18.6211,17.3759,18.013,26600,17.3937
2008-07-09,17.9551,18.9397,17.9551,18.9397,34200,18.2885
2008-07-10,19.8664,19.8954,19.1135,19.8954,40600,19.2114
2008-07-11,20.6194,20.7352,18.9107,19.5479,39400,18.8758
2008-07-14,19.6637,19.6637,18.6501,18.737,25800,18.0928
2008-07-15,18.042,18.2447,17.8103,17.8103,12100,17.1979
2008-07-16,17.8103,17.8103,16.9415,16.9415,11400,16.359
2008-07-17,17.7524,17.8103,16.2175,16.5071,42800,15.9396
2008-07-18,16.6808,17.3469,16.6808,17.3469,7100,16.7505
2008-07-21,17.4628,17.7524,17.0573,17.6365,9000,17.0301
2008-07-22,16.9704,18.0709,16.9415,17.289,22000,16.6946
2008-07-23,18.0999,18.1578,18.0999,18.1578,500,17.5335
2008-07-24,19.0555,19.0845,18.8239,19.0845,3500,18.4283
2008-07-25,19.8954,20.0402,18.708,19.6348,57000,18.9597
2008-07-28,20.5904,20.6194,20.3877,20.6194,4300,19.9105
2008-07-29,20.2719,21.6619,20.2719,21.6619,8000,20.9171
2008-07-30,22.7624,22.7624,22.7624,22.7624,1600,21.9798
2008-07-31,23.9208,23.9208,23.9208,23.9208,1000,23.0984
2008-08-01,25.1371,25.1371,23.6312,25.1371,29900,24.2728
2008-08-04,26.0059,26.4113,26.0059,26.4113,17600,25.5032
2008-08-05,27.4539,27.4539,25.195,25.3978,27800,24.5246
2008-08-06,24.6448,25.3109,24.1525,24.1525,17100,23.3221
2008-08-07,23.3126,25.3398,23.2258,24.5,21100,23.6576
2008-08-08,43.0,43.0,42.0,42.05,6100,40.6042
2008-08-11,42.05,43.45,41.6,41.6,1900,40.1697
2008-08-12,39.55,42.0,39.55,42.0,1800,40.556
2008-08-13,42.0,44.1,42.0,44.1,4800,42.5838
2008-08-14,42.8,44.0,42.15,42.15,3700,40.7008
2008-08-18,41.15,42.05,41.15,42.0,0,40.556
2008-08-19,40.05,40.95,39.9,40.1,4000,38.7213
2008-08-20,40.7,40.7,40.0,40.25,6600,38.8661
2008-08-21,41.0,41.8,40.5,40.95,1900,39.5421
2008-08-22,40.0,40.0,39.95,40.0,200,38.6247
2008-08-25,41.0,41.9,40.0,40.1,4400,38.7213
2008-08-26,40.55,42.0,40.5,42.0,1500,40.556
2008-08-27,40.95,41.0,40.4,40.4,13100,39.011
2008-08-28,40.35,40.35,39.1,39.45,2100,38.0936
2008-08-29,40.7,40.7,38.15,38.15,300,36.8383
2008-09-01,39.5,40.0,39.5,40.0,25000,38.6247
2008-09-02,38.65,42.0,38.65,42.0,12800,40.556
2008-09-04,41.55,43.0,40.7,43.0,1000,41.5216
2008-09-05,42.2,42.5,41.0,42.0,18800,40.556
2008-09-08,42.0,43.3,41.35,42.3,12000,40.8456
2008-09-09,43.95,43.95,42.2,42.5,3300,41.0388
2008-09-10,42.95,44.25,42.3,43.25,20300,41.763
2008-09-11,44.9,45.5,42.65,43.55,4200,42.0527
2008-09-12,43.25,44.5,42.8,44.5,18200,42.97
2008-09-15,42.3,43.45,42.3,43.0,1200,41.5216
2008-09-16,41.95,41.95,40.85,40.85,200,39.4455
2008-09-17,39.5,39.55,38.85,38.85,6100,37.5143
2008-09-18,37.45,37.8,37.0,37.0,5400,35.7279
2008-09-19,38.35,38.8,36.5,38.65,34200,37.3211
2008-09-22,36.75,39.0,36.6,37.1,4600,36.1991
2008-09-23,37.0,38.75,36.5,38.2,9500,37.2724
2008-09-24,38.7,38.85,37.0,37.0,8300,36.1015
2008-09-25,36.3,36.3,35.15,35.15,4000,34.2964
2008-09-26,34.0,34.0,33.6,33.6,18700,32.7841
2008-09-29,32.0,33.9,31.95,31.95,8800,31.1741
2008-09-30,30.65,30.9,30.35,30.5,6500,29.7593
2008-10-01,30.0,32.0,29.15,31.55,7200,30.7838
2008-10-03,29.25,30.0,29.25,29.25,10800,28.5397
2008-10-06,27.8,27.8,27.8,27.8,4300,27.1249
2008-10-07,29.0,29.0,26.45,26.45,7800,25.8077
2008-10-08,25.15,25.15,25.15,25.15,1500,24.5393
2008-10-10,23.9,23.9,23.9,23.9,200,23.3196
2008-10-13,22.75,22.75,22.7,22.7,2700,22.1488
2008-10-14,22.0,22.9,21.6,21.6,29300,21.0755
2008-10-15,20.6,21.85,20.55,20.55,11700,20.051
2008-10-16,20.65,20.65,20.65,20.65,3200,20.1485
2008-10-17,19.85,20.95,19.65,19.65,120000,19.1728
2008-10-20,19.0,19.25,18.7,18.7,83300,18.2459
2008-10-21,18.0,19.65,18.0,19.65,7600,19.1728
2008-10-22,19.65,20.5,19.6,19.85,3800,19.368
2008-10-23,19.65,20.8,19.65,20.8,1300,20.2949
2008-10-24,20.0,20.0,19.8,19.8,4000,19.3192
2008-10-27,18.85,19.6,18.85,19.6,1500,19.124
2008-10-28,20.4,20.4,20.4,20.4,2000,19.9046
2008-10-29,19.5,20.45,16.0,20.2,2700,19.7095
2008-10-31,21.2,21.2,19.45,19.5,1100,19.0265
2008-11-03,20.45,20.5,20.0,20.5,1200,20.0022
2008-11-04,20.45,20.5,19.85,20.4,500,19.9046
2008-11-05,20.55,20.55,19.7,19.7,200,19.2216
2008-11-06,19.85,20.0,19.35,19.35,6400,18.8801
2008-11-07,19.55,20.45,19.0,20.45,14800,19.9534
2008-11-10,21.5,21.5,20.65,21.5,1600,20.9779
2008-11-11,20.7,22.25,20.65,22.25,5500,21.7097
2008-11-12,21.0,22.45,21.0,21.25,1400,20.734
2008-11-14,22.3,22.35,22.3,22.35,30500,21.8073
2008-11-17,21.45,21.45,21.3,21.3,11000,20.7827
2008-11-18,21.35,22.0,21.0,21.3,800,20.7827
2008-11-19,20.85,22.55,20.8,22.55,1000,22.0024
2008-11-20,21.0,22.2,21.0,22.2,2600,21.6609
2008-11-21,21.5,22.7,21.35,21.35,400,20.8315
2008-11-24,21.35,21.35,21.35,21.35,0,20.8315
2008-11-25,21.35,21.35,21.35,21.35,0,20.8315
2008-11-26,22.45,22.45,22.45,22.45,300,21.9048
2008-11-28,22.5,23.6,22.15,23.6,500,23.0269
2008-12-01,24.5,24.8,23.5,24.0,4300,23.4172
2008-12-02,22.8,22.8,22.8,22.8,0,22.2463
2008-12-03,22.0,22.95,21.7,21.7,400,21.173
2008-12-04,21.0,21.85,20.75,21.35,1100,20.8315
2008-12-05,22.4,22.4,22.05,22.05,200,21.5145
2008-12-08,22.0,23.15,22.0,23.15,7900,22.5878
2008-12-10,22.8,24.35,22.8,24.25,900,23.6611
2008-12-11,25.45,25.45,23.7,23.75,1100,23.1733
2008-12-12,24.2,24.95,24.2,24.95,2600,24.3441
2008-12-15,24.0,26.2,23.95,26.2,3500,25.5638
2008-12-16,27.45,27.55,26.15,27.55,4000,26.881
2008-12-17,28.95,28.95,27.55,28.6,2400,27.9055
2008-12-18,28.3,29.95,28.3,29.95,500,29.2227
2008-12-19,30.55,31.45,30.55,31.45,300,30.6863
2008-12-22,31.05,33.0,31.0,31.0,2900,30.2472
2008-12-23,31.0,32.55,29.75,31.5,4800,30.7351
2008-12-24,30.05,31.5,30.05,31.25,900,30.4911
2008-12-25,31.2,31.2,31.2,31.2,0,30.4423
2008-12-26,30.1,31.5,29.7,29.7,2800,28.9788
2008-12-29,29.25,30.0,29.15,29.7,2100,28.9788
2008-12-30,30.0,30.1,29.45,29.9,700,29.1739
2008-12-31,29.0,29.65,29.0,29.65,500,28.93
2009-01-01,30.95,30.95,28.35,30.95,0,30.1984
2009-01-02,32.5,32.5,32.45,32.5,10600,31.7108
2009-01-05,34.15,34.15,34.15,34.15,24800,33.3207
2009-01-06,35.9,35.9,35.9,35.9,6100,35.0282
2009-01-07,37.65,37.7,34.1,36.5,94900,35.6136
2009-01-08,36.55,36.55,36.55,36.55,0,35.6624
2009-01-09,36.4,38.35,34.7,36.2,32900,35.3209
2009-01-12,37.75,38.0,34.4,34.4,11400,33.5646
2009-01-13,33.6,36.15,32.7,32.7,22200,31.9059
2009-01-14,33.05,34.35,31.1,33.85,26500,33.028
2009-01-15,32.25,35.3,32.2,33.2,16700,32.3938
2009-01-16,34.35,34.85,31.65,32.1,6400,31.3205
2009-01-19,31.75,33.35,31.25,32.65,7300,31.8571
2009-01-20,33.0,33.0,31.65,32.3,5300,31.5156
2009-01-21,31.05,32.1,30.8,30.95,5400,30.1984
2009-01-22,30.75,31.9,29.4,30.0,2200,29.2715
2009-01-23,29.0,30.0,28.5,28.55,4700,27.8567
2009-01-27,28.15,28.15,27.15,27.15,700,26.4907
2009-01-28,26.0,28.45,25.8,25.95,15100,25.3198
2009-01-29,25.25,26.85,25.1,25.4,4100,24.7832
2009-01-30,24.4,25.75,24.15,24.2,6900,23.6123
2009-02-02,24.5,25.45,23.0,24.85,5800,24.2465
2009-02-03,25.15,26.1,25.15,26.1,2400,25.4662
2009-02-04,27.45,27.45,27.45,27.45,1500,26.7834
2009-02-05,28.85,28.85,27.05,28.65,8200,27.9543
2009-02-06,27.85,29.6,27.85,29.6,7100,28.8812
2009-02-09,31.0,31.1,28.15,28.5,5200,27.8079
2009-02-10,29.0,29.0,27.15,27.25,2700,26.5883
2009-02-11,26.0,26.7,25.9,26.05,10200,25.4174
2009-02-12,26.0,26.0,24.75,24.75,6700,24.149
2009-02-13,24.05,25.2,23.55,24.5,21500,23.905
2009-02-16,25.3,25.3,23.5,23.95,3700,23.3684
2009-02-17,23.1,23.5,22.75,22.75,2500,22.1975
2009-02-18,21.65,23.9,21.65,23.9,25600,23.3196
2009-02-19,24.85,25.1,23.8,24.95,53800,24.3441
2009-02-20,24.15,25.0,23.7,23.9,37100,23.3196
2009-02-24,22.7,24.5,22.7,24.0,15100,23.4172
2009-02-25,23.35,25.1,23.3,25.0,3500,24.3929
2009-02-26,25.2,26.25,25.0,26.2,5100,25.5638
2009-02-27,25.9,27.55,25.9,27.15,8300,26.4907
2009-03-02,28.5,28.55,27.35,28.45,14900,27.7591
2009-03-03,28.95,29.8,27.25,28.95,20500,28.247
2009-03-04,28.25,30.1,28.25,29.6,7000,28.8812
2009-03-05,30.9,31.1,28.65,29.85,11900,29.1251
2009-03-06,29.4,29.4,28.4,28.8,26200,28.1006
2009-03-09,28.0,28.5,27.4,27.55,7300,26.881
2009-03-12,26.6,27.25,26.2,26.35,3700,25.7101
2009-03-13,27.3,27.7,26.55,27.35,3000,26.6858
2009-03-16,27.7,27.7,26.0,26.9,19300,26.2468
2009-03-17,27.8,27.8,26.25,27.7,2900,27.0273
2009-03-18,27.7,28.75,27.15,27.95,7800,27.2713
2009-03-19,27.4,29.35,27.0,28.95,7400,28.247
2009-03-20,28.1,29.0,27.75,28.85,11900,28.1494
2009-03-23,28.9,30.3,28.75,30.15,3600,29.4178
2009-03-24,30.0,30.25,29.0,29.05,17000,28.3445
2009-03-25,28.7,30.0,28.65,30.0,1100,29.2715
2009-03-26,31.3,31.35,28.5,29.85,21900,29.1251
2009-03-27,30.0,31.35,29.1,31.35,30400,30.5887
2009-03-30,30.35,31.5,30.35,30.7,11900,29.9545
2009-03-31,30.1,30.9,29.4,29.95,5800,29.2227
2009-04-01,29.35,30.45,28.65,30.45,12200,29.7106
2009-04-02,29.9,31.9,29.5,29.95,13300,29.2227
2009-04-06,29.55,30.55,29.55,30.15,4200,29.4178
2009-04-07,30.0,30.0,30.0,30.0,0,29.2715
2009-04-08,30.0,31.7,29.7,31.7,19700,30.9302
2009-04-09,33.3,33.3,32.6,33.3,25000,32.4913
2009-04-10,33.3,33.3,33.3,33.3,0,32.4913
2009-04-13,35.0,35.0,35.0,35.0,3200,34.1501
2009-04-14,35.0,35.0,35.0,35.0,0,34.1501
2009-04-15,36.7,36.75,35.0,36.75,19000,35.8576
2009-04-16,38.5,38.6,35.75,37.75,87800,36.8333
2009-04-17,39.2,39.2,36.0,37.1,17700,36.1991
2009-04-20,37.85,39.0,37.8,39.0,39300,38.0529
2009-04-21,38.05,40.95,38.0,40.95,47900,39.9556
2009-04-22,43.0,43.0,42.5,43.0,47900,41.9558
2009-04-23,45.0,45.15,41.05,42.65,39600,41.6143
2009-04-24,41.5,44.25,41.35,43.2,17600,42.1509
2009-04-27,42.4,45.0,42.05,42.5,18800,41.4679
2009-04-28,41.6,41.6,40.4,40.4,18000,39.4189
2009-04-29,38.55,41.0,38.5,40.25,33800,39.2726
2009-04-30,40.35,40.35,40.35,40.35,0,39.3701
2009-05-01,40.35,40.35,40.35,40.35,0,39.3701
2009-05-04,40.0,42.0,39.1,40.3,22500,39.3214
2009-05-05,40.65,41.4,39.3,39.85,8900,38.8823
2009-05-06,40.9,41.0,38.9,39.65,5600,38.6871
2009-05-07,38.75,40.25,38.75,39.3,3000,38.3456
2009-05-08,38.75,39.75,38.1,38.9,17700,37.9554
2009-05-11,38.2,40.15,37.1,39.6,11700,38.6384
2009-05-12,39.7,40.25,37.8,39.0,6600,38.0529
2009-05-13,40.95,40.95,37.15,38.3,11000,37.3699
2009-05-14,38.0,40.25,37.5,39.45,22900,38.492
2009-05-15,39.95,41.45,39.15,39.9,70400,38.9311
2009-05-18,41.85,41.9,41.85,41.9,500,40.8825
2009-05-19,43.9,44.0,40.1,42.1,40600,41.0776
2009-05-20,43.7,44.25,42.5,44.25,68900,43.1754
2009-05-21,46.25,46.5,44.0,44.9,147100,43.8096
2009-05-22,43.5,47.15,43.5,47.15,36400,46.005
2009-05-25,49.0,49.0,45.6,46.0,54000,44.8829
2009-05-26,47.75,48.3,45.0,46.4,92400,45.2732
2009-05-27,47.5,48.75,45.0,48.1,863100,46.9319
2009-05-28,48.5,48.5,45.75,45.75,91500,44.639
2009-05-29,46.6,48.05,46.0,46.6,248700,45.4684
2009-06-01,47.85,48.9,44.6,44.95,79700,43.8584
2009-06-02,45.85,46.75,42.75,44.8,161800,43.7121
2009-06-03,45.0,46.8,43.1,43.85,61000,42.7851
2009-06-04,44.1,46.05,43.1,46.05,388000,44.9317
2009-06-05,47.65,48.35,44.65,45.75,372900,44.639
2009-06-08,45.25,46.35,43.5,43.5,109500,42.4436
2009-06-09,41.75,45.7,41.35,44.55,259900,43.4681
2009-06-10,46.6,46.6,43.0,43.2,65300,42.1509
2009-06-11,43.9,43.9,41.25,42.85,51600,41.8094
2009-06-12,44.0,44.0,41.5,41.7,74000,40.6874
2009-06-15,41.5,42.0,41.0,41.15,26700,40.1507
2009-06-16,40.3,42.15,40.25,41.9,29000,40.8825
2009-06-17,42.85,43.0,42.0,42.65,69600,41.6143
2009-06-18,42.0,43.8,40.55,42.15,109600,41.1264
2009-06-19,42.15,44.0,41.5,43.0,52100,41.9558
2009-06-22,43.5,44.0,41.6,42.1,23200,41.0776
2009-06-23,41.15,44.05,41.0,43.05,18900,42.0046
2009-06-24,43.0,43.0,42.1,42.65,25600,41.6143
2009-06-25,41.5,42.8,41.5,42.1,47900,41.0776
2009-06-26,42.4,43.0,41.8,42.2,14300,41.1752
2009-06-29,42.0,42.9,41.9,42.2,18400,41.1752
2009-06-30,42.5,42.65,41.0,41.7,51200,40.6874
2009-07-01,41.15,42.75,40.5,42.15,1249800,41.1264
2009-07-02,43.15,44.3,42.65,44.2,151100,43.1266
2009-07-03,44.0,46.25,43.6,44.4,74000,43.3218
2009-07-06,45.0,46.0,42.2,42.2,70200,41.1752
2009-07-07,42.7,42.7,40.1,41.8,24100,40.7849
2009-07-08,41.1,41.45,38.5,40.25,54500,39.2726
2009-07-09,40.05,41.2,40.0,40.3,8100,39.3214
2009-07-10,41.65,41.65,40.0,40.1,8000,39.1262
2009-07-13,39.1,40.9,39.1,40.0,29600,39.0286
2009-07-14,41.0,41.5,40.3,40.8,19400,39.8092
2009-07-15,40.25,42.0,40.25,41.0,10900,40.0044
2009-07-16,41.3,41.85,40.0,40.1,9300,39.1262
2009-07-17,41.25,41.65,39.25,40.05,22600,39.0774
2009-07-20,39.55,44.1,39.55,43.35,56900,42.2973
2009-07-21,43.45,47.0,42.75,46.05,119700,44.9317
2009-07-22,46.2,47.15,43.05,44.45,81700,43.3706
2009-07-23,43.8,44.5,42.5,43.35,38100,42.2973
2009-07-24,43.1,44.5,43.1,43.75,25100,42.6876
2009-07-27,44.0,45.0,43.0,43.1,28800,42.0534
2009-07-28,44.0,44.0,41.1,43.45,44500,42.3949
2009-07-29,42.6,44.1,42.6,43.5,23100,42.4436
2009-07-30,43.0,44.15,43.0,43.7,11800,42.6388
2009-07-31,44.1,45.0,42.75,43.05,35300,42.0046
2009-08-03,43.2,43.8,43.0,43.2,7900,42.1509
