Date,Open,High,Low,Close,Volume,Adj Close
2007-10-18,714.997,747.898,642.698,673.547,2207500,519.397
2007-10-19,665.998,687.998,604.999,618.848,2455700,477.217
2007-10-22,609.997,636.798,590.098,625.648,825000,482.461
2007-10-23,647.948,665.998,642.998,662.448,1977000,510.838
2007-10-24,673.997,688.397,661.248,676.448,1703200,521.634
2007-10-25,681.997,691.997,649.998,658.247,4145600,507.599
2007-10-26,674.797,692.298,654.997,665.448,3141700,513.151
2007-10-29,688.797,688.797,671.148,676.147,843000,521.402
2007-10-30,679.998,679.998,650.398,656.397,974900,506.172
2007-10-31,649.998,690.898,649.998,671.747,1548400,518.009
2007-11-01,685.048,709.997,665.998,673.598,2274500,519.436
2007-11-02,668.997,691.398,650.997,680.498,1275600,524.757
2007-11-05,678.998,715.897,678.998,704.348,2651200,543.149
2007-11-06,708.997,720.847,690.097,693.648,1274900,534.898
2007-11-07,701.998,709.897,679.998,694.247,760200,535.36
2007-11-08,679.998,692.998,671.098,678.298,645500,523.061
2007-11-09,704.997,704.997,677.997,682.748,78000,526.492
2007-11-12,657.247,679.998,657.247,672.097,566600,518.279
2007-11-13,674.998,685.448,669.998,678.047,543200,522.867
2007-11-14,695.248,703.998,686.198,691.698,1185200,533.394
2007-11-15,703.998,723.847,695.298,714.497,1288000,550.975
2007-11-16,710.998,726.498,703.048,709.097,567200,546.811
2007-11-19,725.048,728.998,714.997,721.348,976100,556.258
2007-11-20,719.998,743.797,716.548,725.197,1086200,559.226
2007-11-21,754.997,754.997,703.998,714.698,972600,551.13
2007-11-22,722.997,728.998,672.097,714.198,1019800,550.744
2007-11-23,729.998,749.997,717.498,728.947,1329500,562.118
2007-11-26,732.997,749.997,721.898,728.497,502500,561.771
2007-11-27,743.998,759.397,728.497,752.098,1254100,579.97
2007-11-28,766.998,773.198,749.997,755.698,1646100,582.747
2007-11-29,764.997,821.997,751.048,792.648,3038600,611.24
2007-11-30,809.997,828.397,804.997,822.397,1292500,634.18
2007-12-03,830.597,832.997,805.297,813.947,508100,627.665
2007-12-04,819.998,838.397,811.197,823.598,1061500,635.106
2007-12-05,824.998,833.697,812.647,821.798,334000,633.718
2007-12-06,835.798,835.798,806.998,816.997,601500,630.016
2007-12-07,827.997,840.947,806.098,825.697,698200,636.726
2007-12-10,819.998,828.897,799.997,811.098,449100,625.468
2007-12-11,827.997,867.947,816.997,858.847,1498900,662.288
2007-12-12,856.998,998.997,849.997,977.997,4665800,754.17
2007-12-13,999.897,999.997,944.047,959.447,1760100,739.865
2007-12-14,948.997,1039.846,948.997,1014.546,3366400,782.354
2007-12-17,1018.646,1036.997,943.297,965.847,1752500,744.8
2007-12-18,991.497,991.997,923.047,956.747,1470700,737.783
2007-12-19,969.996,987.996,930.347,950.196,712000,732.731
2007-12-20,958.846,990.047,954.997,967.447,1031800,746.034
2007-12-24,999.997,1003.997,968.047,971.346,1802400,749.041
2007-12-26,997.197,999.997,969.996,980.647,381400,756.213
2007-12-27,998.997,1019.996,973.997,984.747,1335700,759.375
2007-12-28,946.596,1057.697,946.596,1049.447,1206400,809.267
2007-12-31,1047.996,1104.996,1047.496,1076.547,1253100,830.165
2008-01-01,1084.996,1166.997,1076.997,1143.996,1205700,882.178
2008-01-02,1149.996,1201.996,1149.996,1159.446,1987600,894.091
2008-01-03,1165.247,1182.446,1110.146,1150.096,557300,886.881
2008-01-04,1199.096,1199.096,1132.747,1141.646,401300,880.366
2008-01-07,1145.996,1166.997,1109.996,1136.596,1367000,876.471
2008-01-08,1147.996,1234.696,1125.147,1208.646,1490400,932.031
2008-01-09,1274.996,1379.991,1215.996,1356.501,4202300,1046.048
2008-01-10,1394.893,1431.947,1286.841,1307.644,3172300,1008.373
2008-01-11,1323.69,1346.846,1252.145,1319.948,2640100,1017.861
2008-01-14,1325.001,1374.99,1294.993,1358.096,1710700,1047.278
2008-01-15,1374.99,1393.992,1322.096,1336.29,1804000,1030.462
2008-01-16,1344.994,1367.995,1230.995,1318.997,2441100,1017.127
2008-01-17,1325.001,1417.997,1325.001,1395.895,2965900,1076.426
2008-01-18,1384.992,1404.998,1220.245,1221.095,3688800,941.632
2008-01-21,1224.896,1229.996,851.148,904.997,3732300,697.877
2008-01-22,854.997,878.997,609.997,842.347,2921800,649.565
2008-01-23,924.697,1094.997,875.997,999.246,2261700,770.556
2008-01-24,1033.996,1089.947,894.997,952.547,1370100,734.544
2008-01-25,989.997,1099.897,984.997,1078.596,1193400,831.745
2008-01-28,1031.796,1031.796,944.997,1002.197,1373000,772.831
2008-01-29,1020.996,1043.997,929.996,947.546,1808000,730.688
2008-01-30,954.997,967.997,895.147,905.947,1311700,698.609
2008-01-31,909.997,921.997,806.197,883.998,3911900,681.683
2008-02-01,900.997,941.997,889.997,918.747,1115500,708.479
2008-02-04,929.996,991.997,927.997,978.347,1330200,754.439
2008-02-05,961.996,1031.897,961.996,1019.397,1437800,786.095
2008-02-06,1012.997,1012.997,935.997,976.247,1394400,752.82
2008-02-07,939.997,1027.997,781.047,934.896,1666900,720.933
2008-02-08,960.996,960.996,835.597,908.847,2343400,700.845
2008-02-11,908.847,908.847,759.997,785.348,2312700,605.611
2008-02-12,809.997,821.997,727.648,771.097,1536300,594.621
2008-02-13,784.998,829.998,781.197,810.847,1317500,625.274
2008-02-14,889.997,889.997,830.997,856.147,866700,660.206
2008-02-15,828.598,878.947,815.998,865.697,1424000,667.571
2008-02-18,879.996,886.997,846.997,855.797,675900,659.937
2008-02-19,864.997,877.947,835.197,847.647,706800,653.652
2008-02-20,841.997,847.998,812.997,819.648,549900,632.061
2008-02-21,821.547,858.697,800.397,822.047,1269600,633.911
2008-02-22,824.797,857.697,809.997,825.547,1117000,636.61
2008-02-25,834.797,847.998,809.147,823.598,744200,635.106
2008-02-26,831.047,849.997,824.998,838.098,800900,646.288
2008-02-27,854.997,877.997,844.997,857.997,1220000,661.633
2008-02-28,860.497,872.997,832.597,844.447,1722200,651.184
2008-02-29,849.997,862.398,821.247,856.498,953000,660.477
2008-03-03,834.997,842.998,797.998,806.098,858600,621.612
2008-03-04,813.997,820.948,693.098,729.198,2289800,562.312
2008-03-05,724.698,741.997,700.097,711.747,1351800,548.855
2008-03-07,673.698,698.998,602.898,618.448,2181800,476.908
2008-03-10,604.999,665.998,549.998,637.348,2860000,491.483
2008-03-11,624.998,704.398,606.548,679.847,2087400,524.255
2008-03-12,708.997,750.997,699.997,710.998,2196000,548.277
2008-03-13,659.997,683.998,609.997,619.498,1544700,477.717
2008-03-14,629.998,643.998,576.599,622.298,2541400,479.877
2008-03-17,600.997,600.997,525.498,539.448,2741500,415.988
2008-03-18,538.698,543.998,483.998,509.898,4564900,393.201
2008-03-19,529.998,555.998,500.298,506.548,2665200,390.618
2008-03-24,518.999,534.948,489.998,513.048,2471900,395.631
2008-03-25,538.799,596.798,526.149,581.398,1926300,448.338
2008-03-26,589.998,617.498,569.998,579.098,3167700,446.564
2008-03-27,580.998,626.998,559.999,607.249,3665500,468.272
2008-03-28,614.947,758.997,599.098,720.648,5940900,555.718
2008-03-31,719.897,743.898,642.298,657.247,5182000,506.828
2008-04-01,656.998,688.998,622.998,653.197,3631400,503.705
2008-04-02,687.897,704.997,661.297,668.497,4024600,515.503
2008-04-03,671.998,679.797,644.998,664.598,2697300,512.496
2008-04-04,659.997,671.898,628.047,636.898,2428800,491.136
2008-04-07,647.998,699.398,624.498,677.698,3355900,522.598
2008-04-08,676.998,683.998,645.997,652.747,2323400,503.357
2008-04-09,641.997,658.298,625.248,636.597,3085600,490.904
2008-04-10,633.998,652.898,612.298,618.248,1531000,476.754
2008-04-11,633.998,633.998,610.998,620.898,1644500,478.797
2008-04-15,609.997,632.798,586.147,618.648,2292500,477.062
2008-04-16,631.848,648.998,619.998,627.798,3657500,484.118
2008-04-17,639.998,693.898,637.548,686.547,4735300,529.422
2008-04-21,698.998,729.297,690.997,720.247,2928500,555.409
2008-04-22,715.498,721.898,694.998,702.747,2999500,541.914
2008-04-23,689.998,735.997,689.998,717.898,2637000,553.598
2008-04-24,734.898,736.947,710.998,728.548,2595900,561.81
2008-04-25,733.998,745.997,722.097,732.298,1973100,564.702
2008-04-28,764.997,764.997,722.497,727.848,1615800,561.271
2008-04-29,739.898,779.998,719.098,774.747,3477400,597.436
2008-04-30,779.998,798.597,763.997,771.747,3194600,595.123
2008-05-02,788.397,859.997,777.198,845.447,6811100,651.955
2008-05-05,860.998,872.897,826.997,833.397,5155200,642.663
2008-05-06,834.898,839.997,768.497,781.097,3696000,602.333
2008-05-07,779.998,797.998,755.997,768.847,3625800,592.886
2008-05-08,764.997,792.447,750.997,785.298,3896000,605.572
2008-05-09,777.997,789.997,716.998,725.098,2683800,559.15
2008-05-12,721.498,737.998,686.597,732.997,4141000,565.241
2008-05-13,745.597,776.348,721.197,729.747,5257400,562.735
2008-05-14,719.998,748.197,702.297,740.597,3141300,571.102
2008-05-15,745.147,783.198,725.647,776.398,3298200,598.709
2008-05-16,793.797,819.998,780.097,813.597,5755100,627.395
2008-05-20,798.997,849.947,792.648,842.247,8304200,649.488
2008-05-21,844.997,867.947,804.597,811.898,11270300,626.084
2008-05-22,809.997,815.998,777.997,782.097,4866100,603.104
2008-05-23,785.197,805.747,753.997,758.597,3591100,584.982
2008-05-26,738.998,749.947,716.247,721.348,2893100,556.258
2008-05-27,725.998,749.497,723.348,741.097,3811200,571.488
2008-05-28,743.998,761.998,722.348,756.747,2676900,583.556
2008-05-29,764.997,767.997,721.998,729.948,3303200,562.89
2008-05-30,775.998,775.998,718.298,724.897,2928400,558.995
2008-06-02,729.998,741.997,667.498,675.747,3281900,521.094
2008-06-03,664.997,682.897,640.998,675.048,3984900,520.554
2008-06-04,675.998,679.998,634.098,637.848,2527600,491.868
2008-06-05,637.398,660.998,604.999,653.898,3865400,504.245
2008-06-06,661.698,664.897,622.198,629.148,3335500,485.159
2008-06-09,611.998,611.998,563.198,573.298,3042700,442.091
2008-06-10,564.998,579.998,537.049,551.899,4126200,425.589
2008-06-11,649.998,649.998,553.298,576.649,3916600,444.675
2008-06-12,577.999,577.999,534.998,567.448,4405500,437.58
2008-06-13,567.998,586.848,555.049,569.798,3694300,439.393
2008-06-16,579.998,603.998,571.998,591.298,3499200,455.972
2008-06-17,594.998,611.998,579.998,606.098,2785600,467.384
2008-06-18,608.998,620.498,586.099,590.998,2804000,455.741
2008-06-19,574.998,588.998,572.599,581.948,1927000,448.762
2008-06-20,581.898,587.998,520.098,527.848,2605000,407.043
2008-06-23,516.598,521.998,485.048,490.549,3142700,378.28
2008-06-24,499.848,503.998,465.598,470.648,2845500,362.934
2008-06-25,464.999,483.148,451.099,478.849,3497700,369.258
2008-06-26,490.999,498.299,444.998,450.099,3111800,347.088
2008-06-27,432.248,441.999,420.148,431.948,2912600,333.091
2008-06-30,426.998,436.199,380.048,387.599,2698800,298.892
2008-07-01,388.999,392.999,326.098,338.599,4970200,261.107
2008-07-02,331.149,411.548,326.899,410.999,6945200,316.937
2008-07-03,402.998,402.998,346.999,365.748,5158800,282.042
2008-07-04,379.999,416.998,349.999,412.349,6319700,317.978
2008-07-07,418.949,443.849,413.299,421.498,4347900,325.033
2008-07-08,414.999,428.999,380.749,419.198,4191400,323.259
2008-07-09,424.999,456.598,424.999,451.748,3219800,348.36
2008-07-10,450.848,457.498,423.999,435.799,3595900,338.955
2008-07-11,439.998,447.899,412.799,421.548,3721600,327.871
2008-07-14,422.099,434.399,409.999,415.198,2820700,322.932
2008-07-15,401.999,421.998,395.099,409.149,2947200,318.227
2008-07-16,394.998,421.998,382.999,394.898,3620800,307.143
2008-07-17,414.899,419.999,398.498,410.748,2748100,319.471
2008-07-18,419.999,436.898,410.099,431.999,3478500,335.999
2008-07-21,431.549,470.998,431.549,465.449,5345600,362.016
2008-07-22,464.999,477.549,449.998,463.748,3237400,360.693
2008-07-23,479.998,521.798,477.999,514.398,3562500,400.088
2008-07-24,517.998,529.698,495.999,504.398,2965700,392.31
2008-07-25,491.999,493.998,469.999,472.549,4360300,367.538
2008-07-28,479.998,479.998,454.999,459.398,4210200,357.31
2008-07-29,444.998,454.898,433.198,443.299,4297000,344.788
2008-07-30,454.948,465.098,447.998,451.198,2718700,350.932
2008-07-31,449.998,459.999,445.499,450.248,2537600,350.193
2008-08-01,440.999,472.398,437.499,458.249,3724100,356.416
2008-08-04,457.898,485.998,445.199,477.848,4954100,371.66
2008-08-05,474.998,509.999,474.998,505.049,4829900,392.816
2008-08-06,518.248,522.748,477.999,481.999,5108900,374.888
2008-08-07,490.999,497.399,476.348,482.149,3033000,375.005
2008-08-08,482.999,503.998,479.998,498.048,4399700,387.371
2008-08-11,508.898,511.898,488.098,507.699,7733100,394.877
2008-08-12,511.998,514.398,483.198,486.298,5776800,378.232
2008-08-13,479.998,489.398,465.049,466.598,4435300,362.91
2008-08-14,469.999,469.999,428.499,431.549,3040900,335.649
2008-08-18,429.998,438.299,415.999,418.599,3506100,325.577
2008-08-19,415.499,424.399,396.949,402.449,5734900,313.016
2008-08-20,406.499,414.649,395.599,405.199,5489700,315.155
2008-08-21,325.0,329.8,300.6,304.3,3669000,304.3
2008-08-22,298.6,310.3,294.0,309.1,3217700,309.1
2008-08-25,315.85,317.9,302.0,303.7,3002200,303.7
2008-08-26,299.0,304.5,293.0,299.5,2641300,299.5
2008-08-27,304.9,304.9,290.3,293.25,2545600,293.25
2008-08-28,292.5,294.8,274.0,276.35,3552000,276.35
2008-08-29,280.1,292.5,280.05,288.25,2677300,288.25
2008-09-01,285.0,286.0,276.1,280.65,1902700,280.65
2008-09-02,283.95,330.95,281.0,325.5,7646300,325.5
2008-09-04,318.9,321.7,308.0,315.2,5212900,315.2
2008-09-05,292.25,323.5,292.25,306.15,6208800,306.15
2008-09-08,316.1,326.7,315.0,316.35,3677200,316.35
2008-09-09,312.0,316.75,307.0,311.2,2630800,311.2
2008-09-10,307.1,312.0,290.9,296.5,4962500,296.5
2008-09-11,291.0,294.45,284.8,288.85,2782500,288.85
2008-09-12,293.0,293.9,271.4,274.3,3638800,274.3
2008-09-15,263.55,265.0,234.3,241.05,4363100,241.05
2008-09-16,210.0,232.9,210.0,230.2,4084700,230.2
2008-09-17,233.0,234.9,210.0,214.25,5196700,214.25
2008-09-18,201.0,216.0,185.05,207.55,7090900,207.55
2008-09-19,216.0,226.4,211.9,224.6,5306600,224.6
2008-09-22,227.0,233.9,219.0,223.25,4221900,223.25
2008-09-23,213.9,218.7,208.0,209.5,2745300,209.5
2008-09-24,209.0,218.0,206.45,208.85,2866200,208.85
2008-09-25,210.95,212.9,203.25,210.15,4823100,210.15
2008-09-26,210.3,210.3,190.1,192.8,4222200,192.8
2008-09-29,193.8,193.8,160.0,165.8,7656100,165.8
2008-09-30,155.0,180.4,148.15,170.2,7615000,170.2
2008-10-01,165.0,175.35,162.05,167.4,6024300,167.4
2008-10-03,161.0,167.4,160.0,162.65,3745200,162.65
2008-10-06,157.45,158.4,135.7,138.6,4600900,138.6
2008-10-07,143.0,147.8,125.05,126.9,7031000,126.9
2008-10-08,121.0,121.0,100.15,113.65,9498300,113.65
2008-10-10,104.0,104.0,89.5,92.2,8095700,92.2
2008-10-13,97.0,117.9,95.0,115.0,9936500,115.0
2008-10-14,120.1,139.75,120.1,134.05,16440300,134.05
2008-10-15,130.0,132.65,115.7,120.45,9887900,120.45
2008-10-16,105.1,135.9,101.0,129.0,10830900,129.0
2008-10-17,131.6,147.9,119.3,125.65,23790100,125.65
2008-10-20,128.4,134.9,118.15,127.1,16238300,127.1
2008-10-21,135.0,160.0,131.05,152.45,21686200,152.45
2008-10-22,149.0,155.6,140.1,149.25,19797500,149.25
2008-10-23,140.0,158.45,135.35,150.95,18674900,150.95
2008-10-24,147.9,156.9,130.6,137.5,17414300,137.5
2008-10-27,125.0,142.5,107.05,137.25,13896000,137.25
2008-10-28,145.0,154.5,140.0,140.0,2192900,140.0
2008-10-29,145.0,153.0,133.1,149.05,12253100,149.05
2008-10-31,151.5,155.0,140.5,144.25,6275600,144.25
2008-11-03,150.0,155.0,136.35,138.8,8230500,138.8
2008-11-04,136.0,148.3,132.2,144.7,14165600,144.7
2008-11-05,149.95,152.7,121.0,122.7,14671100,122.7
2008-11-06,120.0,127.4,113.6,117.4,14723700,117.4
2008-11-07,120.0,123.0,110.65,117.15,15182700,117.15
2008-11-10,122.8,130.9,120.25,127.0,14199400,127.0
2008-11-11,125.0,127.0,111.75,112.85,9634300,112.85
2008-11-12,112.7,117.7,106.65,108.6,13107000,108.6
2008-11-14,112.9,120.5,109.0,117.45,15889600,117.45
2008-11-17,120.95,120.95,106.7,112.1,8693700,112.1
2008-11-18,110.2,112.0,106.1,107.95,7210800,107.95
2008-11-19,106.0,109.4,97.35,98.7,11651700,98.7
2008-11-20,94.25,95.0,84.35,87.5,14483400,87.5
2008-11-21,87.55,89.9,79.15,84.0,13793600,84.0
2008-11-24,83.5,85.4,81.1,82.3,6800800,82.3
2008-11-25,85.25,85.25,75.0,76.8,11215900,76.8
2008-11-26,77.0,78.4,72.25,76.85,10072500,76.85
2008-11-28,74.0,78.5,72.8,76.6,6215600,76.6
2008-12-01,78.8,81.9,73.25,73.85,7511500,73.85
2008-12-02,71.4,76.4,69.15,74.8,7122300,74.8
2008-12-03,77.0,79.4,75.5,77.95,7187500,77.95
2008-12-04,78.0,95.0,77.65,92.3,21119000,92.3
2008-12-05,92.7,97.85,86.65,88.05,25073600,88.05
2008-12-08,90.0,96.8,88.0,89.25,15311900,89.25
2008-12-10,90.9,103.95,90.4,101.7,29093000,101.7
2008-12-11,102.0,108.9,99.0,106.55,24628300,106.55
2008-12-12,103.0,111.25,99.0,108.95,12671300,108.95
2008-12-15,111.0,128.2,111.0,127.1,21948000,127.1
2008-12-16,126.0,146.4,125.0,144.4,29987200,144.4
2008-12-17,148.0,161.8,144.55,146.8,39042400,146.8
2008-12-18,144.75,157.2,135.2,153.6,33642300,153.6
2008-12-19,154.0,169.9,152.0,167.4,25797100,167.4
2008-12-22,169.9,179.8,154.1,156.15,25744600,156.15
2008-12-23,153.35,159.6,142.0,145.5,28140100,145.5
2008-12-24,143.0,144.95,128.25,130.05,20623900,130.05
2008-12-25,130.05,130.05,130.05,130.05,0,130.05
2008-12-26,133.0,137.9,125.45,126.95,15639400,126.95
2008-12-29,127.0,130.85,120.1,128.7,21762100,128.7
2008-12-30,130.0,136.6,129.0,134.75,19167200,134.75
2008-12-31,136.7,138.7,128.1,130.0,16910500,130.0
2009-01-01,131.0,142.25,131.0,140.6,15423200,140.6
2009-01-02,143.0,149.55,141.1,143.15,23419000,143.15
2009-01-05,147.0,149.6,140.6,142.35,14074400,142.35
2009-01-06,141.0,146.4,135.2,140.4,14803800,140.4
2009-01-07,142.85,143.2,103.0,108.35,19450500,108.35
2009-01-08,108.35,108.35,108.35,108.35,0,108.35
2009-01-09,109.7,113.8,88.0,104.8,23478300,104.8
2009-01-12,104.0,106.25,98.2,100.9,12641600,100.9
2009-01-13,105.0,106.9,98.35,100.95,10677900,100.95
2009-01-14,102.55,107.3,102.05,106.25,10285700,106.25
2009-01-15,95.0,104.95,95.0,99.65,8403700,99.65
2009-01-16,102.4,103.1,99.15,102.05,6881800,102.05
2009-01-19,104.4,112.55,100.3,110.6,11872900,110.6
2009-01-20,106.8,108.85,102.4,104.2,9321300,104.2
2009-01-21,101.9,104.2,98.25,99.1,5615200,99.1
2009-01-22,103.5,106.0,93.5,96.35,8806900,96.35
2009-01-23,95.9,95.9,87.3,89.9,9866300,89.9
2009-01-27,91.65,96.85,85.35,90.6,13316000,90.6
2009-01-28,91.75,99.0,87.25,96.2,19984700,96.2
2009-01-29,97.55,101.2,91.3,93.5,12056800,93.5
2009-01-30,93.0,97.85,89.65,96.55,13057100,96.55
2009-02-02,91.2,95.0,80.5,85.1,11223400,85.1
2009-02-03,86.2,88.15,78.35,79.55,15392900,79.55
2009-02-04,81.0,83.4,76.2,77.8,14776100,77.8
2009-02-05,77.0,79.5,75.1,76.15,13667800,76.15
2009-02-06,78.0,83.4,77.2,78.3,18393500,78.3
2009-02-09,79.4,82.4,79.0,80.95,9338500,80.95
2009-02-10,82.0,86.0,80.6,84.75,16917200,84.75
2009-02-11,83.0,86.95,81.15,85.85,12984400,85.85
2009-02-12,85.0,89.4,83.35,85.95,13956700,85.95
2009-02-13,87.25,89.35,86.7,87.75,8267800,87.75
2009-02-16,88.0,91.95,81.2,82.3,18953600,82.3
2009-02-17,81.0,81.0,77.0,77.6,7685100,77.6
2009-02-18,78.0,80.9,75.1,79.2,12084400,79.2
2009-02-19,80.0,82.4,78.5,79.2,8755300,79.2
2009-02-20,77.95,78.9,76.5,77.5,5990900,77.5
2009-02-24,75.4,77.2,72.2,76.05,9734000,76.05
2009-02-25,77.0,79.0,74.1,75.15,7005400,75.15
2009-02-26,75.5,76.9,74.25,75.55,8519700,75.55
2009-02-27,75.05,76.2,72.6,73.35,5415300,73.35
2009-03-02,72.25,74.6,71.0,71.8,6590400,71.8
2009-03-03,70.2,73.5,70.15,70.9,5344500,70.9
2009-03-04,70.9,72.1,69.75,70.45,5293000,70.45
2009-03-05,71.2,73.5,68.0,68.8,7276300,68.8
2009-03-06,68.15,69.65,67.1,68.2,5499500,68.2
2009-03-09,67.0,67.9,62.65,63.45,6249300,63.45
2009-03-12,64.75,66.35,63.05,63.95,4862200,63.95
2009-03-13,65.1,69.0,65.1,68.15,7641800,68.15
2009-03-16,69.0,73.0,68.0,72.1,8343100,72.1
2009-03-17,72.95,76.15,69.55,70.35,13289400,70.35
2009-03-18,72.0,77.25,71.25,74.95,14453900,74.95
2009-03-19,75.5,78.45,73.8,75.4,10321200,75.4
2009-03-20,74.5,75.0,72.1,73.5,6411100,73.5
2009-03-23,74.5,77.0,73.8,76.35,6359800,76.35
2009-03-24,77.5,81.65,76.0,76.85,13673500,76.85
2009-03-25,77.0,84.4,75.5,83.45,17010600,83.45
2009-03-26,85.0,87.5,82.05,84.4,16228300,84.4
2009-03-27,85.0,88.8,83.0,86.8,12749800,86.8
2009-03-30,85.95,85.95,77.5,78.4,7862500,78.4
2009-03-31,79.5,83.85,78.1,81.85,9809700,81.85
2009-04-01,83.0,91.35,81.4,89.95,18121200,89.95
2009-04-02,92.0,103.15,92.0,101.55,25972600,101.55
2009-04-06,105.0,114.2,104.0,110.7,18303900,110.7
2009-04-07,113.8,113.8,113.8,113.8,0,113.8
2009-04-08,104.65,119.75,102.5,116.25,22670000,116.25
2009-04-09,120.0,122.7,114.4,118.95,19899900,118.95
2009-04-10,118.0,118.0,118.0,118.0,0,118.0
2009-04-13,120.0,141.25,117.7,138.1,31327300,138.1
2009-04-14,136.8,136.8,136.8,136.8,0,136.8
2009-04-15,130.0,151.3,130.0,146.15,24572200,146.15
2009-04-16,148.0,156.0,121.05,122.6,24972700,122.6
2009-04-17,128.1,142.0,123.2,128.7,30962800,128.7
2009-04-20,131.75,135.9,124.7,129.0,22028400,129.0
2009-04-21,125.0,141.4,123.85,136.2,32379500,136.2
2009-04-22,139.0,141.45,125.15,130.2,25797400,130.2
2009-04-23,124.15,147.25,124.15,144.85,36948300,144.85
2009-04-24,146.15,155.4,143.65,153.8,34380000,153.8
2009-04-27,150.0,160.8,148.0,153.4,30680100,153.4
2009-04-28,152.5,154.85,137.75,139.15,21237200,139.15
2009-04-29,143.0,148.8,141.65,146.65,19438600,146.65
2009-04-30,146.8,146.8,146.8,146.8,0,146.8
2009-05-01,146.8,146.8,146.8,146.8,0,146.8
2009-05-04,150.6,159.8,150.6,157.55,18180600,157.55
2009-05-05,157.7,175.9,156.0,172.6,28982300,172.6
2009-05-06,174.9,176.5,158.2,162.3,23072600,162.3
2009-05-07,164.0,172.5,162.7,170.55,21615300,170.55
2009-05-08,170.35,177.9,165.15,173.5,23559400,173.5
2009-05-11,178.0,179.0,163.4,166.8,19070500,166.8
2009-05-12,164.0,182.5,161.9,179.95,27207300,179.95
2009-05-13,181.0,188.8,175.5,180.55,31949900,180.55
