Date,Open,High,Low,Close,Volume,Adj Close
2007-04-23,1650.0,1725.0,1508.0,1620.1,29600,301.61
2007-04-24,1615.0,1650.0,1609.0,1640.35,4100,305.38
2007-04-25,1640.0,1640.0,1620.85,1625.4,600,302.6
2007-04-26,1650.2,1740.0,1623.05,1630.25,24000,303.5
2007-04-27,1631.15,1657.0,1624.05,1635.75,3800,304.52
2007-04-30,1630.0,1638.0,1620.0,1638.0,2500,304.94
2007-05-03,1700.0,1710.0,1652.0,1657.7,300,308.61
2007-05-04,1695.0,1725.0,1681.05,1688.15,1000,314.28
2007-05-07,1697.0,1725.0,1678.0,1723.6,27500,320.88
2007-05-08,1747.0,1850.0,1745.95,1828.85,6700,340.47
2007-05-09,1830.0,1874.0,1775.0,1782.85,900,331.91
2007-05-10,1800.0,1830.0,1775.0,1810.55,3600,337.06
2007-05-11,1849.0,1878.0,1731.15,1874.35,4900,348.94
2007-05-14,1900.0,1920.0,1885.0,1899.85,2800,353.69
2007-05-15,1890.0,1890.0,1852.05,1865.25,100,347.25
2007-05-16,1899.95,1950.0,1795.05,1915.65,4500,356.63
2007-05-17,1900.0,1929.9,1890.0,1892.7,1100,352.36
2007-05-18,1890.0,1900.0,1860.0,1863.3,400,346.88
2007-05-21,1855.05,1928.0,1855.05,1925.75,4000,358.51
2007-05-22,1876.05,1925.0,1876.05,1925.0,900,358.37
2007-05-23,1931.4,1980.0,1910.0,1926.4,1500,358.63
2007-05-24,1940.0,1970.0,1896.0,1963.0,2300,365.45
2007-05-25,1905.05,1950.0,1905.05,1947.9,1500,362.63
2007-05-28,1950.0,1974.0,1920.0,1920.0,100,357.44
2007-05-29,1921.35,1944.0,1921.35,1926.75,300,358.7
2007-05-30,1969.9,2020.0,1969.9,1990.0,300,370.47
2007-05-31,1960.0,2000.0,1921.15,1998.9,1000,372.13
2007-06-01,398.0,405.0,391.0,402.61,1900,74.95
2007-06-04,2040.0,2040.0,1980.0,1980.0,1500,368.61
2007-06-05,1994.95,1995.0,1905.0,1941.8,3900,361.5
2007-06-06,2018.95,2038.7,1860.0,1874.2,3500,348.91
2007-06-07,1859.0,1891.85,1826.1,1834.8,1000,341.58
2007-06-08,1810.0,1900.0,1810.0,1837.45,1100,342.07
2007-06-11,1810.35,1836.0,1810.35,1836.0,100,341.8
2007-06-12,1781.35,1834.0,1781.35,1800.0,200,335.1
2007-06-13,1795.0,1795.0,1760.0,1760.15,400,327.68
2007-06-14,1798.9,1800.0,1765.0,1795.9,1600,334.34
2007-06-15,1779.5,1849.9,1770.0,1831.15,2700,340.9
2007-06-18,1849.0,1849.0,1800.0,1800.45,400,335.18
2007-06-19,1795.0,1821.0,1795.0,1821.0,100,339.01
2007-06-20,1858.0,1866.0,1825.5,1825.5,600,339.85
2007-06-21,1861.0,1905.0,1840.0,1900.7,6600,353.85
2007-06-22,1942.0,1942.9,1910.0,1919.0,400,357.25
2007-06-25,1950.0,2014.0,1917.2,1999.95,6800,372.32
2007-06-26,2000.0,2070.0,1989.0,2048.9,3800,381.44
2007-06-27,2050.0,2100.0,1995.0,2045.1,3800,380.73
2007-06-28,2024.0,2030.0,2000.0,2018.7,1000,375.81
2007-06-29,2020.0,2065.0,2000.0,2054.15,27600,382.41
2007-07-02,2080.0,2080.0,2040.0,2063.55,3500,384.16
2007-07-03,2050.0,2051.0,2025.0,2050.3,100,381.7
2007-07-04,2000.0,2056.0,1950.0,2051.7,700,381.96
2007-07-05,1976.35,2050.0,1976.35,2048.95,12700,381.45
2007-07-06,2049.0,2050.0,2044.0,2045.0,12800,380.71
2007-07-09,2041.0,2049.0,2041.0,2048.95,12500,381.45
2007-07-10,2049.0,2060.0,2025.0,2043.0,4800,380.34
2007-07-11,2030.0,2030.0,1982.0,2014.05,800,374.95
2007-07-12,2050.0,2050.0,2000.0,2015.0,100,375.13
2007-07-13,2045.0,2100.0,1985.0,2091.4,20600,389.35
2007-07-16,2005.15,2100.0,1998.0,2063.55,18400,384.16
2007-07-17,2150.0,2150.0,2050.0,2050.0,700,381.64
2007-07-18,2074.0,2074.0,2029.0,2038.9,200,379.58
2007-07-19,2035.0,2080.0,2005.0,2061.15,11300,383.72
2007-07-20,2150.0,2150.0,1720.0,2038.25,39400,379.45
2007-07-23,1932.0,2058.0,1932.0,2035.0,200,378.85
2007-07-24,2010.0,2068.95,2010.0,2010.0,2800,374.2
2007-07-25,2008.0,2060.0,2008.0,2052.45,400,382.1
2007-07-26,2010.0,2018.35,2010.0,2017.15,100,375.53
2007-07-27,2000.0,2040.0,1975.0,1980.0,500,368.61
2007-07-30,2010.0,2040.0,2010.0,2013.0,300,374.75
2007-07-31,1992.9,2040.0,1990.0,2040.0,200,379.78
2007-08-01,2024.0,2024.0,2000.0,2005.0,4700,373.26
2007-08-02,2005.0,2025.0,1756.3,2004.95,222900,373.26
2007-08-03,2015.0,2029.0,2000.0,2001.0,22500,372.52
2007-08-06,2000.0,2000.0,1970.0,1997.0,514400,371.78
2007-08-07,1997.0,2001.0,1980.0,2000.0,534600,372.33
2007-08-08,2300.0,2300.0,2025.0,2149.65,31900,400.19
2007-08-09,2299.0,2450.0,2060.0,2109.9,33900,392.79
2007-08-10,2050.05,2208.9,2001.0,2156.05,30500,401.38
2007-08-13,2199.0,2225.0,2035.0,2084.3,73600,388.03
2007-08-14,2275.0,2275.0,2080.0,2175.1,234900,404.93
2007-08-16,2149.9,2150.0,2101.2,2123.3,4800,395.29
2007-08-17,2190.0,2190.0,2090.0,2115.75,76700,393.88
2007-08-20,2165.0,2210.0,2140.0,2200.25,22700,409.61
2007-08-21,2299.9,2299.9,2171.0,2191.9,7500,408.06
2007-08-22,2196.0,2200.0,2101.45,2192.6,140800,408.19
2007-08-23,2016.35,2300.0,1856.25,2034.9,34300,378.83
2007-08-24,2050.0,2100.15,1990.0,2042.25,35900,380.2
2007-08-27,2070.0,2099.0,2046.0,2078.5,2900,386.95
2007-08-28,2090.0,2095.0,2051.0,2067.9,800,384.97
2007-08-29,2080.0,2100.0,2050.0,2077.35,1700,386.73
2007-08-30,2119.0,2119.0,2050.0,2060.4,10000,383.58
2007-08-31,2050.0,2165.0,2050.0,2116.25,54400,393.98
2007-09-03,2150.0,2160.0,2125.0,2149.9,21900,400.24
2007-09-04,2120.0,2120.05,2050.0,2103.7,400,391.64
