Date,Open,High,Low,Close,Volume,Adj Close
2007-10-24,500.0,659.0,500.0,627.8,6295800,553.0
2007-10-25,600.0,650.0,600.0,626.35,2801800,551.72
2007-10-26,648.45,648.45,607.1,625.25,1503900,550.75
2007-10-29,635.0,665.0,628.0,654.95,2223700,576.91
2007-10-30,661.5,676.0,614.0,666.0,3863900,586.65
2007-10-31,666.0,684.35,643.0,650.45,1562100,572.95
2007-11-01,660.0,671.8,593.3,611.1,1419800,538.29
2007-11-02,588.5,652.0,582.1,642.65,1207800,566.08
2007-11-05,639.9,659.85,628.0,645.1,742000,568.24
2007-11-06,651.55,671.0,648.0,657.8,1027900,579.42
2007-11-07,661.1,665.0,631.0,637.65,505800,561.67
2007-11-08,629.9,649.8,615.0,635.25,454000,559.56
2007-11-09,639.9,644.9,630.0,634.2,120300,558.64
2007-11-12,624.0,627.9,576.3,586.35,1348400,516.49
2007-11-13,587.4,598.0,571.25,586.95,1657000,517.02
2007-11-14,591.35,635.0,591.35,631.2,1388500,555.99
2007-11-15,620.15,650.0,620.15,638.75,1335200,562.64
2007-11-16,689.5,689.5,626.0,642.3,1028200,565.77
2007-11-19,645.0,681.7,645.0,658.5,1841200,580.04
2007-11-20,650.0,675.0,646.0,665.4,1942300,586.12
2007-11-21,655.0,680.0,605.05,615.15,1953700,541.86
2007-11-22,620.3,635.0,581.0,599.65,1060600,528.2
2007-11-23,603.3,631.0,603.3,612.85,817300,539.83
2007-11-26,622.85,636.2,613.3,622.2,578200,548.07
2007-11-27,620.0,646.9,599.0,642.45,956700,565.9
2007-11-28,654.3,654.3,610.0,614.3,1119200,541.11
2007-11-29,624.45,641.0,598.0,608.9,3097400,536.35
2007-11-30,610.0,616.9,600.0,605.05,2819200,532.96
2007-12-03,616.0,618.0,598.0,601.25,1920900,529.61
2007-12-04,601.7,608.5,595.0,599.7,3299900,528.25
2007-12-05,604.0,668.0,602.0,660.0,3217900,581.36
2007-12-06,660.0,702.25,657.65,665.15,3349400,585.9
2007-12-07,675.0,694.8,638.0,684.55,2650900,602.99
2007-12-10,685.0,821.5,685.0,715.1,2596900,629.9
2007-12-11,723.0,740.9,713.0,723.1,1530900,636.94
2007-12-12,718.0,760.0,705.3,744.25,2071800,655.57
2007-12-13,755.0,791.1,731.9,745.05,2214800,656.28
2007-12-14,746.0,754.4,735.0,741.05,921200,652.75
2007-12-17,738.0,746.0,668.0,679.9,1745400,598.89
2007-12-18,690.1,698.0,651.25,688.35,1500500,606.33
2007-12-19,695.25,703.0,668.5,675.55,925600,595.06
2007-12-20,684.8,684.8,658.05,665.2,805500,585.94
2007-12-24,678.0,709.9,674.0,683.5,452700,602.06
2007-12-26,690.0,708.95,681.1,697.35,1057600,614.26
2007-12-27,705.0,730.0,692.0,706.35,1519300,622.19
2007-12-28,702.3,729.95,685.0,721.05,1513000,635.14
2007-12-31,739.0,753.0,727.05,743.7,1514800,655.09
2008-01-01,745.0,796.0,745.0,790.2,1899200,696.05
2008-01-02,798.8,822.0,769.0,814.05,1691700,717.06
2008-01-03,814.05,814.05,785.0,790.95,1017100,696.71
2008-01-04,798.35,798.35,757.3,767.25,972700,675.83
2008-01-07,750.0,840.0,729.4,816.3,2458800,719.04
2008-01-08,849.8,850.0,762.25,776.4,2345200,683.89
2008-01-09,777.0,795.0,737.3,784.1,2092300,690.68
2008-01-10,790.0,795.8,714.0,731.65,1532200,644.47
2008-01-11,741.5,748.9,694.0,739.45,1525400,651.35
2008-01-14,739.4,745.05,725.0,739.05,991100,650.99
2008-01-15,746.85,769.0,735.1,740.35,3151200,652.14
2008-01-16,724.0,742.2,661.1,703.1,3198000,619.33
2008-01-17,709.8,716.6,686.1,698.6,2061300,615.36
2008-01-18,694.85,694.85,642.0,670.0,2905700,590.17
2008-01-21,645.0,650.0,576.5,616.9,2726000,543.4
2008-01-22,580.0,607.0,505.5,568.6,1322100,500.85
2008-01-23,600.0,657.0,575.5,631.8,1056600,556.52
2008-01-24,631.0,660.0,574.75,585.3,654000,515.56
2008-01-25,590.25,670.0,590.25,659.4,1381500,580.83
2008-01-28,678.6,678.6,615.0,658.45,831300,580.0
2008-01-29,673.0,675.0,639.0,644.9,1170800,568.06
2008-01-30,654.0,654.0,602.0,622.3,1536500,548.15
2008-01-31,630.4,650.0,597.1,631.75,665400,556.48
2008-02-01,632.8,640.0,596.0,631.65,805500,556.39
2008-02-04,644.9,684.9,639.8,678.4,700900,597.57
2008-02-05,681.0,681.0,648.0,650.25,1002900,572.77
2008-02-06,611.25,671.85,611.25,661.65,961000,582.82
2008-02-07,670.0,696.0,645.1,664.35,1642700,585.19
2008-02-08,656.1,665.0,606.0,642.1,1100700,565.59
2008-02-11,625.0,638.0,582.6,621.9,1090700,547.8
2008-02-12,629.8,642.4,584.0,598.8,1602700,527.45
2008-02-13,610.9,626.0,557.0,570.3,1687400,502.35
2008-02-14,598.55,654.0,590.0,622.0,3018800,547.89
2008-02-15,633.7,669.9,618.0,655.85,3236600,577.71
2008-02-18,662.0,664.0,630.0,636.45,814200,560.62
2008-02-19,636.0,648.7,614.8,620.6,630200,546.66
2008-02-20,618.7,622.9,581.0,588.1,644000,518.03
2008-02-21,596.4,620.0,576.05,583.65,823800,514.11
2008-02-22,587.0,587.0,573.0,577.05,1051200,508.3
2008-02-25,581.0,598.0,561.0,579.35,972100,510.32
2008-02-26,585.9,647.6,585.9,641.05,1722600,564.67
2008-02-27,655.0,667.95,638.1,654.8,1761600,576.78
2008-02-28,649.8,654.5,638.2,650.1,973400,572.64
2008-02-29,648.7,666.0,612.0,637.0,2288400,561.1
2008-03-03,672.15,672.15,585.6,595.05,1679100,524.15
2008-03-04,608.7,608.7,536.85,552.65,3139600,486.8
2008-03-05,565.0,565.0,520.0,543.0,1596500,478.3
2008-03-07,530.0,530.0,476.6,514.95,1993100,453.59
2008-03-10,486.25,497.0,452.2,484.55,2556100,426.82
2008-03-11,472.0,534.0,472.0,526.95,1712700,464.16
2008-03-12,569.45,591.0,535.0,567.65,2698300,500.02
2008-03-13,569.9,569.9,457.1,494.5,2339600,435.58
2008-03-14,502.0,530.0,484.4,512.9,1561000,451.79
2008-03-17,497.8,497.8,450.05,469.05,903500,413.16
2008-03-18,420.3,476.9,420.3,449.35,9534200,395.81
2008-03-19,479.25,502.0,424.9,440.85,3201100,388.32
2008-03-24,477.0,477.0,401.3,424.0,1800200,373.48
2008-03-25,421.15,460.0,421.15,440.55,3368500,388.06
2008-03-26,449.9,505.0,444.0,486.65,2670100,428.67
2008-03-27,490.0,499.0,470.0,487.95,1235100,429.81
2008-03-28,480.0,518.0,480.0,505.5,2177300,445.27
2008-03-31,504.5,504.5,478.35,488.0,1195800,429.86
2008-04-01,489.4,504.0,470.1,485.3,994800,427.48
2008-04-02,500.0,519.0,492.25,500.45,1077400,440.82
2008-04-03,503.55,506.9,487.25,497.75,650400,438.44
2008-04-04,500.0,511.8,480.1,499.85,603600,440.29
2008-04-07,502.0,517.0,492.15,501.6,905000,441.83
2008-04-08,502.0,505.0,482.0,494.15,1092800,435.27
2008-04-09,492.0,492.0,470.9,479.5,857300,422.37
2008-04-10,477.0,479.4,461.0,470.75,1231100,414.66
2008-04-11,475.0,494.3,461.6,468.3,558300,412.5
2008-04-15,451.25,477.8,451.25,472.75,801700,416.42
2008-04-16,486.25,489.9,470.55,474.95,595000,418.36
2008-04-17,482.55,517.0,480.1,510.5,1655400,449.67
2008-04-21,502.0,519.0,492.0,495.7,751700,436.64
2008-04-22,495.0,519.9,493.0,501.5,1730300,441.75
2008-04-23,510.0,538.0,510.0,514.35,1522700,453.07
2008-04-24,519.1,538.0,516.65,528.3,1439600,465.35
2008-04-25,529.0,560.0,501.65,554.85,1546200,488.74
2008-04-28,555.0,561.25,535.7,539.45,758300,475.18
2008-04-29,545.0,564.0,531.0,558.5,1641000,491.96
2008-04-30,560.3,567.8,545.1,548.9,596200,483.5
2008-05-02,560.05,581.95,541.1,566.6,1235700,499.09
2008-05-05,570.0,602.0,555.6,564.95,2443100,497.64
2008-05-06,556.0,574.0,545.1,558.0,1794600,491.51
2008-05-07,561.0,574.9,535.0,541.95,961500,477.38
2008-05-08,535.0,554.8,501.65,547.0,1517000,481.83
2008-05-09,540.1,561.5,537.1,542.3,1285700,477.69
2008-05-12,539.9,540.0,499.0,517.65,1951900,455.97
2008-05-13,528.4,557.0,525.0,540.0,2907300,475.66
2008-05-14,530.1,548.2,525.6,543.15,572500,478.43
2008-05-15,547.05,565.0,542.0,554.8,1535200,488.7
2008-05-16,560.0,562.7,530.0,539.05,1278600,474.82
2008-05-20,534.9,542.85,511.0,523.9,1004600,461.48
2008-05-21,516.0,544.4,515.3,531.45,947400,468.13
2008-05-22,525.1,528.0,506.25,514.25,1580300,452.98
2008-05-23,515.25,522.9,477.0,489.45,1637000,431.13
2008-05-26,478.0,499.4,468.0,480.2,1945900,422.98
2008-05-27,484.0,494.5,481.1,485.4,763500,427.57
2008-05-28,489.0,494.4,471.0,478.7,553600,421.66
2008-05-29,499.0,499.0,480.0,492.25,685700,433.6
2008-05-30,493.0,499.0,470.8,482.9,1003500,425.36
2008-06-02,485.0,487.0,455.0,470.2,537200,414.18
2008-06-03,452.0,464.0,426.55,443.45,2778300,390.61
2008-06-04,460.0,460.0,406.0,412.05,1437400,362.95
2008-06-05,404.3,427.0,373.0,404.35,2579400,356.17
2008-06-06,420.0,477.8,415.0,422.35,5621900,372.03
2008-06-09,400.0,412.0,371.5,398.0,2802600,350.58
2008-06-10,392.0,398.7,374.0,391.15,2192100,344.54
2008-06-11,400.0,404.9,369.25,381.2,2541400,335.78
2008-06-12,367.3,399.0,351.1,394.6,4312900,347.58
2008-06-13,394.5,394.5,370.0,374.45,1227300,329.83
2008-06-16,384.7,406.0,378.95,399.65,2706200,352.03
2008-06-17,405.0,434.0,394.0,424.45,2179600,373.88
2008-06-18,427.7,430.2,393.1,397.1,979700,349.79
2008-06-19,380.0,387.8,364.0,375.1,1643900,330.41
2008-06-20,380.0,380.9,348.5,354.25,2857700,312.04
2008-06-23,352.0,372.2,334.1,367.05,3212300,323.32
2008-06-24,370.1,375.0,342.0,352.25,3968000,310.28
2008-06-25,349.8,349.8,308.0,330.85,5701900,291.43
2008-06-26,337.55,345.95,317.5,321.55,3026000,283.24
2008-06-27,301.4,311.0,290.5,300.4,2572300,264.61
2008-06-30,298.5,298.5,269.0,272.5,2252800,240.03
2008-07-01,280.0,280.0,228.0,249.95,6154100,220.17
2008-07-02,250.0,294.0,243.0,286.55,4046000,252.41
2008-07-03,280.65,280.65,240.0,259.6,3171600,228.67
2008-07-04,257.15,286.4,246.15,280.0,3102700,246.64
2008-07-07,280.0,299.0,261.6,266.2,2237500,234.48
2008-07-08,260.0,271.8,242.7,265.15,3355400,233.56
2008-07-09,276.95,291.85,272.25,284.95,2800600,251.0
2008-07-10,280.0,281.7,264.0,268.8,4084200,236.77
2008-07-11,271.2,277.5,259.05,272.95,3066700,240.43
2008-07-14,264.8,286.6,262.1,276.8,2308000,243.82
2008-07-15,270.0,283.45,259.9,267.05,3011800,235.23
2008-07-16,268.85,276.4,256.25,262.35,2468100,231.09
2008-07-17,274.3,281.0,265.0,269.65,2041300,237.52
2008-07-18,278.0,297.7,270.3,290.4,2532300,255.8
2008-07-21,292.0,316.7,292.0,304.9,3738700,268.57
2008-07-22,302.0,313.0,301.0,310.1,1898300,273.15
2008-07-23,320.2,344.45,320.2,330.0,6587200,290.68
2008-07-24,331.15,339.0,323.1,328.3,2110700,289.18
2008-07-25,322.0,322.0,291.1,295.0,2093900,259.85
2008-07-28,298.0,298.0,282.1,287.25,1625600,253.02
2008-07-29,280.0,280.0,255.0,264.0,3101300,232.54
2008-07-30,272.95,308.0,268.0,300.2,4503700,264.43
2008-07-31,301.0,301.0,278.1,286.15,2856000,252.06
2008-08-01,279.4,296.0,274.0,291.5,1888200,256.77
2008-08-04,289.7,310.75,288.0,303.1,1501700,266.99
2008-08-05,301.9,316.2,293.1,313.75,3441900,276.37
2008-08-06,322.0,339.5,319.0,329.3,3296900,290.06
2008-08-07,330.0,334.0,316.2,322.05,1780700,283.68
2008-08-08,323.85,323.85,311.0,314.4,1073100,276.94
2008-08-11,322.0,366.0,317.95,358.45,4536500,315.74
2008-08-12,359.0,361.95,341.0,343.85,2197100,302.88
2008-08-13,354.0,385.0,346.0,351.1,5655100,309.27
2008-08-14,351.0,355.0,300.0,304.25,4957200,268.0
2008-08-18,299.4,313.9,296.25,301.95,1960800,265.97
2008-08-19,299.9,315.0,297.1,311.5,1717900,274.39
2008-08-20,318.8,324.0,311.5,315.25,1700400,277.69
2008-08-21,319.0,322.7,287.65,293.3,4076900,258.35
2008-08-22,286.25,292.0,279.25,283.3,4500400,249.55
2008-08-25,286.25,305.6,286.25,302.1,3408200,266.11
2008-08-26,297.7,297.95,277.5,286.5,2996900,252.36
2008-08-27,279.7,279.7,259.8,261.8,3316400,242.01
2008-08-28,262.5,266.7,243.0,258.65,5341300,239.1
2008-08-29,265.5,291.5,265.5,288.65,7135800,266.83
2008-09-01,285.0,296.9,279.0,293.45,5174100,271.27
2008-09-02,294.1,325.35,290.4,322.35,6434600,297.98
2008-09-04,318.0,318.0,287.5,289.65,5883800,267.76
2008-09-05,283.9,285.4,273.15,278.3,5075500,257.26
2008-09-08,284.8,304.0,284.8,290.5,4776100,268.54
2008-09-09,283.0,293.4,279.1,286.8,2853000,265.12
2008-09-10,284.0,285.0,278.0,282.35,2723900,261.01
2008-09-11,279.0,279.4,267.85,269.35,3087000,248.99
2008-09-12,270.1,275.9,252.0,253.7,6109800,234.52
2008-09-15,242.0,245.0,214.0,238.0,4932400,220.01
2008-09-16,230.0,232.5,220.1,223.0,3922400,206.14
2008-09-17,226.0,228.95,204.15,210.0,2923500,194.13
2008-09-18,195.0,198.0,178.25,191.45,6431900,176.98
2008-09-19,200.0,229.5,200.0,224.4,7579800,207.44
2008-09-22,229.8,234.0,211.05,225.85,6927400,208.78
2008-09-23,217.9,220.0,206.5,208.95,3612900,193.16
2008-09-24,210.1,219.4,204.7,208.75,2971100,192.97
2008-09-25,210.0,210.7,194.35,197.75,4703300,182.8
2008-09-26,197.0,197.0,174.3,184.9,10618300,170.92
2008-09-29,185.0,190.0,155.5,169.9,10635700,157.06
2008-09-30,147.15,178.1,147.15,169.75,8384100,156.92
2008-10-01,171.0,176.0,159.25,161.65,7158500,149.43
2008-10-03,158.7,165.5,153.05,160.8,7351700,148.65
2008-10-06,163.0,163.0,142.1,144.8,3806200,133.85
2008-10-07,156.0,156.0,127.0,130.9,6977100,121.01
2008-10-08,128.0,132.9,100.4,118.15,15019900,109.22
2008-10-10,109.5,114.0,90.1,95.2,7235200,88.0
2008-10-13,101.0,121.75,84.15,117.5,16548900,108.62
2008-10-14,129.95,141.8,119.7,122.95,14532700,113.66
2008-10-15,119.0,120.0,104.65,115.0,9741800,106.31
2008-10-16,105.95,121.7,92.9,116.45,14941100,107.65
2008-10-17,115.35,127.5,94.0,94.9,13600200,87.73
2008-10-20,98.55,117.0,98.55,106.85,13316500,98.77
2008-10-21,110.2,146.0,110.0,143.5,23364900,132.65
2008-10-22,138.35,139.0,116.0,119.75,15790100,110.7
2008-10-23,113.9,127.0,103.25,111.75,21005300,103.3
