Date,Open,High,Low,Close,Volume,Adj Close
2006-12-05,719.5,740.0,715.2,737.35,0,595.66
2006-12-06,720.0,720.0,720.0,720.0,0,581.64
2006-12-07,721.0,736.85,708.0,710.0,800,573.56
2006-12-08,701.0,701.0,701.0,701.0,0,566.29
2006-12-11,701.0,701.0,686.0,686.0,0,554.18
2006-12-12,688.1,688.1,688.1,688.1,0,555.87
2006-12-13,683.0,683.0,683.0,683.0,0,551.75
2006-12-14,653.0,686.1,653.0,686.1,0,554.26
2006-12-15,700.0,715.8,700.0,700.0,0,565.49
2006-12-18,700.0,714.5,700.0,714.5,200,577.2
2006-12-19,700.0,700.0,700.0,700.0,0,565.49
2006-12-20,707.0,707.0,705.0,706.0,0,570.33
2006-12-21,730.0,730.0,702.0,702.0,0,567.1
2006-12-22,685.15,715.0,670.0,715.0,0,577.6
2006-12-26,690.0,719.0,690.0,718.0,100,580.03
2006-12-27,695.0,709.0,684.1,708.0,0,571.95
2006-12-28,690.05,708.5,690.05,690.05,0,557.45
2006-12-29,691.0,720.0,690.0,700.0,100,565.49
2007-01-02,701.0,720.0,700.0,700.0,100,565.49
2007-01-03,690.0,690.0,690.0,690.0,0,557.41
2007-01-04,700.0,714.95,700.0,700.0,0,565.49
2007-01-05,721.0,721.0,691.55,718.0,0,580.03
2007-01-08,714.0,714.0,710.0,710.0,0,573.56
2007-01-09,701.0,714.8,701.0,714.15,0,576.92
2007-01-10,700.0,724.8,700.0,714.15,0,576.92
2007-01-11,690.0,701.05,690.0,701.05,0,566.33
2007-01-12,710.0,723.5,710.0,710.0,0,573.56
2007-01-15,708.0,724.5,708.0,724.5,100,585.28
2007-01-16,701.0,705.05,701.0,705.05,0,569.57
2007-01-17,726.5,726.5,703.1,703.1,0,567.99
2007-01-18,733.0,733.0,733.0,733.0,0,592.14
2007-01-19,733.0,733.0,733.0,733.0,0,592.14
2007-01-22,706.0,709.5,706.0,709.5,0,573.16
2007-01-23,732.0,732.0,715.0,721.5,0,582.85
2007-01-24,718.75,718.75,706.0,706.0,0,570.33
2007-01-25,710.0,710.0,700.0,709.75,0,573.36
2007-01-29,710.0,710.0,700.0,709.75,0,573.36
2007-01-31,700.0,700.0,697.05,697.05,0,563.1
2007-02-01,709.75,709.75,698.0,699.3,0,564.92
2007-02-02,701.0,701.0,696.0,698.4,0,564.19
2007-02-05,700.0,709.75,700.0,709.75,0,573.36
2007-02-06,700.0,705.05,690.0,700.7,100,566.05
2007-02-07,719.8,719.8,695.15,695.15,0,561.57
2007-02-08,695.15,695.15,695.15,695.15,0,561.57
2007-02-09,695.15,698.0,695.15,698.0,100,563.87
2007-02-12,698.0,698.0,690.0,690.0,0,557.41
2007-02-13,691.0,693.0,690.0,690.0,0,557.41
2007-02-14,690.0,695.0,690.0,695.0,100,561.45
2007-02-15,690.1,700.0,690.1,691.5,0,558.62
2007-02-19,691.5,691.5,691.5,691.5,0,558.62
2007-02-20,691.0,691.0,691.0,691.0,0,558.22
2007-02-21,691.0,691.0,691.0,691.0,0,558.22
2007-02-22,681.0,681.0,676.0,676.4,0,546.42
2007-02-23,700.0,700.0,660.0,676.5,8000,546.5
2007-02-26,697.0,697.0,658.85,658.85,0,532.24
2007-02-27,689.95,690.0,663.0,666.6,1400,538.5
2007-02-28,646.2,688.0,646.2,671.0,2000,542.06
2007-03-01,655.25,655.25,655.25,655.25,0,529.34
2007-03-02,686.0,686.0,666.05,685.0,0,553.37
2007-03-05,651.05,660.0,651.05,660.0,0,533.17
2007-03-06,688.8,691.5,688.8,691.5,0,558.62
2007-03-07,660.0,692.0,660.0,661.0,0,533.98
2007-03-08,642.55,642.55,640.0,640.1,0,517.1
2007-03-09,640.0,640.0,640.0,640.0,0,517.02
2007-03-12,640.0,640.0,640.0,640.0,0,517.02
2007-03-13,670.1,671.1,670.1,671.1,0,542.14
2007-03-14,671.1,671.1,671.1,671.1,0,542.14
2007-03-15,643.0,643.0,643.0,643.0,0,519.44
2007-03-16,625.0,627.0,612.15,622.5,100,502.88
2007-03-19,619.0,619.0,619.0,619.0,0,500.05
2007-03-20,619.0,619.0,619.0,619.0,0,500.05
2007-03-21,619.0,619.0,619.0,619.0,0,500.05
2007-03-22,619.0,619.0,619.0,619.0,0,500.05
2007-03-23,626.0,649.0,626.0,649.0,0,524.29
2007-03-26,655.0,655.0,645.0,645.0,0,521.05
2007-03-28,670.0,676.0,635.0,638.6,0,515.88
2007-03-29,635.0,635.0,635.0,635.0,0,512.98
2007-03-30,635.5,669.0,635.5,668.6,100,540.12
2007-04-02,637.45,677.25,637.45,642.2,0,518.79
2007-04-03,671.0,673.0,610.1,632.2,0,510.71
2007-04-04,632.0,660.0,631.55,660.0,0,533.17
2007-04-05,689.0,689.0,659.1,677.5,100,547.31
2007-04-09,660.0,660.0,645.2,645.2,0,521.22
2007-04-10,660.0,677.5,660.0,677.5,100,547.31
2007-04-11,675.0,695.95,675.0,689.95,0,557.37
2007-04-12,660.0,700.0,660.0,681.0,200,550.14
2007-04-13,715.0,715.0,707.2,707.2,200,571.3
2007-04-16,693.0,695.0,693.0,695.0,0,561.45
2007-04-17,690.0,695.0,690.0,695.0,0,561.45
2007-04-18,715.0,715.0,715.0,715.0,0,577.6
2007-04-19,700.0,715.0,696.0,696.0,0,562.25
2007-04-20,713.0,714.95,695.05,695.15,0,561.57
2007-04-23,695.5,695.5,695.0,695.0,100,561.45
2007-04-24,698.0,700.0,660.25,661.7,1900,534.55
2007-04-25,630.05,681.0,630.05,664.8,0,537.05
2007-04-26,660.0,675.0,651.05,651.05,200,525.94
2007-04-27,673.85,683.5,665.0,679.9,200,549.25
2007-04-30,682.0,696.0,680.1,695.5,0,561.85
2007-05-03,700.0,721.3,683.0,707.0,100,571.14
2007-05-04,704.0,719.95,701.0,719.95,0,581.6
2007-05-07,712.9,717.95,696.5,696.5,100,562.66
2007-05-08,715.0,720.0,702.55,720.0,100,581.64
2007-05-09,718.0,718.0,700.0,707.0,100,571.14
2007-05-10,709.9,716.0,694.0,710.0,0,573.56
2007-05-11,710.0,710.0,698.5,698.5,0,564.27
2007-05-14,698.5,698.5,698.5,698.5,0,564.27
2007-05-15,698.5,698.5,698.5,698.5,0,564.27
2007-05-16,698.5,698.5,698.5,698.5,0,564.27
2007-05-17,710.0,710.0,700.0,709.5,0,573.16
2007-05-18,710.0,720.0,680.05,714.9,0,577.52
2007-05-21,720.0,730.0,696.0,720.0,0,581.64
2007-05-22,720.0,720.0,720.0,720.0,0,581.64
2007-05-23,686.0,702.0,686.0,700.0,0,565.49
2007-05-24,700.0,709.0,697.0,697.1,0,563.14
2007-05-25,709.9,732.0,709.9,730.0,200,589.72
2007-05-28,726.0,734.9,726.0,734.9,0,593.68
2007-05-29,749.9,749.9,734.0,748.65,0,604.79
2007-05-30,728.0,735.0,728.0,735.0,0,593.76
2007-05-31,721.25,740.0,720.8,738.8,0,596.83
2007-06-04,726.0,744.95,726.0,744.95,0,601.8
2007-06-05,744.95,744.95,744.95,744.95,0,601.8
2007-06-06,710.05,735.0,710.05,735.0,0,593.76
2007-06-07,725.0,725.0,725.0,725.0,0,585.68
2007-06-08,730.0,734.55,712.0,712.0,0,575.18
2007-06-11,743.0,745.0,710.0,715.0,0,577.6
2007-06-12,710.0,724.95,701.0,701.5,0,566.7
2007-06-13,723.5,725.0,723.5,725.0,0,585.68
2007-06-14,703.55,703.55,703.0,703.0,0,567.91
2007-06-15,722.9,722.9,686.2,693.35,0,560.11
2007-06-18,695.0,696.0,692.15,694.35,0,560.92
2007-06-19,692.15,692.15,692.15,692.15,0,559.14
2007-06-20,700.0,710.0,700.0,700.0,100,565.49
2007-06-21,700.0,700.0,700.0,700.0,0,565.49
2007-06-22,713.9,713.9,700.0,702.15,0,567.22
2007-06-25,719.95,719.95,697.0,710.0,0,573.56
2007-06-26,715.0,725.0,715.0,720.0,0,581.64
2007-06-27,734.95,755.0,734.95,741.5,200,599.01
2007-06-28,750.0,755.0,750.0,755.0,0,609.92
2007-06-29,774.45,792.75,757.0,791.0,500,639.0
2007-07-02,830.55,830.55,830.55,830.55,100,670.95
2007-07-03,872.1,872.1,850.0,872.1,300,704.51
2007-07-04,915.7,915.75,914.8,915.75,900,739.78
2007-07-05,961.0,961.4,936.0,955.15,500,771.61
2007-07-06,935.05,947.8,930.0,935.0,100,769.42
2007-07-09,902.1,902.1,888.25,890.1,100,732.48
2007-07-10,849.0,883.0,845.6,850.0,2800,699.48
2007-07-11,840.0,865.0,810.0,814.2,400,670.02
2007-07-12,847.95,854.95,847.95,854.95,0,703.55
2007-07-13,831.0,895.0,830.55,835.15,2200,687.26
2007-07-16,872.0,876.9,865.0,876.9,100,721.61
2007-07-17,876.9,890.0,860.1,876.0,0,720.87
2007-07-18,841.0,875.0,841.0,858.0,3000,706.06
2007-07-19,827.05,850.0,827.05,850.0,0,699.48
2007-07-20,825.0,879.0,810.3,838.55,4000,690.05
2007-07-23,866.0,866.0,860.0,860.0,0,707.71
2007-07-24,850.0,859.9,840.0,850.0,100,699.48
2007-07-25,882.0,882.0,831.0,849.0,0,698.65
2007-07-26,847.0,847.0,810.0,829.85,0,682.9
2007-07-27,802.55,811.0,802.1,806.0,100,663.27
2007-07-30,806.0,806.0,806.0,806.0,0,663.27
2007-07-31,801.0,801.5,800.0,800.7,0,658.91
2007-08-01,820.0,820.0,800.05,800.3,300,658.58
2007-08-02,800.15,800.15,800.15,800.15,0,658.45
2007-08-03,780.2,815.0,780.2,815.0,0,670.67
2007-08-06,815.0,815.0,815.0,815.0,0,670.67
2007-08-07,815.0,815.0,815.0,815.0,0,670.67
2007-08-08,805.0,805.0,782.0,783.9,0,645.08
2007-08-09,799.0,799.0,781.7,781.7,0,643.27
2007-08-10,782.0,798.0,782.0,794.7,0,653.97
2007-08-13,795.0,795.0,795.0,795.0,0,654.22
2007-08-14,795.0,795.0,795.0,795.0,0,654.22
2007-08-16,772.05,772.05,772.05,772.05,0,635.33
2007-08-17,777.0,790.0,777.0,780.0,0,641.87
2007-08-20,770.0,800.0,770.0,790.0,0,650.1
2007-08-21,754.0,790.0,754.0,757.3,0,623.19
2007-08-22,757.1,757.1,757.1,757.1,0,623.03
2007-08-23,758.0,762.1,758.0,761.7,100,626.81
2007-08-24,763.0,763.0,760.0,761.0,0,626.24
2007-08-27,780.0,780.0,760.25,764.0,0,628.71
2007-08-28,783.8,783.8,783.8,783.8,0,645.0
2007-08-29,777.0,779.95,770.0,779.0,0,641.05
2007-08-30,779.0,779.0,779.0,779.0,0,641.05
2007-08-31,770.0,779.95,770.0,779.95,0,641.83
2007-09-03,770.0,770.0,765.05,766.25,0,630.56
2007-09-04,780.0,780.0,780.0,780.0,0,641.87
2007-09-05,779.95,779.95,765.0,777.95,0,640.19
2007-09-06,777.95,777.95,777.95,777.95,0,640.19
2007-09-07,775.0,775.0,775.0,775.0,0,637.76
2007-09-10,784.0,790.0,784.0,784.0,100,645.16
2007-09-11,780.0,780.0,771.0,780.0,0,641.87
2007-09-12,772.0,772.0,770.0,770.45,0,634.01
2007-09-13,778.0,780.0,778.0,780.0,100,641.87
2007-09-14,830.0,830.0,780.0,782.0,200,643.52
2007-09-17,775.0,775.0,751.25,751.25,0,618.21
2007-09-18,777.0,777.0,777.0,777.0,400,639.4
2007-09-19,820.0,820.0,768.0,772.55,100,635.74
2007-09-20,745.0,750.1,741.0,750.1,0,617.27
2007-09-21,760.0,784.9,760.0,779.9,100,641.79
2007-09-24,794.0,794.0,786.0,786.0,0,646.81
2007-09-25,762.1,762.1,762.1,762.1,0,627.14
2007-09-26,762.1,762.1,762.1,762.1,0,627.14
2007-09-27,762.1,762.1,762.1,762.1,0,627.14
2007-09-28,795.0,795.0,760.25,760.25,0,625.62
2007-10-01,765.05,765.05,760.0,760.0,100,625.41
2007-10-03,762.0,762.0,762.0,762.0,0,627.06
2007-10-04,800.0,800.0,763.0,763.5,0,628.29
2007-10-05,781.0,781.0,778.0,778.0,0,640.23
2007-10-08,728.0,728.0,728.0,728.0,0,599.08
2007-10-09,728.0,728.0,728.0,728.0,0,599.08
2007-10-10,728.0,728.0,728.0,728.0,0,599.08
2007-10-11,728.0,728.0,728.0,728.0,0,599.08
2007-10-12,760.1,761.0,760.1,760.25,0,625.62
2007-10-15,760.1,786.0,760.1,771.0,200,634.47
2007-10-16,775.0,775.0,775.0,775.0,0,637.76
2007-10-17,762.0,801.0,762.0,771.0,0,634.47
2007-10-18,761.0,775.0,761.0,774.85,0,637.63
2007-10-19,760.0,770.0,760.0,770.0,0,633.64
2007-10-22,815.0,825.0,771.0,771.0,0,634.47
2007-10-23,788.0,788.0,788.0,788.0,0,648.46
2007-10-24,786.0,787.0,785.0,785.0,0,645.99
2007-10-25,780.0,797.0,764.0,777.2,0,639.57
2007-10-26,775.0,797.75,775.0,796.5,100,655.45
2007-10-29,770.05,775.5,770.05,773.55,100,636.57
2007-10-30,775.0,789.0,771.0,771.45,100,634.84
2007-10-31,775.0,790.0,765.1,765.1,0,629.61
2007-11-01,794.4,801.0,765.0,794.55,800,653.85
2007-11-02,790.0,790.0,789.0,790.0,0,650.1
2007-11-05,790.0,790.0,789.0,790.0,0,650.1
2007-11-06,799.9,799.9,771.0,772.25,200,635.5
2007-11-07,790.0,790.0,770.0,780.0,0,641.87
2007-11-08,789.9,790.0,770.0,770.0,0,633.64
2007-11-09,819.0,833.0,799.0,812.9,0,668.95
2007-11-12,815.0,815.0,765.0,770.0,600,633.64
2007-11-13,798.0,798.0,780.0,780.0,0,641.87
2007-11-14,794.95,800.0,776.0,777.0,0,639.4
2007-11-15,777.0,777.0,777.0,777.0,0,639.4
2007-11-16,725.55,827.8,725.55,821.0,0,675.61
2007-11-19,780.0,790.0,770.05,789.9,100,650.02
2007-11-20,775.0,790.0,765.0,785.0,200,645.99
2007-11-21,790.0,790.0,780.05,780.05,0,641.91
2007-11-22,780.0,800.0,770.0,780.0,0,641.87
2007-11-23,768.0,787.9,768.0,787.9,0,648.37
2007-11-26,737.0,737.0,737.0,737.0,0,606.49
2007-11-27,751.1,782.0,751.1,782.0,0,643.52
2007-11-28,798.0,798.0,785.0,785.0,0,645.99
2007-11-29,797.0,797.0,780.0,780.0,0,641.87
2007-11-30,770.1,808.0,770.1,795.0,0,654.22
2007-12-03,800.0,805.0,800.0,805.0,200,662.45
2007-12-04,805.0,805.0,805.0,805.0,0,662.45
2007-12-05,800.0,800.0,783.05,795.0,0,654.22
2007-12-06,800.0,816.5,790.0,816.5,200,671.91
2007-12-07,814.0,814.0,787.5,790.0,200,650.1
2007-12-10,793.9,800.0,790.0,790.0,200,650.1
2007-12-11,795.0,799.7,788.0,799.7,400,658.08
2007-12-12,800.0,810.0,770.0,771.35,500,634.75
2007-12-13,800.0,800.0,780.05,800.0,100,658.33
2007-12-14,805.0,805.0,800.0,803.2,100,660.96
2007-12-17,808.0,809.0,790.0,790.0,0,650.1
2007-12-18,795.0,800.0,776.3,776.3,100,638.83
2007-12-19,801.0,801.0,782.0,783.2,0,644.51
2007-12-20,801.0,801.0,782.0,782.0,0,643.52
2007-12-24,791.0,805.0,782.0,804.0,100,661.62
2007-12-26,804.0,804.3,772.0,774.6,100,637.43
2007-12-27,799.0,800.0,799.0,800.0,0,658.33
2007-12-28,807.5,807.5,807.5,807.5,100,664.5
2007-12-31,802.5,897.5,802.5,831.55,600,684.29
2008-01-01,830.0,838.0,830.0,832.75,100,685.28
2008-01-02,816.0,845.0,815.0,838.0,100,689.6
2008-01-03,838.0,855.0,838.0,854.0,100,702.77
2008-01-04,859.8,864.85,830.35,845.0,800,695.36
2008-01-07,841.0,841.0,840.0,840.0,0,691.25
2008-01-08,865.0,865.0,815.0,839.8,100,691.08
2008-01-09,800.0,830.0,800.0,810.0,0,666.56
2008-01-10,815.0,820.0,810.0,813.35,0,669.32
2008-01-11,810.0,810.0,810.0,810.0,0,666.56
2008-01-14,810.5,884.15,789.0,789.0,0,649.28
2008-01-15,810.0,810.0,790.0,798.6,100,657.18
2008-01-16,789.0,798.0,789.0,798.0,100,656.69
2008-01-17,798.0,798.0,798.0,798.0,0,656.69
2008-01-18,770.0,800.0,740.55,797.3,0,656.11
2008-01-21,725.0,799.0,725.0,797.0,0,655.86
2008-01-22,641.0,641.0,641.0,641.0,0,527.49
2008-01-23,768.0,768.0,645.0,670.05,0,551.39
2008-01-24,680.0,802.0,660.0,760.0,100,625.41
2008-01-25,684.0,799.0,684.0,720.0,0,592.5
2008-01-28,735.0,735.05,735.0,735.0,0,604.84
2008-01-29,764.4,764.4,717.0,717.6,0,590.52
2008-01-30,720.0,720.0,700.0,700.0,0,576.04
2008-01-31,729.45,742.0,682.0,685.0,4000,563.7
2008-02-01,729.9,730.0,729.9,730.0,0,600.73
2008-02-04,730.0,730.0,730.0,730.0,0,600.73
2008-02-05,730.0,730.0,730.0,730.0,0,600.73
2008-02-06,734.4,739.0,702.05,702.05,0,577.73
2008-02-07,745.0,745.0,740.4,740.4,0,609.29
2008-02-08,740.4,740.4,740.4,740.4,0,609.29
2008-02-11,749.45,749.45,675.0,675.0,0,555.47
2008-02-12,636.0,725.0,636.0,641.0,0,527.49
2008-02-13,651.0,652.15,632.0,652.15,0,536.66
2008-02-14,728.95,729.0,728.95,729.0,0,599.9
2008-02-15,719.95,720.0,710.0,710.0,0,584.27
2008-02-18,700.0,700.0,700.0,700.0,0,576.04
2008-02-19,680.0,710.0,680.0,710.0,0,584.27
2008-02-20,665.0,700.0,660.0,672.65,0,553.53
2008-02-21,689.85,690.0,689.85,690.0,0,567.81
2008-02-22,706.0,706.0,700.0,700.0,0,576.04
2008-02-25,685.0,687.0,685.0,685.4,0,564.03
2008-02-26,687.0,687.0,687.0,687.0,0,565.34
2008-02-27,700.0,700.0,690.0,690.35,0,568.1
2008-02-28,695.0,695.0,678.0,686.5,0,564.93
2008-02-29,678.0,678.0,678.0,678.0,0,557.94
2008-03-03,710.0,710.0,675.05,684.2,0,563.04
2008-03-04,695.0,695.0,695.0,695.0,0,571.93
2008-03-05,710.0,710.0,675.05,695.0,0,571.93
2008-03-07,666.0,666.0,625.0,638.9,200,525.76
2008-03-10,625.0,670.0,550.3,617.75,100,508.36
2008-03-11,719.0,719.0,616.0,684.0,2000,562.87
2008-03-12,650.0,662.0,630.0,660.0,200,543.12
2008-03-13,660.0,660.0,660.0,660.0,0,543.12
2008-03-14,718.95,718.95,591.0,612.25,1000,503.83
2008-03-17,561.0,666.0,561.0,590.0,3400,485.52
2008-03-18,632.0,632.0,578.0,601.0,400,494.57
2008-03-19,668.0,668.0,585.0,585.0,200,481.4
2008-03-24,585.0,585.0,585.0,585.0,0,481.4
2008-03-25,644.0,644.45,526.0,598.0,200,492.1
2008-03-26,566.0,651.15,566.0,621.0,600,511.03
2008-03-27,614.55,614.55,614.55,614.55,0,505.72
2008-03-28,614.55,614.55,614.55,614.55,0,505.72
2008-03-31,614.55,614.55,614.55,614.55,0,505.72
2008-04-01,620.0,685.0,585.0,685.0,0,563.7
2008-04-02,685.0,685.0,685.0,685.0,0,563.7
2008-04-03,724.45,724.45,621.15,639.0,0,525.84
2008-04-04,619.25,621.0,600.0,606.85,0,499.39
2008-04-07,684.45,684.45,615.0,632.15,0,520.21
2008-04-08,636.0,636.0,615.25,615.25,0,506.3
2008-04-09,627.0,627.0,620.0,620.0,0,510.21
2008-04-10,620.0,620.0,620.0,620.0,0,510.21
2008-04-11,627.0,627.0,620.0,620.0,0,510.21
2008-04-15,620.0,620.0,620.0,620.0,0,510.21
2008-04-16,640.75,647.7,640.75,645.8,0,531.44
2008-04-17,640.75,647.7,640.75,647.7,0,533.0
2008-04-21,685.0,768.8,657.0,699.5,0,575.63
2008-04-22,700.0,700.0,662.0,666.0,0,548.06
2008-04-23,699.0,699.0,698.0,698.0,0,574.39
2008-04-24,698.0,698.0,698.0,698.0,0,574.39
2008-04-25,698.0,698.0,698.0,698.0,0,574.39
2008-04-28,705.0,715.0,653.0,672.0,300,553.0
2008-04-29,705.0,705.0,678.0,700.0,0,576.04
2008-04-30,667.65,697.0,625.0,665.65,24900,547.77
2008-05-02,685.0,718.0,673.05,673.05,100,553.86
2008-05-05,694.95,695.0,694.95,695.0,0,571.93
2008-05-06,671.05,690.0,671.05,685.1,0,563.78
2008-05-07,675.0,675.0,671.0,671.0,0,552.18
2008-05-08,695.0,695.0,695.0,695.0,0,571.93
2008-05-09,676.25,676.25,675.0,675.0,0,555.47
2008-05-12,638.5,638.5,638.5,638.5,0,525.43
2008-05-13,675.0,675.1,675.0,675.05,0,555.51
2008-05-14,652.5,667.95,652.0,665.0,0,547.24
2008-05-15,657.35,660.0,657.35,658.95,0,542.26
2008-05-16,685.0,688.95,685.0,688.55,0,566.62
2008-05-20,665.0,665.0,665.0,665.0,0,547.24
2008-05-21,666.0,666.0,666.0,666.0,0,548.06
2008-05-22,671.2,671.2,671.2,671.2,0,552.34
2008-05-23,671.2,671.2,671.2,671.2,0,552.34
2008-05-26,689.8,690.0,672.5,672.5,0,553.41
2008-05-27,679.0,679.0,679.0,679.0,0,558.76
2008-05-28,679.0,679.0,679.0,679.0,0,558.76
2008-05-29,651.2,651.2,651.2,651.2,0,535.88
2008-05-30,680.0,680.0,645.0,667.75,0,549.5
2008-06-02,661.0,661.0,658.5,658.5,0,541.89
2008-06-03,658.5,658.5,658.5,658.5,0,541.89
2008-06-04,658.5,658.5,658.5,658.5,0,541.89
2008-06-05,653.0,656.0,653.0,656.0,0,539.83
2008-06-06,656.0,656.0,656.0,656.0,0,539.83
2008-06-09,611.0,638.0,611.0,638.0,200,525.02
2008-06-10,638.0,638.0,638.0,638.0,0,525.02
2008-06-11,629.75,640.0,621.5,633.4,0,521.23
2008-06-12,649.5,650.0,625.7,637.25,0,524.4
2008-06-13,632.6,642.0,632.5,635.0,0,522.55
2008-06-16,635.0,635.0,635.0,635.0,0,522.55
2008-06-17,635.0,635.0,635.0,635.0,0,522.55
2008-06-18,651.0,651.0,651.0,651.0,0,535.72
2008-06-19,661.0,675.0,650.0,660.15,100,543.25
2008-06-20,652.3,670.0,652.3,670.0,0,551.35
2008-06-23,650.0,650.0,650.0,650.0,0,534.89
2008-06-24,661.0,661.0,645.0,645.0,0,530.78
2008-06-25,642.0,642.0,614.0,638.2,0,525.18
2008-06-26,670.0,670.0,647.0,647.0,0,532.43
2008-06-27,635.0,669.0,635.0,656.0,1600,539.83
2008-06-30,636.5,678.0,609.05,621.4,400,511.36
2008-07-01,620.0,620.0,601.05,605.7,100,498.44
2008-07-02,600.25,617.9,584.0,617.9,0,508.48
2008-07-03,617.9,617.9,617.9,617.9,0,508.48
2008-07-04,617.0,617.0,617.0,617.0,0,507.74
2008-07-07,646.0,646.0,631.0,633.0,0,520.9
2008-07-08,596.0,613.0,596.0,613.0,0,520.9
2008-07-09,620.0,620.0,612.0,615.0,100,522.6
2008-07-10,615.0,649.45,615.0,617.0,400,524.3
2008-07-11,617.0,617.0,608.0,608.0,200,516.66
